timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242189,0.18343637384158515,0.9209390940151113,0.2,50802688.0,134217728.0,1998.0023692829434,0.0,171509.3303616655,1656886.2931820485,0.055510247719569306,0.0,0.3,92504064.0,268435456.0,0.0,0.0,21253.546566321733,25691.100658513642,0.03690282325592147,0.016181229773462785,0.2,13496320.0,134217728.0,145.22247828399222,0.0,16901.22823520228,35999.885606405274,0.039379781909187506,0.0,0.2,13389824.0,134217728.0,0.0,0.0,20317.265584971,73800.12835356948,,,0.2,,268435456.0,0.0,0.0,2.884991860201537,0.0,0.0006727930643307459,0.0,0.2,109166592.0,268435456.0,0.0,0.0,250.6263026041557,297.6358392454896,0.000575419744795586,0.0,0.2,9588736.0,134217728.0,0.0,0.0,310.89076873295426,225.2808209679656,0.005242111055288116,0.0,0.2,53276672.0,134217728.0,0.0,0.0,496.118716411969,581.8386889886548,0.0037002721373246734,0.0,0.2,39927808.0,471859200.0,0.0,0.0,485.36079490642487,581.9988423692843,0.00048820230059894897,0.0,0.3,120274944.0,314572800.0,0.0,0.0,129.83704740792595,97.65488274413721,0.009958594082946423,0.005277044854881266,0.2,10821632.0,268435456.0,0.0,28708.630958080394,18194.21955958549,8267.79064119171
1782242190,0.18672806778695336,0.921180797749681,0.2,50802688.0,134217728.0,1998.0023692829434,0.0,171509.3303616655,1656886.2931820485,0.055510247719569306,0.0,0.3,92504064.0,268435456.0,0.0,0.0,21253.546566321733,25691.100658513642,0.03765848152089195,0.016181229773462785,0.2,13496320.0,134217728.0,145.22247828399222,0.0,16575.857344439984,35306.84042151747,0.039841214969606534,0.0,0.2,12791808.0,134217728.0,0.0,0.0,20738.545261192474,75330.37828055242,,,0.2,,268435456.0,0.0,0.0,2.884991860201537,0.0,0.000659224402233227,0.0,0.2,109166592.0,268435456.0,0.0,0.0,250.6263026041557,297.6358392454896,0.000575419744795586,0.0,0.2,9588736.0,134217728.0,0.0,0.0,316.1581321305386,228.76094454762537,0.005242111055288116,0.0,0.2,53276672.0,134217728.0,0.0,0.0,496.118716411969,581.8386889886548,0.0037002721373246734,0.0,0.2,39927808.0,471859200.0,0.0,0.0,485.36079490642487,581.9988423692843,0.00048820230059894897,0.0,0.3,120274944.0,314572800.0,0.0,0.0,129.83704740792595,97.65488274413721,0.009958594082946423,0.005277044854881266,0.2,10821632.0,268435456.0,0.0,28708.630958080394,18194.21955958549,8267.79064119171
1782242191,0.19001976173232152,0.9214142299378767,0.2,50802688.0,134217728.0,1998.0023692829434,0.0,171509.3303616655,1656886.2931820485,0.055510247719569306,0.0,0.3,92504064.0,268435456.0,0.0,0.0,26854.85156149595,32291.067986120033,0.038414139785862424,0.016181229773462785,0.2,13496320.0,134217728.0,145.22247828399222,0.0,20075.595926437123,41933.28235162458,0.039841214969606534,0.0,0.2,12791808.0,134217728.0,0.0,0.0,21159.82493741394,76860.62820753535,,,0.2,,268435456.0,0.0,0.0,2.884991860201537,0.0,0.0008615432031616275,0.0,0.2,109748224.0,268435456.0,0.0,0.0,250.6263026041557,297.6358392454896,0.000575419744795586,0.0,0.2,9588736.0,134217728.0,0.0,0.0,316.1581321305386,228.76094454762537,0.005242111055288116,0.0,0.2,53276672.0,134217728.0,0.0,0.0,496.118716411969,581.8386889886548,0.0037002721373246734,0.0,0.2,39927808.0,471859200.0,0.0,0.0,417.45612325015543,500.5739709949193,0.00048820230059894897,0.0,0.3,120274944.0,314572800.0,0.0,0.0,129.83704740792595,97.6548827441372,0.012112424795717888,0.006289308176100628,0.2,10821632.0,268435456.0,0.0,28708.630958080394,18194.21955958549,8267.79064119171
1782242192,0.1933114556776897,0.921639808037902,0.2,50802688.0,134217728.0,1998.0023692829434,0.0,171509.3303616655,1656886.2931820485,0.055510247719569306,0.0,0.3,92504064.0,268435456.0,0.0,0.0,26854.85156149595,32291.067986120033,0.033897822222222214,0.016181229773462782,0.2,13496320.0,134217728.0,223.14229679668773,0.0,20075.595926437123,41933.28235162458,0.039841214969606534,0.0,0.2,12791808.0,134217728.0,0.0,0.0,21581.104613635413,78390.8781345183,,,0.2,,268435456.0,0.0,0.0,2.884991860201537,0.0,0.0008615432031616275,0.0,0.2,109748224.0,268435456.0,0.0,0.0,250.6263026041557,297.6358392454896,0.0006196088220091265,0.0,0.2,10620928.0,134217728.0,0.0,0.0,316.1581321305386,228.76094454762537,0.005242111055288116,0.0,0.2,53276672.0,134217728.0,0.0,0.0,496.118716411969,581.8386889886548,0.0037002721373246734,0.0,0.2,39927808.0,471859200.0,0.0,0.0,409.3667766683817,490.8739902887646,0.00048820230059894897,0.0,0.3,120274944.0,314572800.0,0.0,0.0,129.83704740792595,97.6548827441372,0.012112424795717888,0.006289308176100628,0.2,10821632.0,268435456.0,0.0,28708.630958080394,23442.892678394823,10818.65316030809
1782242193,0.19660314962305792,0.9286522036002481,0.2,50802688.0,134217728.0,1998.0023692829434,0.0,171509.3303616655,1656886.2931820485,0.055510247719569306,0.0,0.3,92504064.0,268435456.0,0.0,0.0,26854.85156149595,32291.067986120033,0.033897822222222214,0.016181229773462782,0.2,13496320.0,134217728.0,223.14229679668773,0.0,20075.595926437123,41933.28235162458,0.039841214969606534,0.0,0.2,12791808.0,134217728.0,0.0,0.0,25276.780573288273,91814.9956189761,,,0.2,,268435456.0,0.0,0.0,2.884991860201537,0.0,0.0008615432031616275,0.0,0.2,109748224.0,268435456.0,0.0,0.0,250.6263026041557,297.6358392454896,0.0006196088220091265,0.0,0.2,10620928.0,134217728.0,0.0,0.0,329.37463100049956,238.43044643262635,0.005242111055288116,0.0,0.2,53276672.0,134217728.0,0.0,0.0,496.118716411969,581.8386889886548,0.0037002721373246734,0.0,0.2,39927808.0,471859200.0,0.0,0.0,401.277430086608,481.17400958260987,0.00048820230059894897,0.0,0.3,120274944.0,314572800.0,0.0,0.0,129.83704740792595,97.6548827441372,0.012112424795717888,0.006289308176100628,0.2,10821632.0,268435456.0,0.0,28708.630958080394,23442.892678394823,10818.65316030809
1782242194,0.19750163672209203,0.9348230912476722,0.2,50802688.0,134217728.0,1998.0023692829434,0.0,171509.3303616655,1656886.2931820485,0.055510247719569306,0.0,0.3,92504064.0,268435456.0,0.0,0.0,26854.85156149595,32291.067986120033,0.03855620353967687,0.016181229773462785,0.2,13496320.0,134217728.0,223.14229679668773,0.0,20075.595926437123,41933.28235162458,0.039841214969606534,0.0,0.2,12791808.0,134217728.0,0.0,0.0,25276.780573288273,91814.9956189761,,,0.2,,268435456.0,0.0,0.0,2.884991860201537,0.0,0.0008615432031616275,0.0,0.2,109748224.0,268435456.0,0.0,0.0,250.6263026041557,297.6358392454896,0.0006196088220091265,0.0,0.2,10620928.0,134217728.0,0.0,0.0,329.3746310004996,238.43044643262638,0.005242111055288116,0.0,0.2,53276672.0,134217728.0,0.0,0.0,496.118716411969,581.8386889886548,0.0035699785497888144,0.0,0.2,39927808.0,471859200.0,0.0,0.0,393.1880835048342,471.47402887645507,0.000488202300598949,0.0,0.3,120274944.0,314572800.0,0.0,0.0,129.83704740792595,97.6548827441372,0.010026513840585321,0.006289308176100629,0.2,10821632.0,268435456.0,0.0,28708.630958080394,23442.892678394823,10818.65316030809
1782242195,0.19982218477544142,0.9630103096984516,0.2,50802688.0,134217728.0,1998.0023692829434,0.0,171509.3303616655,1656886.2931820485,0.055510247719569306,0.0,0.3,92504064.0,268435456.0,0.0,0.0,26854.85156149595,32291.067986120033,0.037800545274706394,0.016181229773462785,0.2,13496320.0,134217728.0,223.14229679668773,0.0,20075.595926437123,41933.28235162458,0.039841214969606534,0.0,0.2,12791808.0,134217728.0,0.0,0.0,25276.780573288273,91814.9956189761,,,0.2,,268435456.0,0.0,0.0,2.884991860201537,0.0,0.0008615432031616275,0.0,0.2,109748224.0,268435456.0,0.0,0.0,250.6263026041557,297.6358392454896,0.0006196088220091265,0.0,0.2,10620928.0,134217728.0,0.0,0.0,329.3746310004996,238.43044643262638,0.005242111055288116,0.0,0.2,53276672.0,134217728.0,0.0,0.0,496.118716411969,581.8386889886548,0.0035699785497888144,0.0,0.2,39927808.0,471859200.0,0.0,0.0,388.17196680325026,476.40042798110983,0.000488202300598949,0.0,0.3,120274944.0,314572800.0,0.0,0.0,129.83704740792595,97.6548827441372,0.011928834003447299,0.004,0.2,11907072.0,268435456.0,0.0,28708.630958080394,23442.892678394823,10818.65316030809
1782242196,0.19982218477544142,0.9633251833740831,0.2,50802688.0,134217728.0,1998.0023692829434,0.0,171509.3303616655,1656886.2931820485,0.055510247719569306,0.0,0.3,92504064.0,268435456.0,0.0,0.0,26854.85156149595,32291.067986120033,0.03704488700973592,0.016181229773462785,0.2,13496320.0,134217728.0,223.14229679668773,0.0,20075.595926437123,41933.28235162458,0.039841214969606534,0.0,0.2,12791808.0,134217728.0,0.0,0.0,25276.780573288273,91814.9956189761,,,0.2,,268435456.0,0.0,0.0,3.801083190311194,0.0,0.0009144574705757818,0.0,0.2,109748224.0,268435456.0,0.0,0.0,250.6263026041557,297.6358392454896,0.0004974870104114853,0.0,0.2,10620928.0,134217728.0,0.0,0.0,329.3746310004996,238.43044643262638,0.004441946486957179,0.0,0.2,53276672.0,134217728.0,0.0,0.0,496.118716411969,581.8386889886548,0.0035699785497888144,0.0,0.2,39927808.0,471859200.0,0.0,0.0,499.47434602461294,603.6156747954072,0.0005305687985368759,0.0,0.3,120274944.0,314572800.0,0.0,0.0,129.83704740792595,97.6548827441372,0.011928834003447299,0.004,0.2,11907072.0,268435456.0,0.0,28708.630958080394,23442.892678394823,10818.65316030809
1782242197,0.19982218477544142,0.9633251833740831,0.2,50802688.0,134217728.0,1998.0023692829434,0.0,171509.3303616655,1656886.2931820485,0.055510247719569306,0.0,0.3,92504064.0,268435456.0,0.0,0.0,26854.85156149595,32291.067986120033,0.04601546785861319,0.012578616352201259,0.2,11698176.0,134217728.0,223.14229679668773,0.0,20075.595926437123,41933.28235162458,0.039841214969606534,0.0,0.2,12791808.0,134217728.0,0.0,0.0,25276.780573288273,91814.9956189761,,,0.2,,268435456.0,0.0,0.0,4.5335319452090275,0.0,0.0009144574705757818,0.0,0.2,109748224.0,268435456.0,0.0,0.0,250.6263026041557,297.6358392454896,0.0005080099342829963,0.0,0.2,10620928.0,134217728.0,0.0,0.0,329.3746310004996,238.43044643262638,0.005230536309981808,0.0,0.2,54050816.0,134217728.0,0.0,0.0,496.118716411969,581.8386889886548,0.0035699785497888144,0.0,0.2,39927808.0,471859200.0,0.0,0.0,499.47434602461294,603.6156747954072,0.0005305687985368759,0.0,0.3,120274944.0,314572800.0,0.0,0.0,168.5685432971472,126.78616510982074,0.011928834003447299,0.004,0.2,11907072.0,268435456.0,0.0,37614.365172855316,23442.892678394823,10818.65316030809
1782242198,0.19982218477544142,0.9633251833740831,0.2,50802688.0,134217728.0,1998.0023692829434,0.0,177019.83455825827,1738764.383898644,0.055510247719569306,0.0,0.3,92504064.0,268435456.0,0.0,0.0,28072.647041968332,33481.556476723534,0.04601546785861319,0.012578616352201259,0.2,11698176.0,134217728.0,223.14229679668773,0.0,22445.835667827825,48470.46356970598,0.040288659793816656,0.0,0.2,12791808.0,134217728.0,0.0,0.0,25276.780573288273,91814.9956189761,,,0.2,,268435456.0,0.0,0.0,4.5335319452090275,0.0,0.0009144574705757818,0.0,0.2,109748224.0,268435456.0,0.0,0.0,254.28095979386976,303.4784475817274,0.0005185328581545071,0.0,0.2,10620928.0,134217728.0,0.0,0.0,329.3746310004996,238.43044643262638,0.005230536309981808,0.0,0.2,54050816.0,134217728.0,0.0,0.0,504.42979084914435,572.8791617783891,0.0035699785497888144,0.0,0.2,39927808.0,471859200.0,0.0,0.0,499.47434602461294,603.6156747954072,0.0005305687985368759,0.0,0.3,120274944.0,314572800.0,0.0,0.0,168.5685432971472,126.78616510982074,0.011928834003447299,0.004,0.2,11907072.0,268435456.0,0.0,45702.57911102981,23731.68727578812,11549.23141671844
1782242199,0.19982218477544142,0.9633251833740831,0.2,50802688.0,134217728.0,1998.0023692829434,0.0,177584.69231462292,1716090.886566357,0.06210857572718095,0.0,0.3,92504064.0,268435456.0,0.0,0.0,28072.647041968332,33481.556476723534,0.04601546785861319,0.012578616352201259,0.2,11698176.0,134217728.0,223.14229679668773,0.0,22445.835667827825,48470.46356970598,0.040288659793816656,0.0,0.2,12791808.0,134217728.0,0.0,0.0,25276.780573288273,91814.9956189761,,,0.2,,268435456.0,0.0,0.0,4.5335319452090275,0.0,0.0009144574705757818,0.0,0.2,109748224.0,268435456.0,0.0,0.0,254.28095979386976,303.4784475817274,0.000529055782026018,0.0,0.2,10620928.0,134217728.0,0.0,0.0,329.3746310004996,238.43044643262638,0.005270105075200639,0.0,0.2,54050816.0,134217728.0,0.0,0.0,504.42979084914435,572.8791617783891,0.0035699785497888144,0.0,0.2,39927808.0,471859200.0,0.0,0.0,499.47434602461294,603.6156747954072,0.0005305687985368759,0.0,0.3,120274944.0,314572800.0,0.0,0.0,168.5685432971472,126.78616510982074,0.011928834003447299,0.004,0.2,11907072.0,268435456.0,0.0,45702.57911102981,23731.68727578812,11549.23141671844
1782242200,0.19967580642077284,0.9655831739961759,0.2,62705664.0,134217728.0,1998.0023692829434,0.0,177584.69231462292,1716090.886566357,0.05191655845035055,0.0,0.3,92504064.0,268435456.0,0.0,0.0,28072.647041968332,33481.556476723534,0.04601546785861319,0.012578616352201259,0.2,11698176.0,134217728.0,223.14229679668773,0.0,22445.835667827825,48470.46356970598,0.040288659793816656,0.0,0.2,12791808.0,134217728.0,0.0,0.0,25276.780573288273,91814.9956189761,,,0.2,,268435456.0,0.0,0.0,4.5335319452090275,0.0,0.0009144574705757818,0.0,0.2,109748224.0,268435456.0,0.0,0.0,254.28095979386976,303.4784475817274,0.000539578705897529,0.0,0.2,10620928.0,134217728.0,0.0,0.0,329.3746310004996,238.43044643262638,0.005270105075200639,0.0,0.2,54050816.0,134217728.0,0.0,0.0,504.42979084914435,572.8791617783891,0.0035699785497888144,0.0,0.2,39927808.0,471859200.0,0.0,0.0,499.47434602461294,603.6156747954072,0.0005305687985368759,0.0,0.3,120274944.0,314572800.0,0.0,0.0,174.6875988611199,131.089844985764,0.011928834003447299,0.004,0.2,11907072.0,268435456.0,0.0,45702.579111029816,23731.68727578812,11549.23141671844
1782242201,0.19967580642077284,0.9655831739961759,0.2,62705664.0,134217728.0,1998.0023692829434,0.0,177584.69231462292,1716090.886566357,0.0508814155215642,0.0,0.3,92504064.0,268435456.0,0.0,0.0,28072.647041968332,33481.556476723534,0.04601546785861319,0.012578616352201259,0.2,11698176.0,134217728.0,223.14229679668773,0.0,22445.835667827825,48470.46356970598,0.040288659793816656,0.0,0.2,12791808.0,134217728.0,0.0,0.0,24893.503266251246,90659.93335717916,,,0.2,,268435456.0,0.0,0.0,4.5335319452090275,0.0,0.0009144574705757818,0.0,0.2,109748224.0,268435456.0,0.0,0.0,254.28095979386976,303.4784475817274,0.0005501016297690399,0.0,0.2,10620928.0,134217728.0,0.0,0.0,329.3746310004996,238.43044643262638,0.005270105075200639,0.0,0.2,54050816.0,134217728.0,0.0,0.0,504.42979084914435,572.8791617783891,0.0035699785497888144,0.0,0.2,39927808.0,471859200.0,0.0,0.0,499.47434602461294,603.6156747954072,0.0005305687985368759,0.0,0.3,120274944.0,314572800.0,0.0,0.0,174.6875988611199,131.089844985764,0.011928834003447299,0.004,0.2,11907072.0,268435456.0,0.0,45702.579111029816,23731.68727578812,11549.23141671844
1782242202,0.19967580642077284,0.9655831739961759,0.2,62705664.0,134217728.0,1701.8706681223046,0.0,177584.69231462292,1716090.886566357,0.06336514054348652,0.0,0.3,93081600.0,268435456.0,0.0,0.0,28072.647041968332,33481.556476723534,0.04601546785861319,0.012578616352201259,0.2,11698176.0,134217728.0,223.14229679668773,0.0,22445.835667827825,48470.46356970598,0.040288659793816656,0.0,0.2,12791808.0,134217728.0,0.0,0.0,24893.503266251246,90659.93335717916,,,0.2,,268435456.0,0.0,0.0,3.779095560376931,0.0,0.0009144574705757818,0.0,0.2,109748224.0,268435456.0,0.0,0.0,254.28095979386976,303.4784475817274,0.0006313754322906543,0.0,0.2,10620928.0,134217728.0,0.0,0.0,329.3746310004996,238.43044643262638,0.005270105075200639,0.0,0.2,54050816.0,134217728.0,0.0,0.0,504.42979084914435,572.8791617783891,0.0035699785497888144,0.0,0.2,39927808.0,471859200.0,0.0,0.0,499.47434602461294,603.6156747954072,0.0005305687985368759,0.0,0.3,120274944.0,314572800.0,0.0,0.0,174.6875988611199,131.089844985764,0.01246916831845238,0.005681818181818182,0.2,11907072.0,268435456.0,0.0,45702.579111029816,23731.68727578812,11549.23141671844
1782242203,0.19967580642077284,0.9655831739961759,0.2,62705664.0,134217728.0,0.0,0.0,177584.69231462292,1716090.886566357,0.06336514054348652,0.0,0.3,93081600.0,268435456.0,0.0,0.0,28072.647041968332,33481.556476723534,0.04601546785861319,0.012578616352201259,0.2,11698176.0,134217728.0,159.853259703007,0.0,22516.249525976487,47248.2745544179,0.040288659793816656,0.0,0.2,12791808.0,134217728.0,0.0,0.0,24893.503266251246,90659.93335717916,,,0.2,,268435456.0,0.0,0.0,3.703536694623447,0.0,0.0009144574705757818,0.0,0.2,109748224.0,268435456.0,0.0,0.0,256.2370251666242,289.3251265615326,0.0006313754322906543,0.0,0.2,10620928.0,134217728.0,0.0,0.0,329.3746310004996,238.43044643262638,0.005270105075200639,0.0,0.2,54050816.0,134217728.0,0.0,0.0,504.42979084914435,572.8791617783891,0.0035699785497888144,0.0,0.2,39927808.0,471859200.0,0.0,0.0,499.47434602461294,603.6156747954072,0.0005305687985368759,0.0,0.3,120274944.0,314572800.0,0.0,0.0,174.6875988611199,131.089844985764,0.01246916831845238,0.005681818181818182,0.2,11907072.0,268435456.0,0.0,45702.579111029816,23731.68727578812,11549.23141671844
1782242204,0.19967580642077284,0.9655831739961759,0.2,62705664.0,134217728.0,0.0,0.0,177584.69231462292,1716090.886566357,0.06336514054348652,0.0,0.3,93081600.0,268435456.0,0.0,0.0,28072.647041968332,33481.556476723534,0.04601546785861319,0.012578616352201259,0.2,11698176.0,134217728.0,159.853259703007,0.0,22516.249525976487,47248.2745544179,0.040288659793816656,0.0,0.2,12791808.0,134217728.0,0.0,0.0,24893.503266251246,90659.93335717916,,,0.2,,268435456.0,0.0,0.0,2.7915137980539164,0.0,0.0009144574705757818,0.0,0.2,109748224.0,268435456.0,0.0,0.0,256.2370251666242,289.3251265615326,0.0006313754322906543,0.0,0.2,10620928.0,134217728.0,0.0,0.0,329.3746310004996,238.43044643262638,0.005270105075200639,0.0,0.2,54050816.0,134217728.0,0.0,0.0,504.42979084914435,572.8791617783891,0.0035699785497888144,0.0,0.2,39927808.0,471859200.0,0.0,0.0,499.47434602461294,603.6156747954072,0.0005305687985368759,0.0,0.3,120274944.0,314572800.0,0.0,0.0,174.6875988611199,131.089844985764,0.01246916831845238,0.005681818181818182,0.2,11907072.0,268435456.0,0.0,45702.579111029816,23731.68727578812,11549.23141671844
1782242205,0.19967580642077284,0.9655831739961759,0.2,62705664.0,134217728.0,0.0,0.0,177584.69231462292,1716090.886566357,0.06336514054348652,0.0,0.3,93081600.0,268435456.0,0.0,0.0,29408.37722852512,34868.61831442463,0.04601546785861319,0.012578616352201259,0.2,11698176.0,134217728.0,159.853259703007,0.0,22516.249525976487,47248.2745544179,0.040288659793816656,0.0,0.2,12791808.0,134217728.0,0.0,0.0,24893.503266251246,90659.93335717916,,,0.2,,268435456.0,0.0,0.0,2.7915137980539164,0.0,0.0008736854891886981,0.0,0.2,109477888.0,268435456.0,0.0,0.0,256.2370251666242,289.3251265615326,0.0006313754322906543,0.0,0.2,10620928.0,134217728.0,0.0,0.0,329.3746310004996,238.43044643262638,0.005270105075200639,0.0,0.2,54050816.0,134217728.0,0.0,0.0,504.42979084914435,572.8791617783891,0.0035699785497888144,0.0,0.2,39927808.0,471859200.0,0.0,0.0,499.47434602461294,603.6156747954072,0.00048497397065798143,0.0,0.3,120274944.0,314572800.0,0.0,0.0,174.6875988611199,131.089844985764,0.01246916831845238,0.005681818181818182,0.2,11907072.0,268435456.0,0.0,45702.579111029816,23731.68727578812,11549.23141671844
1782242206,0.19967580642077284,0.9655831739961759,0.2,62705664.0,134217728.0,0.0,0.0,177584.69231462292,1716090.886566357,0.06336514054348652,0.0,0.3,93081600.0,268435456.0,0.0,0.0,29408.37722852512,34868.61831442463,0.04596208121576949,0.013157894736842105,0.2,11698176.0,134217728.0,159.853259703007,0.0,22516.249525976487,47248.2745544179,0.040288659793816656,0.0,0.2,12791808.0,134217728.0,0.0,0.0,24893.503266251246,90659.93335717916,,,0.2,,268435456.0,0.0,0.0,2.7915137980539164,0.0,0.0008736854891886981,0.0,0.2,109477888.0,268435456.0,0.0,0.0,256.2370251666242,289.3251265615326,0.00054390362760872,0.0,0.2,10620928.0,134217728.0,0.0,0.0,194.8,136.32500000000002,0.005270105075200639,0.0,0.2,54050816.0,134217728.0,0.0,0.0,504.42979084914435,572.8791617783891,0.003614534904044467,0.0,0.2,39927808.0,471859200.0,0.0,0.0,499.47434602461294,603.6156747954072,0.00048497397065798143,0.0,0.3,120274944.0,314572800.0,0.0,0.0,174.6875988611199,131.089844985764,0.01246916831845238,0.005681818181818182,0.2,11907072.0,268435456.0,0.0,45702.579111029816,23731.68727578812,11549.23141671844
1782242207,0.19967580642077284,0.9655831739961759,0.2,62705664.0,134217728.0,0.0,0.0,177584.69231462292,1716090.886566357,0.06336514054348652,0.0,0.3,93081600.0,268435456.0,0.0,0.0,29408.37722852512,34868.61831442463,0.04596208121576949,0.013157894736842105,0.2,11698176.0,134217728.0,159.853259703007,0.0,22516.249525976487,47248.2745544179,0.03915520621205439,0.0,0.2,13111296.0,134217728.0,0.0,0.0,24893.503266251246,90659.93335717916,,,0.2,,268435456.0,0.0,0.0,2.7915137980539164,0.0,0.000939153497623953,0.0,0.2,109477888.0,268435456.0,0.0,0.0,256.2370251666242,289.3251265615326,0.000533380703737209,0.0,0.2,10620928.0,134217728.0,0.0,0.0,194.8,136.32500000000002,0.005270105075200639,0.0,0.2,54050816.0,134217728.0,0.0,0.0,504.42979084914435,572.8791617783891,0.003614534904044467,0.0,0.2,39927808.0,471859200.0,0.0,0.0,504.49257297185,605.1210138153111,0.00048497397065798143,0.0,0.3,120274944.0,314572800.0,0.0,0.0,174.6875988611199,131.089844985764,0.01246916831845238,0.005681818181818182,0.2,11907072.0,268435456.0,0.0,37949.51741966953,23731.68727578812,11549.23141671844
1782242208,0.19963258410092108,0.9774999999999999,0.2,62705664.0,134217728.0,0.0,0.0,177584.69231462292,1716090.886566357,0.06336514054348652,0.0,0.3,93081600.0,268435456.0,0.0,0.0,29408.37722852512,34868.61831442463,0.04596208121576949,0.013157894736842105,0.2,11698176.0,134217728.0,159.853259703007,0.0,22516.249525976487,47248.2745544179,0.03915520621205439,0.0,0.2,13111296.0,134217728.0,0.0,0.0,25060.84709188538,91909.5699302454,,,0.2,,268435456.0,0.0,0.0,2.7915137980539164,0.0,0.000939153497623953,0.0,0.2,109477888.0,268435456.0,0.0,0.0,251.3945404079873,274.24613975046486,0.0005228577798656981,0.0,0.2,10620928.0,134217728.0,0.0,0.0,194.8,136.32500000000002,0.005270105075200639,0.0,0.2,54050816.0,134217728.0,0.0,0.0,504.42979084914435,572.8791617783891,0.003614534904044467,0.0,0.2,39927808.0,471859200.0,0.0,0.0,504.49257297185,605.1210138153111,0.00048497397065798143,0.0,0.3,120274944.0,314572800.0,0.0,0.0,174.6875988611199,131.089844985764,0.011839231547024612,0.004149377593360996,0.2,11689984.0,268435456.0,0.0,28993.463041039726,19802.368876653665,10377.219167649853
