timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248235,0.19963257316237687,0.9535452322738386,0.2,71262208.0,134217728.0,0.0,0.0,180089.93039666675,1740184.4849594182,0.07106596906278427,0.0,0.3,100282368.0,268435456.0,0.0,0.0,28568.266946829895,34164.83190206468,0.043711842578171844,0.0031645569620253164,0.2,14356480.0,134217728.0,0.0,0.0,23684.189219278178,49354.492642147234,0.024176574999999905,0.0,0.2,13672448.0,134217728.0,0.0,0.0,24343.026864083695,88546.85699086798,0.029448031881860355,0.5268817204301075,0.2,40603648.0,268435456.0,0.0,0.0,158.52718330453277,168.92197261730692,0.0008000719327430717,0.0,0.2,63815680.0,268435456.0,0.0,0.0,194.5775254803279,223.94922530307346,0.000615681281370007,0.0,0.2,11894784.0,134217728.0,0.0,0.0,309.41735041947084,220.66009034756155,0.005704363660011728,0.0,0.2,55287808.0,134217728.0,0.0,0.0,518.8935592068951,613.6585572963105,0.004153813161774553,0.0,0.2,37367808.0,471859200.0,0.0,0.0,533.243720407672,620.7968862852099,0.0006588852871449879,0.0,0.3,126156800.0,314572800.0,0.0,0.0,144.28935303107488,102.3331635252165,0.013189189189189153,0.011450381679389315,0.2,18554880.0,268435456.0,0.0,0.0,23692.215015762737,11976.606895443867
1782248236,0.19963257316237687,0.9535452322738386,0.2,71262208.0,134217728.0,0.0,0.0,180089.93039666675,1740184.4849594182,0.07106596906278427,0.0,0.3,100282368.0,268435456.0,0.0,0.0,28568.266946829895,34164.83190206468,0.043711842578171844,0.0031645569620253164,0.2,14356480.0,134217728.0,0.0,0.0,23684.189219278178,49354.492642147234,0.02899044593294366,0.0,0.2,13672448.0,134217728.0,0.0,0.0,24343.026864083695,88546.85699086798,0.029998481770374036,0.5268817204301075,0.2,40603648.0,268435456.0,0.0,0.0,158.52718330453277,168.92197261730692,0.0008000719327430717,0.0,0.2,63815680.0,268435456.0,0.0,0.0,190.72276862490637,219.5125884953418,0.000615681281370007,0.0,0.2,11894784.0,134217728.0,0.0,0.0,309.41735041947084,220.66009034756155,0.004602256408862546,0.0,0.2,55287808.0,134217728.0,0.0,0.0,518.8935592068951,613.6585572963105,0.004153813161774553,0.0,0.2,37367808.0,471859200.0,0.0,0.0,533.243720407672,620.7968862852099,0.0006588852871449879,0.0,0.3,126156800.0,314572800.0,0.0,0.0,144.28935303107488,102.3331635252165,0.013189189189189153,0.011450381679389315,0.2,18554880.0,268435456.0,0.0,0.0,23692.215015762737,11976.606895443867
1782248237,0.19963257316237687,0.9535452322738386,0.2,71262208.0,134217728.0,0.0,0.0,180089.93039666675,1740184.4849594182,0.07106596906278427,0.0,0.3,100282368.0,268435456.0,0.0,0.0,28568.266946829895,34164.83190206468,0.043711842578171844,0.0031645569620253164,0.2,14356480.0,134217728.0,0.0,0.0,23684.189219278178,49354.492642147234,0.0381243201074825,0.0,0.2,11759616.0,134217728.0,0.0,0.0,24343.026864083695,88546.85699086798,0.030548931658887717,0.5268817204301075,0.2,40603648.0,268435456.0,0.0,0.0,158.52718330453277,168.92197261730692,0.0008000719327430717,0.0,0.2,63815680.0,268435456.0,0.0,0.0,186.86801176948478,215.07595168761011,0.000615681281370007,0.0,0.2,11894784.0,134217728.0,0.0,0.0,309.41735041947084,220.66009034756155,0.0038963750000000625,0.0,0.2,55287808.0,134217728.0,0.0,0.0,518.8935592068951,613.6585572963105,0.004153813161774553,0.0,0.2,37367808.0,471859200.0,0.0,0.0,533.243720407672,620.7968862852098,0.0006588852871449879,0.0,0.3,126156800.0,314572800.0,0.0,0.0,144.28935303107488,102.3331635252165,0.013975650141233815,0.015306122448979593,0.2,18554880.0,268435456.0,0.0,0.0,23692.215015762737,11976.606895443867
1782248238,0.19963257316237687,0.9535452322738386,0.2,71262208.0,134217728.0,0.0,0.0,180089.93039666675,1740184.4849594182,0.07106596906278427,0.0,0.3,100282368.0,268435456.0,0.0,0.0,28568.266946829895,34164.83190206468,0.043711842578171844,0.0031645569620253164,0.2,14356480.0,134217728.0,0.0,0.0,23330.843913368182,47634.58871225861,0.0381243201074825,0.0,0.2,11759616.0,134217728.0,0.0,0.0,24343.026864083695,88546.85699086798,0.031099381547401404,0.5268817204301075,0.2,40603648.0,268435456.0,0.0,0.0,188.42160766559394,195.29445989927092,0.0008000719327430717,0.0,0.2,63815680.0,268435456.0,0.0,0.0,238.1847002876769,275.38699387463555,0.000615681281370007,0.0,0.2,11894784.0,134217728.0,0.0,0.0,309.41735041947084,220.66009034756155,0.0038963750000000625,0.0,0.2,55287808.0,134217728.0,0.0,0.0,509.9097504866396,593.6559900902496,0.004153813161774553,0.0,0.2,37367808.0,471859200.0,0.0,0.0,533.243720407672,620.7968862852098,0.0005776701794360387,0.0,0.3,126156800.0,314572800.0,0.0,0.0,144.28935303107488,102.3331635252165,0.013975650141233815,0.015306122448979593,0.2,18554880.0,268435456.0,0.0,0.0,23637.765217648626,12454.94629065191
1782248239,0.169918373717008,0.9535452322738387,0.2,71262208.0,134217728.0,0.0,0.0,153758.28132364075,1485745.3440293933,0.06801303296038695,0.0,0.3,100282368.0,268435456.0,0.0,0.0,24367.938142675153,29141.652589352783,0.043711842578171844,0.0031645569620253164,0.2,14356480.0,134217728.0,0.0,0.0,23330.843913368182,47634.58871225861,0.0381243201074825,0.0,0.2,11759616.0,134217728.0,0.0,0.0,24343.026864083695,88546.85699086798,0.03164983143591509,0.5268817204301075,0.2,40603648.0,268435456.0,0.0,0.0,188.42160766559394,195.29445989927092,0.0008000719327430717,0.0,0.2,63815680.0,268435456.0,0.0,0.0,238.1847002876769,275.38699387463555,0.000615681281370007,0.0,0.2,11894784.0,134217728.0,0.0,0.0,321.00949561324336,228.27382026934328,0.0056732911165006325,0.0,0.2,55545856.0,134217728.0,0.0,0.0,509.9097504866396,593.6559900902496,0.004153813161774553,0.0,0.2,37367808.0,471859200.0,0.0,0.0,533.243720407672,620.7968862852098,0.0005776701794360387,0.0,0.3,126156800.0,314572800.0,0.0,0.0,144.28935303107488,102.3331635252165,0.013975650141233815,0.015306122448979593,0.2,18554880.0,268435456.0,0.0,92706.57623120025,23637.765217648626,12454.94629065191
1782248240,0.16659116416430172,0.9535452322738387,0.2,71262208.0,134217728.0,0.0,0.0,150756.78248369633,1456742.2692800697,0.06801303296038695,0.0,0.3,100282368.0,268435456.0,0.0,0.0,18985.45,22417.925000000003,0.043711842578171844,0.0031645569620253164,0.2,14356480.0,134217728.0,0.0,0.0,23330.843913368182,47634.58871225861,0.0381243201074825,0.0,0.2,11759616.0,134217728.0,0.0,0.0,24343.026864083695,88546.85699086798,0.032200281324428766,0.5268817204301076,0.2,40603648.0,268435456.0,0.0,0.0,188.42160766559394,195.29445989927092,0.0008000719327430717,0.0,0.2,63815680.0,268435456.0,0.0,0.0,238.1847002876769,275.38699387463555,0.0006280230415820225,0.0,0.2,11894784.0,134217728.0,0.0,0.0,321.00949561324336,228.27382026934328,0.0056732911165006325,0.0,0.2,55545856.0,134217728.0,0.0,0.0,509.9097504866396,593.6559900902496,0.0041493618820635,0.0,0.2,37367808.0,471859200.0,0.0,0.0,531.9243896035705,623.4444736151221,0.0005776701794360387,0.0,0.3,126156800.0,314572800.0,0.0,0.0,144.28935303107488,102.3331635252165,0.013975650141233815,0.015306122448979593,0.2,18554880.0,268435456.0,0.0,92706.57623120025,23637.765217648626,12454.94629065191
1782248241,0.1632639546115954,0.9535452322738387,0.2,71262208.0,134217728.0,0.0,0.0,182185.41411251875,1737194.7112110069,0.06801303296038695,0.0,0.3,100282368.0,268435456.0,0.0,0.0,18985.45,22417.925000000003,0.045426911926422245,0.006289308176100628,0.2,11960320.0,134217728.0,0.0,0.0,20337.755870882083,41523.60025368375,0.0381243201074825,0.0,0.2,11759616.0,134217728.0,0.0,0.0,24343.026864083695,88546.85699086798,0.032750731212942454,0.5268817204301075,0.2,40603648.0,268435456.0,0.0,0.0,188.42160766559394,195.29445989927092,0.0008000719327430717,0.0,0.2,63815680.0,268435456.0,0.0,0.0,238.1847002876769,275.38699387463555,0.0006280230415820225,0.0,0.2,11894784.0,134217728.0,0.0,0.0,321.00949561324336,228.27382026934328,0.0056732911165006325,0.0,0.2,55545856.0,134217728.0,0.0,0.0,509.9097504866396,593.6559900902496,0.0041493618820635,0.0,0.2,37367808.0,471859200.0,0.0,0.0,531.9243896035705,623.4444736151221,0.0005776701794360387,0.0,0.3,126156800.0,314572800.0,0.0,0.0,144.28935303107488,102.3331635252165,0.013975650141233815,0.015306122448979593,0.2,18554880.0,268435456.0,0.0,92706.57623120025,23637.765217648626,12454.94629065191
1782248242,0.19921814049726977,0.9576271186440679,0.2,70926336.0,134217728.0,0.0,0.0,181831.252699784,1722863.0453563714,0.06801303296038695,0.0,0.3,100282368.0,268435456.0,0.0,0.0,29881.143584342633,34906.507811128664,0.045426911926422245,0.006289308176100628,0.2,11960320.0,134217728.0,0.0,0.0,23723.57362289159,51254.55493942848,0.0381243201074825,0.0,0.2,11759616.0,134217728.0,0.0,0.0,24343.026864083695,88546.85699086798,0.00261364479815265,0.08,0.2,40812544.0,268435456.0,0.0,0.0,188.42160766559394,195.29445989927092,0.0008000719327430717,0.0,0.2,63815680.0,268435456.0,0.0,0.0,238.1847002876769,275.38699387463555,0.0006280230415820225,0.0,0.2,11894784.0,134217728.0,0.0,0.0,321.00949561324336,228.27382026934328,0.0056732911165006325,0.0,0.2,55545856.0,134217728.0,0.0,0.0,509.9097504866396,593.6559900902496,0.0041493618820635,0.0,0.2,37367808.0,471859200.0,0.0,0.0,531.9243896035705,623.4444736151221,0.0005776701794360387,0.0,0.3,126156800.0,314572800.0,0.0,0.0,144.28935303107488,102.3331635252165,0.013975650141233815,0.015306122448979593,0.2,18554880.0,268435456.0,0.0,92706.57623120025,24228.321896444166,13162.923684757747
1782248243,0.1990702924026751,0.961456102783726,0.2,70926336.0,134217728.0,0.0,0.0,181831.252699784,1722863.0453563714,0.06801303296038695,0.0,0.3,100282368.0,268435456.0,0.0,0.0,29881.143584342633,34906.507811128664,0.045426911926422245,0.006289308176100628,0.2,11960320.0,134217728.0,0.0,0.0,23723.57362289159,51254.55493942848,0.0381243201074825,0.0,0.2,11759616.0,134217728.0,0.0,0.0,24343.026864083695,88546.85699086798,0.00261364479815265,0.08,0.2,40812544.0,268435456.0,0.0,0.0,242.41489434608795,251.25720159908624,0.0008000719327430717,0.0,0.2,63815680.0,268435456.0,0.0,0.0,238.1847002876769,275.38699387463555,0.0006280230415820225,0.0,0.2,11894784.0,134217728.0,0.0,0.0,321.4901381332975,229.0057536884053,0.0056732911165006325,0.0,0.2,55545856.0,134217728.0,0.0,0.0,509.9097504866396,593.6559900902496,0.0041493618820635,0.0,0.2,37367808.0,471859200.0,0.0,0.0,531.9243896035705,623.4444736151221,0.0005776701794360387,0.0,0.3,126156800.0,314572800.0,0.0,0.0,144.28935303107488,102.3331635252165,0.013390224514330556,0.012096774193548387,0.2,18882560.0,268435456.0,0.0,92706.57623120025,24228.321896444166,13162.923684757747
1782248244,0.1990702924026751,0.961456102783726,0.2,70926336.0,134217728.0,0.0,0.0,181831.252699784,1722863.0453563714,0.06801303296038695,0.0,0.3,100282368.0,268435456.0,0.0,0.0,29881.143584342633,34906.507811128664,0.045426911926422245,0.006289308176100628,0.2,11960320.0,134217728.0,0.0,0.0,23723.57362289159,51254.55493942848,0.0381243201074825,0.0,0.2,11759616.0,134217728.0,0.0,0.0,24343.026864083695,88546.85699086798,0.00261364479815265,0.08,0.2,40812544.0,268435456.0,0.0,0.0,295.9166190748144,306.71045117075954,0.0008000719327430717,0.0,0.2,63815680.0,268435456.0,0.0,0.0,238.1847002876769,275.38699387463555,0.0006280230415820225,0.0,0.2,11894784.0,134217728.0,0.0,0.0,321.4901381332975,229.0057536884053,0.0056732911165006325,0.0,0.2,55545856.0,134217728.0,0.0,0.0,509.9097504866396,593.6559900902496,0.0041493618820635,0.0,0.2,37367808.0,471859200.0,0.0,0.0,531.9243896035705,623.4444736151221,0.0005776701794360387,0.0,0.3,126156800.0,314572800.0,0.0,0.0,144.28935303107488,102.3331635252165,0.013390224514330556,0.012096774193548387,0.2,18882560.0,268435456.0,0.0,92706.57623120025,24228.321896444166,13162.923684757747
1782248245,0.1990702924026751,0.961456102783726,0.2,70926336.0,134217728.0,0.0,0.0,181831.252699784,1722863.0453563714,0.07085542409066396,0.0,0.3,100114432.0,268435456.0,0.0,0.0,29881.143584342633,34906.507811128664,0.045426911926422245,0.006289308176100628,0.2,11960320.0,134217728.0,0.0,0.0,23723.57362289159,51254.55493942848,0.0381243201074825,0.0,0.2,11759616.0,134217728.0,0.0,0.0,24343.026864083695,88546.85699086798,0.002613644798152651,0.08,0.2,40812544.0,268435456.0,0.0,0.0,295.9166190748144,306.71045117075954,0.0008000719327430717,0.0,0.2,63815680.0,268435456.0,0.0,0.0,238.1847002876769,275.38699387463555,0.0006280230415820225,0.0,0.2,11894784.0,134217728.0,0.0,0.0,321.4901381332975,229.0057536884053,0.0056732911165006325,0.0,0.2,55545856.0,134217728.0,0.0,0.0,509.9097504866396,593.6559900902496,0.0041493618820635,0.0,0.2,37367808.0,471859200.0,0.0,0.0,531.9243896035705,623.4444736151221,0.0006513332817058413,0.0,0.3,126156800.0,314572800.0,0.0,0.0,144.28935303107488,102.3331635252165,0.013390224514330556,0.012096774193548387,0.2,18882560.0,268435456.0,0.0,135379.4477041503,24228.321896444166,13162.923684757747
1782248246,0.19907029240267504,0.961456102783726,0.2,70926336.0,134217728.0,0.0,0.0,181831.252699784,1722863.0453563714,0.07085542409066396,0.0,0.3,100114432.0,268435456.0,0.0,0.0,29881.143584342633,34906.507811128664,0.045426911926422245,0.006289308176100628,0.2,11960320.0,134217728.0,0.0,0.0,23723.57362289159,51254.55493942848,0.0381243201074825,0.0,0.2,11759616.0,134217728.0,0.0,0.0,24343.026864083695,88546.85699086798,0.002613644798152651,0.08,0.2,40812544.0,268435456.0,0.0,0.0,295.9166190748144,306.71045117075954,0.0008000719327430717,0.0,0.2,63815680.0,268435456.0,0.0,0.0,230.8924415969053,290.8217232312853,0.0006280230415820225,0.0,0.2,11894784.0,134217728.0,0.0,0.0,321.4901381332975,229.0057536884053,0.0056732911165006325,0.0,0.2,55545856.0,134217728.0,0.0,0.0,509.9097504866396,593.6559900902496,0.0041493618820635,0.0,0.2,37367808.0,471859200.0,0.0,0.0,531.9243896035705,623.4444736151221,0.0006513332817058413,0.0,0.3,126156800.0,314572800.0,0.0,0.0,146.0613349368611,100.66145520144318,0.013390224514330556,0.012096774193548387,0.2,18882560.0,268435456.0,0.0,135379.44770415028,24228.321896444166,13162.923684757747
1782248247,0.19907029240267504,0.961456102783726,0.2,70926336.0,134217728.0,0.0,0.0,181831.252699784,1722863.0453563714,0.07085542409066396,0.0,0.3,100114432.0,268435456.0,0.0,0.0,29881.143584342633,34906.507811128664,0.045426911926422245,0.006289308176100628,0.2,11960320.0,134217728.0,0.0,0.0,23723.57362289159,51254.55493942848,0.03812432010748249,0.0,0.2,11759616.0,134217728.0,0.0,0.0,16118.399999999998,57558.725,0.002613644798152651,0.08,0.2,40812544.0,268435456.0,0.0,0.0,295.9166190748144,306.71045117075954,0.0008000719327430717,0.0,0.2,63815680.0,268435456.0,0.0,0.0,230.8924415969053,290.8217232312853,0.0006280230415820225,0.0,0.2,11894784.0,134217728.0,0.0,0.0,321.4901381332975,229.0057536884053,0.0056732911165006325,0.0,0.2,55545856.0,134217728.0,0.0,0.0,509.9097504866396,593.6559900902496,0.0042524092027203045,0.0,0.2,37367808.0,471859200.0,0.0,0.0,529.3500669101957,633.6395529675576,0.0006513332817058413,0.0,0.3,126156800.0,314572800.0,0.0,0.0,146.0613349368611,100.66145520144318,0.013390224514330556,0.012096774193548387,0.2,18882560.0,268435456.0,0.0,135379.44770415028,24228.321896444166,13162.923684757747
1782248248,0.19907029240267504,0.961456102783726,0.2,70926336.0,134217728.0,0.0,0.0,181831.252699784,1722863.0453563714,0.07085542409066396,0.0,0.3,100114432.0,268435456.0,0.0,0.0,29881.143584342633,34906.507811128664,0.045426911926422245,0.006289308176100628,0.2,11960320.0,134217728.0,0.0,0.0,23723.57362289159,51254.55493942848,0.03812432010748249,0.0,0.2,11759616.0,134217728.0,0.0,0.0,16118.399999999998,57558.725,0.002613644798152651,0.08,0.2,40812544.0,268435456.0,0.0,0.0,295.9166190748144,306.71045117075954,0.0008000719327430717,0.0,0.2,63815680.0,268435456.0,0.0,0.0,230.89244159690531,290.8217232312853,0.0006280230415820225,0.0,0.2,11894784.0,134217728.0,0.0,0.0,321.4901381332975,229.0057536884053,0.0056732911165006325,0.0,0.2,55545856.0,134217728.0,0.0,0.0,509.9097504866396,593.6559900902496,0.0042524092027203045,0.0,0.2,37367808.0,471859200.0,0.0,0.0,529.3500669101957,633.6395529675576,0.0006513332817058413,0.0,0.3,126156800.0,314572800.0,0.0,0.0,146.0613349368611,100.66145520144318,0.013390224514330556,0.012096774193548387,0.2,18882560.0,268435456.0,0.0,135379.44770415028,24228.321896444166,13162.923684757747
1782248249,0.19907029240267504,0.961456102783726,0.2,70926336.0,134217728.0,0.0,0.0,181831.25269978403,1722863.0453563717,0.07085542409066396,0.0,0.3,100114432.0,268435456.0,0.0,0.0,29881.143584342633,34906.507811128664,0.045426911926422245,0.006289308176100628,0.2,11960320.0,134217728.0,0.0,0.0,23723.57362289159,51254.55493942848,0.03812432010748249,0.0,0.2,11759616.0,134217728.0,0.0,0.0,21045.372275325644,74519.11036453939,0.002613644798152651,0.08,0.2,40812544.0,268435456.0,0.0,0.0,295.9166190748144,306.71045117075954,0.0007536004902795687,0.0,0.2,63528960.0,268435456.0,0.0,0.0,230.89244159690531,290.8217232312853,0.0006280230415820225,0.0,0.2,11894784.0,134217728.0,0.0,0.0,321.4901381332975,229.0057536884053,0.005632062017771701,0.0,0.2,55803904.0,134217728.0,0.0,0.0,513.7697757417567,595.944530265097,0.0042524092027203045,0.0,0.2,37367808.0,471859200.0,0.0,0.0,529.3500669101957,633.6395529675576,0.0006513332817058413,0.0,0.3,126156800.0,314572800.0,0.0,0.0,146.0613349368611,100.66145520144318,0.013390224514330556,0.012096774193548387,0.2,18882560.0,268435456.0,0.0,135379.44770415028,24228.321896444166,13162.923684757747
1782248250,0.19907029240267504,0.961456102783726,0.2,70926336.0,134217728.0,0.0,0.0,181831.25269978403,1722863.0453563717,0.07085542409066396,0.0,0.3,100114432.0,268435456.0,0.0,0.0,29881.143584342633,34906.507811128664,0.045426911926422245,0.006289308176100628,0.2,11960320.0,134217728.0,0.0,0.0,23472.795304851483,50202.28606576283,0.0386470667339049,0.0,0.2,15175680.0,134217728.0,0.0,0.0,21462.83978852341,75997.31218879829,0.002613644798152651,0.08,0.2,40812544.0,268435456.0,0.0,0.0,295.9166190748144,306.71045117075954,0.0005989860229088663,0.0,0.2,63528960.0,268435456.0,0.0,0.0,230.89244159690531,290.8217232312853,0.000537090538686292,0.0,0.2,11894784.0,134217728.0,0.0,0.0,321.4901381332975,229.0057536884053,0.005632062017771701,0.0,0.2,55803904.0,134217728.0,0.0,0.0,513.7697757417567,595.944530265097,0.0042524092027203045,0.0,0.2,37367808.0,471859200.0,0.0,0.0,529.3500669101957,633.6395529675576,0.0006513332817058413,0.0,0.3,126156800.0,314572800.0,0.0,0.0,146.0613349368611,100.66145520144318,0.013390224514330556,0.012096774193548387,0.2,18882560.0,268435456.0,0.0,135379.44770415028,24228.321896444166,13162.923684757747
1782248251,0.19907029240267504,0.961456102783726,0.2,70926336.0,134217728.0,0.0,0.0,181831.25269978403,1722863.0453563717,0.07085542409066396,0.0,0.3,100114432.0,268435456.0,0.0,0.0,29881.143584342633,34906.507811128664,0.0371891561912637,0.010309278350515464,0.2,11960320.0,134217728.0,0.0,0.0,23472.795304851483,50202.28606576283,0.03924516429265177,0.0,0.2,15175680.0,134217728.0,0.0,0.0,25048.050791865804,88692.10945553369,0.002613644798152651,0.08,0.2,40812544.0,268435456.0,0.0,0.0,295.9166190748144,306.71045117075954,0.0006108652451469098,0.0,0.2,63528960.0,268435456.0,0.0,0.0,230.89244159690531,290.8217232312853,0.0005266234879932585,0.0,0.2,11894784.0,134217728.0,0.0,0.0,321.4901381332975,229.0057536884053,0.005632062017771701,0.0,0.2,55803904.0,134217728.0,0.0,0.0,513.7697757417567,595.944530265097,0.0042524092027203045,0.0,0.2,37367808.0,471859200.0,0.0,0.0,541.7856942810732,658.8808603596034,0.0006513332817058413,0.0,0.3,126156800.0,314572800.0,0.0,0.0,146.0613349368611,100.66145520144318,0.012431912474048349,0.016713091922005572,0.2,18882560.0,268435456.0,0.0,135379.44770415028,24228.321896444166,13162.923684757747
1782248252,0.19907029240267504,0.961456102783726,0.2,70926336.0,134217728.0,0.0,0.0,181831.25269978403,1722863.0453563717,0.07085542409066396,0.0,0.3,100114432.0,268435456.0,0.0,0.0,29881.143584342633,34906.507811128664,0.03794366082594783,0.010309278350515464,0.2,11960320.0,134217728.0,0.0,0.0,23472.795304851483,50202.28606576283,0.03924516429265177,0.0,0.2,15175680.0,134217728.0,0.0,0.0,25048.050791865804,88692.10945553369,0.002613644798152651,0.08,0.2,40812544.0,268435456.0,0.0,0.0,295.9166190748144,306.71045117075954,0.0007127533342826086,0.0,0.2,63528960.0,268435456.0,0.0,0.0,230.89244159690531,290.8217232312853,0.0006373875420661433,0.0,0.2,11636736.0,134217728.0,0.0,0.0,321.4901381332975,229.0057536884053,0.005632062017771701,0.0,0.2,55803904.0,134217728.0,0.0,0.0,513.7697757417567,595.944530265097,0.0042524092027203045,0.0,0.2,37367808.0,471859200.0,0.0,0.0,541.7856942810732,658.8808603596034,0.0005626162609601583,0.0,0.3,126156800.0,314572800.0,0.0,0.0,141.41014481285114,100.65680145604178,0.014269689993040997,0.016713091922005572,0.2,18882560.0,268435456.0,0.0,135379.44770415028,24228.321896444166,13162.923684757747
1782248253,0.19907029240267504,0.961456102783726,0.2,70926336.0,134217728.0,0.0,0.0,181831.25269978403,1722863.0453563717,0.07085542409066396,0.0,0.3,100114432.0,268435456.0,0.0,0.0,29881.143584342633,34906.507811128664,0.045270278081048124,0.010309278350515464,0.2,11960320.0,134217728.0,0.0,0.0,23472.795304851483,50202.28606576283,0.03924516429265177,0.0,0.2,15175680.0,134217728.0,0.0,0.0,25048.050791865804,88692.10945553369,0.0025725679179348453,0.047619047619047616,0.2,40812544.0,268435456.0,0.0,0.0,295.9166190748144,306.71045117075954,0.0007127533342826086,0.0,0.2,63528960.0,268435456.0,0.0,0.0,230.89244159690531,290.8217232312853,0.0006373875420661433,0.0,0.2,11636736.0,134217728.0,0.0,0.0,321.4901381332975,229.0057536884053,0.005632062017771701,0.0,0.2,55803904.0,134217728.0,0.0,0.0,518.5076596056585,601.3828825527132,0.0042524092027203045,0.0,0.2,37367808.0,471859200.0,0.0,0.0,541.7856942810732,658.8808603596034,0.0005517607062650607,0.0,0.3,126156800.0,314572800.0,0.0,0.0,141.41014481285114,100.65680145604178,0.014269689993040997,0.016713091922005572,0.2,18882560.0,268435456.0,0.0,135379.44770415028,24228.321896444166,13162.923684757747
