timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242785,0.1994737300254928,0.987551867219917,0.2,70864896.0,134217728.0,0.0,0.0,176872.9164527501,1757403.6348701096,0.057003916381367516,0.0,0.3,98615296.0,268435456.0,0.0,0.0,27482.669541972726,33242.514095738705,0.04416051290330025,0.022277227722772276,0.2,16519168.0,134217728.0,0.0,0.0,18176.756191051707,37371.96661808616,0.03829152390046654,0.0,0.2,15753216.0,134217728.0,0.0,0.0,24462.62498016188,89872.7639603691,,,0.2,,268435456.0,0.0,0.0,0.9982649204953297,0.0,0.0008972255785853242,0.0,0.2,109518848.0,268435456.0,0.0,0.0,256.8036261538179,288.2388563668728,0.0005905415278896623,0.0,0.2,9814016.0,134217728.0,0.0,0.0,361.7780437835225,263.806081812113,0.005764367444567054,0.0,0.2,54026240.0,134217728.0,0.0,0.0,494.42758173266293,598.021270186983,0.00391335137857231,0.0,0.2,39010304.0,471859200.0,0.0,0.0,520.9804818845626,624.3608364338154,0.0004419360040543586,0.0,0.3,122191872.0,314572800.0,0.0,0.0,106.91322214164853,79.33284989122552,0.011319878088501305,0.005037783375314861,0.2,12541952.0,268435456.0,0.0,38721.09403962598,23417.98559526766,10547.71849811474
1782242786,0.1994737300254928,0.987551867219917,0.2,70864896.0,134217728.0,0.0,0.0,149222.52081778875,1482670.1891338949,0.057003916381367516,0.0,0.3,98615296.0,268435456.0,0.0,0.0,27482.669541972726,33242.514095738705,0.04416051290330025,0.022277227722772276,0.2,16519168.0,134217728.0,0.0,0.0,17819.276768646225,36636.977993032844,0.03829152390046654,0.0,0.2,15753216.0,134217728.0,0.0,0.0,24462.62498016188,89872.7639603691,,,0.2,,268435456.0,0.0,0.0,0.9982649204953297,0.0,0.0008972255785853242,0.0,0.2,109518848.0,268435456.0,0.0,0.0,256.8036261538179,288.2388563668728,0.0006982115704887876,0.0,0.2,9814016.0,134217728.0,0.0,0.0,361.7780437835225,263.806081812113,0.005764367444567054,0.0,0.2,54026240.0,134217728.0,0.0,0.0,494.42758173266293,598.021270186983,0.003983952758325462,0.0,0.2,39010304.0,471859200.0,0.0,0.0,520.9804818845626,624.3608364338154,0.0004419360040543586,0.0,0.3,122191872.0,314572800.0,0.0,0.0,106.91322214164853,79.33284989122552,0.011319878088501305,0.005037783375314861,0.2,12541952.0,268435456.0,0.0,38721.09403962598,23417.98559526766,10547.71849811474
1782242787,0.19892641936075275,0.981651376146789,0.2,70864896.0,134217728.0,0.0,0.0,146274.63887690956,1453380.1285527262,0.057003916381367516,0.0,0.3,98615296.0,268435456.0,0.0,0.0,27482.669541972726,33242.514095738705,0.04416051290330025,0.022277227722772276,0.2,16519168.0,134217728.0,0.0,0.0,18328.259585084397,37200.11657096492,0.03829152390046654,0.0,0.2,15753216.0,134217728.0,0.0,0.0,24462.62498016188,89872.7639603691,,,0.2,,268435456.0,0.0,0.0,0.9982649204953297,0.0,0.0008598861888077288,0.0,0.2,109522944.0,268435456.0,0.0,0.0,256.8036261538179,288.2388563668728,0.0006982115704887876,0.0,0.2,9814016.0,134217728.0,0.0,0.0,361.7780437835225,263.806081812113,0.004416408276563137,0.0,0.2,54026240.0,134217728.0,0.0,0.0,494.42758173266293,598.021270186983,0.003983952758325462,0.0,0.2,39010304.0,471859200.0,0.0,0.0,520.9804818845626,624.3608364338154,0.0004419360040543586,0.0,0.3,122191872.0,314572800.0,0.0,0.0,106.91322214164853,79.33284989122552,0.011319878088501305,0.005037783375314861,0.2,12541952.0,268435456.0,0.0,38721.09403962598,23417.98559526766,10547.71849811474
1782242788,0.19892641936075275,0.981651376146789,0.2,70864896.0,134217728.0,0.0,0.0,143326.7569360304,1424090.0679715576,0.057003916381367516,0.0,0.3,98615296.0,268435456.0,0.0,0.0,28146.210984800564,33832.93271403011,0.04416051290330025,0.022277227722772276,0.2,16519168.0,134217728.0,0.0,0.0,18716.0293183678,37987.156890525526,0.03854962226080396,0.0,0.2,15753216.0,134217728.0,0.0,0.0,24462.62498016188,89872.7639603691,,,0.2,,268435456.0,0.0,0.0,0.9982649204953297,0.0,0.0008598861888077288,0.0,0.2,109522944.0,268435456.0,0.0,0.0,256.8036261538179,288.2388563668728,0.0006982115704887876,0.0,0.2,9814016.0,134217728.0,0.0,0.0,361.7780437835225,263.806081812113,0.0036906000000001883,0.0,0.2,54026240.0,134217728.0,0.0,0.0,494.42758173266293,598.021270186983,0.003983952758325462,0.0,0.2,39010304.0,471859200.0,0.0,0.0,520.9804818845626,624.3608364338154,0.0004419360040543586,0.0,0.3,122191872.0,314572800.0,0.0,0.0,106.91322214164853,79.33284989122552,0.011319878088501305,0.005037783375314861,0.2,12541952.0,268435456.0,0.0,38721.09403962598,23417.98559526766,10547.71849811474
1782242789,0.1990123655567721,0.9849785407725322,0.2,68222976.0,134217728.0,0.0,0.0,140378.8749951512,1394800.0073903892,0.057003916381367516,0.0,0.3,98615296.0,268435456.0,0.0,0.0,28146.210984800564,33832.93271403011,0.04416051290330025,0.022277227722772276,0.2,16519168.0,134217728.0,0.0,0.0,19103.7990516512,38774.19721008613,0.03854962226080396,0.0,0.2,15753216.0,134217728.0,0.0,0.0,24462.62498016188,89872.7639603691,,,0.2,,268435456.0,0.0,0.0,0.9982649204953297,0.0,0.0008598861888077288,0.0,0.2,109522944.0,268435456.0,0.0,0.0,256.8036261538179,288.2388563668728,0.0006982115704887876,0.0,0.2,9814016.0,134217728.0,0.0,0.0,361.7780437835225,263.806081812113,0.0036906000000001883,0.0,0.2,54026240.0,134217728.0,0.0,0.0,494.42758173266293,598.021270186983,0.003983952758325462,0.0,0.2,39010304.0,471859200.0,0.0,0.0,520.9804818845626,624.3608364338154,0.0006113774782947973,0.0,0.3,120434688.0,314572800.0,0.0,0.0,106.91322214164853,79.33284989122552,0.011319878088501305,0.005037783375314861,0.2,12541952.0,268435456.0,0.0,38721.09403962598,23417.98559526766,10547.71849811474
1782242790,0.1990123655567721,0.9849785407725322,0.2,68222976.0,134217728.0,0.0,0.0,174295.93393405614,1711298.5578585526,0.057003916381367516,0.0,0.3,98615296.0,268435456.0,0.0,0.0,28146.210984800564,33832.93271403011,0.04416051290330025,0.022277227722772276,0.2,16519168.0,134217728.0,0.0,0.0,19491.568784934603,39561.237529646736,0.03854962226080396,0.0,0.2,15753216.0,134217728.0,0.0,0.0,24178.31138912711,89691.41905866923,,,0.2,,268435456.0,0.0,0.0,0.9982649204953297,0.0,0.0008598861888077288,0.0,0.2,109522944.0,268435456.0,0.0,0.0,242.13195315767462,262.57319113341697,0.0006982115704887876,0.0,0.2,9814016.0,134217728.0,0.0,0.0,361.7780437835225,263.806081812113,0.0036906000000001883,0.0,0.2,54026240.0,134217728.0,0.0,0.0,494.42758173266293,598.021270186983,0.003983952758325462,0.0,0.2,39010304.0,471859200.0,0.0,0.0,520.9804818845626,624.3608364338154,0.0006113774782947973,0.0,0.3,120434688.0,314572800.0,0.0,0.0,106.91322214164853,79.33284989122552,0.011319878088501305,0.005037783375314861,0.2,12541952.0,268435456.0,0.0,37154.570474023145,23809.554646336797,11444.50004415271
1782242791,0.1990123655567721,0.9849785407725322,0.2,68222976.0,134217728.0,0.0,0.0,174295.93393405614,1711298.5578585526,0.06018658370442654,0.0,0.3,99233792.0,268435456.0,0.0,0.0,28146.210984800564,33832.93271403011,0.04416051290330025,0.022277227722772276,0.2,16519168.0,134217728.0,0.0,0.0,19879.338518218006,40348.27784920734,0.03854962226080396,0.0,0.2,15753216.0,134217728.0,0.0,0.0,24098.96384987336,90050.24176836289,,,0.2,,268435456.0,0.0,0.0,0.9982649204953297,0.0,0.0008598861888077288,0.0,0.2,109522944.0,268435456.0,0.0,0.0,242.13195315767462,262.57319113341697,0.0006982115704887876,0.0,0.2,9814016.0,134217728.0,0.0,0.0,361.7780437835225,263.806081812113,0.005304071679709918,0.0,0.2,54026240.0,134217728.0,0.0,0.0,494.42758173266293,598.021270186983,0.003983952758325462,0.0,0.2,39010304.0,471859200.0,0.0,0.0,514.2959806991428,627.508854781582,0.0006113774782947973,0.0,0.3,120434688.0,314572800.0,0.0,0.0,106.91322214164853,79.33284989122552,0.011039087830535168,0.0038910505836575876,0.2,12402688.0,268435456.0,0.0,37913.16244613373,23809.554646336797,11444.50004415271
1782242792,0.1990123655567721,0.9849785407725322,0.2,68222976.0,134217728.0,0.0,0.0,174295.93393405614,1711298.5578585526,0.06018658370442654,0.0,0.3,99233792.0,268435456.0,0.0,0.0,28146.210984800564,33832.93271403011,0.04416051290330025,0.022277227722772276,0.2,16519168.0,134217728.0,0.0,0.0,23266.18399700412,47222.41917363625,0.03854962226080396,0.0,0.2,15753216.0,134217728.0,0.0,0.0,24098.96384987336,90050.24176836289,,,0.2,,268435456.0,0.0,0.0,1.728395061728395,0.0,0.0008598861888077288,0.0,0.2,109522944.0,268435456.0,0.0,0.0,242.13195315767462,262.57319113341697,0.0006982115704887876,0.0,0.2,9814016.0,134217728.0,0.0,0.0,361.7780437835225,263.806081812113,0.005304071679709918,0.0,0.2,54026240.0,134217728.0,0.0,0.0,494.42758173266293,598.021270186983,0.003983952758325462,0.0,0.2,39010304.0,471859200.0,0.0,0.0,510.7108081791626,621.8760142810776,0.0006113774782947973,0.0,0.3,120434688.0,314572800.0,0.0,0.0,106.91322214164853,79.33284989122552,0.011039087830535168,0.0038910505836575876,0.2,12402688.0,268435456.0,0.0,38671.754418244316,23739.94322241749,11899.24875919739
1782242793,0.1990123655567721,0.9849785407725322,0.2,68222976.0,134217728.0,0.0,0.0,174295.93393405614,1711298.5578585526,0.06018658370442654,0.0,0.3,99233792.0,268435456.0,0.0,0.0,29088.924130639636,34599.50814773954,0.04416051290330025,0.022277227722772276,0.2,16519168.0,134217728.0,0.0,0.0,23266.18399700412,47222.41917363625,0.03854962226080396,0.0,0.2,15753216.0,134217728.0,0.0,0.0,24098.96384987336,90050.24176836289,,,0.2,,268435456.0,0.0,0.0,0.9918760627243528,0.0,0.0008107473809004169,0.0,0.2,109522944.0,268435456.0,0.0,0.0,242.13195315767462,262.57319113341697,0.0006982115704887876,0.0,0.2,9814016.0,134217728.0,0.0,0.0,361.7780437835225,263.806081812113,0.005304071679709918,0.0,0.2,54026240.0,134217728.0,0.0,0.0,494.42758173266293,598.021270186983,0.003983952758325462,0.0,0.2,39010304.0,471859200.0,0.0,0.0,510.7108081791626,621.8760142810776,0.0006113774782947973,0.0,0.3,120434688.0,314572800.0,0.0,0.0,106.91322214164853,79.33284989122552,0.011039087830535168,0.0038910505836575876,0.2,12402688.0,268435456.0,0.0,45515.51832663535,23739.94322241749,11899.24875919739
1782242794,0.1990123655567721,0.9849785407725322,0.2,68222976.0,134217728.0,0.0,0.0,174295.93393405614,1711298.5578585526,0.06018658370442654,0.0,0.3,99233792.0,268435456.0,0.0,0.0,29088.924130639636,34599.50814773954,0.04416051290330025,0.022277227722772276,0.2,16519168.0,134217728.0,0.0,0.0,23266.18399700412,47222.41917363625,0.03854962226080396,0.0,0.2,15753216.0,134217728.0,0.0,0.0,24098.96384987336,90050.24176836289,,,0.2,,268435456.0,0.0,0.0,0.9918760627243528,0.0,0.0008107473809004169,0.0,0.2,109522944.0,268435456.0,0.0,0.0,242.13195315767462,262.57319113341697,0.0006982115704887876,0.0,0.2,9814016.0,134217728.0,0.0,0.0,361.7780437835225,263.806081812113,0.005304071679709918,0.0,0.2,54026240.0,134217728.0,0.0,0.0,494.42758173266293,598.021270186983,0.003983952758325463,0.0,0.2,39010304.0,471859200.0,0.0,0.0,510.7108081791626,621.8760142810776,0.0006113774782947973,0.0,0.3,120434688.0,314572800.0,0.0,0.0,92.05941181210217,68.31087261300459,0.011039087830535168,0.0038910505836575876,0.2,12402688.0,268435456.0,0.0,45515.518326635356,23739.94322241749,11899.24875919739
1782242795,0.1990123655567721,0.9849785407725322,0.2,68222976.0,134217728.0,0.0,0.0,174295.93393405614,1711298.5578585526,0.06018658370442654,0.0,0.3,99233792.0,268435456.0,0.0,0.0,29088.924130639636,34599.50814773954,0.04276270862530257,0.02430555555555556,0.2,16519168.0,134217728.0,0.0,0.0,23266.18399700412,47222.41917363625,0.03854962226080396,0.0,0.2,15753216.0,134217728.0,0.0,0.0,24098.96384987336,90050.24176836289,,,0.2,,268435456.0,0.0,0.0,0.9918760627243528,0.0,0.0008107473809004167,0.0,0.2,109522944.0,268435456.0,0.0,0.0,242.13195315767462,262.57319113341697,0.0006982115704887876,0.0,0.2,9814016.0,134217728.0,0.0,0.0,361.7780437835225,263.806081812113,0.005304071679709918,0.0,0.2,54026240.0,134217728.0,0.0,0.0,494.42758173266293,598.021270186983,0.003983952758325463,0.0,0.2,39010304.0,471859200.0,0.0,0.0,510.7108081791626,621.8760142810776,0.0006591429742701875,0.0,0.3,120434688.0,314572800.0,0.0,0.0,90.27752477640804,66.98865844815084,0.011039087830535168,0.0038910505836575876,0.2,12402688.0,268435456.0,0.0,45515.518326635356,23739.94322241749,11899.24875919739
1782242796,0.1990123655567721,0.9849785407725322,0.2,68222976.0,134217728.0,0.0,0.0,174295.93393405614,1711298.5578585526,0.06018658370442654,0.0,0.3,99233792.0,268435456.0,0.0,0.0,29088.924130639636,34599.50814773954,0.042038076692009735,0.017738359201773836,0.2,13500416.0,134217728.0,0.0,0.0,23266.18399700412,47222.41917363625,0.03807230521074311,0.0,0.2,14467072.0,134217728.0,0.0,0.0,24098.96384987336,90050.24176836289,,,0.2,,268435456.0,0.0,0.0,0.9918760627243528,0.0,0.0008107473809004167,0.0,0.2,109522944.0,268435456.0,0.0,0.0,243.37378494234136,280.5449898367848,0.0006982115704887876,0.0,0.2,9814016.0,134217728.0,0.0,0.0,361.7780437835225,263.806081812113,0.005304071679709918,0.0,0.2,54026240.0,134217728.0,0.0,0.0,494.42758173266293,598.021270186983,0.003983952758325463,0.0,0.2,39010304.0,471859200.0,0.0,0.0,510.7108081791626,621.8760142810776,0.0006591429742701875,0.0,0.3,120434688.0,314572800.0,0.0,0.0,88.49563774071389,65.66644428329708,0.009695253572889013,0.005509641873278237,0.2,12402688.0,268435456.0,0.0,45515.518326635356,23739.94322241749,11899.24875919739
1782242797,0.1990123655567721,0.9849785407725322,0.2,68222976.0,134217728.0,0.0,0.0,174295.93393405614,1711298.5578585526,0.06018658370442654,0.0,0.3,99233792.0,268435456.0,0.0,0.0,29088.924130639636,34599.50814773954,0.042038076692009735,0.017738359201773836,0.2,13500416.0,134217728.0,0.0,0.0,23266.18399700412,47222.41917363625,0.03807230521074311,0.0,0.2,14467072.0,134217728.0,0.0,0.0,24098.96384987336,90050.24176836289,,,0.2,,268435456.0,0.0,0.0,0.9918760627243528,0.0,0.0008107473809004167,0.0,0.2,109522944.0,268435456.0,0.0,0.0,243.37378494234136,280.5449898367848,0.00062111959287545,0.0,0.2,9297920.0,134217728.0,0.0,0.0,361.7780437835225,263.806081812113,0.005304071679709918,0.0,0.2,54026240.0,134217728.0,0.0,0.0,494.42758173266293,598.021270186983,0.003992831667784878,0.0,0.2,39010304.0,471859200.0,0.0,0.0,510.7108081791626,621.8760142810776,0.0006591429742701875,0.0,0.3,120434688.0,314572800.0,0.0,0.0,86.71375070501975,64.34423011844332,0.009887112785608493,0.005509641873278237,0.2,12402688.0,268435456.0,0.0,45515.518326635356,23739.94322241749,11899.24875919739
1782242798,0.1990123655567721,0.9849785407725322,0.2,68222976.0,134217728.0,0.0,0.0,174295.93393405614,1711298.5578585526,0.06018658370442654,0.0,0.3,99233792.0,268435456.0,0.0,0.0,29088.924130639636,34599.50814773954,0.042038076692009735,0.017738359201773836,0.2,13500416.0,134217728.0,0.0,0.0,23266.18399700412,47222.41917363625,0.03807230521074311,0.0,0.2,14467072.0,134217728.0,0.0,0.0,24098.96384987336,90050.24176836289,,,0.2,,268435456.0,0.0,0.0,0.9918760627243528,0.0,0.0008107473809004167,0.0,0.2,109522944.0,268435456.0,0.0,0.0,243.37378494234136,280.5449898367848,0.00062111959287545,0.0,0.2,9297920.0,134217728.0,0.0,0.0,361.7780437835225,263.806081812113,0.005304071679709918,0.0,0.2,54026240.0,134217728.0,0.0,0.0,485.9172841808964,584.7082563206892,0.003992831667784878,0.0,0.2,39010304.0,471859200.0,0.0,0.0,510.7108081791626,621.8760142810776,0.0006591429742701875,0.0,0.3,120434688.0,314572800.0,0.0,0.0,53.95,40.2,0.01151155276316889,0.005509641873278236,0.2,12402688.0,268435456.0,0.0,45515.518326635356,23739.94322241749,11899.24875919739
1782242799,0.1990123655567721,0.9849785407725322,0.2,68222976.0,134217728.0,0.0,0.0,174295.93393405608,1711298.5578585519,0.06018658370442654,0.0,0.3,99233792.0,268435456.0,0.0,0.0,29088.924130639636,34599.50814773954,0.042038076692009735,0.017738359201773836,0.2,13500416.0,134217728.0,0.0,0.0,23266.18399700412,47222.41917363625,0.037764434643141796,0.0,0.2,14467072.0,134217728.0,0.0,0.0,24098.96384987336,90050.24176836289,,,0.2,,268435456.0,0.0,0.0,0.9918760627243528,0.0,0.0008107473809004167,0.0,0.2,109522944.0,268435456.0,0.0,0.0,243.37378494234136,280.5449898367848,0.00062111959287545,0.0,0.2,9297920.0,134217728.0,0.0,0.0,370.14650811379016,267.7222258721503,0.005304071679709918,0.0,0.2,54026240.0,134217728.0,0.0,0.0,487.7861591088501,577.778265064468,0.003992831667784878,0.0,0.2,39010304.0,471859200.0,0.0,0.0,510.7108081791626,621.8760142810776,0.000644307763723054,0.0,0.3,120446976.0,314572800.0,0.0,0.0,53.95,40.2,0.01151155276316889,0.005509641873278236,0.2,12402688.0,268435456.0,0.0,45515.518326635356,23739.94322241749,11899.24875919739
1782242800,0.1990123655567721,0.9849785407725322,0.2,68222976.0,134217728.0,0.0,0.0,174295.93393405608,1711298.5578585519,0.06018658370442654,0.0,0.3,99233792.0,268435456.0,0.0,0.0,25885.082147276044,30788.732736809245,0.042038076692009735,0.017738359201773836,0.2,13500416.0,134217728.0,0.0,0.0,23266.18399700412,47222.41917363625,0.037764434643141796,0.0,0.2,14467072.0,134217728.0,0.0,0.0,24098.96384987336,90050.24176836289,,,0.2,,268435456.0,0.0,0.0,0.9918760627243528,0.0,0.0008481115373265372,0.0,0.2,110272512.0,268435456.0,0.0,0.0,243.37378494234136,280.5449898367848,0.00062111959287545,0.0,0.2,9297920.0,134217728.0,0.0,0.0,308.3536331384272,223.02823128134378,0.005304071679709918,0.0,0.2,54026240.0,134217728.0,0.0,0.0,487.7861591088501,577.778265064468,0.003277563344157836,0.0,0.2,39010304.0,471859200.0,0.0,0.0,510.7108081791626,621.8760142810776,0.000644307763723054,0.0,0.3,120446976.0,314572800.0,0.0,0.0,53.95,40.2,0.01151155276316889,0.005509641873278236,0.2,12402688.0,268435456.0,0.0,45515.518326635356,19446.120645320803,10213.39095376437
1782242801,0.1992116320474776,0.9881355932203391,0.2,68603904.0,134217728.0,0.0,0.0,173992.69552823802,1698273.2347526576,0.06018658370442654,0.0,0.3,99233792.0,268435456.0,0.0,0.0,25400.266745098717,30212.07426768025,0.042038076692009735,0.017738359201773836,0.2,13500416.0,134217728.0,0.0,0.0,23266.18399700412,47222.41917363625,0.037764434643141796,0.0,0.2,14467072.0,134217728.0,0.0,0.0,24098.96384987336,90050.24176836289,,,0.2,,268435456.0,0.0,0.0,0.9918760627243528,0.0,0.0008481115373265372,0.0,0.2,110272512.0,268435456.0,0.0,0.0,243.37378494234136,280.5449898367848,0.00062111959287545,0.0,0.2,9297920.0,134217728.0,0.0,0.0,302.184524669864,218.56619418347458,0.005304071679709918,0.0,0.2,54026240.0,134217728.0,0.0,0.0,487.7861591088501,577.778265064468,0.0033459991815887043,0.0,0.2,39010304.0,471859200.0,0.0,0.0,510.7108081791626,621.8760142810776,0.000644307763723054,0.0,0.3,120446976.0,314572800.0,0.0,0.0,53.95,40.2,0.01151155276316889,0.005509641873278236,0.2,12402688.0,268435456.0,0.0,45515.518326635356,19845.580817571186,10423.19336032472
1782242802,0.16330757207145644,0.9927007299270074,0.2,68603904.0,134217728.0,0.0,0.0,173992.69552823802,1698273.2347526576,0.05188577123516256,0.0,0.3,99233792.0,268435456.0,0.0,0.0,24915.451342921388,29635.415798551257,0.042038076692009735,0.017738359201773836,0.2,13500416.0,134217728.0,0.0,0.0,19830.86730155758,40249.897809262264,0.037764434643141796,0.0,0.2,14467072.0,134217728.0,0.0,0.0,24098.96384987336,90050.24176836289,,,0.2,,268435456.0,0.0,0.0,0.9918760627243528,0.0,0.0008481115373265372,0.0,0.2,110272512.0,268435456.0,0.0,0.0,243.37378494234136,280.5449898367848,0.0006026044005386814,0.0,0.2,9297920.0,134217728.0,0.0,0.0,339.039026944299,245.43880140158686,0.005304071679709918,0.0,0.2,54026240.0,134217728.0,0.0,0.0,487.7861591088501,577.778265064468,0.003414435019019572,0.0,0.2,39010304.0,471859200.0,0.0,0.0,510.7108081791626,621.8760142810776,0.000644307763723054,0.0,0.3,120446976.0,314572800.0,0.0,0.0,141.91771462732456,105.81377970408012,0.01151155276316889,0.005509641873278236,0.2,12402688.0,268435456.0,0.0,45515.518326635356,23967.61033502287,12588.144393620967
1782242803,0.1666273827189851,0.9927007299270074,0.2,68603904.0,134217728.0,0.0,0.0,173992.69552823802,1698273.2347526576,0.052935277866873076,0.0,0.3,99233792.0,268435456.0,0.0,0.0,28533.20261664729,33806.8574204855,0.042038076692009735,0.017738359201773836,0.2,13500416.0,134217728.0,0.0,0.0,19443.09756827418,39462.85748970166,0.037764434643141796,0.0,0.2,14467072.0,134217728.0,0.0,0.0,23796.658677065072,89727.13125603691,,,0.2,,268435456.0,0.0,0.0,0.9918760627243528,0.0,0.0008481115373265372,0.0,0.2,110272512.0,268435456.0,0.0,0.0,243.37378494234136,280.5449898367848,0.0006026044005386814,0.0,0.2,9297920.0,134217728.0,0.0,0.0,339.039026944299,245.43880140158686,0.005304071679709918,0.0,0.2,54026240.0,134217728.0,0.0,0.0,487.7861591088501,577.778265064468,0.00348287085645044,0.0,0.2,39010304.0,471859200.0,0.0,0.0,440.3905209222886,534.3684030742954,0.000644307763723054,0.0,0.3,120446976.0,314572800.0,0.0,0.0,141.91771462732456,105.81377970408012,0.01151155276316889,0.005509641873278236,0.2,12402688.0,268435456.0,0.0,34303.35541080518,19879.241910938224,10565.383358707983
1782242804,0.16994719336651376,0.9927007299270073,0.2,68603904.0,134217728.0,0.0,0.0,173992.69552823802,1698273.2347526576,0.053146489009204594,0.0,0.3,99827712.0,268435456.0,0.0,0.0,28533.20261664729,33806.8574204855,0.042038076692009735,0.017738359201773836,0.2,13500416.0,134217728.0,0.0,0.0,19055.327834990774,38675.817170141054,0.037764434643141796,0.0,0.2,14467072.0,134217728.0,0.0,0.0,23796.658677065072,89727.13125603691,,,0.2,,268435456.0,0.0,0.0,0.9918760627243528,0.0,0.0008481115373265372,0.0,0.2,110272512.0,268435456.0,0.0,0.0,243.37378494234136,280.5449898367848,0.0006026044005386814,0.0,0.2,9297920.0,134217728.0,0.0,0.0,339.039026944299,245.43880140158686,0.005314074618764671,0.0,0.2,54808576.0,134217728.0,0.0,0.0,487.7861591088501,577.778265064468,0.0035513066938813076,0.0,0.2,39010304.0,471859200.0,0.0,0.0,503.1596925704526,610.5323085681753,0.000644307763723054,0.0,0.3,120446976.0,314572800.0,0.0,0.0,141.91771462732456,105.81377970408012,0.01151155276316889,0.005509641873278236,0.2,12402688.0,268435456.0,0.0,34303.35541080518,23513.749036282505,12497.044599677592
1782242805,0.19918863885172103,0.9927007299270072,0.2,68603904.0,134217728.0,0.0,0.0,173992.69552823802,1698273.2347526576,0.062266245466779224,0.0,0.3,99827712.0,268435456.0,0.0,0.0,28565.406075635463,33717.44660837591,0.042038076692009735,0.017738359201773836,0.2,13500416.0,134217728.0,0.0,0.0,18667.55810170737,37888.77685058045,0.037764434643141796,0.0,0.2,14467072.0,134217728.0,0.0,0.0,23796.658677065076,89727.13125603693,,,0.2,,268435456.0,0.0,0.0,0.9918760627243528,0.0,0.0008481115373265372,0.0,0.2,110272512.0,268435456.0,0.0,0.0,243.37378494234136,280.5449898367848,0.0006026044005386814,0.0,0.2,9297920.0,134217728.0,0.0,0.0,339.039026944299,245.43880140158686,0.005314074618764671,0.0,0.2,54808576.0,134217728.0,0.0,0.0,487.7861591088501,577.778265064468,0.004106150245852068,0.0,0.2,39010304.0,471859200.0,0.0,0.0,438.7971818958155,532.4350507638295,0.000644307763723054,0.0,0.3,120446976.0,314572800.0,0.0,0.0,141.91771462732456,105.81377970408012,0.01151155276316889,0.005509641873278236,0.2,12402688.0,268435456.0,0.0,34303.35541080518,23513.749036282505,12497.044599677592
