timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782239782,0.1953556330755294,0.9541284403669726,0.2,67530752.0,134217728.0,0.0,0.0,174577.16855521296,1384976.178786748,0.04831341026489612,0.0,0.3,75182080.0,268435456.0,0.0,0.0,25658.056145317292,28907.12095170694,0.03371437510788861,0.03692307692307692,0.2,13877248.0,134217728.0,0.0,0.0,17745.665442696303,42662.86506334655,0.05613121514497711,0.015521064301552106,0.2,15675392.0,134217728.0,0.0,0.0,31721.272949816397,138092.53365973072,0.045574652638965166,0.9577464788732394,0.2,39247872.0,268435456.0,0.0,0.0,17325.43344179496,54734.05856927784,0.005795732050944972,0.021739130434782608,0.2,108539904.0,268435456.0,1474.4066617071824,0.0,873.3387577976674,1433.8215351234064,0.00732407819722992,0.0,0.2,9117696.0,134217728.0,0.0,0.0,4681.7932257792045,2944.2520483148915,0.020111781435835394,0.04702194357366771,0.2,51765248.0,134217728.0,0.0,0.0,1760.5728513530707,2158.5155298693276,0.03735568959620448,0.03007518796992481,0.2,33456128.0,471859200.0,0.0,0.0,39440.67024642823,23265.749352766325,0.03474777254470198,0.1702127659574468,0.3,120098816.0,314572800.0,0.0,0.0,3957.4732794209126,4132.019453712605,0.00908007353918221,0.0,0.2,8380416.0,268435456.0,0.0,0.0,18265.580273165942,10084.587388566286
1782239783,0.1953556330755294,0.9541284403669726,0.2,67530752.0,134217728.0,0.0,0.0,173239.76774929365,1560107.597397548,0.04926912105170244,0.0,0.3,75182080.0,268435456.0,0.0,0.0,25312.423550517822,28714.46628068173,0.03371437510788861,0.03692307692307692,0.2,13877248.0,134217728.0,0.0,0.0,17745.665442696303,42662.86506334655,0.05613121514497711,0.015521064301552106,0.2,15675392.0,134217728.0,0.0,0.0,31721.272949816397,138092.53365973072,0.04749939853074827,0.8933333333333334,0.2,56864768.0,268435456.0,0.0,0.0,17325.43344179496,54734.05856927784,0.005795732050944972,0.021739130434782608,0.2,108539904.0,268435456.0,1474.4066617071824,0.0,873.3387577976674,1433.8215351234064,0.008391900974572146,0.0,0.2,9117696.0,134217728.0,0.0,0.0,4681.7932257792045,2944.2520483148915,0.020111781435835394,0.04702194357366771,0.2,51765248.0,134217728.0,0.0,0.0,1760.5728513530707,2158.5155298693276,0.03842950805766273,0.030075187969924814,0.2,33456128.0,471859200.0,0.0,0.0,33366.587913643576,19682.69469827724,0.03474777254470198,0.1702127659574468,0.3,120098816.0,314572800.0,0.0,0.0,2711.8738923607866,2805.85766253148,0.00908007353918221,0.0,0.2,8380416.0,268435456.0,0.0,0.0,18265.580273165942,10084.587388566286
1782239784,0.1953556330755294,0.9541284403669726,0.2,67530752.0,134217728.0,0.0,0.0,173239.76774929365,1560107.597397548,0.0573426472083801,0.0,0.3,75182080.0,268435456.0,0.0,0.0,25312.423550517822,28714.46628068173,0.03371437510788861,0.03692307692307692,0.2,13877248.0,134217728.0,0.0,0.0,17745.665442696303,42662.86506334655,0.04322373611801845,0.020905923344947737,0.2,15675392.0,134217728.0,0.0,0.0,31721.272949816397,138092.53365973072,0.04890923544885389,0.8933333333333334,0.2,56864768.0,268435456.0,0.0,0.0,17325.43344179496,54734.05856927784,0.005795732050944972,0.021739130434782608,0.2,108539904.0,268435456.0,1474.4066617071824,0.0,873.3387577976674,1433.8215351234064,0.008391900974572146,0.0,0.2,9117696.0,134217728.0,0.0,0.0,4681.7932257792045,2944.2520483148915,0.020111781435835394,0.04702194357366771,0.2,51765248.0,134217728.0,0.0,0.0,1760.5728513530707,2158.5155298693276,0.03950332651912099,0.03007518796992481,0.2,33456128.0,471859200.0,0.0,0.0,32709.243409536444,19294.932209064467,0.02152401333513727,0.25961538461538464,0.3,120098816.0,314572800.0,0.0,0.0,2711.8738923607866,2805.85766253148,0.00908007353918221,0.0,0.2,8380416.0,268435456.0,0.0,0.0,18265.580273165942,10084.587388566286
1782239785,0.1953556330755294,0.9541284403669726,0.2,67530752.0,134217728.0,0.0,0.0,173239.76774929365,1560107.597397548,0.0573426472083801,0.0,0.3,75182080.0,268435456.0,0.0,0.0,25312.423550517822,28714.46628068173,0.03371437510788861,0.03692307692307692,0.2,13877248.0,134217728.0,0.0,0.0,17745.665442696303,42662.86506334655,0.04367993218524104,0.01388888888888889,0.2,14622720.0,134217728.0,0.0,0.0,31721.272949816397,138092.53365973072,0.05031907236695952,0.8933333333333334,0.2,56864768.0,268435456.0,0.0,0.0,14810.83928253444,46790.01812415348,0.006627777615130358,0.03389830508474576,0.2,108539904.0,268435456.0,1095.2066881762598,0.0,873.3387577976674,1433.8215351234064,0.007307294395280777,0.0,0.2,9117696.0,134217728.0,0.0,0.0,4681.7932257792045,2944.2520483148915,0.01772123609561436,0.03807106598984772,0.2,52006912.0,134217728.0,0.0,0.0,1760.5728513530707,2158.5155298693276,0.04057714498057923,0.03007518796992481,0.2,33456128.0,471859200.0,0.0,0.0,32051.898905429305,18907.169719851696,0.021951265003400177,0.2596153846153846,0.3,120098816.0,314572800.0,0.0,0.0,2711.8738923607866,2805.85766253148,0.00908007353918221,0.0,0.2,8380416.0,268435456.0,0.0,0.0,18265.580273165942,10084.587388566286
1782239786,0.1953556330755294,0.9541284403669726,0.2,67530752.0,134217728.0,0.0,0.0,171938.01295896329,1328930.1983114078,0.0573426472083801,0.0,0.3,75182080.0,268435456.0,0.0,0.0,25312.423550517822,28714.46628068173,0.03371437510788861,0.03692307692307692,0.2,13877248.0,134217728.0,0.0,0.0,17745.665442696303,42662.86506334655,0.04367993218524104,0.01388888888888889,0.2,14622720.0,134217728.0,0.0,0.0,31721.272949816397,138092.53365973072,0.051728909285065135,0.8933333333333334,0.2,56864768.0,268435456.0,0.0,0.0,14522.082058504524,45877.78381466552,0.006627777615130358,0.03389830508474576,0.2,108539904.0,268435456.0,1095.2066881762598,0.0,873.3387577976674,1433.8215351234064,0.007167429379037906,0.0,0.2,9117696.0,134217728.0,0.0,0.0,4681.7932257792045,2944.2520483148915,0.01642179591413804,0.041811846689895474,0.2,52006912.0,134217728.0,0.0,0.0,1650.0337597076293,2147.910517232628,0.04647963366323884,0.21395348837209305,0.2,41275392.0,471859200.0,0.0,0.0,23731.883893516107,11853.369039783947,0.025635100095774323,0.25961538461538464,0.3,120098816.0,314572800.0,0.0,0.0,2711.8738923607866,2805.85766253148,0.00908007353918221,0.0,0.2,8380416.0,268435456.0,0.0,0.0,18265.580273165942,10084.587388566286
1782239787,0.1953556330755294,0.9541284403669726,0.2,67530752.0,134217728.0,0.0,0.0,171938.01295896329,1328930.1983114078,0.0573426472083801,0.0,0.3,75182080.0,268435456.0,0.0,0.0,25312.423550517822,28714.46628068173,0.03371437510788861,0.03692307692307692,0.2,13877248.0,134217728.0,0.0,0.0,15307.953239536135,36802.29099118634,0.04367993218524104,0.01388888888888889,0.2,14622720.0,134217728.0,0.0,0.0,31721.272949816397,138092.53365973072,0.053138746203170766,0.8933333333333334,0.2,56864768.0,268435456.0,0.0,0.0,14233.32483447461,44965.549505177565,0.006627777615130358,0.03389830508474576,0.2,108539904.0,268435456.0,1095.2066881762598,0.0,690.1176596185738,1114.0781384742952,0.007027564362795039,0.0,0.2,9117696.0,134217728.0,0.0,0.0,3634.1378942917313,2079.34738277662,0.01932140158670245,0.041811846689895474,0.2,52006912.0,134217728.0,0.0,0.0,1909.3193238921883,2485.432211562865,0.0476787647196469,0.21395348837209305,0.2,41275392.0,471859200.0,0.0,0.0,23731.883893516107,11853.369039783947,0.025635100095774323,0.25961538461538464,0.3,120098816.0,314572800.0,0.0,0.0,2711.8738923607866,2805.85766253148,0.00908007353918221,0.0,0.2,8380416.0,268435456.0,0.0,0.0,18265.580273165942,10084.587388566286
1782239788,0.1953556330755294,0.9541284403669726,0.2,67530752.0,134217728.0,0.0,0.0,171938.01295896329,1328930.1983114078,0.05589295660948545,0.0,0.3,74153984.0,268435456.0,0.0,0.0,25312.423550517822,28714.46628068173,0.039913628748051926,0.03956834532374101,0.2,13877248.0,134217728.0,0.0,0.0,15012.192148824528,36091.243240130556,0.04367993218524104,0.01388888888888889,0.2,14622720.0,134217728.0,0.0,0.0,31721.272949816397,138092.53365973072,0.05454858312127639,0.8933333333333333,0.2,56864768.0,268435456.0,0.0,0.0,13944.567610444692,44053.315195689596,0.006627777615130358,0.03389830508474576,0.2,108539904.0,268435456.0,1095.2066881762598,0.0,704.2646330845771,1136.9160323383085,0.0068876993465521695,0.0,0.2,9117696.0,134217728.0,0.0,0.0,4333.7925935882795,2479.6693326164395,0.01932140158670245,0.041811846689895474,0.2,52006912.0,134217728.0,0.0,0.0,1909.3193238921883,2485.432211562865,0.04887789577605499,0.21395348837209305,0.2,41275392.0,471859200.0,0.0,0.0,23731.883893516107,11853.369039783947,0.025635100095774323,0.25961538461538464,0.3,120098816.0,314572800.0,0.0,0.0,2711.8738923607866,2805.85766253148,0.00908007353918221,0.0,0.2,8380416.0,268435456.0,0.0,0.0,18265.580273165942,10084.587388566286
1782239789,0.1971520474480784,0.9613636363636363,0.2,111534080.0,134217728.0,0.0,0.0,171938.01295896329,1328930.1983114078,0.05589295660948545,0.0,0.3,74153984.0,268435456.0,0.0,0.0,25312.423550517822,28714.46628068173,0.039913628748051926,0.03956834532374101,0.2,13877248.0,134217728.0,0.0,0.0,17953.060032301295,43506.3228067764,0.04367993218524104,0.01388888888888889,0.2,14622720.0,134217728.0,0.0,0.0,31721.272949816397,138092.53365973072,0.05595842003938201,0.8933333333333332,0.2,56864768.0,268435456.0,0.0,0.0,12667.418525232937,36128.4624140984,0.006197231679907503,0.025974025974025976,0.2,108552192.0,268435456.0,1487.3632226203156,0.0,848.818407960199,1370.273631840796,0.006989755786951227,0.0,0.2,9900032.0,134217728.0,0.0,0.0,4333.7925935882795,2479.6693326164395,0.01932140158670245,0.041811846689895474,0.2,52006912.0,134217728.0,0.0,0.0,1909.319323892188,2485.4322115628647,0.05007702683246305,0.21395348837209302,0.2,41275392.0,471859200.0,0.0,0.0,23731.883893516107,11853.369039783947,0.025635100095774323,0.25961538461538464,0.3,120098816.0,314572800.0,0.0,0.0,1259.3242995308365,1078.9715094487983,0.00908007353918221,0.0,0.2,8380416.0,268435456.0,0.0,0.0,18265.580273165942,10084.587388566286
1782239790,0.1971520474480784,0.9613636363636363,0.2,111534080.0,134217728.0,0.0,0.0,171938.01295896329,1328930.1983114078,0.05589295660948545,0.0,0.3,74153984.0,268435456.0,0.0,0.0,25312.423550517822,28714.46628068173,0.039913628748051926,0.03956834532374101,0.2,13877248.0,134217728.0,0.0,0.0,17953.060032301295,43506.3228067764,0.04367993218524104,0.01388888888888889,0.2,14622720.0,134217728.0,0.0,0.0,27352.37251815585,119073.35587107303,0.05736825695748764,0.8933333333333332,0.2,56864768.0,268435456.0,0.0,0.0,12667.418525232937,36128.4624140984,0.006197231679907503,0.025974025974025976,0.2,108552192.0,268435456.0,1487.3632226203156,0.0,848.818407960199,1370.273631840796,0.006989755786951227,0.0,0.2,9900032.0,134217728.0,0.0,0.0,4333.7925935882795,2479.6693326164395,0.01932140158670245,0.041811846689895474,0.2,52006912.0,134217728.0,0.0,0.0,1909.319323892188,2485.4322115628647,0.05127615788887112,0.21395348837209305,0.2,41275392.0,471859200.0,0.0,0.0,23731.883893516107,11853.369039783947,0.025635100095774323,0.25961538461538464,0.3,120098816.0,314572800.0,0.0,0.0,1259.3242995308365,1078.9715094487983,0.007680222271427058,0.0,0.2,7929856.0,268435456.0,0.0,0.0,18265.580273165942,10084.587388566286
1782239791,0.1971520474480784,0.9613636363636363,0.2,111534080.0,134217728.0,0.0,0.0,171938.01295896329,1328930.1983114078,0.05589295660948545,0.0,0.3,74153984.0,268435456.0,0.0,0.0,25312.423550517822,28714.46628068173,0.03991362874805192,0.039568345323741004,0.2,13877248.0,134217728.0,0.0,0.0,20622.333369577034,49927.91127541589,0.04367993218524104,0.01388888888888889,0.2,14622720.0,134217728.0,0.0,0.0,26823.684635658916,116771.81364341086,0.05877809387559326,0.8933333333333332,0.2,56864768.0,268435456.0,0.0,0.0,12667.418525232937,36128.4624140984,0.006197231679907503,0.025974025974025976,0.2,108552192.0,268435456.0,1487.3632226203156,0.0,848.818407960199,1370.273631840796,0.006989755786951227,0.0,0.2,9900032.0,134217728.0,0.0,0.0,3634.860193057329,2079.760660998723,0.01932140158670245,0.041811846689895474,0.2,52006912.0,134217728.0,0.0,0.0,1909.319323892188,2485.4322115628647,0.0524752889452792,0.21395348837209302,0.2,41275392.0,471859200.0,0.0,0.0,23731.883893516107,11853.369039783947,0.025635100095774323,0.25961538461538464,0.3,120098816.0,314572800.0,0.0,0.0,1259.3242995308365,1078.9715094487983,0.007839956795438757,0.0,0.2,7929856.0,268435456.0,0.0,0.0,18265.580273165942,10084.587388566286
1782239792,0.1971520474480784,0.9613636363636363,0.2,111534080.0,134217728.0,0.0,0.0,171938.01295896329,1328930.1983114078,0.05589295660948545,0.0,0.3,74153984.0,268435456.0,0.0,0.0,25312.423550517822,28714.46628068173,0.03991362874805192,0.039568345323741004,0.2,13877248.0,134217728.0,0.0,0.0,20622.333369577034,49927.91127541589,0.04367993218524104,0.01388888888888889,0.2,14622720.0,134217728.0,0.0,0.0,33090.68273232227,155166.80886629174,0.060187930793698885,0.8933333333333333,0.2,56864768.0,268435456.0,0.0,0.0,12667.418525232937,36128.4624140984,0.006197231679907503,0.025974025974025976,0.2,108552192.0,268435456.0,1487.3632226203156,0.0,836.2384811813034,1287.9760186521594,0.006989755786951227,0.0,0.2,9900032.0,134217728.0,0.0,0.0,3670.9702078865225,2189.688488735056,0.01932140158670245,0.041811846689895474,0.2,52006912.0,134217728.0,0.0,0.0,1909.319323892188,2485.4322115628647,0.053674420001687255,0.21395348837209302,0.2,41275392.0,471859200.0,0.0,0.0,23731.883893516107,11853.369039783947,0.025635100095774323,0.25961538461538464,0.3,120098816.0,314572800.0,0.0,0.0,1259.3242995308365,1078.9715094487983,0.007999691319450454,0.0,0.2,7929856.0,268435456.0,0.0,0.0,18265.580273165942,10084.587388566286
1782239793,0.1971520474480784,0.9613636363636363,0.2,111534080.0,134217728.0,0.0,0.0,171938.01295896329,1328930.1983114078,0.05589295660948545,0.0,0.3,74153984.0,268435456.0,0.0,0.0,27720.833595668326,32115.02864698105,0.036259609218816664,0.029850746268656716,0.2,15806464.0,134217728.0,0.0,0.0,20622.333369577034,49927.91127541589,0.04367993218524104,0.01388888888888889,0.2,14622720.0,134217728.0,0.0,0.0,33090.68273232227,155166.80886629174,0.061597767711804516,0.8933333333333333,0.2,56864768.0,268435456.0,0.0,0.0,12667.418525232937,36128.4624140984,0.006197231679907503,0.025974025974025976,0.2,108552192.0,268435456.0,1487.3632226203156,0.0,836.2384811813034,1287.9760186521594,0.006989755786951227,0.0,0.2,9900032.0,134217728.0,0.0,0.0,3670.9702078865225,2189.688488735056,0.01932140158670245,0.041811846689895474,0.2,52006912.0,134217728.0,0.0,0.0,1909.319323892188,2485.4322115628647,0.05487355105809533,0.21395348837209302,0.2,41275392.0,471859200.0,0.0,0.0,23731.883893516107,11853.369039783947,0.025635100095774323,0.25961538461538464,0.3,120098816.0,314572800.0,0.0,0.0,1259.3242995308365,1078.9715094487983,0.00815942584346215,0.0,0.2,7929856.0,268435456.0,0.0,0.0,18265.580273165942,10084.587388566286
1782239794,0.1971520474480784,0.9613636363636363,0.2,111534080.0,134217728.0,1808.1984443977296,0.0,171938.01295896329,1328930.1983114078,0.05589295660948545,0.0,0.3,74153984.0,268435456.0,0.0,0.0,27720.833595668326,32115.02864698105,0.036259609218816664,0.029850746268656716,0.2,15806464.0,134217728.0,0.0,0.0,20622.333369577034,49927.91127541589,0.04367993218524104,0.01388888888888889,0.2,14622720.0,134217728.0,0.0,0.0,33090.68273232227,155166.80886629174,0.06300760462991013,0.8933333333333333,0.2,56864768.0,268435456.0,0.0,0.0,12667.418525232937,36128.4624140984,0.006197231679907503,0.025974025974025976,0.2,108552192.0,268435456.0,1487.3632226203156,0.0,836.2384811813034,1287.9760186521594,0.006989755786951227,0.0,0.2,9900032.0,134217728.0,0.0,0.0,3670.9702078865225,2189.688488735056,0.01932140158670245,0.041811846689895474,0.2,52006912.0,134217728.0,0.0,0.0,1909.319323892188,2485.4322115628647,0.0560726821145034,0.21395348837209302,0.2,41275392.0,471859200.0,0.0,0.0,23731.883893516107,11853.369039783947,0.025635100095774323,0.25961538461538464,0.3,120098816.0,314572800.0,0.0,0.0,1259.3242995308365,1078.9715094487983,0.009584071440701803,0.0,0.2,7929856.0,268435456.0,0.0,2901.2385856768196,17731.052951187918,9220.337609558459
1782239795,0.1971520474480784,0.9613636363636363,0.2,111534080.0,134217728.0,1808.1984443977296,0.0,165613.02325581395,1346740.199335548,0.05589295660948545,0.0,0.3,74153984.0,268435456.0,0.0,0.0,27720.833595668326,32115.02864698105,0.036259609218816664,0.029850746268656716,0.2,15806464.0,134217728.0,0.0,0.0,20622.333369577034,49927.91127541589,0.04367993218524104,0.01388888888888889,0.2,14622720.0,134217728.0,0.0,0.0,27815.777926606774,124208.88663079373,0.08397799293532116,0.868421052631579,0.2,61378560.0,268435456.0,0.0,0.0,12667.418525232937,36128.4624140984,0.006197231679907503,0.025974025974025976,0.2,108552192.0,268435456.0,1487.3632226203156,0.0,836.2384811813034,1287.9760186521594,0.006989755786951227,0.0,0.2,9900032.0,134217728.0,0.0,0.0,3670.9702078865225,2189.688488735056,0.01932140158670245,0.041811846689895474,0.2,52006912.0,134217728.0,0.0,0.0,1644.6876656007312,2140.951307040252,0.05727181317091147,0.21395348837209302,0.2,41275392.0,471859200.0,0.0,0.0,23731.883893516107,11853.369039783947,0.025635100095774323,0.25961538461538464,0.3,120098816.0,314572800.0,0.0,0.0,1259.3242995308365,1078.9715094487983,0.009584071440701803,0.0,0.2,7929856.0,268435456.0,0.0,2901.2385856768196,18086.89276156221,9405.378125516785
1782239796,0.1971520474480784,0.9613636363636363,0.2,111534080.0,134217728.0,1808.1984443977296,0.0,165613.02325581395,1346740.199335548,0.05589295660948545,0.0,0.3,74153984.0,268435456.0,0.0,0.0,27720.833595668326,32115.02864698105,0.036259609218816664,0.029850746268656716,0.2,15806464.0,134217728.0,0.0,0.0,20622.333369577034,49927.91127541589,0.04367993218524104,0.01388888888888889,0.2,14622720.0,134217728.0,0.0,0.0,27815.777926606774,124208.88663079373,0.08581744881646886,0.868421052631579,0.2,61378560.0,268435456.0,0.0,0.0,12667.418525232937,36128.4624140984,0.006197231679907503,0.025974025974025976,0.2,108552192.0,268435456.0,1182.1067821067822,0.0,836.2384811813034,1287.9760186521594,0.005578708173404378,0.0,0.2,9900032.0,134217728.0,0.0,0.0,3670.9702078865225,2189.688488735056,0.01932140158670245,0.041811846689895474,0.2,52006912.0,134217728.0,0.0,0.0,1612.8656768691944,2099.5274368475375,0.05847094422731955,0.21395348837209302,0.2,41275392.0,471859200.0,0.0,0.0,23731.883893516107,11853.369039783947,0.023881070168418762,0.17647058823529413,0.3,120913920.0,314572800.0,0.0,0.0,1887.07685673403,1642.1584961875453,0.009584071440701803,0.0,0.2,7929856.0,268435456.0,0.0,2901.2385856768196,21350.388622457416,11102.430957499588
1782239797,0.1971520474480784,0.9613636363636363,0.2,111534080.0,134217728.0,1808.1984443977296,0.0,165613.02325581395,1346740.199335548,0.05589295660948545,0.0,0.3,74153984.0,268435456.0,0.0,0.0,27720.833595668326,32115.02864698105,0.036259609218816664,0.029850746268656716,0.2,15806464.0,134217728.0,0.0,0.0,20622.333369577034,49927.91127541589,0.04367993218524104,0.01388888888888889,0.2,14622720.0,134217728.0,0.0,0.0,27815.777926606774,124208.88663079373,0.08765690469761654,0.8684210526315789,0.2,61378560.0,268435456.0,0.0,0.0,12667.418525232937,36128.4624140984,0.006197231679907503,0.025974025974025976,0.2,108552192.0,268435456.0,1182.1067821067822,0.0,836.2384811813034,1287.9760186521594,0.005578708173404378,0.0,0.2,9900032.0,134217728.0,0.0,0.0,3670.9702078865225,2189.688488735056,0.01932140158670245,0.041811846689895474,0.2,52006912.0,134217728.0,0.0,0.0,1581.0436881376581,2058.1035666548228,0.05967007528372761,0.21395348837209302,0.2,41275392.0,471859200.0,0.0,0.0,23731.883893516107,11853.369039783947,0.023881070168418762,0.17647058823529413,0.3,120913920.0,314572800.0,0.0,0.0,1887.07685673403,1642.1584961875453,0.009584071440701803,0.0,0.2,7929856.0,268435456.0,0.0,2901.2385856768196,21350.388622457416,11102.430957499588
1782239798,0.1971520474480784,0.9613636363636363,0.2,111534080.0,134217728.0,1808.1984443977296,0.0,154154.98657772716,1198712.2142682828,0.05589295660948545,0.0,0.3,74153984.0,268435456.0,0.0,0.0,27720.833595668326,32115.02864698105,0.036259609218816664,0.029850746268656716,0.2,15806464.0,134217728.0,0.0,0.0,20622.333369577034,49927.91127541589,0.04367993218524104,0.01388888888888889,0.2,14622720.0,134217728.0,0.0,0.0,27815.777926606774,124208.88663079373,0.08949636057876424,0.8684210526315791,0.2,61378560.0,268435456.0,0.0,0.0,12667.418525232937,36128.4624140984,0.006197231679907503,0.025974025974025976,0.2,108552192.0,268435456.0,1182.1067821067822,0.0,836.2384811813034,1287.9760186521594,0.005578708173404378,0.0,0.2,9900032.0,134217728.0,0.0,0.0,3670.9702078865225,2189.688488735056,0.01932140158670245,0.041811846689895474,0.2,52006912.0,134217728.0,0.0,0.0,1549.2216994061214,2016.6796964621083,0.06086920634013568,0.213953488372093,0.2,41275392.0,471859200.0,0.0,0.0,23731.883893516107,11853.369039783947,0.023881070168418762,0.17647058823529413,0.3,120913920.0,314572800.0,0.0,0.0,1887.07685673403,1642.1584961875453,0.009584071440701803,0.0,0.2,7929856.0,268435456.0,0.0,2901.2385856768196,21350.388622457416,11102.430957499588
