timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241286,0.12976855000000004,1.0,0.2,66609152.0,134217728.0,0.0,0.0,174216.3481265522,1614160.133894828,0.05791560408033167,0.002079002079002079,0.3,80752640.0,268435456.0,0.0,0.0,28689.669060884742,33324.36060951869,0.04157154076177219,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22336.57287594295,44723.8863498706,0.03738266480510179,0.0018939393939393938,0.2,13291520.0,134217728.0,0.0,0.0,23030.696667439883,83808.57109719323,0.04127222589869281,0.9740259740259742,0.2,39542784.0,268435456.0,0.0,0.0,0.0,0.0,0.0008635118583676337,0.0,0.2,109916160.0,268435456.0,0.0,0.0,238.52956338977677,275.4292739025261,0.0006691394040421693,0.0,0.2,9924608.0,134217728.0,0.0,0.0,332.729792147806,241.42263279445726,0.005398655205878948,0.0,0.2,53968896.0,134217728.0,0.0,0.0,500.9946537361682,600.6672468813462,0.004323118959443589,0.0,0.2,33603584.0,471859200.0,0.0,0.0,497.96956484568693,594.9388732153544,0.0004177455337537479,0.0,0.3,119304192.0,314572800.0,0.0,0.0,121.47323198648711,94.2290038671823,0.010018908953396074,0.002525252525252525,0.2,9998336.0,268435456.0,0.0,23142.818243703197,23440.427993059577,13227.4324865418
1782241287,0.20004092763488018,0.9978165938864629,0.2,68071424.0,134217728.0,0.0,0.0,174216.3481265522,1614160.133894828,0.05791560408033167,0.002079002079002079,0.3,80752640.0,268435456.0,0.0,0.0,24256.876110402543,28175.46919234298,0.04157154076177219,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22558.971420120528,46498.52109291233,0.03738266480510179,0.0018939393939393938,0.2,13291520.0,134217728.0,0.0,0.0,23030.696667439883,83808.57109719323,0.043546467910312275,0.974025974025974,0.2,39542784.0,268435456.0,0.0,0.0,0.0,0.0,0.0008635118583676337,0.0,0.2,109916160.0,268435456.0,0.0,0.0,238.52956338977677,275.4292739025261,0.0006691394040421693,0.0,0.2,9924608.0,134217728.0,0.0,0.0,332.729792147806,241.42263279445726,0.005398655205878948,0.0,0.2,53968896.0,134217728.0,0.0,0.0,367.2222222222222,446.7555555555555,0.004323118959443589,0.0,0.2,33603584.0,471859200.0,0.0,0.0,497.96956484568693,594.9388732153544,0.0004311964264156447,0.0,0.3,119304192.0,314572800.0,0.0,0.0,119.07513446237277,92.36875583411123,0.010018908953396074,0.002525252525252525,0.2,9998336.0,268435456.0,0.0,17842.967109867037,23440.427993059577,13227.4324865418
1782241288,0.20004092763488018,0.9978165938864629,0.2,68071424.0,134217728.0,0.0,0.0,174216.3481265522,1614160.133894828,0.05791560408033167,0.002079002079002079,0.3,80752640.0,268435456.0,0.0,0.0,23778.7149593878,27620.063182184334,0.04157154076177219,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22558.971420120528,46498.52109291233,0.037338676391598415,0.002840909090909091,0.2,13291520.0,134217728.0,0.0,0.0,23030.696667439883,83808.57109719323,0.04582070992193174,0.974025974025974,0.2,39542784.0,268435456.0,0.0,0.0,0.0,0.0,0.0008635118583676337,0.0,0.2,109916160.0,268435456.0,0.0,0.0,228.41901066925314,274.4099579696088,0.0006691394040421693,0.0,0.2,9924608.0,134217728.0,0.0,0.0,332.729792147806,241.42263279445726,0.005398655205878948,0.0,0.2,53968896.0,134217728.0,0.0,0.0,367.2222222222222,446.7555555555555,0.004323118959443589,0.0,0.2,33603584.0,471859200.0,0.0,0.0,497.96956484568693,594.9388732153544,0.0004311964264156447,0.0,0.3,119304192.0,314572800.0,0.0,0.0,134.97363796133567,102.47079499638168,0.010018908953396074,0.002525252525252525,0.2,9998336.0,268435456.0,0.0,17842.967109867037,23440.427993059577,13227.4324865418
1782241289,0.20004092763488018,0.9978165938864629,0.2,68071424.0,134217728.0,0.0,0.0,174216.3481265522,1614160.133894828,0.05791560408033167,0.002079002079002079,0.3,80752640.0,268435456.0,0.0,0.0,23300.55380837305,27064.657172025687,0.04157154076177219,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22558.971420120528,46498.52109291233,0.03733867639159842,0.002840909090909091,0.2,13291520.0,134217728.0,0.0,0.0,23030.696667439883,83808.57109719323,0.048094951933551205,0.9740259740259739,0.2,39542784.0,268435456.0,0.0,0.0,0.0,0.0,0.0008635118583676337,0.0,0.2,109916160.0,268435456.0,0.0,0.0,228.41901066925314,274.4099579696088,0.0006691394040421693,0.0,0.2,9924608.0,134217728.0,0.0,0.0,332.729792147806,241.42263279445726,0.004604063137160332,0.0,0.2,53968896.0,134217728.0,0.0,0.0,414.7735359218458,504.60557737808097,0.004323118959443589,0.0,0.2,33603584.0,471859200.0,0.0,0.0,507.71937692984426,598.833899708475,0.0004311964264156447,0.0,0.3,119304192.0,314572800.0,0.0,0.0,134.97363796133567,102.47079499638168,0.010018908953396074,0.002525252525252525,0.2,9998336.0,268435456.0,0.0,17842.967109867037,23440.427993059577,13227.4324865418
1782241290,0.20004092763488018,0.9978165938864629,0.2,68071424.0,134217728.0,0.0,0.0,174216.3481265522,1614160.133894828,0.05791560408033167,0.002079002079002079,0.3,80752640.0,268435456.0,0.0,0.0,22822.392657358305,26509.251161867043,0.04157154076177219,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22558.971420120528,46498.52109291233,0.03733867639159842,0.002840909090909091,0.2,13291520.0,134217728.0,0.0,0.0,22791.19698002412,83061.23839983223,0.02616222703897024,0.95,0.2,39882752.0,268435456.0,0.0,0.0,0.0,0.0,0.0008635118583676337,0.0,0.2,109916160.0,268435456.0,0.0,0.0,228.41901066925314,274.4099579696088,0.0006691394040421693,0.0,0.2,9924608.0,134217728.0,0.0,0.0,332.729792147806,241.42263279445726,0.0053562500000013434,0.0,0.2,53968896.0,134217728.0,0.0,0.0,406.6393126232644,494.7096363678129,0.004323118959443589,0.0,0.2,33603584.0,471859200.0,0.0,0.0,507.71937692984426,598.833899708475,0.0004311964264156447,0.0,0.3,119304192.0,314572800.0,0.0,0.0,134.97363796133567,102.47079499638168,0.010018908953396074,0.002525252525252525,0.2,9998336.0,268435456.0,0.0,24340.803322116415,23440.427993059577,13227.4324865418
1782241291,0.20004092763488018,0.9978165938864629,0.2,68071424.0,134217728.0,0.0,0.0,174216.3481265522,1614160.133894828,0.05791560408033167,0.002079002079002079,0.3,80752640.0,268435456.0,0.0,0.0,29472.47088169621,34220.39387660679,0.04157154076177219,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22558.971420120528,46498.52109291233,0.03733867639159842,0.002840909090909091,0.2,13291520.0,134217728.0,0.0,0.0,22791.19698002412,83061.23839983223,0.027337051896161483,0.9500000000000001,0.2,39882752.0,268435456.0,0.0,0.0,0.0,0.0,0.0008692009728852233,0.0,0.2,109355008.0,268435456.0,0.0,0.0,236.71430277457108,273.8545440070061,0.0006805389897172553,0.0,0.2,9924608.0,134217728.0,0.0,0.0,326.5325879135507,234.5410101890172,0.004477467916667789,0.0,0.2,53968896.0,134217728.0,0.0,0.0,398.50508932468307,484.8136953575448,0.004323118959443589,0.0,0.2,33603584.0,471859200.0,0.0,0.0,502.30581426892127,608.6445429062303,0.0004311964264156447,0.0,0.3,119304192.0,314572800.0,0.0,0.0,134.97363796133567,102.47079499638168,0.010018908953396074,0.002525252525252525,0.2,9998336.0,268435456.0,0.0,24340.803322116415,23440.427993059577,13227.4324865418
1782241292,0.20004092763488018,0.9978165938864629,0.2,68071424.0,134217728.0,0.0,0.0,174216.3481265522,1614160.133894828,0.05791560408033167,0.002079002079002079,0.3,80752640.0,268435456.0,0.0,0.0,29472.47088169621,34220.39387660679,0.03440859107376567,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22189.3580353296,47542.97716501507,0.03733867639159842,0.002840909090909091,0.2,13291520.0,134217728.0,0.0,0.0,22791.19698002412,83061.23839983223,0.028511876753352736,0.9500000000000001,0.2,39882752.0,268435456.0,0.0,0.0,0.0,0.0,0.0008692009728852233,0.0,0.2,109355008.0,268435456.0,0.0,0.0,236.71430277457108,273.8545440070061,0.0006805389897172553,0.0,0.2,9924608.0,134217728.0,0.0,0.0,326.5325879135507,234.5410101890172,0.004388197083334433,0.0,0.2,53968896.0,134217728.0,0.0,0.0,498.4212811303627,588.0135769822788,0.004323118959443589,0.0,0.2,33603584.0,471859200.0,0.0,0.0,502.30581426892127,608.6445429062303,0.0004311964264156447,0.0,0.3,119304192.0,314572800.0,0.0,0.0,134.97363796133567,102.47079499638168,0.008484735689604653,0.002525252525252525,0.2,9998336.0,268435456.0,0.0,24340.803322116415,23440.427993059577,13227.4324865418
1782241293,0.20004092763488018,0.9978165938864629,0.2,68071424.0,134217728.0,0.0,0.0,174216.3481265522,1614160.133894828,0.05791560408033167,0.002079002079002079,0.3,80752640.0,268435456.0,0.0,0.0,29472.47088169621,34220.39387660679,0.04228891215380145,0.004,0.2,13299712.0,134217728.0,0.0,0.0,22189.3580353296,47542.97716501507,0.03733867639159842,0.002840909090909091,0.2,13291520.0,134217728.0,0.0,0.0,22791.19698002412,83061.23839983223,0.02968670161054398,0.95,0.2,39882752.0,268435456.0,0.0,0.0,0.0,0.0,0.0008692009728852233,0.0,0.2,109355008.0,268435456.0,0.0,0.0,236.71430277457108,273.8545440070061,0.0006914785975121822,0.0,0.2,9162752.0,134217728.0,0.0,0.0,326.5325879135507,234.54101018901716,0.005257073424753034,0.0,0.2,53415936.0,134217728.0,0.0,0.0,498.4212811303627,588.0135769822788,0.004323118959443589,0.0,0.2,33603584.0,471859200.0,0.0,0.0,502.30581426892127,608.6445429062303,0.0004311964264156447,0.0,0.3,119304192.0,314572800.0,0.0,0.0,134.97363796133567,102.47079499638168,0.00831775387371472,0.002525252525252525,0.2,9998336.0,268435456.0,0.0,24340.803322116415,23440.427993059577,13227.4324865418
1782241294,0.20004092763488018,0.9978165938864629,0.2,68071424.0,134217728.0,0.0,0.0,174216.3481265522,1614160.133894828,0.05657608751476524,0.0,0.3,80752640.0,268435456.0,0.0,0.0,29472.47088169621,34220.39387660679,0.04228891215380145,0.004,0.2,13299712.0,134217728.0,0.0,0.0,22189.3580353296,47542.97716501507,0.03733867639159842,0.002840909090909091,0.2,13291520.0,134217728.0,0.0,0.0,22791.19698002412,83061.23839983223,0.030861526467735233,0.95,0.2,39882752.0,268435456.0,0.0,0.0,0.0,0.0,0.0008692009728852233,0.0,0.2,109355008.0,268435456.0,0.0,0.0,236.71430277457108,273.8545440070061,0.0006914785975121822,0.0,0.2,9162752.0,134217728.0,0.0,0.0,326.5325879135507,234.54101018901716,0.005257073424753034,0.0,0.2,53415936.0,134217728.0,0.0,0.0,498.4212811303627,588.0135769822788,0.004323118959443589,0.0,0.2,33603584.0,471859200.0,0.0,0.0,502.30581426892127,608.6445429062303,0.0004311964264156447,0.0,0.3,119304192.0,314572800.0,0.0,0.0,134.97363796133567,102.47079499638168,0.010072229449295039,0.0021929824561403508,0.2,10358784.0,268435456.0,0.0,24340.803322116415,23440.427993059573,13227.432486541798
1782241295,0.20004092763488018,0.9978165938864629,0.2,68071424.0,134217728.0,0.0,0.0,174216.3481265522,1614160.133894828,0.05657608751476524,0.0,0.3,80752640.0,268435456.0,0.0,0.0,29472.47088169621,34220.39387660679,0.04228891215380145,0.004,0.2,13299712.0,134217728.0,0.0,0.0,22189.3580353296,47542.97716501507,0.03733867639159842,0.002840909090909091,0.2,13291520.0,134217728.0,0.0,0.0,22791.19698002412,83061.23839983223,0.03203635132492648,0.95,0.2,39882752.0,268435456.0,0.0,0.0,68.26855805135034,73.46698953599444,0.0007646256772444861,0.0,0.2,109355008.0,268435456.0,0.0,0.0,236.71430277457108,273.8545440070061,0.0006914785975121822,0.0,0.2,9162752.0,134217728.0,0.0,0.0,326.5325879135507,234.54101018901716,0.005257073424753034,0.0,0.2,53415936.0,134217728.0,0.0,0.0,498.4212811303627,588.0135769822788,0.004219593654327855,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.30581426892127,608.6445429062303,0.0004311964264156447,0.0,0.3,119304192.0,314572800.0,0.0,0.0,134.97363796133567,102.47079499638168,0.010072229449295039,0.0021929824561403508,0.2,10358784.0,268435456.0,0.0,24340.803322116415,23440.427993059573,13227.432486541798
1782241296,0.20004092763488018,0.9978165938864629,0.2,68071424.0,134217728.0,0.0,0.0,174216.3481265522,1614160.133894828,0.05657608751476524,0.0,0.3,80752640.0,268435456.0,0.0,0.0,29472.47088169621,34220.39387660679,0.04228891215380145,0.004,0.2,13299712.0,134217728.0,0.0,0.0,22189.3580353296,47542.97716501507,0.03733867639159842,0.002840909090909091,0.2,13291520.0,134217728.0,0.0,0.0,22791.19698002412,83061.23839983223,0.033211176182117726,0.9500000000000001,0.2,39882752.0,268435456.0,0.0,0.0,69.84611905520018,75.16467674472459,0.0008849208318856529,0.0,0.2,109355008.0,268435456.0,0.0,0.0,236.71430277457108,273.8545440070061,0.0006914785975121822,0.0,0.2,9162752.0,134217728.0,0.0,0.0,326.5325879135507,234.54101018901716,0.005257073424753034,0.0,0.2,53415936.0,134217728.0,0.0,0.0,498.4212811303627,588.0135769822788,0.004219593654327855,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.30581426892127,608.6445429062303,0.0004311964264156447,0.0,0.3,119304192.0,314572800.0,0.0,0.0,134.97363796133567,102.47079499638168,0.010072229449295039,0.0021929824561403508,0.2,10358784.0,268435456.0,0.0,24340.803322116415,23440.427993059573,13227.432486541798
1782241297,0.20004092763488018,0.9978165938864629,0.2,68071424.0,134217728.0,0.0,0.0,175917.08478612127,1622859.7669869885,0.05576227521501131,0.0,0.3,79532032.0,268435456.0,0.0,0.0,29472.47088169621,34220.39387660679,0.04228891215380145,0.004,0.2,13299712.0,134217728.0,0.0,0.0,22189.3580353296,47542.97716501507,0.03733867639159842,0.002840909090909091,0.2,13291520.0,134217728.0,0.0,0.0,22791.19698002412,83061.23839983223,0.03438600103930897,0.95,0.2,39882752.0,268435456.0,0.0,0.0,71.42368005904999,76.86236395345472,0.0008849208318856529,0.0,0.2,109355008.0,268435456.0,0.0,0.0,236.71430277457108,273.8545440070061,0.0006914785975121822,0.0,0.2,9162752.0,134217728.0,0.0,0.0,326.5325879135507,234.54101018901716,0.005257073424753034,0.0,0.2,53415936.0,134217728.0,0.0,0.0,498.4212811303627,588.0135769822788,0.0042480465007345555,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.30581426892127,608.6445429062303,0.0004311964264156447,0.0,0.3,119304192.0,314572800.0,0.0,0.0,134.97363796133567,102.47079499638168,0.010072229449295039,0.0021929824561403508,0.2,10358784.0,268435456.0,0.0,24340.803322116415,23440.427993059573,13227.432486541798
1782241298,0.20004092763488018,0.9978165938864629,0.2,68071424.0,134217728.0,0.0,0.0,175917.08478612127,1622859.7669869885,0.05576227521501131,0.0,0.3,79532032.0,268435456.0,0.0,0.0,29472.47088169621,34220.39387660679,0.04228891215380145,0.004,0.2,13299712.0,134217728.0,0.0,0.0,22189.3580353296,47542.97716501507,0.03733867639159842,0.002840909090909091,0.2,13291520.0,134217728.0,0.0,0.0,22791.19698002412,83061.23839983223,0.035560825896500226,0.9500000000000001,0.2,39882752.0,268435456.0,0.0,0.0,73.00124106289982,78.56005116218486,0.0008849208318856529,0.0,0.2,109355008.0,268435456.0,0.0,0.0,236.71430277457108,273.8545440070061,0.0006914785975121822,0.0,0.2,9162752.0,134217728.0,0.0,0.0,326.5325879135507,234.54101018901716,0.005257073424753034,0.0,0.2,53415936.0,134217728.0,0.0,0.0,498.4212811303627,588.0135769822788,0.0042480465007345555,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.30581426892127,608.6445429062303,0.0004311964264156447,0.0,0.3,119304192.0,314572800.0,0.0,0.0,134.97363796133567,102.47079499638168,0.010072229449295039,0.0021929824561403508,0.2,10358784.0,268435456.0,0.0,24340.803322116415,23440.427993059573,13227.432486541798
1782241299,0.20004092763488018,0.9978165938864629,0.2,68071424.0,134217728.0,0.0,0.0,178508.25363406277,1650181.6023473023,0.05576227521501131,0.0,0.3,79532032.0,268435456.0,0.0,0.0,29472.47088169621,34220.39387660679,0.04228891215380145,0.004,0.2,13299712.0,134217728.0,0.0,0.0,22189.3580353296,47542.97716501507,0.03733867639159842,0.002840909090909091,0.2,13291520.0,134217728.0,0.0,0.0,22791.19698002412,83061.23839983223,0.03673565075369147,0.9500000000000001,0.2,39882752.0,268435456.0,0.0,0.0,74.57880206674965,80.25773837091498,0.0008849208318856529,0.0,0.2,109355008.0,268435456.0,0.0,0.0,236.7143027745711,273.85454400700615,0.0006914785975121822,0.0,0.2,9162752.0,134217728.0,0.0,0.0,326.5325879135507,234.54101018901716,0.005257073424753034,0.0,0.2,53415936.0,134217728.0,0.0,0.0,498.4212811303627,588.0135769822788,0.0042480465007345555,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.30581426892127,608.6445429062303,0.00042431590498775214,0.0,0.3,119304192.0,314572800.0,0.0,0.0,134.97363796133567,102.47079499638168,0.010072229449295039,0.0021929824561403508,0.2,10358784.0,268435456.0,0.0,24340.803322116415,23440.427993059573,13227.432486541798
1782241300,0.20004092763488018,0.9978165938864629,0.2,68071424.0,134217728.0,0.0,0.0,178508.25363406277,1650181.6023473023,0.05576227521501131,0.0,0.3,79532032.0,268435456.0,0.0,0.0,29472.47088169621,34220.39387660679,0.04228891215380145,0.004,0.2,13299712.0,134217728.0,0.0,0.0,22189.3580353296,47542.97716501507,0.037406762705082364,0.0018315018315018317,0.2,13541376.0,134217728.0,0.0,0.0,22791.19698002412,83061.23839983223,0.03791047561088271,0.95,0.2,39882752.0,268435456.0,0.0,0.0,76.15636307059948,81.95542557964512,0.0008849208318856529,0.0,0.2,109355008.0,268435456.0,0.0,0.0,236.7143027745711,273.85454400700615,0.0006914785975121822,0.0,0.2,9162752.0,134217728.0,0.0,0.0,326.5325879135507,234.54101018901716,0.005257073424753034,0.0,0.2,53415936.0,134217728.0,0.0,0.0,498.4212811303627,588.0135769822788,0.0042480465007345555,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.30581426892127,608.6445429062303,0.00042431590498775214,0.0,0.3,119304192.0,314572800.0,0.0,0.0,121.1350154550974,89.14650107633713,0.010072229449295039,0.0021929824561403508,0.2,10358784.0,268435456.0,0.0,24340.803322116415,24143.26486927272,13756.757215908126
1782241301,0.19978164467350068,0.9971671388101983,0.2,68071424.0,134217728.0,0.0,0.0,178508.25363406277,1650181.6023473023,0.05576227521501131,0.0,0.3,79532032.0,268435456.0,0.0,0.0,29263.206223695957,33987.246524677976,0.041701029248022325,0.005681818181818181,0.2,13299712.0,134217728.0,0.0,0.0,22189.3580353296,47542.97716501507,0.037406762705082364,0.0018315018315018317,0.2,13541376.0,134217728.0,0.0,0.0,22941.977686394945,84360.10618916246,0.039085300468073965,0.9499999999999998,0.2,39882752.0,268435456.0,0.0,0.0,77.73392407444929,83.65311278837525,0.0008849208318856529,0.0,0.2,109355008.0,268435456.0,0.0,0.0,240.00503841793676,276.961833984129,0.0006914785975121822,0.0,0.2,9162752.0,134217728.0,0.0,0.0,276.19486838177755,198.38455895996194,0.005239453725944789,0.0,0.2,53415936.0,134217728.0,0.0,0.0,514.334540631536,609.0394327398867,0.0042480465007345555,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.30581426892127,608.6445429062303,0.00042431590498775214,0.0,0.3,119304192.0,314572800.0,0.0,0.0,144.72594800463654,106.5076999503229,0.010072229449295039,0.0021929824561403508,0.2,10358784.0,268435456.0,0.0,24340.803322116415,24599.09678023212,14207.787345563458
1782241302,0.19978164467350068,0.9971671388101983,0.2,68071424.0,134217728.0,0.0,0.0,178508.25363406277,1650181.6023473023,0.05576227521501131,0.0,0.3,79532032.0,268435456.0,0.0,0.0,29263.206223695957,33987.246524677976,0.041701029248022325,0.005681818181818181,0.2,13299712.0,134217728.0,0.0,0.0,22189.3580353296,47542.97716501507,0.037406762705082364,0.0018315018315018317,0.2,13541376.0,134217728.0,0.0,0.0,22941.977686394945,84360.10618916246,0.02697707616732383,0.8863636363636364,0.2,40509440.0,268435456.0,0.0,0.0,94.65366023098967,101.86123252380814,0.0008347742370272048,0.0,0.2,109056000.0,268435456.0,0.0,0.0,240.00503841793676,276.961833984129,0.0006914785975121822,0.0,0.2,9162752.0,134217728.0,0.0,0.0,270.75265858321836,194.4755421234783,0.005239453725944789,0.0,0.2,53415936.0,134217728.0,0.0,0.0,514.334540631536,609.0394327398867,0.0042480465007345555,0.0,0.2,33591296.0,471859200.0,0.0,0.0,507.34335927869546,620.22329447399,0.00042120042921387244,0.0,0.3,119304192.0,314572800.0,0.0,0.0,144.72594800463654,106.5076999503229,0.010072229449295039,0.0021929824561403508,0.2,10358784.0,268435456.0,0.0,20878.121209517674,24599.09678023212,14207.787345563458
1782241303,0.19978164467350068,0.9971671388101983,0.2,68071424.0,134217728.0,0.0,0.0,178508.25363406277,1650181.6023473023,0.05576227521501131,0.0,0.3,79532032.0,268435456.0,0.0,0.0,29263.206223695957,33987.246524677976,0.041701029248022325,0.005681818181818181,0.2,13299712.0,134217728.0,0.0,0.0,22189.3580353296,47542.97716501507,0.037406762705082364,0.0018315018315018317,0.2,13541376.0,134217728.0,0.0,0.0,23250.295035535386,84032.33589467885,0.027761429828150174,0.8863636363636364,0.2,40509440.0,268435456.0,0.0,0.0,94.65366023098967,101.86123252380814,0.0008347742370272048,0.0,0.2,109056000.0,268435456.0,0.0,0.0,250.52045839251318,283.44066774325347,0.0007085420796557292,0.0,0.2,9166848.0,134217728.0,0.0,0.0,265.3104487846592,190.56652528699468,0.005239453725944789,0.0,0.2,53415936.0,134217728.0,0.0,0.0,514.334540631536,609.0394327398867,0.0042480465007345555,0.0,0.2,33591296.0,471859200.0,0.0,0.0,507.34335927869546,620.22329447399,0.00042120042921387244,0.0,0.3,119304192.0,314572800.0,0.0,0.0,150.317730242549,109.41555535666339,0.010072229449295039,0.0021929824561403508,0.2,10358784.0,268435456.0,0.0,20472.441154149066,24599.09678023212,14207.787345563458
1782241304,0.19978164467350068,0.9971671388101983,0.2,68071424.0,134217728.0,0.0,0.0,178508.25363406277,1650181.6023473023,0.05576227521501131,0.0,0.3,79532032.0,268435456.0,0.0,0.0,29263.206223695957,33987.246524677976,0.041701029248022325,0.005681818181818181,0.2,13299712.0,134217728.0,0.0,0.0,22189.3580353296,47542.97716501507,0.037406762705082364,0.0018315018315018317,0.2,13541376.0,134217728.0,0.0,0.0,23250.295035535386,84032.33589467885,0.028545783488976517,0.8863636363636364,0.2,40509440.0,268435456.0,0.0,0.0,94.65366023098967,101.86123252380814,0.0008347742370272048,0.0,0.2,109056000.0,268435456.0,0.0,0.0,250.52045839251318,283.44066774325347,0.0007085420796557292,0.0,0.2,9166848.0,134217728.0,0.0,0.0,264.26187033064576,192.3986112138472,0.0054387537869482585,0.0,0.2,53186560.0,134217728.0,0.0,0.0,514.334540631536,609.0394327398867,0.0042480465007345555,0.0,0.2,33591296.0,471859200.0,0.0,0.0,507.34335927869546,620.22329447399,0.00042120042921387244,0.0,0.3,119304192.0,314572800.0,0.0,0.0,150.317730242549,109.41555535666339,0.010072229449295039,0.0021929824561403508,0.2,10358784.0,268435456.0,0.0,17351.20789384144,24599.09678023212,14207.787345563458
1782241305,0.19978164467350068,0.9971671388101983,0.2,68071424.0,134217728.0,0.0,0.0,178508.25363406277,1650181.6023473023,0.043589730477182856,0.0,0.3,79532032.0,268435456.0,0.0,0.0,29437.154516787243,34130.49526989427,0.041701029248022325,0.005681818181818181,0.2,13299712.0,134217728.0,0.0,0.0,22244.73995483709,47974.282232338075,0.037616902121911516,0.0,0.2,13541376.0,134217728.0,0.0,0.0,23250.295035535386,84032.33589467885,0.029330137149802857,0.8863636363636364,0.2,40509440.0,268435456.0,0.0,0.0,94.65366023098967,101.86123252380816,0.0008347742370272048,0.0,0.2,109056000.0,268435456.0,0.0,0.0,250.52045839251318,283.44066774325347,0.0007085420796557292,0.0,0.2,9166848.0,134217728.0,0.0,0.0,340.39432244704255,247.400664394495,0.0054387537869482585,0.0,0.2,53186560.0,134217728.0,0.0,0.0,514.334540631536,609.0394327398867,0.0042480465007345555,0.0,0.2,33591296.0,471859200.0,0.0,0.0,521.5865540010159,627.3952994412892,0.00042120042921387244,0.0,0.3,119304192.0,314572800.0,0.0,0.0,150.317730242549,109.41555535666339,0.010362519294211076,0.003246753246753247,0.2,10358784.0,268435456.0,0.0,23569.06153952811,24599.09678023212,14207.787345563458
