timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782246721,0.13884017746119867,0.6963788300835655,0.2,115351552.0,134217728.0,0.0,0.0,177361.17420555087,1023761.07037013,0.039699489984024214,0.0,0.3,98873344.0,268435456.0,0.0,0.0,23628.18355211489,26016.94154605632,0.02668689821938894,0.055319148936170216,0.2,17645568.0,134217728.0,0.0,0.0,21890.72756822931,62907.2756822931,0.06082601485194125,0.0076045627376425855,0.2,15466496.0,134217728.0,0.0,0.0,41754.28495504672,183392.04570618714,0.1978481339203096,0.9523809523809524,0.2,67072000.0,268435456.0,0.0,0.0,27939.13994401378,82979.8266322136,0.008282693758250225,0.017699115044247787,0.2,63881216.0,268435456.0,0.0,0.0,1567.7804027449658,3100.933738328271,0.014343213080715976,0.0,0.2,12845056.0,134217728.0,269.49141390880976,0.0,7949.456009594791,5112.460378651589,0.09982691464832213,0.5198135198135198,0.2,57298944.0,134217728.0,6355542.965283282,5948264.0319499485,2749.6022173176616,4362.777806292665,0.09792909691496798,0.7588774086478122,0.2,33247232.0,471859200.0,0.0,0.0,46073.89110036963,26322.327267557575,0.01411360445526032,0.0,0.3,124424192.0,314572800.0,0.0,0.0,4879.0250600755235,5126.055612770339,0.010606078303650754,0.013157894736842105,0.2,15753216.0,268435456.0,0.0,86096.67800596362,18012.63207325663,7966.964076074195
1782246722,0.14156635587723682,0.6963788300835655,0.2,115351552.0,134217728.0,0.0,0.0,177361.17420555087,1023761.07037013,0.039699489984024214,0.0,0.3,98873344.0,268435456.0,0.0,0.0,23628.18355211489,26016.94154605632,0.02668689821938894,0.055319148936170216,0.2,17645568.0,134217728.0,0.0,0.0,21890.72756822931,62907.2756822931,0.06082601485194125,0.0076045627376425855,0.2,15466496.0,134217728.0,0.0,0.0,41754.28495504672,183392.04570618714,0.19680259263260233,0.9589632829373651,0.2,68472832.0,268435456.0,0.0,0.0,27397.578789836345,81371.37874246339,0.008282693758250225,0.017699115044247787,0.2,63881216.0,268435456.0,0.0,0.0,1567.7804027449658,3100.933738328271,0.014271525269866674,0.0,0.2,12165120.0,134217728.0,269.49141390880976,0.0,7949.456009594791,5112.460378651589,0.09982691464832213,0.5198135198135198,0.2,57298944.0,134217728.0,6464615.378081485,6057336.44474815,2749.6022173176616,4362.777806292665,0.05617223960755815,0.8073394495412844,0.2,33247232.0,471859200.0,0.0,0.0,46073.89110036963,26322.327267557575,0.01411360445526032,0.0,0.3,124424192.0,314572800.0,0.0,0.0,4879.0250600755235,5126.055612770339,0.010606078303650754,0.013157894736842105,0.2,15753216.0,268435456.0,0.0,86096.67800596362,18012.63207325663,7966.964076074195
1782246723,0.1635707049622887,0.6963788300835655,0.2,115351552.0,134217728.0,0.0,0.0,177361.17420555087,1023761.07037013,0.03307496842202337,0.0,0.3,98873344.0,268435456.0,0.0,0.0,23628.18355211489,26016.94154605632,0.02668689821938894,0.055319148936170216,0.2,17645568.0,134217728.0,0.0,0.0,21118.74537005859,62252.08768267223,0.06082601485194125,0.0076045627376425855,0.2,15466496.0,134217728.0,0.0,0.0,41754.28495504672,183392.04570618714,0.19680259263260233,0.9589632829373651,0.2,68472832.0,268435456.0,0.0,0.0,26856.017635658918,79762.93085271318,0.008282693758250225,0.017699115044247787,0.2,63881216.0,268435456.0,0.0,0.0,1567.7804027449658,3100.933738328271,0.014271525269866674,0.0,0.2,12165120.0,134217728.0,269.49141390880976,0.0,7949.456009594791,5112.460378651589,0.09982691464832213,0.5198135198135198,0.2,57298944.0,134217728.0,6544344.767892123,6166408.857546354,2749.6022173176616,4362.777806292665,0.057771992873420906,0.8073394495412843,0.2,33247232.0,471859200.0,0.0,0.0,46073.89110036963,26322.327267557575,0.01411360445526032,0.0,0.3,124424192.0,314572800.0,0.0,0.0,4879.0250600755235,5126.055612770339,0.009868758383001138,0.0101010101010101,0.2,16543744.0,268435456.0,0.0,70519.8740991727,18012.63207325663,7966.964076074195
1782246724,0.1635707049622887,0.6963788300835655,0.2,115351552.0,134217728.0,0.0,0.0,177361.17420555087,1023761.07037013,0.03241331025562297,0.0,0.3,98873344.0,268435456.0,0.0,0.0,23628.18355211489,26016.94154605632,0.02668689821938894,0.055319148936170216,0.2,17645568.0,134217728.0,0.0,0.0,11047.409608592016,32823.338137764775,0.06082601485194125,0.0076045627376425855,0.2,15466496.0,134217728.0,0.0,0.0,41754.28495504672,183392.04570618714,0.19680259263260233,0.9589632829373651,0.2,68472832.0,268435456.0,0.0,0.0,34502.48240882951,104477.55116619637,0.008716322581857283,0.013986013986013986,0.2,64786432.0,268435456.0,0.0,0.0,1567.7804027449658,3100.933738328271,0.014271525269866674,0.0,0.2,12165120.0,134217728.0,269.49141390880976,0.0,7949.456009594791,5112.460378651589,0.11170204709501833,0.6654275092936803,0.2,57298944.0,134217728.0,6544344.767892123,6275481.270344554,2749.6022173176616,4362.777806292665,0.08503431297472996,0.8226950354609929,0.2,55291904.0,471859200.0,0.0,0.0,30434.528372430705,18165.53792360193,0.01411360445526032,0.0,0.3,124424192.0,314572800.0,0.0,0.0,4879.0250600755235,5126.055612770339,0.009742677535237753,0.014124293785310733,0.2,16543744.0,268435456.0,0.0,70519.8740991727,18012.63207325663,7966.964076074195
1782246725,0.17157385585660337,0.7448132780082988,0.2,115138560.0,134217728.0,0.0,0.0,177361.17420555087,1023761.07037013,0.04021312800769947,0.002583979328165375,0.3,98521088.0,268435456.0,0.0,0.0,23628.18355211489,26016.94154605632,0.02668689821938894,0.055319148936170216,0.2,17645568.0,134217728.0,0.0,0.0,11273.015816945663,33493.644492388536,0.05121451682176103,0.0030120481927710845,0.2,15466496.0,134217728.0,0.0,0.0,41754.28495504672,183392.04570618714,0.19680259263260233,0.9589632829373651,0.2,68472832.0,268435456.0,0.0,0.0,34502.48240882951,104477.55116619637,0.008716322581857283,0.013986013986013986,0.2,64786432.0,268435456.0,0.0,0.0,1567.7804027449658,3100.933738328271,0.014271525269866674,0.0,0.2,12165120.0,134217728.0,269.49141390880976,0.0,7949.456009594791,5112.460378651589,0.11170204709501833,0.6654275092936803,0.2,57298944.0,134217728.0,6544344.767892123,6384553.683142757,2749.6022173176616,4362.777806292665,0.0873283058411729,0.8226950354609929,0.2,55291904.0,471859200.0,0.0,0.0,31044.153698712944,18529.40661406601,0.01411360445526032,0.0,0.3,124424192.0,314572800.0,0.0,0.0,5832.425159771275,6547.774414171992,0.009742677535237753,0.014124293785310733,0.2,16543744.0,268435456.0,0.0,84488.56455060614,16961.075420678255,7639.620399235288
1782246726,0.17157385585660337,0.7448132780082988,0.2,115138560.0,134217728.0,0.0,0.0,141253.56267919534,920709.7496104274,0.04021312800769947,0.002583979328165375,0.3,98521088.0,268435456.0,0.0,0.0,23628.18355211489,26016.94154605632,0.02668689821938894,0.055319148936170216,0.2,17645568.0,134217728.0,0.0,0.0,11498.622025299312,34163.9508470123,0.05121451682176103,0.0030120481927710845,0.2,15466496.0,134217728.0,0.0,0.0,41754.28495504672,183392.04570618714,0.19680259263260236,0.958963282937365,0.2,68472832.0,268435456.0,0.0,0.0,34502.48240882951,104477.55116619637,0.008716322581857283,0.013986013986013986,0.2,64786432.0,268435456.0,0.0,0.0,1567.7804027449658,3100.933738328271,0.014271525269866674,0.0,0.2,12165120.0,134217728.0,269.49141390880976,0.0,7949.456009594791,5112.460378651589,0.11170204709501833,0.6654275092936803,0.2,57298944.0,134217728.0,6544344.767892123,6493626.095940959,2749.6022173176616,4362.777806292665,0.08962229870761584,0.8226950354609929,0.2,55291904.0,471859200.0,0.0,0.0,31653.779024995198,18893.275304530096,0.01411360445526032,0.0,0.3,124424192.0,314572800.0,0.0,0.0,5832.425159771275,6547.774414171992,0.009742677535237753,0.014124293785310733,0.2,16543744.0,268435456.0,0.0,86185.31514238576,16961.075420678255,7639.620399235288
1782246727,0.17157385585660337,0.7448132780082988,0.2,115138560.0,134217728.0,0.0,0.0,144147.4802313449,939572.6940508743,0.04021312800769947,0.002583979328165375,0.3,98521088.0,268435456.0,0.0,0.0,22812.790760820375,24947.902901725105,0.02668689821938894,0.055319148936170216,0.2,17645568.0,134217728.0,0.0,0.0,13536.372501218917,40218.381277425644,0.05121451682176103,0.0030120481927710845,0.2,15466496.0,134217728.0,0.0,0.0,41754.28495504672,183392.04570618714,0.19680259263260236,0.958963282937365,0.2,68472832.0,268435456.0,0.0,0.0,34502.48240882951,104477.55116619637,0.008716322581857283,0.013986013986013986,0.2,64786432.0,268435456.0,0.0,0.0,1567.7804027449658,3100.933738328271,0.014271525269866674,0.0,0.2,12165120.0,134217728.0,269.49141390880976,0.0,7949.456009594791,5112.460378651589,0.11170204709501833,0.6654275092936803,0.2,57298944.0,134217728.0,12228076.53749278,11820797.604159446,2749.6022173176616,4362.777806292665,0.0919162915740588,0.822695035460993,0.2,55291904.0,471859200.0,0.0,0.0,36577.519576934814,21832.12142784501,0.01411360445526032,0.0,0.3,124424192.0,314572800.0,0.0,0.0,5832.425159771275,6547.774414171992,0.009742677535237753,0.014124293785310733,0.2,16543744.0,268435456.0,0.0,87882.06573416542,15079.111989087998,7022.952824420298
1782246728,0.17157385585660337,0.7448132780082988,0.2,115138560.0,134217728.0,0.0,0.0,147041.39778349447,958435.6384913212,0.04021312800769947,0.002583979328165375,0.3,98521088.0,268435456.0,0.0,0.0,22812.790760820375,24947.902901725105,0.02668689821938894,0.055319148936170216,0.2,17645568.0,134217728.0,0.0,0.0,13536.372501218917,40218.381277425644,0.05121451682176103,0.0030120481927710845,0.2,15466496.0,134217728.0,0.0,0.0,41754.28495504672,183392.04570618714,0.19680259263260236,0.958963282937365,0.2,68472832.0,268435456.0,0.0,0.0,34807.42305227936,105685.37459360687,0.008716322581857283,0.013986013986013986,0.2,64786432.0,268435456.0,0.0,0.0,1567.7804027449658,3100.933738328271,0.014271525269866674,0.0,0.2,12165120.0,134217728.0,269.49141390880976,0.0,7949.456009594791,5112.460378651589,0.11170204709501833,0.6654275092936803,0.2,57298944.0,134217728.0,12481361.251530906,12074082.318197573,2749.6022173176616,4362.777806292665,0.09421028444050172,0.8226950354609929,0.2,55291904.0,471859200.0,0.0,0.0,36577.519576934814,21832.12142784501,0.01411360445526032,0.0,0.3,124424192.0,314572800.0,0.0,0.0,5832.425159771275,6547.774414171992,0.009742677535237753,0.014124293785310733,0.2,16543744.0,268435456.0,0.0,101805.03550677856,15079.111989087998,7022.952824420298
1782246729,0.17157385585660337,0.7448132780082988,0.2,115138560.0,134217728.0,0.0,0.0,173635.05312897268,1131776.6664268067,0.04021312800769947,0.002583979328165375,0.3,98521088.0,268435456.0,0.0,0.0,22812.790760820375,24947.902901725105,0.02668689821938894,0.055319148936170216,0.2,17645568.0,134217728.0,0.0,0.0,13536.372501218917,40218.381277425644,0.054298968386023216,0.00936768149882904,0.2,14008320.0,134217728.0,0.0,0.0,41754.28495504672,183392.04570618714,0.19680259263260236,0.958963282937365,0.2,68472832.0,268435456.0,0.0,0.0,34807.42305227936,105685.37459360687,0.008716322581857283,0.013986013986013986,0.2,64786432.0,268435456.0,0.0,0.0,1817.7735290934672,3488.835179106093,0.014271525269866674,0.0,0.2,12165120.0,134217728.0,269.49141390880976,0.0,7949.456009594791,5112.460378651589,0.11170204709501833,0.6654275092936803,0.2,57298944.0,134217728.0,12734645.965569034,12327367.032235702,2357.1117763634393,3740.015512098867,0.09650427730694466,0.8226950354609929,0.2,55291904.0,471859200.0,0.0,0.0,36577.519576934814,21832.12142784501,0.01411360445526032,0.0,0.3,124424192.0,314572800.0,0.0,0.0,5832.425159771275,6547.774414171992,0.009742677535237753,0.014124293785310733,0.2,16543744.0,268435456.0,0.0,101805.03550677856,15079.111989087998,7022.952824420298
1782246730,0.17157385585660337,0.7448132780082988,0.2,115138560.0,134217728.0,0.0,0.0,173635.05312897268,1131776.6664268067,0.04021312800769947,0.002583979328165375,0.3,98521088.0,268435456.0,0.0,0.0,22812.790760820375,24947.902901725105,0.02668689821938894,0.055319148936170216,0.2,17645568.0,134217728.0,0.0,0.0,13536.372501218917,40218.381277425644,0.054298968386023216,0.00936768149882904,0.2,14008320.0,134217728.0,0.0,0.0,41754.28495504672,183392.04570618714,0.19680259263260236,0.958963282937365,0.2,68472832.0,268435456.0,0.0,0.0,34807.42305227936,105685.37459360687,0.008716322581857283,0.013986013986013986,0.2,64786432.0,268435456.0,0.0,0.0,1817.7735290934672,3488.835179106093,0.014271525269866674,0.0,0.2,12165120.0,134217728.0,269.49141390880976,0.0,7949.456009594791,5112.460378651589,0.11170204709501833,0.6654275092936803,0.2,57298944.0,134217728.0,12987930.679607162,12580651.746273829,2311.2850727414784,3667.3025486606557,0.0987982701733876,0.8226950354609929,0.2,55291904.0,471859200.0,0.0,0.0,36577.519576934814,21832.12142784501,0.01411360445526032,0.0,0.3,124424192.0,314572800.0,0.0,0.0,5832.425159771275,6547.774414171992,0.009742677535237753,0.014124293785310733,0.2,16543744.0,268435456.0,0.0,101805.03550677856,15079.111989087998,7022.952824420298
1782246731,0.17157385585660337,0.7448132780082988,0.2,115138560.0,134217728.0,0.0,0.0,173635.05312897268,1131776.6664268067,0.04021312800769947,0.002583979328165375,0.3,98521088.0,268435456.0,0.0,0.0,22812.790760820375,24947.902901725105,0.02668689821938894,0.055319148936170216,0.2,17645568.0,134217728.0,0.0,0.0,13536.372501218917,40218.381277425644,0.054298968386023216,0.00936768149882904,0.2,14008320.0,134217728.0,0.0,0.0,41047.81990124697,184749.5020503808,0.19680259263260236,0.958963282937365,0.2,68472832.0,268435456.0,0.0,0.0,34807.42305227936,105685.37459360687,0.0077479823092878345,0.022727272727272728,0.2,64786432.0,268435456.0,0.0,0.0,1817.7735290934672,3488.835179106093,0.014271525269866674,0.0,0.2,12165120.0,134217728.0,269.49141390880976,0.0,7949.456009594791,5112.460378651589,0.11170204709501833,0.6654275092936803,0.2,57298944.0,134217728.0,13241215.393645292,12833936.460311957,2265.458369119517,3594.5895852224444,0.10109226303983056,0.8226950354609929,0.2,55291904.0,471859200.0,0.0,0.0,36577.519576934814,21832.12142784501,0.011978137692265797,0.0,0.3,124424192.0,314572800.0,0.0,0.0,5832.425159771275,6547.774414171992,0.009742677535237753,0.014124293785310733,0.2,16543744.0,268435456.0,0.0,101805.03550677856,15079.111989087998,7022.952824420298
1782246732,0.17157385585660337,0.7448132780082988,0.2,115138560.0,134217728.0,0.0,0.0,173635.05312897268,1131776.6664268067,0.04021312800769947,0.002583979328165375,0.3,98521088.0,268435456.0,0.0,0.0,17345.008638074672,18945.01626634334,0.02668689821938894,0.055319148936170216,0.2,17645568.0,134217728.0,0.0,0.0,13536.372501218917,40218.381277425644,0.054298968386023216,0.00936768149882904,0.2,14008320.0,134217728.0,0.0,0.0,34665.38177091504,157459.67145514445,0.19680259263260236,0.958963282937365,0.2,68472832.0,268435456.0,0.0,0.0,34807.42305227936,105685.37459360687,0.0077479823092878345,0.022727272727272728,0.2,64786432.0,268435456.0,0.0,0.0,1817.7735290934672,3488.835179106093,0.013137836966495989,0.0,0.2,12165120.0,134217728.0,350.7950555254218,0.0,7911.721248208181,4884.948726430698,0.14015177748386834,0.7837209302325581,0.2,56950784.0,134217728.0,13494500.107683418,13087221.174350085,2219.631665497556,3521.876621784233,0.1033862559062735,0.822695035460993,0.2,55291904.0,471859200.0,0.0,0.0,36577.519576934814,21832.12142784501,0.01557304284479982,0.0,0.3,125218816.0,314572800.0,0.0,0.0,5832.425159771275,6547.774414171992,0.009742677535237753,0.014124293785310733,0.2,16543744.0,268435456.0,0.0,101805.03550677856,15079.111989087998,7022.952824420298
1782246733,0.17157385585660337,0.7448132780082988,0.2,115138560.0,134217728.0,0.0,0.0,173635.05312897268,1131776.6664268067,0.03851293879387792,0.003937007874015748,0.3,98521088.0,268435456.0,0.0,0.0,17694.14795767252,19326.36229084065,0.02668689821938894,0.055319148936170216,0.2,17645568.0,134217728.0,0.0,0.0,13536.372501218917,40218.381277425644,0.054298968386023216,0.00936768149882904,0.2,14008320.0,134217728.0,0.0,0.0,34665.38177091504,157459.67145514445,0.19680259263260236,0.958963282937365,0.2,68472832.0,268435456.0,0.0,0.0,34807.42305227936,105685.37459360687,0.0077479823092878345,0.022727272727272728,0.2,64786432.0,268435456.0,0.0,0.0,1563.9328925527432,2831.8853153408845,0.013137836966495989,0.0,0.2,12165120.0,134217728.0,240.9695258265678,0.0,7911.721248208181,4884.948726430698,0.14015177748386834,0.7837209302325581,0.2,56950784.0,134217728.0,13747784.821721548,13340505.888388215,3327.1938570254156,5211.890643857901,0.10568024877271644,0.822695035460993,0.2,55291904.0,471859200.0,0.0,0.0,36577.519576934814,21832.12142784501,0.01606590251551482,0.0,0.3,125218816.0,314572800.0,0.0,0.0,5832.425159771275,6547.774414171992,0.009742677535237753,0.014124293785310733,0.2,16543744.0,268435456.0,0.0,101805.03550677856,15079.111989087998,7022.952824420298
1782246734,0.17157385585660337,0.7448132780082988,0.2,115138560.0,134217728.0,0.0,0.0,173635.05312897268,1131776.6664268067,0.03851293879387792,0.003937007874015748,0.3,98521088.0,268435456.0,0.0,0.0,18043.287277270367,19707.708315337957,0.02668689821938894,0.055319148936170216,0.2,17645568.0,134217728.0,0.0,0.0,13536.372501218917,40218.381277425644,0.054298968386023216,0.00936768149882904,0.2,14008320.0,134217728.0,0.0,0.0,34665.38177091504,157459.67145514445,0.19561659773823206,0.9604130808950084,0.2,68411392.0,268435456.0,0.0,0.0,34807.42305227936,105685.37459360687,0.0077479823092878345,0.022727272727272728,0.2,64786432.0,268435456.0,0.0,0.0,1595.1625198888803,2888.4342398362446,0.013011710102148012,0.0,0.2,12152832.0,134217728.0,240.9695258265678,0.0,7911.721248208181,4884.948726430698,0.14015177748386834,0.7837209302325581,0.2,56950784.0,134217728.0,14001069.535759678,13593790.602426345,3327.1938570254156,5211.890643857901,0.10797424163915938,0.822695035460993,0.2,55291904.0,471859200.0,0.0,0.0,36577.519576934814,21832.12142784501,0.01606590251551482,0.0,0.3,125218816.0,314572800.0,0.0,0.0,5832.425159771275,6547.774414171992,0.009742677535237753,0.014124293785310733,0.2,16543744.0,268435456.0,0.0,101805.03550677856,15079.111989087998,7022.952824420298
1782246735,0.17157385585660337,0.7448132780082988,0.2,115138560.0,134217728.0,0.0,0.0,173635.05312897268,1131776.6664268067,0.03851293879387792,0.003937007874015748,0.3,98521088.0,268435456.0,0.0,0.0,20948.359175870857,22880.76146983857,0.028223721739660063,0.07100591715976333,0.2,17645568.0,134217728.0,0.0,0.0,13536.372501218917,40218.381277425644,0.054298968386023216,0.00936768149882904,0.2,14008320.0,134217728.0,0.0,0.0,34665.38177091504,157459.67145514445,0.19561659773823206,0.9604130808950084,0.2,68411392.0,268435456.0,0.0,0.0,34807.42305227936,105685.37459360687,0.0077479823092878345,0.022727272727272728,0.2,64786432.0,268435456.0,0.0,0.0,1626.3921472250174,2944.9831643316047,0.013011710102148012,0.0,0.2,12152832.0,134217728.0,240.9695258265678,0.0,7911.721248208181,4884.948726430698,0.14015177748386834,0.7837209302325581,0.2,56950784.0,134217728.0,14254354.249797802,13847075.31646447,3802.5686717663425,4882.475660639778,0.11026823450560233,0.822695035460993,0.2,55291904.0,471859200.0,0.0,0.0,36595.625654842086,21800.722197275856,0.01606590251551482,0.0,0.3,125218816.0,314572800.0,0.0,0.0,5832.425159771275,6547.774414171992,0.009742677535237753,0.014124293785310733,0.2,16543744.0,268435456.0,0.0,101805.03550677856,15079.111989087998,7022.952824420298
1782246736,0.17157385585660337,0.7448132780082988,0.2,115138560.0,134217728.0,0.0,0.0,173635.05312897268,1131776.6664268067,0.03851293879387792,0.003937007874015748,0.3,98521088.0,268435456.0,0.0,0.0,20948.359175870857,22880.76146983857,0.033462565172055043,0.07100591715976332,0.2,17645568.0,134217728.0,0.0,0.0,13536.372501218917,40218.381277425644,0.054298968386023216,0.00936768149882904,0.2,14008320.0,134217728.0,0.0,0.0,34665.38177091504,157459.67145514445,0.164326826986404,0.9829683698296837,0.2,68411392.0,268435456.0,0.0,0.0,34807.42305227936,105685.37459360687,0.007747982309287834,0.022727272727272724,0.2,64786432.0,268435456.0,0.0,0.0,1873.777640168228,3392.935469721599,0.013011710102148012,0.0,0.2,12152832.0,134217728.0,240.9695258265678,0.0,7911.721248208181,4884.948726430698,0.14015177748386834,0.7837209302325581,0.2,56950784.0,134217728.0,14507638.963835932,14100360.030502599,3802.5686717663425,4882.475660639778,0.11256222737204527,0.8226950354609928,0.2,,471859200.0,0.0,0.0,36595.625654842086,21800.722197275856,0.01606590251551482,0.0,0.3,125218816.0,314572800.0,0.0,0.0,5832.425159771275,6547.774414171992,0.009742677535237753,0.014124293785310733,0.2,16543744.0,268435456.0,0.0,101805.03550677856,15079.111989087998,7022.952824420298
1782246737,0.1676905569808822,0.718232044198895,0.2,115138560.0,134217728.0,0.0,0.0,173635.05312897268,1131776.6664268067,0.03851293879387792,0.003937007874015748,0.3,98521088.0,268435456.0,0.0,0.0,20948.359175870857,22880.76146983857,0.028191374593327077,0.07100591715976332,0.2,17645568.0,134217728.0,0.0,0.0,13536.372501218917,40218.381277425644,0.054298968386023216,0.00936768149882904,0.2,14008320.0,134217728.0,0.0,0.0,34665.38177091504,157459.67145514445,0.1675814787873224,0.9829683698296836,0.2,68411392.0,268435456.0,0.0,0.0,34807.42305227936,105685.37459360687,0.007747982309287834,0.022727272727272724,0.2,64786432.0,268435456.0,0.0,0.0,1873.777640168228,3392.935469721599,0.013011710102148012,0.0,0.2,12152832.0,134217728.0,240.9695258265678,0.0,7911.721248208181,4884.948726430698,0.14015177748386834,0.7837209302325581,0.2,56950784.0,134217728.0,14760923.67787406,14353644.744540727,3802.5686717663425,4882.475660639778,0.11485622023848821,0.8226950354609929,0.2,,471859200.0,0.0,0.0,36595.625654842086,21800.722197275856,0.01606590251551482,0.0,0.3,125218816.0,314572800.0,0.0,0.0,5832.425159771275,6547.774414171992,0.009742677535237753,0.014124293785310733,0.2,16543744.0,268435456.0,0.0,88068.70829926115,15079.111989087998,7022.952824420298
