timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241874,0.19917214136378264,0.9979919678714859,0.2,63332352.0,134217728.0,0.0,0.0,190908.91990432175,1768234.040082673,0.06663161472879574,0.0,0.3,93405184.0,268435456.0,0.0,0.0,30704.092670167363,36160.08810745963,0.046192343913053935,0.0,0.2,17477632.0,134217728.0,0.0,0.0,24745.30899925318,53863.02744585512,0.037881968996464614,0.0,0.2,13459456.0,134217728.0,0.0,0.0,24772.88015093927,97178.77553252577,0.0319820874507208,0.7538462637928076,0.2,40742912.0,268435456.0,0.0,0.0,175.85760517799352,199.67637540453072,0.0007540077019522947,0.0,0.2,109318144.0,268435456.0,0.0,0.0,222.35225983264817,258.83192746144204,0.0005770285839683843,0.0,0.2,9576448.0,134217728.0,0.0,0.0,299.03474903474904,226.83397683397683,0.005276644221574843,0.0,0.2,52912128.0,134217728.0,0.0,0.0,515.0241753790851,607.0171885679569,0.004494892705630369,0.0,0.2,44216320.0,471859200.0,0.0,0.0,526.5174882694931,605.8549716785374,0.00041259415486581046,0.0,0.3,119644160.0,314572800.0,0.0,0.0,137.61659889978475,100.09567089213107,0.011647594246645087,0.005037783375314861,0.2,11268096.0,268435456.0,0.0,32151.727580026767,24902.44257959728,12938.321221081565
1782241875,0.19917214136378264,0.9979919678714859,0.2,63332352.0,134217728.0,0.0,0.0,190908.91990432175,1768234.040082673,0.06663161472879574,0.0,0.3,93405184.0,268435456.0,0.0,0.0,30704.092670167363,36160.08810745963,0.046192343913053935,0.0,0.2,17477632.0,134217728.0,0.0,0.0,24745.30899925318,53863.02744585512,0.037881968996464614,0.0,0.2,13459456.0,134217728.0,0.0,0.0,24424.517424777772,93248.05668166772,0.0325537048381877,0.7539542786530737,0.2,40742912.0,268435456.0,0.0,0.0,175.85760517799352,199.67637540453072,0.0007540077019522947,0.0,0.2,109318144.0,268435456.0,0.0,0.0,255.2610863290475,297.13985830490685,0.0005770285839683843,0.0,0.2,9576448.0,134217728.0,0.0,0.0,324.44560299402315,239.61494777217123,0.005184356651345571,0.0,0.2,52912128.0,134217728.0,0.0,0.0,515.0241753790851,607.0171885679569,0.004494892705630369,0.0,0.2,44216320.0,471859200.0,0.0,0.0,522.0666836345126,592.8989564774752,0.00041259415486581046,0.0,0.3,119644160.0,314572800.0,0.0,0.0,137.61659889978475,100.09567089213107,0.011647594246645087,0.005037783375314861,0.2,11268096.0,268435456.0,0.0,32151.727580026767,24902.44257959728,12938.321221081565
1782241876,0.19917214136378264,0.9979919678714859,0.2,63332352.0,134217728.0,0.0,0.0,190908.91990432175,1768234.040082673,0.06663161472879574,0.0,0.3,93405184.0,268435456.0,0.0,0.0,30704.092670167363,36160.08810745963,0.046192343913053935,0.0,0.2,17477632.0,134217728.0,0.0,0.0,24745.30899925318,53863.02744585512,0.03748654754569718,0.0,0.2,13459456.0,134217728.0,0.0,0.0,24424.517424777772,93248.05668166772,0.02705411011926871,0.6973566012701956,0.2,41086976.0,268435456.0,0.0,0.0,175.85760517799352,199.67637540453072,0.0007540077019522947,0.0,0.2,109318144.0,268435456.0,0.0,0.0,255.2610863290475,297.13985830490685,0.0005770285839683843,0.0,0.2,9576448.0,134217728.0,0.0,0.0,324.44560299402315,239.61494777217123,0.005184356651345571,0.0,0.2,52912128.0,134217728.0,0.0,0.0,515.0241753790851,607.0171885679569,0.004494892705630369,0.0,0.2,44216320.0,471859200.0,0.0,0.0,522.0666836345126,592.8989564774752,0.00041259415486581046,0.0,0.3,119644160.0,314572800.0,0.0,0.0,137.61659889978475,100.09567089213107,0.011647594246645087,0.005037783375314861,0.2,11268096.0,268435456.0,0.0,32151.727580026767,21160.91292536869,11466.851999175598
1782241877,0.19917214136378264,0.9979919678714859,0.2,63332352.0,134217728.0,0.0,0.0,190908.91990432175,1768234.040082673,0.06663161472879574,0.0,0.3,93405184.0,268435456.0,0.0,0.0,30704.092670167363,36160.08810745963,0.03975017999404644,0.0,0.2,17477632.0,134217728.0,0.0,0.0,24745.30899925318,53863.02744585512,0.03748654754569718,0.0,0.2,13459456.0,134217728.0,0.0,0.0,24424.517424777772,93248.05668166772,0.027520174251991252,0.6974641036445954,0.2,41086976.0,268435456.0,0.0,0.0,175.85760517799352,199.67637540453072,0.0007794977822545177,0.0,0.2,109371392.0,268435456.0,0.0,0.0,255.2610863290475,297.13985830490685,0.0005770285839683843,0.0,0.2,9576448.0,134217728.0,0.0,0.0,324.44560299402315,239.61494777217123,0.004530450866713214,0.0,0.2,52912128.0,134217728.0,0.0,0.0,515.0241753790851,607.0171885679569,0.004494892705630369,0.0,0.2,44216320.0,471859200.0,0.0,0.0,522.0666836345126,592.8989564774752,0.00041568725514710785,0.0,0.3,119644160.0,314572800.0,0.0,0.0,137.61659889978475,100.09567089213107,0.011482179647640343,0.004,0.2,11563008.0,268435456.0,0.0,32151.727580026767,21593.39494881836,11701.208965375105
1782241878,0.19917214136378264,0.9979919678714859,0.2,63332352.0,134217728.0,0.0,0.0,190908.91990432175,1768234.040082673,0.06663161472879574,0.0,0.3,93405184.0,268435456.0,0.0,0.0,30704.092670167363,36160.08810745963,0.038980307595495534,0.0,0.2,17477632.0,134217728.0,0.0,0.0,24745.30899925318,53863.02744585512,0.03748654754569718,0.0,0.2,13459456.0,134217728.0,0.0,0.0,24424.517424777772,93248.05668166772,0.027963847963352734,0.6980506172839506,0.2,41086976.0,268435456.0,0.0,0.0,180.4790439843197,206.50353152468617,0.0007794977822545177,0.0,0.2,109371392.0,268435456.0,0.0,0.0,255.2610863290475,297.13985830490685,0.0005770285839683843,0.0,0.2,9576448.0,134217728.0,0.0,0.0,324.44560299402315,239.61494777217123,0.005256769536603286,0.0,0.2,53436416.0,134217728.0,0.0,0.0,515.0241753790851,607.0171885679569,0.004494892705630369,0.0,0.2,44216320.0,471859200.0,0.0,0.0,522.0666836345126,592.8989564774752,0.00041568725514710785,0.0,0.3,119644160.0,314572800.0,0.0,0.0,113.95801193893008,82.88755680459221,0.011482179647640343,0.004,0.2,11563008.0,268435456.0,0.0,25406.78725730984,22025.876972268026,11935.56593157461
1782241879,0.19917214136378264,0.9979919678714859,0.2,63332352.0,134217728.0,0.0,0.0,190908.91990432175,1768234.040082673,0.06734514806378096,0.0,0.3,93405184.0,268435456.0,0.0,0.0,30704.092670167363,36160.08810745963,0.03821043519694464,0.0,0.2,17477632.0,134217728.0,0.0,0.0,24182.73071077652,49781.65977450253,0.03748654754569718,0.0,0.2,13459456.0,134217728.0,0.0,0.0,24424.517424777772,93248.05668166772,0.0026985296149600936,0.09677419354838711,0.2,41086976.0,268435456.0,0.0,0.0,180.4790439843197,206.50353152468617,0.0007794977822545177,0.0,0.2,109371392.0,268435456.0,0.0,0.0,255.2610863290475,297.13985830490685,0.0005770285839683843,0.0,0.2,9576448.0,134217728.0,0.0,0.0,324.44560299402315,239.61494777217123,0.005256769536603286,0.0,0.2,53436416.0,134217728.0,0.0,0.0,515.0241753790851,607.0171885679569,0.004494892705630369,0.0,0.2,44216320.0,471859200.0,0.0,0.0,514.7573587907717,606.6030230708035,0.00041568725514710785,0.0,0.3,119644160.0,314572800.0,0.0,0.0,130.0267584097859,95.98623853211008,0.011482179647640343,0.004,0.2,11563008.0,268435456.0,0.0,25406.78725730984,25948.92140697994,14061.41797197032
1782241880,0.19917214136378264,0.9979919678714859,0.2,63332352.0,134217728.0,0.0,0.0,190908.91990432175,1768234.040082673,0.06734514806378096,0.0,0.3,93405184.0,268435456.0,0.0,0.0,31303.469145142117,36767.345725710584,0.03744056279839374,0.0,0.2,17477632.0,134217728.0,0.0,0.0,24182.73071077652,49781.65977450253,0.03748654754569718,0.0,0.2,13459456.0,134217728.0,0.0,0.0,24424.517424777772,93248.05668166772,0.002752736186534215,0.09677419354838711,0.2,41086976.0,268435456.0,0.0,0.0,214.10351772751298,244.97654434844515,0.0007794977822545177,0.0,0.2,109371392.0,268435456.0,0.0,0.0,255.2610863290475,297.13985830490685,0.0005770285839683843,0.0,0.2,9576448.0,134217728.0,0.0,0.0,324.44560299402315,239.61494777217123,0.005256769536603286,0.0,0.2,53436416.0,134217728.0,0.0,0.0,513.3409392021199,602.0351832769028,0.004494892705630369,0.0,0.2,44216320.0,471859200.0,0.0,0.0,514.7573587907717,606.6030230708035,0.00041568725514710785,0.0,0.3,119644160.0,314572800.0,0.0,0.0,130.0267584097859,95.98623853211008,0.011482179647640343,0.004,0.2,11563008.0,268435456.0,0.0,25406.78725730984,25490.453539095553,14065.389421074553
1782241881,0.19917214136378264,0.9979919678714859,0.2,63332352.0,134217728.0,0.0,0.0,190908.91990432175,1768234.040082673,0.06734514806378096,0.0,0.3,93405184.0,268435456.0,0.0,0.0,31303.469145142117,36767.345725710584,0.036670690399842845,0.0,0.2,17477632.0,134217728.0,0.0,0.0,24182.73071077652,49781.65977450253,0.03748654754569718,0.0,0.2,13459456.0,134217728.0,0.0,0.0,24497.479224376733,92688.47645429363,0.002806942758108336,0.09677419354838711,0.2,41086976.0,268435456.0,0.0,0.0,218.3308581151776,249.8134533864026,0.0007962355191377012,0.0,0.2,109371392.0,268435456.0,0.0,0.0,246.9770885138855,282.79645412957234,0.0005770285839683843,0.0,0.2,9576448.0,134217728.0,0.0,0.0,348.04499812987314,253.5892050522197,0.005256769536603286,0.0,0.2,53436416.0,134217728.0,0.0,0.0,513.3409392021199,602.0351832769028,0.004494892705630369,0.0,0.2,44216320.0,471859200.0,0.0,0.0,514.7573587907717,606.6030230708035,0.00041568725514710785,0.0,0.3,119644160.0,314572800.0,0.0,0.0,130.0267584097859,95.98623853211008,0.011482179647640343,0.004,0.2,11563008.0,268435456.0,0.0,25406.78725730984,25490.453539095553,14065.389421074553
1782241882,0.19917214136378264,0.9979919678714859,0.2,63332352.0,134217728.0,0.0,0.0,190908.91990432175,1768234.040082673,0.06734514806378096,0.0,0.3,93405184.0,268435456.0,0.0,0.0,31250.231963545644,36568.712756964065,0.045830440152321135,0.007142857142857142,0.2,14479360.0,134217728.0,0.0,0.0,20706.241528026225,43567.17420049045,0.03748654754569718,0.0,0.2,13459456.0,134217728.0,0.0,0.0,24497.479224376733,92688.47645429363,0.0032523942944472735,0.0967741935483871,0.2,41086976.0,268435456.0,0.0,0.0,253.64042325987765,290.21454227744874,0.0007962355191377012,0.0,0.2,109371392.0,268435456.0,0.0,0.0,246.9770885138855,282.79645412957234,0.0005770285839683843,0.0,0.2,9576448.0,134217728.0,0.0,0.0,348.04499812987314,253.5892050522197,0.005256769536603287,0.0,0.2,53436416.0,134217728.0,0.0,0.0,513.3409392021199,602.0351832769028,0.004494892705630369,0.0,0.2,44216320.0,471859200.0,0.0,0.0,514.7573587907717,606.6030230708035,0.00041568725514710785,0.0,0.3,119644160.0,314572800.0,0.0,0.0,130.0267584097859,95.98623853211008,0.011482179647640343,0.004,0.2,11563008.0,268435456.0,0.0,32220.438785949755,25490.453539095553,14065.389421074553
1782241883,0.19917214136378264,0.9979919678714859,0.2,63332352.0,134217728.0,0.0,0.0,190908.91990432175,1768234.040082673,0.06734514806378096,0.0,0.3,93405184.0,268435456.0,0.0,0.0,31250.231963545644,36568.712756964065,0.03914694595487877,0.009925558312655087,0.2,14479360.0,134217728.0,0.0,0.0,21120.837616140238,44439.50923866032,0.03701562332223749,0.0,0.2,14024704.0,134217728.0,0.0,0.0,24497.47922437673,92688.47645429363,0.0032523942944472735,0.0967741935483871,0.2,41086976.0,268435456.0,0.0,0.0,253.64042325987765,290.21454227744874,0.0007962355191377012,0.0,0.2,109371392.0,268435456.0,0.0,0.0,246.9770885138855,282.79645412957234,0.0005770285839683843,0.0,0.2,9576448.0,134217728.0,0.0,0.0,348.04499812987314,253.5892050522197,0.005256769536603287,0.0,0.2,53436416.0,134217728.0,0.0,0.0,513.3409392021199,602.0351832769028,0.0037139794554082355,0.0,0.2,44216320.0,471859200.0,0.0,0.0,514.7573587907717,606.6030230708035,0.00041568725514710785,0.0,0.3,119644160.0,314572800.0,0.0,0.0,130.0267584097859,95.98623853211008,0.011482179647640343,0.004,0.2,11563008.0,268435456.0,0.0,32220.438785949755,25490.453539095553,14065.389421074553
1782241884,0.19950020350020353,1.0,0.2,63332352.0,134217728.0,0.0,0.0,187540.3723441554,1721138.66489026,0.06604787716214987,0.0,0.3,93274112.0,268435456.0,0.0,0.0,31250.231963545644,36568.712756964065,0.0399239845608285,0.009925558312655089,0.2,14479360.0,134217728.0,0.0,0.0,21535.433704254254,45311.84427683018,0.03701562332223749,0.0,0.2,14024704.0,134217728.0,0.0,0.0,24497.47922437673,92688.47645429363,0.0032523942944472735,0.0967741935483871,0.2,41086976.0,268435456.0,0.0,0.0,253.64042325987765,290.21454227744874,0.0007962355191377012,0.0,0.2,109371392.0,268435456.0,0.0,0.0,246.9770885138855,282.79645412957234,0.0006076164073759501,0.0,0.2,10055680.0,134217728.0,0.0,0.0,348.04499812987314,253.5892050522197,0.005256769536603287,0.0,0.2,53436416.0,134217728.0,0.0,0.0,513.3409392021199,602.0351832769028,0.003789428887968243,0.0,0.2,44216320.0,471859200.0,0.0,0.0,514.7573587907717,606.6030230708035,0.00041568725514710785,0.0,0.3,119644160.0,314572800.0,0.0,0.0,130.0267584097859,95.98623853211008,0.011482179647640343,0.004,0.2,11563008.0,268435456.0,0.0,32220.438785949755,25490.453539095553,14065.389421074553
1782241885,0.19950020350020353,1.0,0.2,63332352.0,134217728.0,0.0,0.0,187540.3723441554,1721138.66489026,0.06604787716214987,0.0,0.3,93274112.0,268435456.0,0.0,0.0,31250.231963545644,36568.712756964065,0.04662231635698382,0.009925558312655087,0.2,14479360.0,134217728.0,0.0,0.0,24875.765286840844,52340.102290191724,0.03701562332223749,0.0,0.2,14024704.0,134217728.0,0.0,0.0,24497.47922437673,92688.47645429363,0.0032523942944472735,0.0967741935483871,0.2,41086976.0,268435456.0,0.0,0.0,253.64042325987765,290.21454227744874,0.0007962355191377012,0.0,0.2,109371392.0,268435456.0,0.0,0.0,246.9770885138855,282.79645412957234,0.0006076164073759501,0.0,0.2,10055680.0,134217728.0,0.0,0.0,348.04499812987314,253.5892050522197,0.005256769536603287,0.0,0.2,53436416.0,134217728.0,0.0,0.0,513.3409392021199,602.0351832769028,0.004526965953600457,0.0,0.2,44216320.0,471859200.0,0.0,0.0,514.7573587907717,606.6030230708035,0.00041568725514710785,0.0,0.3,119644160.0,314572800.0,0.0,0.0,130.0267584097859,95.98623853211008,0.009733644621032966,0.006097560975609756,0.2,11563008.0,268435456.0,0.0,32220.438785949755,25490.453539095553,14065.389421074553
1782241886,0.19928206540155868,1.0,0.2,62271488.0,134217728.0,0.0,0.0,187540.3723441554,1721138.66489026,0.06604787716214987,0.0,0.3,93274112.0,268435456.0,0.0,0.0,31250.231963545644,36568.712756964065,0.04662231635698382,0.009925558312655087,0.2,14479360.0,134217728.0,0.0,0.0,24875.765286840844,52340.102290191724,0.03701562332223749,0.0,0.2,14024704.0,134217728.0,0.0,0.0,24497.47922437673,92688.47645429363,0.0029042348314378993,0.075,0.2,41406464.0,268435456.0,0.0,0.0,253.64042325987765,290.21454227744874,0.0007962355191377012,0.0,0.2,109371392.0,268435456.0,0.0,0.0,246.9770885138855,282.79645412957234,0.0006076164073759501,0.0,0.2,10055680.0,134217728.0,0.0,0.0,348.04499812987314,253.5892050522197,0.0053507789615570844,0.0,0.2,53436416.0,134217728.0,0.0,0.0,503.05757184050907,590.832256140002,0.004526965953600457,0.0,0.2,44216320.0,471859200.0,0.0,0.0,514.7573587907717,606.6030230708035,0.00038628026412336074,0.0,0.3,119648256.0,314572800.0,0.0,0.0,134.22461474755244,99.02688633204177,0.009936305739194492,0.006097560975609756,0.2,11563008.0,268435456.0,0.0,32220.438785949755,25490.453539095553,14065.389421074553
1782241887,0.19928206540155868,1.0,0.2,62271488.0,134217728.0,0.0,0.0,186134.62365591398,1695249.127837515,0.06604787716214987,0.0,0.3,93274112.0,268435456.0,0.0,0.0,31250.231963545644,36568.712756964065,0.04662231635698382,0.009925558312655087,0.2,14479360.0,134217728.0,0.0,0.0,24875.765286840844,52340.102290191724,0.031344463598078236,0.0,0.2,14024704.0,134217728.0,0.0,0.0,24497.47922437673,92688.47645429363,0.0029042348314378993,0.075,0.2,41406464.0,268435456.0,0.0,0.0,253.64042325987765,290.21454227744874,0.0007962355191377012,0.0,0.2,109371392.0,268435456.0,0.0,0.0,246.9770885138855,282.79645412957234,0.0006076164073759501,0.0,0.2,10055680.0,134217728.0,0.0,0.0,348.04499812987314,253.5892050522197,0.0053507789615570844,0.0,0.2,53436416.0,134217728.0,0.0,0.0,503.05757184050907,590.832256140002,0.004532075135363968,0.0,0.2,44216320.0,471859200.0,0.0,0.0,514.7573587907717,606.6030230708035,0.00038628026412336074,0.0,0.3,119648256.0,314572800.0,0.0,0.0,134.22461474755244,99.02688633204177,0.010138966857356019,0.006097560975609756,0.2,11563008.0,268435456.0,0.0,32220.438785949755,25490.453539095553,14065.389421074553
1782241888,0.19928206540155868,1.0,0.2,62271488.0,134217728.0,0.0,0.0,186134.62365591398,1695249.127837515,0.06604787716214987,0.0,0.3,93274112.0,268435456.0,0.0,0.0,31250.231963545644,36568.712756964065,0.04662231635698382,0.009925558312655087,0.2,14479360.0,134217728.0,0.0,0.0,24875.765286840844,52340.102290191724,0.036701208938216094,0.0,0.2,14024704.0,134217728.0,0.0,0.0,24497.47922437673,92688.47645429363,0.0029042348314378993,0.075,0.2,41406464.0,268435456.0,0.0,0.0,253.64042325987765,290.21454227744874,0.0007962355191377012,0.0,0.2,109371392.0,268435456.0,0.0,0.0,246.9770885138855,282.79645412957234,0.0006076164073759501,0.0,0.2,10055680.0,134217728.0,0.0,0.0,348.04499812987314,253.5892050522197,0.0053507789615570844,0.0,0.2,53436416.0,134217728.0,0.0,0.0,503.05757184050907,590.832256140002,0.004532075135363968,0.0,0.2,44216320.0,471859200.0,0.0,0.0,514.7573587907717,606.6030230708035,0.00038628026412336074,0.0,0.3,119648256.0,314572800.0,0.0,0.0,134.22461474755244,99.02688633204177,0.010341627975517544,0.0060975609756097554,0.2,11563008.0,268435456.0,0.0,32220.438785949755,25490.453539095553,14065.389421074553
1782241889,0.19928206540155868,1.0,0.2,62271488.0,134217728.0,0.0,0.0,186134.62365591398,1695249.127837515,0.06604787716214987,0.0,0.3,93274112.0,268435456.0,0.0,0.0,31250.231963545644,36568.712756964065,0.04662231635698382,0.009925558312655087,0.2,14479360.0,134217728.0,0.0,0.0,24875.765286840844,52340.102290191724,0.036701208938216094,0.0,0.2,14024704.0,134217728.0,0.0,0.0,24497.47922437673,92688.47645429363,0.0029042348314378993,0.075,0.2,41406464.0,268435456.0,0.0,0.0,244.78217972070433,280.68078324225866,0.0007962355191377012,0.0,0.2,109371392.0,268435456.0,0.0,0.0,237.73763784242303,280.87420787385855,0.0006570946405723068,0.0,0.2,10055680.0,134217728.0,0.0,0.0,348.04499812987314,253.5892050522197,0.0053507789615570844,0.0,0.2,53436416.0,134217728.0,0.0,0.0,503.05757184050907,590.832256140002,0.004532075135363968,0.0,0.2,44216320.0,471859200.0,0.0,0.0,499.6656738192207,606.7311004396895,0.00038628026412336074,0.0,0.3,119648256.0,314572800.0,0.0,0.0,134.22461474755244,99.02688633204177,0.009155688888889318,0.006097560975609756,0.2,11563008.0,268435456.0,0.0,32220.438785949755,25490.453539095553,14065.389421074553
1782241890,0.19928206540155868,1.0,0.2,62271488.0,134217728.0,0.0,0.0,186134.62365591398,1695249.127837515,0.06423874685826021,0.0,0.3,93274112.0,268435456.0,0.0,0.0,31250.231963545644,36568.712756964065,0.04662231635698382,0.009925558312655087,0.2,14479360.0,134217728.0,0.0,0.0,24875.765286840844,52340.102290191724,0.036701208938216094,0.0,0.2,14024704.0,134217728.0,0.0,0.0,24497.47922437673,92688.47645429363,0.0029042348314378993,0.075,0.2,41406464.0,268435456.0,0.0,0.0,244.78217972070433,280.68078324225866,0.0007962355191377012,0.0,0.2,109371392.0,268435456.0,0.0,0.0,237.73763784242303,280.87420787385855,0.0006570946405723068,0.0,0.2,10055680.0,134217728.0,0.0,0.0,348.04499812987314,253.5892050522197,0.0053507789615570844,0.0,0.2,53436416.0,134217728.0,0.0,0.0,503.05757184050907,590.832256140002,0.004532075135363968,0.0,0.2,44216320.0,471859200.0,0.0,0.0,499.6656738192207,606.7311004396895,0.00038628026412336074,0.0,0.3,119648256.0,314572800.0,0.0,0.0,134.22461474755244,99.02688633204177,0.009155688888889318,0.006097560975609756,0.2,11563008.0,268435456.0,0.0,32220.438785949755,25490.453539095553,14065.389421074553
1782241891,0.19928206540155868,1.0,0.2,62271488.0,134217728.0,0.0,0.0,186134.62365591398,1695249.127837515,0.06423874685826021,0.0,0.3,93274112.0,268435456.0,0.0,0.0,31250.231963545644,36568.712756964065,0.04662231635698382,0.009925558312655087,0.2,14479360.0,134217728.0,0.0,0.0,24875.765286840844,52340.102290191724,0.036701208938216094,0.0,0.2,14024704.0,134217728.0,0.0,0.0,24497.47922437673,92688.47645429363,0.0029042348314378993,0.075,0.2,41406464.0,268435456.0,0.0,0.0,244.78217972070433,280.68078324225866,0.0006803147882261491,0.0,0.2,109371392.0,268435456.0,0.0,0.0,237.73763784242303,280.87420787385855,0.0006570946405723068,0.0,0.2,10055680.0,134217728.0,0.0,0.0,348.04499812987314,253.5892050522197,0.0053507789615570844,0.0,0.2,53436416.0,134217728.0,0.0,0.0,503.05757184050907,590.832256140002,0.004532075135363968,0.0,0.2,44216320.0,471859200.0,0.0,0.0,499.6656738192207,606.7311004396895,0.0004185650474596324,0.0,0.3,119648256.0,314572800.0,0.0,0.0,134.22461474755244,99.02688633204177,0.011595641798540569,0.004357298474945533,0.2,11005952.0,268435456.0,0.0,24873.475261947802,25490.453539095553,14065.389421074553
1782241892,0.19928206540155868,1.0,0.2,62271488.0,134217728.0,0.0,0.0,186134.62365591398,1695249.127837515,0.06423874685826021,0.0,0.3,93274112.0,268435456.0,0.0,0.0,31250.231963545644,36568.712756964065,0.04662231635698382,0.009925558312655087,0.2,14479360.0,134217728.0,0.0,0.0,24404.212771630446,52125.52612032681,0.036701208938216094,0.0,0.2,14024704.0,134217728.0,0.0,0.0,24497.47922437673,92688.47645429363,0.0029042348314378993,0.075,0.2,41406464.0,268435456.0,0.0,0.0,244.78217972070433,280.68078324225866,0.000693998465183868,0.0,0.2,109371392.0,268435456.0,0.0,0.0,237.73763784242303,280.87420787385855,0.0006570946405723068,0.0,0.2,10055680.0,134217728.0,0.0,0.0,348.04499812987314,253.5892050522197,0.004616161599959976,0.0,0.2,53436416.0,134217728.0,0.0,0.0,503.05757184050907,590.832256140002,0.004532075135363968,0.0,0.2,44216320.0,471859200.0,0.0,0.0,499.6656738192207,606.7311004396895,0.0004185650474596324,0.0,0.3,119648256.0,314572800.0,0.0,0.0,144.06707885152878,106.33522486660456,0.011595641798540569,0.004357298474945533,0.2,11005952.0,268435456.0,0.0,24873.475261947802,25490.453539095553,14065.389421074553
