timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244019,0.19978625590037166,0.9949748743718593,0.2,79863808.0,134217728.0,0.0,0.0,176715.1939555883,1620573.0519979114,0.07473729590900866,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29180.37459283388,34207.1832676153,0.04293807302557509,0.0024271844660194173,0.2,14426112.0,134217728.0,0.0,0.0,19188.565917498774,42469.23308627381,0.03632390868875729,0.004228329809725159,0.2,13627392.0,134217728.0,0.0,0.0,18957.718443708985,72181.56158450733,,,0.2,,268435456.0,0.0,0.0,8.604970394804237,0.0,0.0007870665034680788,0.0,0.2,109187072.0,268435456.0,0.0,0.0,239.2081141665002,267.4834099030117,0.0006413486313291832,0.0,0.2,10137600.0,134217728.0,0.0,0.0,325.00796142122744,240.54865565715846,0.005244740291095696,0.0,0.2,54870016.0,134217728.0,0.0,0.0,513.2054820595793,602.1937755781859,0.00369023063941496,0.0,0.2,33562624.0,471859200.0,0.0,0.0,521.2028736728337,630.5974103036854,0.00034327342469163776,0.0,0.3,121114624.0,314572800.0,0.0,0.0,137.19972742789702,96.65401842984426,0.01192759623212038,0.004819277108433735,0.2,13570048.0,268435456.0,0.0,53401.76317205413,23967.39974126779,13290.038809831825
1782244020,0.19978625590037166,0.9949748743718593,0.2,79863808.0,134217728.0,0.0,0.0,176715.19395558833,1620573.0519979117,0.07341709682231862,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29180.37459283388,34207.1832676153,0.04293807302557509,0.0024271844660194173,0.2,14426112.0,134217728.0,0.0,0.0,18816.332591477698,41645.38496999266,0.03632390868875729,0.004228329809725159,0.2,13627392.0,134217728.0,0.0,0.0,19336.47764048786,73623.68819743133,,,0.2,,268435456.0,0.0,0.0,8.604970394804237,0.0,0.0007870665034680788,0.0,0.2,109187072.0,268435456.0,0.0,0.0,239.2081141665002,267.4834099030117,0.0006413486313291832,0.0,0.2,10137600.0,134217728.0,0.0,0.0,325.00796142122744,240.54865565715846,0.005244740291095696,0.0,0.2,54870016.0,134217728.0,0.0,0.0,513.2054820595794,602.193775578186,0.00369023063941496,0.0,0.2,33562624.0,471859200.0,0.0,0.0,424.7754103602644,513.7710669366874,0.00034327342469163776,0.0,0.3,121114624.0,314572800.0,0.0,0.0,140.01403270325088,98.63663107092411,0.01192759623212038,0.004819277108433735,0.2,13570048.0,268435456.0,0.0,53401.76317205413,23967.39974126779,13290.038809831825
1782244021,0.17280845181195809,0.9949748743718593,0.2,79863808.0,134217728.0,0.0,0.0,176715.19395558833,1620573.0519979117,0.07341709682231862,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29180.37459283388,34207.1832676153,0.04293807302557509,0.0024271844660194173,0.2,14426112.0,134217728.0,0.0,0.0,18444.099265456625,40821.536853711514,0.03632390868875729,0.004228329809725159,0.2,13627392.0,134217728.0,0.0,0.0,19715.236837266737,75065.81481035534,,,0.2,,268435456.0,0.0,0.0,8.604970394804237,0.0,0.0008215205816683787,0.0,0.2,109187072.0,268435456.0,0.0,0.0,239.2081141665002,267.4834099030117,0.0006413486313291832,0.0,0.2,10137600.0,134217728.0,0.0,0.0,325.00796142122744,240.54865565715846,0.005244740291095696,0.0,0.2,54870016.0,134217728.0,0.0,0.0,513.2054820595794,602.193775578186,0.00369023063941496,0.0,0.2,33562624.0,471859200.0,0.0,0.0,433.56529169331344,524.4025361803928,0.00034327342469163776,0.0,0.3,121114624.0,314572800.0,0.0,0.0,142.82833797860474,100.61924371200398,0.01192759623212038,0.004819277108433735,0.2,13570048.0,268435456.0,0.0,53401.76317205413,23967.39974126779,13290.038809831825
1782244022,0.16947868088028525,0.9949748743718594,0.2,79863808.0,134217728.0,0.0,0.0,146404.85662566416,1342611.0116416863,0.061043562866627085,0.0,0.3,99639296.0,268435456.0,0.0,0.0,24693.552403846155,28891.53794070513,0.04293807302557509,0.0024271844660194173,0.2,14426112.0,134217728.0,0.0,0.0,22350.073930556264,49070.36149492683,0.03545034186675149,0.003215434083601286,0.2,13627392.0,134217728.0,0.0,0.0,22725.551806732426,86527.59677543976,,,0.2,,268435456.0,0.0,0.0,8.604970394804237,0.0,0.0008215205816683787,0.0,0.2,109187072.0,268435456.0,0.0,0.0,239.2081141665002,267.4834099030117,0.0006413486313291832,0.0,0.2,10137600.0,134217728.0,0.0,0.0,325.00796142122744,240.54865565715846,0.005244740291095696,0.0,0.2,54870016.0,134217728.0,0.0,0.0,436.1533812114675,511.7810712170722,0.0032090143133945846,0.0,0.2,33562624.0,471859200.0,0.0,0.0,442.35517302636254,535.0340054240982,0.0003436513204208885,0.0,0.3,121114624.0,314572800.0,0.0,0.0,145.6426432539586,102.60185635308383,0.01192759623212038,0.004819277108433735,0.2,13570048.0,268435456.0,0.0,53401.76317205413,23967.39974126779,13290.038809831825
1782244023,0.1661489099486124,0.9949748743718592,0.2,79863808.0,134217728.0,0.0,0.0,143459.60339307104,1315601.4607750545,0.07275609289512924,0.0,0.3,99024896.0,268435456.0,0.0,0.0,29087.740384615383,34032.752403846156,0.04293807302557509,0.0024271844660194173,0.2,14426112.0,134217728.0,0.0,0.0,22202.168089215622,46477.41573733723,0.03545034186675149,0.003215434083601286,0.2,13627392.0,134217728.0,0.0,0.0,22725.551806732426,86527.59677543976,,,0.2,,268435456.0,0.0,0.0,8.604970394804237,0.0,0.0008215205816683787,0.0,0.2,109187072.0,268435456.0,0.0,0.0,239.2081141665002,267.4834099030117,0.0006413486313291832,0.0,0.2,10137600.0,134217728.0,0.0,0.0,325.00796142122744,240.54865565715846,0.005244740291095696,0.0,0.2,54870016.0,134217728.0,0.0,0.0,498.605955903734,584.8485366813198,0.003147510469404335,0.0,0.2,33562624.0,471859200.0,0.0,0.0,371.1000000000001,448.8500000000001,0.0003436513204208885,0.0,0.3,121114624.0,314572800.0,0.0,0.0,168.85831652123187,118.95675846479182,0.01192759623212038,0.004819277108433735,0.2,13570048.0,268435456.0,0.0,53401.76317205413,23967.39974126779,13290.038809831825
1782244024,0.16281913901693953,0.9949748743718594,0.2,79863808.0,134217728.0,0.0,0.0,177535.8857142857,1628858.0952380951,0.07275609289512924,0.0,0.3,99024896.0,268435456.0,0.0,0.0,29499.540945428485,34383.232192041556,0.04293807302557509,0.0024271844660194173,0.2,14426112.0,134217728.0,0.0,0.0,22202.168089215622,46477.41573733723,0.03545034186675149,0.003215434083601286,0.2,13627392.0,134217728.0,0.0,0.0,22725.551806732426,86527.59677543976,,,0.2,,268435456.0,0.0,0.0,8.604970394804237,0.0,0.0008215205816683787,0.0,0.2,109187072.0,268435456.0,0.0,0.0,239.2081141665002,267.4834099030117,0.0006413486313291832,0.0,0.2,10137600.0,134217728.0,0.0,0.0,325.00796142122744,240.54865565715846,0.005090861843402179,0.0,0.2,54358016.0,134217728.0,0.0,0.0,495.46834744203164,583.018954729481,0.003086006625414086,0.0,0.2,33562624.0,471859200.0,0.0,0.0,501.8452645620275,597.9991107158737,0.0003436513204208885,0.0,0.3,121114624.0,314572800.0,0.0,0.0,168.85831652123187,118.95675846479182,0.011509012061254693,0.0035211267605633804,0.2,13053952.0,268435456.0,0.0,53401.76317205413,19786.786177231566,10971.8684152652
1782244025,0.19975007321400937,0.9965576592082616,0.2,64806912.0,134217728.0,0.0,0.0,177535.8857142857,1628858.0952380951,0.07275609289512924,0.0,0.3,99024896.0,268435456.0,0.0,0.0,29499.540945428485,34383.232192041556,0.03570381600235003,0.0,0.2,14426112.0,134217728.0,0.0,0.0,22202.168089215622,46477.41573733723,0.03545034186675149,0.003215434083601286,0.2,13627392.0,134217728.0,0.0,0.0,22725.551806732426,86527.59677543976,,,0.2,,268435456.0,0.0,0.0,9.421265141318978,0.0,0.0008215205816683787,0.0,0.2,109187072.0,268435456.0,0.0,0.0,239.0279227996901,263.17828151840746,0.0006413486313291832,0.0,0.2,10137600.0,134217728.0,0.0,0.0,325.00796142122744,240.54865565715846,0.005090861843402179,0.0,0.2,54358016.0,134217728.0,0.0,0.0,495.46834744203164,583.018954729481,0.0030245027814238363,0.0,0.2,33562624.0,471859200.0,0.0,0.0,501.8452645620275,597.9991107158737,0.0003436513204208885,0.0,0.3,121114624.0,314572800.0,0.0,0.0,168.85831652123187,118.95675846479182,0.011824482324671998,0.004728132387706856,0.2,13053952.0,268435456.0,0.0,53401.76317205413,23868.04826379294,13523.07267200884
1782244026,0.19975007321400937,0.9965576592082616,0.2,64806912.0,134217728.0,0.0,0.0,177535.8857142857,1628858.0952380951,0.07275609289512924,0.0,0.3,99024896.0,268435456.0,0.0,0.0,29499.540945428485,34383.232192041556,0.034994770361127504,0.0,0.2,14426112.0,134217728.0,0.0,0.0,22202.168089215622,46477.41573733723,0.03545034186675149,0.003215434083601286,0.2,13627392.0,134217728.0,0.0,0.0,22725.551806732426,86527.59677543976,,,0.2,,268435456.0,0.0,0.0,9.421265141318978,0.0,0.0008215205816683787,0.0,0.2,109187072.0,268435456.0,0.0,0.0,248.77997475809843,269.16281026504,0.0006413486313291832,0.0,0.2,10137600.0,134217728.0,0.0,0.0,325.00796142122744,240.54865565715846,0.005090861843402179,0.0,0.2,54358016.0,134217728.0,0.0,0.0,495.46834744203164,583.018954729481,0.0029629989374335866,0.0,0.2,33562624.0,471859200.0,0.0,0.0,501.8452645620275,597.9991107158737,0.0003436513204208885,0.0,0.3,121114624.0,314572800.0,0.0,0.0,168.85831652123187,118.95675846479182,0.011824482324671998,0.004728132387706856,0.2,13053952.0,268435456.0,0.0,53401.76317205413,23868.04826379294,13523.07267200884
1782244027,0.1703725676000962,0.9952038369304557,0.2,64806912.0,134217728.0,0.0,0.0,177535.8857142857,1628858.0952380951,0.07275609289512924,0.0,0.3,99024896.0,268435456.0,0.0,0.0,29499.540945428485,34383.232192041556,0.03428572471990497,0.0,0.2,14426112.0,134217728.0,0.0,0.0,22202.168089215622,46477.41573733723,0.02966144874966875,0.003215434083601286,0.2,13627392.0,134217728.0,0.0,0.0,22757.380473769266,87726.45934334477,,,0.2,,268435456.0,0.0,0.0,9.421265141318978,0.0,0.0008895924322468784,0.0,0.2,109223936.0,268435456.0,0.0,0.0,248.77997475809843,269.16281026504,0.0006413486313291832,0.0,0.2,10137600.0,134217728.0,0.0,0.0,325.00796142122744,240.54865565715846,0.00509086184340218,0.0,0.2,54358016.0,134217728.0,0.0,0.0,495.46834744203164,583.018954729481,0.003569994802587949,0.0,0.2,33828864.0,471859200.0,0.0,0.0,501.8452645620275,597.9991107158737,0.0003436513204208885,0.0,0.3,121114624.0,314572800.0,0.0,0.0,168.85831652123187,118.95675846479182,0.011824482324671998,0.004728132387706856,0.2,13053952.0,268435456.0,0.0,53401.76317205413,23868.04826379294,13523.07267200884
1782244028,0.1997444313904138,0.9952038369304557,0.2,64806912.0,134217728.0,0.0,0.0,177535.8857142857,1628858.0952380951,0.07275609289512924,0.0,0.3,99024896.0,268435456.0,0.0,0.0,29499.540945428485,34383.232192041556,0.04284819088113246,0.0,0.2,15499264.0,134217728.0,0.0,0.0,22202.168089215622,46477.41573733723,0.03531147012610278,0.0020449897750511245,0.2,13606912.0,134217728.0,0.0,0.0,22757.380473769263,87726.45934334476,,,0.2,,268435456.0,0.0,0.0,9.421265141318978,0.0,0.0008895924322468784,0.0,0.2,109223936.0,268435456.0,0.0,0.0,248.77997475809843,269.16281026504,0.0005383302812726059,0.0,0.2,10137600.0,134217728.0,0.0,0.0,325.00796142122744,240.54865565715846,0.004467963937485485,0.0,0.2,54358016.0,134217728.0,0.0,0.0,495.46834744203164,583.018954729481,0.003569994802587949,0.0,0.2,33828864.0,471859200.0,0.0,0.0,501.8452645620275,597.9991107158737,0.0003436513204208885,0.0,0.3,121114624.0,314572800.0,0.0,0.0,168.85831652123187,118.95675846479182,0.011824482324671998,0.004728132387706856,0.2,13053952.0,268435456.0,0.0,53401.76317205413,23868.04826379294,13523.07267200884
1782244029,0.1997444313904138,0.9952038369304557,0.2,64806912.0,134217728.0,0.0,0.0,177535.8857142857,1628858.0952380951,0.07275609289512924,0.0,0.3,99024896.0,268435456.0,0.0,0.0,29499.540945428485,34383.232192041556,0.04284819088113246,0.0,0.2,15499264.0,134217728.0,0.0,0.0,22202.168089215622,46477.41573733723,0.03531147012610278,0.0020449897750511245,0.2,13606912.0,134217728.0,0.0,0.0,22757.380473769263,87726.45934334476,,,0.2,,268435456.0,0.0,0.0,9.421265141318978,0.0,0.0008895924322468784,0.0,0.2,109223936.0,268435456.0,0.0,0.0,248.77997475809843,269.16281026504,0.0004525749999999107,0.0,0.2,10137600.0,134217728.0,0.0,0.0,325.00796142122744,240.54865565715846,0.005201489553134136,0.0,0.2,54358016.0,134217728.0,0.0,0.0,495.46834744203164,583.018954729481,0.003569994802587949,0.0,0.2,33828864.0,471859200.0,0.0,0.0,501.8452645620275,597.9991107158737,0.0003436513204208885,0.0,0.3,121114624.0,314572800.0,0.0,0.0,168.85831652123187,118.95675846479182,0.011824482324671998,0.004728132387706856,0.2,13053952.0,268435456.0,0.0,53401.76317205413,23868.04826379294,13523.07267200884
1782244030,0.1997444313904138,0.9952038369304557,0.2,64806912.0,134217728.0,0.0,0.0,177535.8857142857,1628858.0952380951,0.07167380883015065,0.0,0.3,99024896.0,268435456.0,0.0,0.0,29499.540945428485,34383.232192041556,0.04284819088113246,0.0,0.2,15499264.0,134217728.0,0.0,0.0,22202.168089215622,46477.41573733723,0.03531147012610278,0.0020449897750511245,0.2,13606912.0,134217728.0,0.0,0.0,22757.380473769263,87726.45934334476,,,0.2,,268435456.0,0.0,0.0,9.421265141318978,0.0,0.0008895924322468784,0.0,0.2,109223936.0,268435456.0,0.0,0.0,248.77997475809843,269.16281026504,0.0005397430447330673,0.0,0.2,10137600.0,134217728.0,0.0,0.0,325.00796142122744,240.54865565715846,0.005201489553134136,0.0,0.2,54358016.0,134217728.0,0.0,0.0,495.46834744203164,583.018954729481,0.003569994802587949,0.0,0.2,33828864.0,471859200.0,0.0,0.0,501.8452645620275,597.9991107158737,0.0003436513204208885,0.0,0.3,121114624.0,314572800.0,0.0,0.0,175.30606434469018,124.66546455347824,0.011824482324671998,0.004728132387706856,0.2,13053952.0,268435456.0,0.0,50819.099115781675,23868.04826379294,13523.07267200884
1782244031,0.1997444313904138,0.9952038369304557,0.2,64806912.0,134217728.0,0.0,0.0,177535.8857142857,1628858.0952380951,0.07167380883015065,0.0,0.3,99024896.0,268435456.0,0.0,0.0,29499.540945428485,34383.232192041556,0.04284819088113246,0.0,0.2,15499264.0,134217728.0,0.0,0.0,22202.168089215622,46477.41573733723,0.03531147012610278,0.0020449897750511245,0.2,13606912.0,134217728.0,0.0,0.0,22757.380473769263,87726.45934334476,,,0.2,,268435456.0,0.0,0.0,9.421265141318978,0.0,0.0008895924322468784,0.0,0.2,109223936.0,268435456.0,0.0,0.0,248.77997475809843,269.16281026504,0.0005289585908364161,0.0,0.2,10137600.0,134217728.0,0.0,0.0,306.25571784598884,229.18704060064985,0.005201489553134136,0.0,0.2,54358016.0,134217728.0,0.0,0.0,495.46834744203164,583.018954729481,0.0036219579220436605,0.0,0.2,33828864.0,471859200.0,0.0,0.0,501.8452645620275,597.9991107158737,0.0003436513204208885,0.0,0.3,121114624.0,314572800.0,0.0,0.0,175.30606434469018,124.66546455347824,0.011824482324671998,0.004728132387706856,0.2,13053952.0,268435456.0,0.0,59730.5680292579,23663.686136407407,13673.70071807852
1782244032,0.1997444313904138,0.9952038369304557,0.2,64806912.0,134217728.0,0.0,0.0,176002.81574630947,1608301.0661563696,0.07167380883015065,0.0,0.3,99024896.0,268435456.0,0.0,0.0,29499.540945428485,34383.232192041556,0.04284819088113246,0.0,0.2,15499264.0,134217728.0,0.0,0.0,22202.168089215622,46477.41573733723,0.03531147012610278,0.0020449897750511245,0.2,13606912.0,134217728.0,0.0,0.0,22757.380473769263,87726.45934334476,,,0.2,,268435456.0,0.0,0.0,9.421265141318978,0.0,0.0008895924322468784,0.0,0.2,109223936.0,268435456.0,0.0,0.0,248.77997475809843,269.16281026504,0.0006566636117558777,0.0,0.2,10141696.0,134217728.0,0.0,0.0,306.25571784598884,229.18704060064985,0.005201489553134136,0.0,0.2,54358016.0,134217728.0,0.0,0.0,495.46834744203164,583.018954729481,0.0036219579220436605,0.0,0.2,33828864.0,471859200.0,0.0,0.0,501.8452645620275,597.9991107158737,0.0003527865569358898,0.0,0.3,121114624.0,314572800.0,0.0,0.0,175.30606434469018,124.66546455347824,0.011824482324671998,0.004728132387706856,0.2,13053952.0,268435456.0,0.0,59730.5680292579,23663.686136407407,13673.70071807852
1782244033,0.1997444313904138,0.9952038369304557,0.2,64806912.0,134217728.0,0.0,0.0,176002.81574630947,1608301.0661563696,0.06983531243512564,0.0,0.3,99491840.0,268435456.0,0.0,0.0,29499.540945428485,34383.232192041556,0.04284819088113246,0.0,0.2,15499264.0,134217728.0,0.0,0.0,22202.168089215622,46477.41573733723,0.03531147012610278,0.0020449897750511245,0.2,13606912.0,134217728.0,0.0,0.0,22757.380473769263,87726.45934334476,,,0.2,,268435456.0,0.0,0.0,9.421265141318978,0.0,0.0008895924322468784,0.0,0.2,109223936.0,268435456.0,0.0,0.0,248.77997475809843,269.16281026504,0.0006566636117558777,0.0,0.2,10141696.0,134217728.0,0.0,0.0,253.18032587778794,189.46797151855475,0.005201489553134136,0.0,0.2,54358016.0,134217728.0,0.0,0.0,495.46834744203164,583.018954729481,0.0036219579220436605,0.0,0.2,33828864.0,471859200.0,0.0,0.0,501.8452645620275,597.9991107158737,0.0003527865569358898,0.0,0.3,121114624.0,314572800.0,0.0,0.0,175.30606434469018,124.66546455347824,0.011824482324671998,0.004728132387706856,0.2,13053952.0,268435456.0,0.0,59730.5680292579,23663.686136407407,13673.70071807852
1782244034,0.1997444313904138,0.9952038369304557,0.2,64806912.0,134217728.0,0.0,0.0,176002.81574630947,1608301.0661563696,0.06983531243512564,0.0,0.3,99491840.0,268435456.0,0.0,0.0,29499.540945428485,34383.232192041556,0.04284819088113246,0.0,0.2,15499264.0,134217728.0,0.0,0.0,22207.390670987308,46539.85194874692,0.03531147012610278,0.0020449897750511245,0.2,13606912.0,134217728.0,0.0,0.0,22757.380473769263,87726.45934334476,,,0.2,,268435456.0,0.0,0.0,9.421265141318978,0.0,0.0008895924322468784,0.0,0.2,109223936.0,268435456.0,0.0,0.0,248.77997475809843,269.16281026504,0.0006566636117558777,0.0,0.2,10141696.0,134217728.0,0.0,0.0,327.0397975524407,240.66349024337202,0.005201489553134136,0.0,0.2,54358016.0,134217728.0,0.0,0.0,495.46834744203164,583.018954729481,0.0036219579220436605,0.0,0.2,33828864.0,471859200.0,0.0,0.0,501.8452645620275,597.9991107158737,0.00037022446174963776,0.0,0.3,121114624.0,314572800.0,0.0,0.0,175.30606434469016,124.66546455347822,0.011824482324671998,0.004728132387706856,0.2,13053952.0,268435456.0,0.0,59730.5680292579,23663.686136407407,13673.70071807852
1782244035,0.19990530164533832,0.9961464354527939,0.2,68321280.0,134217728.0,0.0,0.0,176002.81574630947,1608301.0661563696,0.06983531243512564,0.0,0.3,99491840.0,268435456.0,0.0,0.0,29499.540945428485,34383.232192041556,0.04284819088113246,0.0,0.2,15499264.0,134217728.0,0.0,0.0,22207.390670987308,46539.85194874692,0.03531147012610278,0.0020449897750511245,0.2,13606912.0,134217728.0,0.0,0.0,22757.380473769263,87726.45934334476,,,0.2,,268435456.0,0.0,0.0,9.421265141318978,0.0,0.0008537858229209083,0.0,0.2,109223936.0,268435456.0,0.0,0.0,248.77997475809843,269.16281026504,0.0006566636117558777,0.0,0.2,10141696.0,134217728.0,0.0,0.0,327.0397975524407,240.66349024337202,0.005201489553134136,0.0,0.2,54358016.0,134217728.0,0.0,0.0,495.46834744203164,583.018954729481,0.0036219579220436605,0.0,0.2,33828864.0,471859200.0,0.0,0.0,501.8452645620275,597.9991107158737,0.00037022446174963776,0.0,0.3,121114624.0,314572800.0,0.0,0.0,175.30606434469016,124.66546455347822,0.011824482324671998,0.004728132387706856,0.2,13053952.0,268435456.0,0.0,59730.5680292579,23663.686136407407,13673.70071807852
1782244036,0.19990530164533832,0.9961464354527939,0.2,68321280.0,134217728.0,0.0,0.0,176002.81574630947,1608301.0661563696,0.06983531243512564,0.0,0.3,99491840.0,268435456.0,0.0,0.0,29499.540945428485,34383.232192041556,0.04284819088113246,0.0,0.2,15499264.0,134217728.0,0.0,0.0,22207.390670987308,46539.85194874692,0.03531147012610278,0.0020449897750511245,0.2,13606912.0,134217728.0,0.0,0.0,22376.30688806888,85952.90077900779,,,0.2,,268435456.0,0.0,0.0,9.421265141318978,0.0,0.0008537858229209083,0.0,0.2,109223936.0,268435456.0,0.0,0.0,248.77997475809843,269.16281026504,0.0006566636117558777,0.0,0.2,10141696.0,134217728.0,0.0,0.0,327.0397975524407,240.66349024337202,0.005309792273638788,0.0,0.2,54607872.0,134217728.0,0.0,0.0,495.46834744203164,583.018954729481,0.0036219579220436605,0.0,0.2,33828864.0,471859200.0,0.0,0.0,501.8452645620275,597.9991107158737,0.00037022446174963776,0.0,0.3,121114624.0,314572800.0,0.0,0.0,175.30606434469016,124.66546455347822,0.011824482324671998,0.004728132387706856,0.2,13053952.0,268435456.0,0.0,59730.5680292579,23663.686136407407,13673.70071807852
1782244037,0.19990530164533832,0.9961464354527939,0.2,68321280.0,134217728.0,0.0,0.0,176002.81574630947,1608301.0661563696,0.06983531243512565,0.0,0.3,99491840.0,268435456.0,0.0,0.0,29499.540945428485,34383.232192041556,0.04284819088113246,0.0,0.2,15499264.0,134217728.0,0.0,0.0,23059.14264657714,46804.88453979693,0.03531147012610278,0.0020449897750511245,0.2,13606912.0,134217728.0,0.0,0.0,22376.30688806888,85952.90077900779,,,0.2,,268435456.0,0.0,0.0,9.421265141318978,0.0,0.0008537858229209083,0.0,0.2,109223936.0,268435456.0,0.0,0.0,248.77997475809843,269.16281026504,0.0006566636117558777,0.0,0.2,10141696.0,134217728.0,0.0,0.0,327.0397975524407,240.66349024337202,0.005309792273638788,0.0,0.2,54607872.0,134217728.0,0.0,0.0,502.8266115132713,587.728369527749,0.0036219579220436605,0.0,0.2,33828864.0,471859200.0,0.0,0.0,501.8452645620275,597.9991107158737,0.00037022446174963776,0.0,0.3,121114624.0,314572800.0,0.0,0.0,175.30606434469016,124.66546455347822,0.011824482324671998,0.004728132387706856,0.2,13053952.0,268435456.0,0.0,59730.5680292579,24269.754377332185,14213.433386640423
1782244038,0.19990530164533832,0.9961464354527939,0.2,68321280.0,134217728.0,0.0,0.0,179758.29701642643,1652200.6665220563,0.06983531243512565,0.0,0.3,99491840.0,268435456.0,0.0,0.0,29499.540945428485,34383.232192041556,0.04284819088113246,0.0,0.2,15499264.0,134217728.0,0.0,0.0,23059.14264657714,46804.88453979693,0.03509519645563712,0.0029673590504451035,0.2,13606912.0,134217728.0,0.0,0.0,22949.130792212218,88932.64892827782,,,0.2,,268435456.0,0.0,0.0,9.421265141318978,0.0,0.0008537858229209083,0.0,0.2,109223936.0,268435456.0,0.0,0.0,226.0123307618428,256.56039904576016,0.0006566636117558777,0.0,0.2,10141696.0,134217728.0,0.0,0.0,327.0397975524407,240.66349024337202,0.005309792273638788,0.0,0.2,54607872.0,134217728.0,0.0,0.0,502.8266115132713,587.728369527749,0.0036219579220436605,0.0,0.2,33828864.0,471859200.0,0.0,0.0,501.8452645620275,597.9991107158737,0.00037022446174963776,0.0,0.3,121114624.0,314572800.0,0.0,0.0,163.2974495250718,114.4327987629777,0.011291791200390814,0.003616636528028933,0.2,13344768.0,268435456.0,0.0,59730.5680292579,24269.754377332185,14213.433386640423
1782244039,0.19990530164533832,0.9961464354527939,0.2,68321280.0,134217728.0,0.0,0.0,179758.29701642643,1652200.6665220563,0.06983531243512565,0.0,0.3,99491840.0,268435456.0,0.0,0.0,19681.075,22884.100000000002,0.04340840979377022,0.0018181818181818182,0.2,12664832.0,134217728.0,0.0,0.0,23059.14264657714,46804.88453979693,0.03509519645563712,0.0029673590504451035,0.2,13606912.0,134217728.0,0.0,0.0,22949.130792212218,88932.64892827782,,,0.2,,268435456.0,0.0,0.0,9.421265141318978,0.0,0.0008537858229209083,0.0,0.2,109223936.0,268435456.0,0.0,0.0,226.0123307618428,256.56039904576016,0.0006566636117558777,0.0,0.2,10141696.0,134217728.0,0.0,0.0,327.0397975524407,240.66349024337202,0.005309792273638788,0.0,0.2,54607872.0,134217728.0,0.0,0.0,498.6435041351244,576.0075263641534,0.0036219579220436605,0.0,0.2,33828864.0,471859200.0,0.0,0.0,505.2575901830107,620.035967417751,0.00037022446174963776,0.0,0.3,121114624.0,314572800.0,0.0,0.0,187.6209410205434,131.4777998674619,0.011291791200390814,0.003616636528028933,0.2,13344768.0,268435456.0,0.0,59730.5680292579,24269.754377332185,14213.433386640423
