timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248844,0.05710297535830638,0.6272715713352611,0.2,102596608.0,134217728.0,11204.607157548333,0.0,118583.90164249353,409537.9246309993,0.017456212214681653,0.0,0.3,98332672.0,268435456.0,0.0,0.0,10402.65672897758,11030.474244154595,0.01389297476989822,0.07777777777777779,0.2,12996608.0,134217728.0,0.0,0.0,5645.760354807702,16304.593695535063,0.03313710181136798,0.0055248618784530384,0.2,14266368.0,134217728.0,0.0,0.0,18902.083694655732,93418.02730358514,0.15016842060505559,0.9316939890710383,0.2,73359360.0,268435456.0,0.0,0.0,15547.570024723162,56989.2695659383,0.005883422045872449,0.05555555555555556,0.2,65380352.0,268435456.0,0.0,0.0,1006.9857824568307,1525.2865646676833,0.007320756625530944,0.0,0.2,12566528.0,134217728.0,0.0,0.0,4357.173524150268,2913.828264758497,0.01833767507261938,0.07119741100323625,0.2,56573952.0,134217728.0,0.0,0.0,1836.3971575348594,2161.66967977518,0.062370998212918034,0.44325438596491235,0.2,46538752.0,471859200.0,0.0,0.0,24577.31212237786,13142.970288067707,0.0053041670149628645,0.0,0.3,125272064.0,314572800.0,0.0,0.0,2017.265797475736,2120.610655225559,0.009760679650563896,0.011764705882352941,0.2,23236608.0,268435456.0,0.0,94516.93909717178,8470.297437587542,4355.050671500371
1782248845,0.05856009756607403,0.6273409042396194,0.2,102596608.0,134217728.0,11204.607157548333,0.0,118583.90164249353,409537.9246309993,0.014910272152648714,0.0,0.3,98332672.0,268435456.0,0.0,0.0,10402.65672897758,11030.474244154595,0.014169932767015565,0.07777777777777778,0.2,12996608.0,134217728.0,0.0,0.0,5535.712267220163,15986.781878822449,0.03313710181136798,0.0055248618784530384,0.2,14266368.0,134217728.0,0.0,0.0,16128.465441405207,79710.22926938547,0.12931287013859208,0.8973214285714287,0.2,73359360.0,268435456.0,0.0,0.0,26072.28444057845,87447.18930085897,0.005883422045872449,0.05555555555555556,0.2,65380352.0,268435456.0,0.0,0.0,1006.9857824568307,1525.2865646676833,0.007320756625530944,0.0,0.2,12566528.0,134217728.0,0.0,0.0,4357.173524150268,2913.828264758497,0.01833767507261938,0.07119741100323625,0.2,56573952.0,134217728.0,0.0,0.0,1877.083636782006,2195.9374004084334,0.062370998212918034,0.4520263157894737,0.2,46538752.0,471859200.0,0.0,0.0,24577.31212237786,13142.970288067707,0.0053041670149628645,0.0,0.3,125272064.0,314572800.0,0.0,0.0,2017.265797475736,2120.610655225559,0.009760679650563896,0.011764705882352941,0.2,23236608.0,268435456.0,0.0,94516.93909717178,8470.297437587542,4355.050671500371
1782248846,0.0600172197738417,0.6274068703485699,0.2,102596608.0,134217728.0,11204.607157548333,0.0,118583.90164249353,409537.9246309993,0.014619335282404016,0.0,0.3,98332672.0,268435456.0,0.0,0.0,10402.65672897758,11030.474244154595,0.019747617335011847,0.08227848101265824,0.2,15941632.0,134217728.0,0.0,0.0,5425.664179632622,15668.970062109833,0.03313710181136798,0.0055248618784530384,0.2,14266368.0,134217728.0,0.0,0.0,15813.430713160944,78153.26214765904,0.12931287013859208,0.8973214285714287,0.2,73359360.0,268435456.0,0.0,0.0,26072.28444057845,87447.18930085897,0.005883422045872449,0.05555555555555556,0.2,65380352.0,268435456.0,0.0,0.0,1006.9857824568307,1525.2865646676833,0.007320756625530944,0.0,0.2,12566528.0,134217728.0,0.0,0.0,4688.091984355121,3120.187550068329,0.01862673068139585,0.10396039603960397,0.2,56573952.0,134217728.0,0.0,0.0,1914.9484223545314,2240.234147323611,0.062370998212918034,0.46079824561403515,0.2,46538752.0,471859200.0,0.0,0.0,24577.31212237786,13142.970288067707,0.005639238817124019,0.0,0.3,125272064.0,314572800.0,0.0,0.0,2397.4483852782478,2798.4754771683984,0.009760679650563896,0.011764705882352941,0.2,23236608.0,268435456.0,0.0,94516.9390971718,8470.297437587542,4355.050671500371
1782248847,0.06147434198160935,0.627469709085548,0.2,102596608.0,134217728.0,11204.607157548333,0.0,135963.46889554226,642568.134564205,0.014328398412159321,0.0,0.3,98332672.0,268435456.0,0.0,0.0,12112.487140167324,12891.996816584817,0.019747617335011847,0.08227848101265824,0.2,15941632.0,134217728.0,0.0,0.0,9503.534529635672,27606.742794997284,0.03313710181136798,0.0055248618784530384,0.2,14266368.0,134217728.0,0.0,0.0,26189.54089599889,122059.21851684769,0.12931287013859208,0.8973214285714287,0.2,73359360.0,268435456.0,0.0,0.0,26072.28444057845,87447.18930085897,0.005883422045872449,0.05555555555555556,0.2,65380352.0,268435456.0,0.0,0.0,1006.9857824568307,1525.2865646676833,0.007320756625530944,0.0,0.2,12566528.0,134217728.0,0.0,0.0,4688.091984355121,3120.187550068329,0.01900904881609061,0.10396039603960394,0.2,56573952.0,134217728.0,0.0,0.0,1952.8132079270574,2284.5308942387896,0.062370998212918034,0.4695701754385966,0.2,46538752.0,471859200.0,0.0,0.0,31023.66961695251,18931.378309890188,0.005639238817124019,0.0,0.3,125272064.0,314572800.0,0.0,0.0,2446.9688008375615,2856.2792945155834,0.009760679650563896,0.011764705882352941,0.2,23236608.0,268435456.0,0.0,0.0,8470.297437587542,4355.050671500371
1782248848,0.06293146418937702,0.6275296376981133,0.2,102596608.0,134217728.0,11204.607157548333,0.0,135963.46889554226,642568.134564205,0.021600604394666552,0.0,0.3,99848192.0,268435456.0,0.0,0.0,12112.487140167324,12891.996816584817,0.019747617335011847,0.08227848101265824,0.2,15941632.0,134217728.0,0.0,0.0,9503.534529635672,27606.742794997284,0.034669096052813125,0.008810572687224669,0.2,14266368.0,134217728.0,0.0,0.0,26189.54089599889,122059.21851684769,0.12931287013859208,0.8973214285714287,0.2,73359360.0,268435456.0,0.0,0.0,26072.28444057845,87447.18930085897,0.005883422045872449,0.05555555555555556,0.2,65380352.0,268435456.0,0.0,0.0,1006.9857824568307,1525.2865646676833,0.008442494280982898,0.0,0.2,12800000.0,134217728.0,0.0,0.0,4688.091984355121,3120.187550068329,0.022939088081685353,0.10396039603960396,0.2,56573952.0,134217728.0,0.0,0.0,2271.88713435154,2657.804814910691,0.05318929426488526,0.4700607363936283,0.2,46538752.0,471859200.0,0.0,0.0,31023.66961695251,18931.378309890188,0.0048681355670913895,0.0,0.3,125272064.0,314572800.0,0.0,0.0,2496.4892163968752,2914.083111862769,0.009760679650563896,0.011764705882352941,0.2,23236608.0,268435456.0,0.0,0.0,8470.297437587542,4355.050671500371
1782248849,0.06438858639714468,0.6275868537673133,0.2,102596608.0,134217728.0,11204.607157548333,0.0,135963.46889554226,642568.134564205,0.02111978929030745,0.0,0.3,99848192.0,268435456.0,0.0,0.0,12112.487140167324,12891.996816584817,0.019747617335011847,0.08227848101265824,0.2,15941632.0,134217728.0,0.0,0.0,9503.534529635672,27606.742794997284,0.03536935686928991,0.008810572687224669,0.2,14266368.0,134217728.0,0.0,0.0,26189.54089599889,122059.21851684769,0.1483822634200332,0.9017632241813602,0.2,72568832.0,268435456.0,0.0,0.0,26072.28444057845,87447.18930085897,0.005336157163979472,0.06557377049180328,0.2,65380352.0,268435456.0,0.0,0.0,1006.9857824568307,1525.2865646676833,0.008442494280982898,0.0,0.2,12800000.0,134217728.0,0.0,0.0,4688.091984355121,3120.187550068329,0.022939088081685353,0.10396039603960396,0.2,56573952.0,134217728.0,0.0,0.0,2271.88713435154,2657.804814910691,0.05214977762800329,0.4794305933336084,0.2,46538752.0,471859200.0,0.0,0.0,31023.66961695251,18931.378309890188,0.004774148253472656,0.0,0.3,125272064.0,314572800.0,0.0,0.0,2546.0096319561894,2971.8869292099544,0.009760679650563896,0.011764705882352941,0.2,23236608.0,268435456.0,0.0,0.0,8470.297437587542,4355.050671500371
1782248850,0.08677123056256188,0.6997006050008849,0.2,99037184.0,134217728.0,2488.553980835743,0.0,135963.46889554226,642568.134564205,0.02111978929030745,0.0,0.3,99848192.0,268435456.0,0.0,0.0,12112.487140167324,12891.996816584817,0.019747617335011847,0.08227848101265824,0.2,15941632.0,134217728.0,0.0,0.0,9503.534529635672,27606.742794997284,0.036069617685766685,0.00881057268722467,0.2,14266368.0,134217728.0,0.0,0.0,31964.98126905089,150255.5320287596,0.1483822634200332,0.9017632241813602,0.2,72568832.0,268435456.0,0.0,0.0,26072.28444057845,87447.18930085897,0.005444718246384174,0.06557377049180328,0.2,65380352.0,268435456.0,0.0,0.0,1006.9857824568307,1525.2865646676833,0.008442494280982898,0.0,0.2,12800000.0,134217728.0,0.0,0.0,4688.091984355121,3120.187550068329,0.022939088081685353,0.10396039603960396,0.2,56573952.0,134217728.0,0.0,0.0,2271.88713435154,2657.804814910691,0.05111026099112131,0.4891815918285497,0.2,46538752.0,471859200.0,0.0,0.0,31023.66961695251,18931.378309890188,0.004680160939853921,0.0,0.3,125272064.0,314572800.0,0.0,0.0,2971.2249335588303,3468.2290408311183,0.009760679650563897,0.011764705882352941,0.2,23236608.0,268435456.0,0.0,0.0,8470.297437587542,4355.050671500371
1782248851,0.08869323007150139,0.6997474663022046,0.2,99037184.0,134217728.0,2539.646570278392,0.0,135963.46889554226,642568.134564205,0.02111978929030745,0.0,0.3,99848192.0,268435456.0,0.0,0.0,12112.487140167324,12891.996816584817,0.019747617335011847,0.08227848101265824,0.2,15941632.0,134217728.0,0.0,0.0,9503.534529635672,27606.742794997284,0.03676987850224348,0.00881057268722467,0.2,14266368.0,134217728.0,0.0,0.0,31964.98126905089,150255.5320287596,0.1483822634200332,0.9017632241813602,0.2,72568832.0,268435456.0,0.0,0.0,26072.28444057845,87447.18930085897,0.006513664944282061,0.06557377049180328,0.2,65380352.0,268435456.0,0.0,0.0,1006.9857824568307,1525.2865646676833,0.008442494280982898,0.0,0.2,12800000.0,134217728.0,0.0,0.0,4688.091984355121,3120.187550068329,0.022939088081685353,0.10396039603960396,0.2,56573952.0,134217728.0,0.0,0.0,2271.88713435154,2657.804814910691,0.05007074435423934,0.4993374704702685,0.2,46538752.0,471859200.0,0.0,0.0,31023.66961695251,18931.378309890188,0.008789004045890406,0.006060606060606061,0.3,126693376.0,314572800.0,0.0,0.0,2971.2249335588303,3468.2290408311183,0.009760679650563897,0.011764705882352941,0.2,23236608.0,268435456.0,0.0,0.0,8470.297437587542,4355.050671500371
1782248852,0.09061522958044092,0.6997923399394336,0.2,99037184.0,134217728.0,2590.7391597210412,0.0,135963.46889554226,642568.134564205,0.02111978929030745,0.0,0.3,99848192.0,268435456.0,0.0,0.0,12112.487140167324,12891.996816584817,0.019747617335011847,0.08227848101265824,0.2,15941632.0,134217728.0,0.0,0.0,9503.534529635672,27606.742794997284,0.04201564898860716,0.00881057268722467,0.2,14266368.0,134217728.0,0.0,0.0,31964.98126905089,150255.5320287596,0.1483822634200332,0.9017632241813602,0.2,72568832.0,268435456.0,0.0,0.0,26072.28444057845,87447.18930085897,0.006513664944282061,0.06557377049180328,0.2,65380352.0,268435456.0,0.0,0.0,1170.4476111848955,1932.840374744248,0.008442494280982898,0.0,0.2,12800000.0,134217728.0,0.0,0.0,4688.091984355121,3120.187550068329,0.022939088081685353,0.10396039603960396,0.2,56573952.0,134217728.0,0.0,0.0,2271.88713435154,2657.804814910691,0.09608115133998048,0.6141205958549224,0.2,54681600.0,471859200.0,0.0,0.0,37145.705949892785,22542.44955642717,0.008789004045890406,0.006060606060606061,0.3,126693376.0,314572800.0,0.0,0.0,2971.2249335588303,3468.2290408311183,0.009760679650563897,0.011764705882352941,0.2,23236608.0,268435456.0,0.0,0.0,8004.451237497654,4192.475799747942
1782248853,0.09253722908938046,0.6998353497490841,0.2,99037184.0,134217728.0,3065.555366558939,0.0,135963.46889554226,642568.134564205,0.02111978929030745,0.0,0.3,99848192.0,268435456.0,0.0,0.0,12112.487140167324,12891.996816584817,0.019747617335011847,0.08227848101265824,0.2,15941632.0,134217728.0,0.0,0.0,9503.534529635672,27606.742794997284,0.04201564898860716,0.00881057268722467,0.2,14266368.0,134217728.0,0.0,0.0,31964.98126905089,150255.5320287596,0.1483822634200332,0.9017632241813602,0.2,72568832.0,268435456.0,0.0,0.0,26072.28444057845,87447.18930085897,0.006513664944282061,0.06557377049180328,0.2,65380352.0,268435456.0,0.0,0.0,1170.4476111848955,1932.840374744248,0.008442494280982898,0.0,0.2,12800000.0,134217728.0,0.0,0.0,4688.091984355121,3120.187550068329,0.022939088081685353,0.10396039603960396,0.2,56573952.0,134217728.0,0.0,0.0,2497.9991720712014,3188.570640067811,0.09608115133998048,0.6246128238341969,0.2,54681600.0,471859200.0,0.0,0.0,37906.41819983171,23004.099620214798,0.008789004045890406,0.006060606060606061,0.3,126693376.0,314572800.0,0.0,0.0,2971.2249335588303,3468.2290408311183,0.01534360875068225,0.007281553398058252,0.2,22740992.0,268435456.0,0.0,0.0,8004.451237497654,4192.475799747942
1782248854,0.09445922859831998,0.6998766094898542,0.2,99037184.0,134217728.0,3065.555366558939,0.0,135963.46889554226,642568.134564205,0.02111978929030745,0.0,0.3,99848192.0,268435456.0,0.0,0.0,12112.487140167324,12891.996816584817,0.019747617335011847,0.08227848101265824,0.2,15941632.0,134217728.0,0.0,0.0,9503.534529635672,27606.742794997284,0.04201564898860716,0.00881057268722467,0.2,14266368.0,134217728.0,0.0,0.0,31964.98126905089,150255.5320287596,0.1483822634200332,0.9017632241813602,0.2,72568832.0,268435456.0,0.0,0.0,26072.28444057845,87447.18930085897,0.006513664944282061,0.06557377049180328,0.2,65380352.0,268435456.0,0.0,0.0,1170.4476111848955,1932.840374744248,0.008442494280982898,0.0,0.2,12800000.0,134217728.0,0.0,0.0,4688.091984355121,3120.187550068329,0.022939088081685353,0.10396039603960396,0.2,56573952.0,134217728.0,0.0,0.0,2497.9991720712014,3188.570640067811,0.1269447610797009,0.5486495575221239,0.2,54681600.0,471859200.0,0.0,0.0,38667.130449770644,23465.74968400243,0.008789004045890406,0.006060606060606061,0.3,126693376.0,314572800.0,0.0,0.0,2971.2249335588303,3468.2290408311183,0.01534360875068225,0.007281553398058252,0.2,22740992.0,268435456.0,0.0,0.0,8004.451237497654,4192.475799747942
1782248855,0.09638122810725952,0.6999162238473534,0.2,99037184.0,134217728.0,2574.338438509951,0.0,135963.46889554226,642568.134564205,0.02111978929030745,0.0,0.3,99848192.0,268435456.0,0.0,0.0,11588.814567075438,12267.080745341616,0.019747617335011847,0.08227848101265824,0.2,15941632.0,134217728.0,0.0,0.0,9503.534529635672,27606.742794997284,0.04201564898860716,0.00881057268722467,0.2,14266368.0,134217728.0,0.0,0.0,31964.98126905089,150255.5320287596,0.1483822634200332,0.9017632241813602,0.2,72568832.0,268435456.0,0.0,0.0,26072.28444057845,87447.18930085897,0.0064152022708068145,0.04166666666666667,0.2,63574016.0,268435456.0,0.0,0.0,1170.4476111848955,1932.840374744248,0.008442494280982898,0.0,0.2,12800000.0,134217728.0,0.0,0.0,4688.091984355121,3120.187550068329,0.022939088081685353,0.10396039603960396,0.2,56573952.0,134217728.0,0.0,0.0,2497.9991720712014,3188.570640067811,0.1269447610797009,0.560596460176991,0.2,54681600.0,471859200.0,0.0,0.0,39427.84269970956,23927.399747790052,0.008789004045890407,0.006060606060606061,0.3,126693376.0,314572800.0,0.0,0.0,2971.2249335588303,3468.2290408311183,0.01534360875068225,0.007281553398058252,0.2,22740992.0,268435456.0,0.0,0.0,8004.451237497654,4192.475799747942
1782248856,0.09830322761619906,0.6999542893209738,0.2,99037184.0,134217728.0,2523.2458490673016,0.0,135963.46889554226,642568.134564205,0.02111978929030745,0.0,0.3,99848192.0,268435456.0,0.0,0.0,11588.814567075438,12267.080745341616,0.019747617335011847,0.08227848101265824,0.2,15941632.0,134217728.0,0.0,0.0,9503.534529635672,27606.742794997284,0.036409244181757935,0.00881057268722467,0.2,14266368.0,134217728.0,0.0,0.0,31964.98126905089,150255.5320287596,0.1483822634200332,0.9017632241813602,0.2,72568832.0,268435456.0,0.0,0.0,26072.28444057845,87447.18930085897,0.0064152022708068145,0.04166666666666667,0.2,63574016.0,268435456.0,0.0,0.0,1170.4476111848955,1932.840374744248,0.008442494280982898,0.0,0.2,12800000.0,134217728.0,0.0,0.0,4688.091984355121,3120.187550068329,0.02293908808168535,0.10396039603960396,0.2,56573952.0,134217728.0,0.0,0.0,2497.9991720712014,3188.570640067811,0.1269447610797009,0.5725433628318584,0.2,54681600.0,471859200.0,0.0,0.0,45642.7349963356,27699.003827257675,0.008789004045890407,0.006060606060606061,0.3,126693376.0,314572800.0,0.0,0.0,2971.2249335588303,3468.2290408311183,0.01534360875068225,0.007281553398058252,0.2,22740992.0,268435456.0,0.0,0.0,8004.451237497654,4192.475799747942
1782248857,0.10022522712513857,0.699990895008732,0.2,99037184.0,134217728.0,2472.1532596246525,0.0,135963.46889554226,642568.134564205,0.02111978929030745,0.0,0.3,99848192.0,268435456.0,0.0,0.0,11588.814567075438,12267.080745341616,0.019747617335011847,0.08227848101265824,0.2,15941632.0,134217728.0,0.0,0.0,9503.534529635672,27606.742794997284,0.035708983365281145,0.008810572687224669,0.2,14266368.0,134217728.0,0.0,0.0,31964.98126905089,150255.5320287596,0.1483822634200332,0.9017632241813602,0.2,72568832.0,268435456.0,0.0,0.0,26072.28444057845,87447.18930085897,0.0064152022708068145,0.04166666666666667,0.2,63574016.0,268435456.0,0.0,0.0,1192.0973634607776,2081.6559234868405,0.009229697520702355,0.0,0.2,12800000.0,134217728.0,0.0,0.0,4017.512515904057,2673.8793897816104,0.02293908808168535,0.10396039603960396,0.2,56573952.0,134217728.0,0.0,0.0,2497.9991720712014,3188.570640067811,0.1269447610797009,0.5844902654867257,0.2,54681600.0,471859200.0,0.0,0.0,45642.7349963356,27699.003827257675,0.009782429319901769,0.007246376811594203,0.3,126693376.0,314572800.0,0.0,0.0,2971.2249335588303,3468.2290408311183,0.01534360875068225,0.007281553398058252,0.2,22740992.0,268435456.0,0.0,0.0,8004.451237497654,4192.475799747942
1782248858,0.1021472266340781,0.7000261233035118,0.2,99037184.0,134217728.0,1831.2841668868255,0.0,135963.46889554226,642568.134564205,0.02111978929030745,0.0,0.3,99848192.0,268435456.0,0.0,0.0,13688.70743287492,14672.519646365425,0.019747617335011847,0.08227848101265824,0.2,15941632.0,134217728.0,0.0,0.0,9503.534529635672,27606.742794997284,0.03500872254880436,0.008810572687224669,0.2,14266368.0,134217728.0,0.0,0.0,31964.98126905089,150255.5320287596,0.1483822634200332,0.9017632241813602,0.2,72568832.0,268435456.0,0.0,0.0,26072.28444057845,87447.18930085897,0.0064152022708068145,0.04166666666666667,0.2,63574016.0,268435456.0,0.0,0.0,1192.0973634607776,2081.6559234868405,0.009229697520702355,0.0,0.2,12800000.0,134217728.0,0.0,0.0,4870.293461472456,3190.629826668955,0.02293908808168535,0.10396039603960396,0.2,56573952.0,134217728.0,0.0,0.0,2497.9991720712014,3188.570640067811,0.1269447610797009,0.5964371681415929,0.2,54681600.0,471859200.0,0.0,0.0,45642.7349963356,27699.003827257675,0.009782429319901769,0.007246376811594203,0.3,126693376.0,314572800.0,0.0,0.0,2971.2249335588303,3468.2290408311183,0.020562150328392228,0.010380622837370242,0.2,22740992.0,268435456.0,0.0,0.0,8004.451237497654,4192.475799747942
1782248859,0.10406922614301764,0.7000600505121671,0.2,99037184.0,134217728.0,1831.2841668868255,0.0,178354.63278978638,793093.3510302112,0.02111978929030745,0.0,0.3,99848192.0,268435456.0,0.0,0.0,13688.70743287492,14672.519646365425,0.019747617335011847,0.08227848101265824,0.2,15941632.0,134217728.0,0.0,0.0,9503.534529635672,27606.742794997284,0.03430846173232758,0.008810572687224669,0.2,14266368.0,134217728.0,0.0,0.0,31964.98126905089,150255.5320287596,0.1533475181024371,0.9172185430463576,0.2,72568832.0,268435456.0,0.0,0.0,28295.275256595134,86372.0134588741,0.0064152022708068145,0.04166666666666667,0.2,63574016.0,268435456.0,0.0,0.0,1192.0973634607776,2081.6559234868405,0.008969817578772616,0.0,0.2,11767808.0,134217728.0,0.0,0.0,4375.823259248135,2989.4420170696303,0.018887471649257675,0.10396039603960396,0.2,56573952.0,134217728.0,0.0,0.0,2497.9991720712014,3188.570640067811,0.1269447610797009,0.6083840707964601,0.2,54681600.0,471859200.0,0.0,0.0,45642.7349963356,27699.003827257675,0.009782429319901769,0.007246376811594203,0.3,126693376.0,314572800.0,0.0,0.0,2971.2249335588303,3468.2290408311183,0.020562150328392228,0.010380622837370242,0.2,22740992.0,268435456.0,0.0,0.0,9305.53664217882,4718.312130442573
1782248860,0.10599122565195716,0.7000927474072705,0.2,99037184.0,134217728.0,1831.284166886825,0.0,178354.63278978638,793093.3510302112,0.023644866385373112,0.0,0.3,99848192.0,268435456.0,0.0,0.0,13688.70743287492,14672.519646365425,0.019747617335011847,0.08227848101265824,0.2,15941632.0,134217728.0,0.0,0.0,9503.534529635672,27606.742794997284,0.050136669033703014,0.009950248756218905,0.2,14618624.0,134217728.0,0.0,0.0,31964.98126905089,150255.5320287596,0.154899185989603,0.9315403422982884,0.2,71598080.0,268435456.0,0.0,0.0,28295.275256595134,86372.0134588741,0.0064152022708068145,0.04166666666666667,0.2,63574016.0,268435456.0,0.0,0.0,1192.0973634607776,2081.6559234868405,0.008969817578772616,0.0,0.2,11767808.0,134217728.0,0.0,0.0,4466.156308921927,3051.1550704143096,0.024862582007812845,0.1051051051051051,0.2,56020992.0,134217728.0,0.0,0.0,2497.9991720712014,3188.570640067811,0.1269447610797009,0.6203309734513274,0.2,54681600.0,471859200.0,0.0,0.0,39778.53104693141,24140.220427196153,0.009782429319901769,0.007246376811594203,0.3,126693376.0,314572800.0,0.0,0.0,2971.2249335588303,3468.2290408311183,0.020562150328392228,0.010380622837370242,0.2,22740992.0,268435456.0,0.0,0.0,9305.53664217882,4718.312130442573
1782248861,0.10791322516089671,0.7001242797199069,0.2,99037184.0,134217728.0,1831.284166886825,0.0,178354.63278978638,793093.3510302112,0.023644866385373112,0.0,0.3,99848192.0,268435456.0,0.0,0.0,13688.70743287492,14672.519646365425,0.019747617335011847,0.08227848101265824,0.2,15941632.0,134217728.0,0.0,0.0,7858.429604877375,21407.173319737158,0.050136669033703014,0.009950248756218905,0.2,14618624.0,134217728.0,0.0,0.0,31964.98126905089,150255.5320287596,0.15808410744882703,0.9315403422982885,0.2,71598080.0,268435456.0,0.0,0.0,28295.275256595134,86372.0134588741,0.0064152022708068145,0.04166666666666667,0.2,63574016.0,268435456.0,0.0,0.0,1192.0973634607776,2081.6559234868405,0.008969817578772616,0.0,0.2,11767808.0,134217728.0,0.0,0.0,4556.489358595719,3112.86812375899,0.024862582007812845,0.1051051051051051,0.2,56020992.0,134217728.0,0.0,0.0,2497.9991720712014,3188.570640067811,0.1269447610797009,0.6322778761061947,0.2,54681600.0,471859200.0,0.0,0.0,39017.818796992484,23678.570363408522,0.009782429319901769,0.007246376811594203,0.3,126693376.0,314572800.0,0.0,0.0,2971.2249335588303,3468.2290408311183,0.020562150328392228,0.010380622837370242,0.2,22740992.0,268435456.0,0.0,0.0,9305.53664217882,4718.312130442573
