timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782245522,0.17713495987158928,0.7837259100642399,0.2,100732928.0,134217728.0,1241.7138237671786,0.0,177087.4382975237,1063497.572865248,0.04375612550449153,0.0,0.3,99586048.0,268435456.0,0.0,0.0,24069.37095825985,27028.463648834022,0.03500480884828087,0.0711297071129707,0.2,14753792.0,134217728.0,0.0,0.0,14163.575941754829,35938.759530523836,0.07058719975364398,0.018666666666666665,0.2,14970880.0,134217728.0,0.0,0.0,45492.27164058987,193593.3439060762,0.14283291010665314,0.9259259259259259,0.2,65138688.0,268435456.0,0.0,0.0,26340.528012168186,76475.42824032159,0.0059655714392632935,0.0,0.2,62500864.0,268435456.0,8635.277582572031,0.0,1162.481306686865,1674.8820136339798,0.0088354025624632,0.0,0.2,13520896.0,134217728.0,0.0,0.0,4739.369128023242,3225.4461759046144,0.01654843743978953,0.0352112676056338,0.2,56635392.0,134217728.0,0.0,0.0,2235.3516975308644,2339.073592405537,0.090320896881549,0.6363551718712759,0.2,33120256.0,471859200.0,0.0,0.0,38777.60118067775,20499.706722673174,0.01010980532036709,0.0,0.3,124116992.0,314572800.0,0.0,0.0,4632.399261431518,4744.786575431736,0.011146773089095575,0.012594458438287152,0.2,14761984.0,268435456.0,0.0,65227.54078842111,16780.446094837906,9695.477976205017
1782245523,0.17713495987158928,0.7837259100642399,0.2,100732928.0,134217728.0,1241.7138237671786,0.0,177087.4382975237,1063497.572865248,0.04375612550449153,0.0,0.3,99586048.0,268435456.0,0.0,0.0,24069.37095825985,27028.463648834022,0.03500480884828087,0.0711297071129707,0.2,14753792.0,134217728.0,0.0,0.0,16735.539142010563,46407.437626143335,0.07058719975364398,0.018666666666666665,0.2,14970880.0,134217728.0,0.0,0.0,45492.27164058987,193593.3439060762,0.12172141247672252,0.9259259259259258,0.2,65138688.0,268435456.0,0.0,0.0,26340.528012168186,76475.42824032159,0.0059655714392632935,0.0,0.2,62500864.0,268435456.0,8635.277582572031,0.0,1162.481306686865,1674.8820136339798,0.00952574462008874,0.0,0.2,10428416.0,134217728.0,0.0,0.0,5867.203841034418,3986.594409583571,0.020605186646591066,0.043478260869565216,0.2,56635392.0,134217728.0,0.0,0.0,2280.45200617284,2386.2665871679765,0.10684375182283504,0.8318632367937485,0.2,33120256.0,471859200.0,0.0,0.0,38777.60118067775,20499.706722673174,0.01010980532036709,0.0,0.3,124116992.0,314572800.0,0.0,0.0,4632.399261431518,4744.786575431736,0.011146773089095575,0.012594458438287152,0.2,14761984.0,268435456.0,0.0,65227.54078842111,16780.446094837906,9695.477976205017
1782245524,0.17713495987158928,0.7837259100642399,0.2,100732928.0,134217728.0,1241.7138237671786,0.0,177087.4382975237,1063497.572865248,0.04375612550449153,0.0,0.3,99586048.0,268435456.0,0.0,0.0,24069.37095825985,27028.463648834022,0.03031854006371727,0.0711297071129707,0.2,14753792.0,134217728.0,0.0,0.0,16735.539142010563,46407.437626143335,0.07058719975364398,0.018666666666666665,0.2,14970880.0,134217728.0,0.0,0.0,45492.27164058987,193593.3439060762,0.15154518333333336,0.9336143308746048,0.2,65138688.0,268435456.0,0.0,0.0,26340.528012168186,76475.42824032159,0.0059655714392632935,0.0,0.2,62500864.0,268435456.0,11344.950952106174,0.0,1162.481306686865,1674.8820136339798,0.011075190005255928,0.0,0.2,10428416.0,134217728.0,0.0,0.0,5867.203841034418,3986.594409583571,0.020605186646591066,0.043478260869565216,0.2,56635392.0,134217728.0,0.0,0.0,2309.3162037037036,2416.4701038159374,0.1090190965423587,0.8326759862660831,0.2,33120256.0,471859200.0,0.0,0.0,38777.60118067775,20499.706722673174,0.01010980532036709,0.0,0.3,124116992.0,314572800.0,0.0,0.0,4632.399261431518,4744.786575431736,0.011146773089095575,0.012594458438287152,0.2,14761984.0,268435456.0,0.0,65227.54078842111,16780.446094837906,9695.477976205017
1782245525,0.17713495987158928,0.7837259100642399,0.2,100732928.0,134217728.0,1241.7138237671786,0.0,177087.4382975237,1063497.572865248,0.04375612550449153,0.0,0.3,99586048.0,268435456.0,0.0,0.0,24069.37095825985,27028.463648834022,0.029735126582912587,0.07112970711297072,0.2,14753792.0,134217728.0,0.0,0.0,16735.539142010563,46407.437626143335,0.06305574018907252,0.01607142857142857,0.2,14786560.0,134217728.0,0.0,0.0,45492.27164058987,193593.3439060762,0.15154518333333336,0.9336143308746048,0.2,65138688.0,268435456.0,0.0,0.0,26340.528012168186,76475.42824032159,0.0059655714392632935,0.0,0.2,62500864.0,268435456.0,11344.950952106174,0.0,1162.481306686865,1674.8820136339798,0.01129849213182031,0.0,0.2,10428416.0,134217728.0,0.0,0.0,5867.203841034418,3986.594409583571,0.02498455093491384,0.08503401360544217,0.2,56446976.0,134217728.0,0.0,0.0,2264.2158950617286,2369.277109053498,0.11119444126188237,0.8334577479824761,0.2,33120256.0,471859200.0,0.0,0.0,38777.60118067775,20499.706722673174,0.01010980532036709,0.0,0.3,124116992.0,314572800.0,0.0,0.0,4632.399261431518,4744.786575431736,0.011146773089095575,0.012594458438287152,0.2,14761984.0,268435456.0,0.0,65227.54078842111,16780.446094837906,9695.477976205017
1782245526,0.17713495987158928,0.7837259100642399,0.2,100732928.0,134217728.0,1241.7138237671786,0.0,177087.4382975237,1063497.572865248,0.04375612550449153,0.0,0.3,99586048.0,268435456.0,0.0,0.0,24069.37095825985,27028.463648834022,0.029151713102107908,0.07112970711297072,0.2,14753792.0,134217728.0,0.0,0.0,16735.539142010563,46407.437626143335,0.06305574018907252,0.01607142857142857,0.2,14786560.0,134217728.0,0.0,0.0,45492.27164058987,193593.3439060762,0.15154518333333336,0.9336143308746048,0.2,65138688.0,268435456.0,0.0,0.0,26340.528012168186,76475.42824032159,0.0059655714392632935,0.0,0.2,62500864.0,268435456.0,11344.950952106174,0.0,1162.481306686865,1674.8820136339798,0.011521794258384694,0.0,0.2,10428416.0,134217728.0,0.0,0.0,5867.203841034418,3986.594409583571,0.02498455093491384,0.08503401360544217,0.2,56446976.0,134217728.0,0.0,0.0,2219.115586419753,2322.0841142910585,0.1311988803985874,0.8299588313158185,0.2,33120256.0,471859200.0,0.0,0.0,38777.60118067775,20499.706722673174,0.01010980532036709,0.0,0.3,124116992.0,314572800.0,0.0,0.0,4634.693614593112,4729.177020634307,0.011146773089095575,0.012594458438287152,0.2,14761984.0,268435456.0,0.0,65227.54078842111,16780.446094837906,9695.477976205017
1782245527,0.17713495987158928,0.7837259100642399,0.2,100732928.0,134217728.0,1241.7138237671786,0.0,177087.4382975237,1063497.572865248,0.04375612550449153,0.0,0.3,99586048.0,268435456.0,0.0,0.0,24069.37095825985,27028.463648834022,0.035449865304226474,0.0718562874251497,0.2,14979072.0,134217728.0,0.0,0.0,16735.539142010563,46407.437626143335,0.06241578620261058,0.021798365122615803,0.2,14786560.0,134217728.0,0.0,0.0,45492.27164058987,193593.3439060762,0.1928363370217255,0.952793093740644,0.2,67026944.0,268435456.0,0.0,0.0,32289.69776109252,102447.3462281346,0.0059655714392632935,0.0,0.2,62500864.0,268435456.0,11344.950952106174,0.0,1433.1762770174257,2080.946326627278,0.01339812759386302,0.0,0.2,10428416.0,134217728.0,0.0,0.0,5867.203841034418,3986.594409583571,0.02498455093491384,0.08503401360544217,0.2,56446976.0,134217728.0,0.0,0.0,2174.015277777778,2274.8911195286196,0.1307385396399262,0.831210087467306,0.2,33120256.0,471859200.0,0.0,0.0,38777.60118067775,20499.706722673174,0.013217304467896178,0.0,0.3,124116992.0,314572800.0,0.0,0.0,4634.693614593112,4729.177020634307,0.011146773089095575,0.012594458438287152,0.2,14761984.0,268435456.0,0.0,65227.54078842111,16780.446094837906,9695.477976205017
1782245528,0.17713495987158928,0.7837259100642399,0.2,100732928.0,134217728.0,1241.7138237671786,0.0,177087.4382975237,1063497.572865248,0.04375612550449153,0.0,0.3,99586048.0,268435456.0,0.0,0.0,20635.474034881445,23172.402834933702,0.035449865304226474,0.0718562874251497,0.2,14979072.0,134217728.0,0.0,0.0,16735.539142010563,46407.437626143335,0.06241578620261058,0.021798365122615803,0.2,14786560.0,134217728.0,0.0,0.0,45492.27164058987,193593.3439060762,0.19468197013153993,0.9623762376237625,0.2,67026944.0,268435456.0,0.0,0.0,32289.69776109252,102447.3462281346,0.0059655714392632935,0.0,0.2,62500864.0,268435456.0,11344.950952106174,0.0,1433.1762770174257,2080.946326627278,0.01339812759386302,0.0,0.2,10428416.0,134217728.0,0.0,0.0,5867.203841034418,3986.594409583571,0.02498455093491384,0.08503401360544217,0.2,56446976.0,134217728.0,0.0,0.0,2128.9149691358025,2227.6981247661806,0.13027819888126504,0.8324724568847139,0.2,33120256.0,471859200.0,0.0,0.0,38777.60118067775,20499.706722673174,0.013217304467896178,0.0,0.3,124116992.0,314572800.0,0.0,0.0,4634.693614593112,4729.177020634307,0.011146773089095575,0.012594458438287152,0.2,14761984.0,268435456.0,0.0,0.0,16867.176661014335,9678.202558964082
1782245529,0.17713495987158928,0.7837259100642399,0.2,100732928.0,134217728.0,1241.7138237671786,0.0,177087.4382975237,1063497.572865248,0.04375612550449153,0.0,0.3,99586048.0,268435456.0,0.0,0.0,20234.317852243777,22721.928440786465,0.035449865304226474,0.0718562874251497,0.2,14979072.0,134217728.0,0.0,0.0,16735.539142010563,46407.437626143335,0.06241578620261058,0.021798365122615803,0.2,14786560.0,134217728.0,0.0,0.0,45492.27164058987,193593.3439060762,0.19468197013153993,0.9623762376237625,0.2,67026944.0,268435456.0,0.0,0.0,32289.69776109252,102447.3462281346,0.005096636246039269,0.0,0.2,62500864.0,268435456.0,11344.950952106174,0.0,1433.1762770174257,2080.946326627278,0.01339812759386302,0.0,0.2,10428416.0,134217728.0,0.0,0.0,5867.203841034418,3986.594409583571,0.02498455093491384,0.08503401360544217,0.2,56446976.0,134217728.0,0.0,0.0,3206.7940727287737,3484.4801254798367,0.12981785812260385,0.8337460882853025,0.2,33120256.0,471859200.0,0.0,0.0,44087.900750560984,23856.361713651957,0.013217304467896178,0.0,0.3,124116992.0,314572800.0,0.0,0.0,4634.693614593112,4729.177020634307,0.011146773089095575,0.012594458438287152,0.2,14761984.0,268435456.0,0.0,0.0,16867.176661014335,9678.202558964082
1782245530,0.17253836700437622,0.7574850299401198,0.2,100732928.0,134217728.0,1241.7138237671786,0.0,177087.4382975237,1063497.572865248,0.03950227495762353,0.0,0.3,98938880.0,268435456.0,0.0,0.0,19833.161669606114,22271.454046639232,0.035449865304226474,0.0718562874251497,0.2,14979072.0,134217728.0,0.0,0.0,16735.539142010563,46407.437626143335,0.06241578620261058,0.021798365122615803,0.2,14786560.0,134217728.0,0.0,0.0,45492.27164058987,193593.3439060762,0.19468197013153993,0.9623762376237625,0.2,67026944.0,268435456.0,0.0,0.0,32289.69776109252,102447.3462281346,0.0065903636037970646,0.0,0.2,62427136.0,268435456.0,11344.950952106174,0.0,1433.1762770174257,2080.946326627278,0.01339812759386302,0.0,0.2,10428416.0,134217728.0,0.0,0.0,6424.868446696551,4138.5694796336,0.02498455093491384,0.08503401360544217,0.2,56446976.0,134217728.0,0.0,0.0,3206.7940727287737,3484.4801254798367,0.11148923583777533,0.8290136088316011,0.2,33120256.0,471859200.0,0.0,0.0,44087.900750560984,23856.361713651957,0.013217304467896178,0.0,0.3,124116992.0,314572800.0,0.0,0.0,4634.693614593112,4729.177020634307,0.006257702004198134,0.0,0.2,14761984.0,268435456.0,0.0,0.0,16867.176661014335,9678.202558964082
1782245531,0.17253836700437622,0.7574850299401198,0.2,100732928.0,134217728.0,1241.7138237671786,0.0,147417.20104986578,920088.3025653639,0.03950227495762353,0.0,0.3,98938880.0,268435456.0,0.0,0.0,19432.00548696845,21820.979652492,0.035449865304226474,0.0718562874251497,0.2,14979072.0,134217728.0,0.0,0.0,16735.539142010563,46407.437626143335,0.06241578620261058,0.021798365122615803,0.2,14786560.0,134217728.0,0.0,0.0,45492.27164058987,193593.3439060762,0.19468197013153993,0.9623762376237625,0.2,67026944.0,268435456.0,0.0,0.0,32289.69776109252,102447.3462281346,0.0065903636037970646,0.0,0.2,62427136.0,268435456.0,11344.950952106174,0.0,1433.1762770174257,2080.946326627278,0.01339812759386302,0.0,0.2,10428416.0,134217728.0,0.0,0.0,6424.868446696551,4138.5694796336,0.02498455093491384,0.08503401360544217,0.2,56446976.0,134217728.0,0.0,0.0,3206.7940727287737,3484.4801254798367,0.10885355035959048,0.8296427418219754,0.2,33120256.0,471859200.0,0.0,0.0,44087.900750560984,23856.361713651957,0.013217304467896178,0.0,0.3,124116992.0,314572800.0,0.0,0.0,4634.693614593112,4729.177020634307,0.005286999999998443,0.0,0.2,14761984.0,268435456.0,0.0,0.0,16867.176661014335,9678.202558964082
1782245532,0.17094505494505485,0.75,0.2,108007424.0,134217728.0,1241.7138237671786,0.0,172980.8941973275,1079641.2914149736,0.03950227495762353,0.0,0.3,98938880.0,268435456.0,0.0,0.0,22822.358414601415,24436.275386955356,0.035449865304226474,0.0718562874251497,0.2,14979072.0,134217728.0,0.0,0.0,16735.539142010563,46407.437626143335,0.06241578620261058,0.021798365122615803,0.2,14786560.0,134217728.0,0.0,0.0,45492.27164058987,193593.3439060762,0.19468197013153993,0.9623762376237625,0.2,67026944.0,268435456.0,0.0,0.0,32289.69776109252,102447.3462281346,0.0065903636037970646,0.0,0.2,62427136.0,268435456.0,11344.950952106174,0.0,1433.1762770174257,2080.946326627278,0.01339812759386302,0.0,0.2,10428416.0,134217728.0,0.0,0.0,6424.868446696551,4138.5694796336,0.02498455093491384,0.08503401360544217,0.2,56446976.0,134217728.0,0.0,0.0,3206.7940727287737,3484.4801254798367,0.10621786488140562,0.8303037780538397,0.2,33120256.0,471859200.0,0.0,0.0,44087.900750560984,23856.361713651957,0.013217304467896176,0.0,0.3,124116992.0,314572800.0,0.0,0.0,5761.024024771226,5948.549943324763,0.006268839237691155,0.0,0.2,15015936.0,268435456.0,0.0,0.0,16867.176661014335,9678.202558964082
1782245533,0.17094505494505485,0.75,0.2,108007424.0,134217728.0,1796.753911390554,0.0,172980.8941973275,1079641.2914149736,0.03950227495762353,0.0,0.3,98938880.0,268435456.0,0.0,0.0,22822.358414601415,24436.275386955356,0.020050035970163527,0.03535353535353535,0.2,14979072.0,134217728.0,0.0,0.0,16735.539142010563,46407.437626143335,0.06241578620261058,0.021798365122615803,0.2,14786560.0,134217728.0,0.0,0.0,45492.27164058987,193593.3439060762,0.19468197013153993,0.9623762376237625,0.2,67026944.0,268435456.0,0.0,0.0,32289.69776109252,102447.3462281346,0.0065903636037970646,0.0,0.2,62427136.0,268435456.0,11344.950952106174,0.0,1237.6074308827563,1796.9838591395974,0.01339812759386302,0.0,0.2,10428416.0,134217728.0,0.0,0.0,6424.868446696551,4138.5694796336,0.02498455093491384,0.08503401360544217,0.2,56446976.0,134217728.0,0.0,0.0,3206.7940727287737,3484.4801254798367,0.10358217940322079,0.8309992073700072,0.2,33120256.0,471859200.0,0.0,0.0,52680.480613002226,28273.86516358093,0.013217304467896176,0.0,0.3,124116992.0,314572800.0,0.0,0.0,5761.024024771226,5948.549943324763,0.007444636921207935,0.0,0.2,15015936.0,268435456.0,0.0,0.0,16867.176661014335,9678.202558964082
1782245534,0.17094505494505485,0.75,0.2,108007424.0,134217728.0,1796.753911390554,0.0,172980.8941973275,1079641.2914149736,0.03034699574374087,0.0,0.3,98938880.0,268435456.0,0.0,0.0,22822.358414601415,24436.275386955356,0.02303792713050611,0.03535353535353535,0.2,14979072.0,134217728.0,0.0,0.0,16735.539142010566,46407.43762614335,0.06241578620261058,0.021798365122615803,0.2,14786560.0,134217728.0,0.0,0.0,48832.19231233509,210430.5299280898,0.19468197013153993,0.9623762376237625,0.2,67026944.0,268435456.0,0.0,0.0,32289.69776109252,102447.3462281346,0.004852669121573019,0.0,0.2,62427136.0,268435456.0,11344.950952106175,0.0,1213.7211595991325,1762.3014203624762,0.01339812759386302,0.0,0.2,10428416.0,134217728.0,0.0,0.0,6750.896098790556,4332.423744883565,0.02498455093491384,0.08503401360544217,0.2,56446976.0,134217728.0,0.0,0.0,3206.7940727287737,3484.4801254798367,0.10094649392503595,0.8317317856216632,0.2,33120256.0,471859200.0,0.0,0.0,52680.480613002226,28273.86516358093,0.013217304467896176,0.0,0.3,124116992.0,314572800.0,0.0,0.0,5761.024024771226,5948.549943324763,0.007444636921207935,0.0,0.2,15015936.0,268435456.0,0.0,0.0,16867.17666101434,9678.202558964083
1782245535,0.17094505494505485,0.75,0.2,108007424.0,134217728.0,1796.753911390554,0.0,172980.89419732746,1079641.2914149733,0.03034699574374087,0.0,0.3,98938880.0,268435456.0,0.0,0.0,22822.358414601415,24436.275386955356,0.02303792713050611,0.03535353535353535,0.2,14979072.0,134217728.0,0.0,0.0,16735.539142010566,46407.43762614335,0.06241578620261058,0.021798365122615803,0.2,14786560.0,134217728.0,0.0,0.0,48832.19231233509,210430.5299280898,0.19468197013153993,0.9623762376237625,0.2,67026944.0,268435456.0,0.0,0.0,32289.69776109252,102447.3462281346,0.004954417869561662,0.0,0.2,62427136.0,268435456.0,8687.782805429864,0.0,1189.8348883155086,1727.6189815853545,0.013149539862985423,0.0,0.2,10158080.0,134217728.0,0.0,0.0,6750.896098790556,4332.423744883565,0.025257569885588294,0.08888888888888888,0.2,55566336.0,134217728.0,0.0,0.0,3206.7940727287737,3484.4801254798367,0.13363056655358233,0.8643488658263635,0.2,53415936.0,471859200.0,0.0,0.0,52680.480613002226,28273.86516358093,0.011329946819349868,0.0,0.3,124116992.0,314572800.0,0.0,0.0,5761.024024771226,5948.549943324763,0.007444636921207935,0.0,0.2,15015936.0,268435456.0,0.0,0.0,16867.17666101434,9678.202558964083
1782245536,0.17094505494505485,0.75,0.2,108007424.0,134217728.0,1796.753911390554,0.0,172980.89419732746,1079641.2914149733,0.03034699574374087,0.0,0.3,98938880.0,268435456.0,0.0,0.0,22822.358414601415,24436.275386955356,0.02303792713050611,0.03535353535353535,0.2,14979072.0,134217728.0,0.0,0.0,11455.955966351647,34557.10873403261,0.06241578620261058,0.021798365122615803,0.2,14786560.0,134217728.0,0.0,0.0,47748.048440862476,206621.1021562091,0.1957910110501805,0.9834254143646409,0.2,67026944.0,268435456.0,0.0,0.0,32289.69776109252,102447.3462281346,0.005056166617550305,0.0,0.2,62427136.0,268435456.0,8687.782805429864,0.0,1165.948617031885,1692.9365428082335,0.013149539862985423,0.0,0.2,10158080.0,134217728.0,0.0,0.0,6750.896098790556,4332.423744883565,0.02153402991822543,0.09782608695652174,0.2,55566336.0,134217728.0,0.0,0.0,3206.7940727287737,3484.4801254798367,0.1333734011034176,0.8664683633241794,0.2,53415936.0,471859200.0,0.0,0.0,52680.480613002226,28273.86516358093,0.013890658623487389,0.0,0.3,124334080.0,314572800.0,0.0,0.0,5761.024024771226,5948.549943324763,0.007444636921207935,0.0,0.2,15015936.0,268435456.0,0.0,0.0,15347.606133305517,9306.534890998226
1782245537,0.17094505494505485,0.75,0.2,108007424.0,134217728.0,1796.753911390554,0.0,172980.89419732746,1079641.2914149733,0.03034699574374087,0.0,0.3,98938880.0,268435456.0,0.0,0.0,22822.358414601415,24436.275386955356,0.023411902149620085,0.0311284046692607,0.2,15876096.0,134217728.0,0.0,0.0,11455.955966351647,34557.10873403261,0.06241578620261058,0.021798365122615803,0.2,14786560.0,134217728.0,0.0,0.0,47748.048440862476,206621.1021562091,0.1957910110501805,0.9834254143646409,0.2,67026944.0,268435456.0,0.0,0.0,34337.622737035905,107445.63132862843,0.005157915365538948,0.0,0.2,62427136.0,268435456.0,8687.782805429864,0.0,1142.0623457482611,1658.254104031112,0.013149539862985423,0.0,0.2,10158080.0,134217728.0,0.0,0.0,6750.896098790556,4332.423744883565,0.024466144412682897,0.09782608695652176,0.2,55566336.0,134217728.0,0.0,0.0,3206.7940727287737,3484.4801254798367,0.13311623565325287,0.8686042513829606,0.2,53415936.0,471859200.0,0.0,0.0,52680.480613002226,28273.86516358093,0.013890658623487389,0.0,0.3,124334080.0,314572800.0,0.0,0.0,5761.024024771226,5948.549943324763,0.007444636921207935,0.0,0.2,15015936.0,268435456.0,0.0,0.0,15347.606133305517,9306.534890998226
1782245538,0.17094505494505485,0.75,0.2,108007424.0,134217728.0,1796.753911390554,0.0,172980.89419732746,1079641.2914149733,0.03034699574374087,0.0,0.3,98938880.0,268435456.0,0.0,0.0,22822.358414601415,24436.275386955356,0.023411902149620085,0.0311284046692607,0.2,15876096.0,134217728.0,0.0,0.0,11455.955966351647,34557.10873403261,0.06241578620261058,0.021798365122615803,0.2,14786560.0,134217728.0,0.0,0.0,47748.048440862476,206621.1021562091,0.1957910110501805,0.9834254143646409,0.2,67026944.0,268435456.0,0.0,0.0,34337.622737035905,107445.63132862843,0.005259664113527591,0.0,0.2,62427136.0,268435456.0,11589.172875601245,0.0,1470.6329370440424,2457.0724128613892,0.013149539862985423,0.0,0.2,10158080.0,134217728.0,0.0,0.0,6750.896098790556,4332.423744883565,0.024466144412682897,0.09782608695652176,0.2,55566336.0,134217728.0,0.0,0.0,3206.7940727287737,3484.4801254798367,0.13285907020308815,0.8707567208686705,0.2,53415936.0,471859200.0,0.0,0.0,52680.480613002226,28273.86516358093,0.013890658623487389,0.0,0.3,124334080.0,314572800.0,0.0,0.0,5840.2081165452655,6494.23517169615,0.007444636921207935,0.0,0.2,15015936.0,268435456.0,0.0,0.0,15347.606133305517,9306.534890998226
1782245539,0.17094505494505485,0.75,0.2,108007424.0,134217728.0,1796.753911390554,0.0,172980.89419732746,1079641.2914149733,0.03034699574374087,0.0,0.3,98938880.0,268435456.0,0.0,0.0,22822.358414601415,24436.275386955356,0.023411902149620085,0.0311284046692607,0.2,15876096.0,134217728.0,0.0,0.0,11455.955966351647,34557.10873403261,0.06241578620261058,0.021798365122615803,0.2,14786560.0,134217728.0,0.0,0.0,47748.048440862476,206621.1021562091,0.1957910110501805,0.9834254143646409,0.2,67026944.0,268435456.0,0.0,0.0,34337.622737035905,107445.63132862843,0.0061049248793185774,0.0,0.2,62427136.0,268435456.0,11589.172875601245,0.0,1216.9825431080535,2125.510138672251,0.013149539862985423,0.0,0.2,10158080.0,134217728.0,0.0,0.0,6750.896098790556,4332.423744883565,0.024466144412682897,0.09782608695652176,0.2,55566336.0,134217728.0,0.0,0.0,3206.7940727287737,3484.4801254798367,0.08673438821881169,0.9135802469135802,0.2,53415936.0,471859200.0,0.0,0.0,52680.480613002226,28273.86516358093,0.013890658623487389,0.0,0.3,124334080.0,314572800.0,0.0,0.0,5840.2081165452655,6494.23517169615,0.007444636921207935,0.0,0.2,15015936.0,268435456.0,0.0,0.0,15172.456474980723,9212.349336471734
