timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244291,0.07888263333333334,0.7559808612440192,0.2,70868992.0,134217728.0,8922.584248743251,0.0,133078.6321617299,778054.7113293167,0.03745152955514941,0.0,0.3,98541568.0,268435456.0,0.0,0.0,13676.81378072303,15890.87714607643,0.022993168937432126,0.11627906976744187,0.2,13750272.0,134217728.0,0.0,0.0,10745.990286903645,28987.858629555565,0.05011752543552583,0.013477088948787063,0.2,14430208.0,134217728.0,0.0,0.0,23718.701886066203,103800.27906081601,0.10495808372360496,0.8504672897196262,0.2,63369216.0,268435456.0,0.0,0.0,7000.8068613095065,16203.926725039597,0.009069688283769334,0.02127659574468085,0.2,113561600.0,268435456.0,0.0,0.0,1252.0804438280165,2127.20427977016,0.003767462789332363,0.0,0.2,10215424.0,134217728.0,0.0,0.0,3871.463959142481,2437.9338817700846,0.018236695491676815,0.08275862068965517,0.2,54804480.0,134217728.0,0.0,0.0,2003.3222591362128,2558.397932816538,0.07804378576962485,0.56640625,0.2,56791040.0,471859200.0,0.0,0.0,28907.702922258577,15885.268522846143,0.00472644498816732,0.0,0.3,122941440.0,314572800.0,0.0,0.0,1632.2252890115603,1892.375695027801,0.0064122348058334565,0.0,0.2,12779520.0,268435456.0,0.0,0.0,11078.69747727921,4537.759302278191
1782244292,0.07888263333333334,0.7559808612440192,0.2,70868992.0,134217728.0,8922.584248743251,0.0,135701.0003998053,793386.5939113025,0.03745152955514941,0.0,0.3,98541568.0,268435456.0,0.0,0.0,13676.81378072303,15890.87714607643,0.022993168937432126,0.11627906976744187,0.2,13750272.0,134217728.0,0.0,0.0,10745.990286903645,28987.858629555565,0.05011752543552583,0.013477088948787063,0.2,14430208.0,134217728.0,0.0,0.0,20241.144877870796,88581.42814584936,0.10702746861627149,0.8504672897196263,0.2,63369216.0,268435456.0,0.0,0.0,7000.8068613095065,16203.926725039597,0.009069688283769334,0.02127659574468085,0.2,113561600.0,268435456.0,0.0,0.0,1252.0804438280165,2127.20427977016,0.003692754036585928,0.0,0.2,10215424.0,134217728.0,0.0,0.0,3871.463959142481,2437.9338817700846,0.015300359558823202,0.08275862068965517,0.2,54804480.0,134217728.0,0.0,0.0,2003.3222591362128,2558.397932816538,0.07804378576962485,0.56640625,0.2,56791040.0,471859200.0,0.0,0.0,28907.702922258577,15885.268522846143,0.00472644498816732,0.0,0.3,122941440.0,314572800.0,0.0,0.0,1632.2252890115603,1892.375695027801,0.0064122348058334565,0.0,0.2,12779520.0,268435456.0,0.0,0.0,11078.69747727921,4537.759302278191
1782244293,0.1230562973247983,0.7610837438423645,0.2,97361920.0,134217728.0,8922.584248743251,0.0,157342.09428452232,919912.9549191392,0.03745152955514941,0.0,0.3,98541568.0,268435456.0,0.0,0.0,13676.81378072303,15890.87714607643,0.022993168937432126,0.11627906976744187,0.2,13750272.0,134217728.0,0.0,0.0,10745.990286903645,28987.858629555565,0.05011752543552583,0.013477088948787063,0.2,14430208.0,134217728.0,0.0,0.0,19845.833179769692,86851.42349483576,0.10909685350893804,0.8504672897196262,0.2,63369216.0,268435456.0,0.0,0.0,15858.260786377115,46117.86090117669,0.009069688283769334,0.02127659574468085,0.2,113561600.0,268435456.0,0.0,0.0,1103.8973365985155,1796.8563130018795,0.0036180452838394934,0.0,0.2,10215424.0,134217728.0,0.0,0.0,3871.463959142481,2437.9338817700846,0.014996414633961922,0.08275862068965519,0.2,54804480.0,134217728.0,0.0,0.0,2003.3222591362128,2558.397932816538,0.07804378576962485,0.56640625,0.2,59469824.0,471859200.0,0.0,0.0,28907.702922258577,15885.268522846143,0.00472644498816732,0.0,0.3,122941440.0,314572800.0,0.0,0.0,1632.2252890115603,1892.375695027801,0.0064122348058334565,0.0,0.2,12779520.0,268435456.0,0.0,0.0,11078.69747727921,4537.759302278191
1782244294,0.12538539358720516,0.7610837438423645,0.2,97361920.0,134217728.0,8922.584248743251,0.0,157342.09428452232,919912.9549191392,0.03745152955514941,0.0,0.3,98541568.0,268435456.0,0.0,0.0,13676.81378072303,15890.87714607643,0.022993168937432126,0.11627906976744187,0.2,13750272.0,134217728.0,0.0,0.0,10745.990286903645,28987.858629555565,0.05011752543552583,0.013477088948787063,0.2,14430208.0,134217728.0,0.0,0.0,33143.832218553805,138548.9162974494,0.11116623840160457,0.8504672897196263,0.2,63369216.0,268435456.0,0.0,0.0,15858.260786377115,46117.86090117669,0.009069688283769334,0.02127659574468085,0.2,113561600.0,268435456.0,0.0,0.0,1103.8973365985155,1796.8563130018795,0.007046898928024553,0.0,0.2,10530816.0,134217728.0,0.0,0.0,3871.463959142481,2437.9338817700846,0.022827642378296892,0.10687022900763359,0.2,55902208.0,134217728.0,0.0,0.0,2387.204202725204,3058.5614109148896,0.07804378576962485,0.56640625,0.2,59469824.0,471859200.0,0.0,0.0,28907.702922258577,15885.268522846143,0.00472644498816732,0.0,0.3,122941440.0,314572800.0,0.0,0.0,3003.158740121624,3502.4639553124503,0.006931074522881252,0.0,0.2,12779520.0,268435456.0,0.0,0.0,11078.697477279211,4537.759302278192
1782244295,0.12771448984961203,0.7610837438423645,0.2,97361920.0,134217728.0,2205.2762958249714,0.0,157342.09428452232,919912.9549191392,0.03745152955514941,0.0,0.3,98541568.0,268435456.0,0.0,0.0,13676.81378072303,15890.87714607643,0.022993168937432126,0.11627906976744187,0.2,13750272.0,134217728.0,0.0,0.0,10745.990286903645,28987.858629555565,0.05011752543552583,0.013477088948787063,0.2,14430208.0,134217728.0,0.0,0.0,42941.16408552847,176696.41603892762,0.11323562329427113,0.8504672897196262,0.2,63369216.0,268435456.0,0.0,0.0,15858.260786377115,46117.86090117669,0.009069688283769334,0.02127659574468085,0.2,113561600.0,268435456.0,0.0,0.0,1103.8973365985155,1796.8563130018795,0.007046898928024553,0.0,0.2,10530816.0,134217728.0,0.0,0.0,3871.463959142481,2437.9338817700846,0.022827642378296892,0.10687022900763359,0.2,55902208.0,134217728.0,0.0,0.0,2387.204202725204,3058.5614109148896,0.07804378576962485,0.56640625,0.2,59469824.0,471859200.0,0.0,0.0,28907.702922258573,15885.268522846141,0.004743387131220004,0.0,0.3,122941440.0,314572800.0,0.0,0.0,3421.152273998537,3989.9531001247797,0.007446516451785741,0.0,0.2,13561856.0,268435456.0,0.0,0.0,11078.697477279211,4537.759302278192
1782244296,0.13004358611201886,0.7610837438423645,0.2,97361920.0,134217728.0,2205.2762958249714,0.0,157342.09428452232,919912.9549191392,0.03745152955514941,0.0,0.3,98541568.0,268435456.0,0.0,0.0,13676.81378072303,15890.87714607643,0.022993168937432126,0.11627906976744187,0.2,13750272.0,134217728.0,0.0,0.0,10745.990286903645,28987.858629555565,0.05011752543552583,0.013477088948787063,0.2,14430208.0,134217728.0,0.0,0.0,42941.16408552847,176696.41603892762,0.11530500818693767,0.8504672897196262,0.2,63369216.0,268435456.0,0.0,0.0,15858.260786377115,46117.86090117669,0.012711876244019961,0.012422360248447206,0.2,114610176.0,268435456.0,0.0,0.0,1103.8973365985155,1796.8563130018795,0.008224256959697494,0.0,0.2,10530816.0,134217728.0,0.0,0.0,3871.463959142481,2437.9338817700846,0.022827642378296892,0.10687022900763359,0.2,55902208.0,134217728.0,0.0,0.0,2387.204202725204,3058.5614109148896,0.06683778207457576,0.56640625,0.2,59469824.0,471859200.0,0.0,0.0,35638.70613492581,18255.25406494863,0.004743387131220004,0.0,0.3,122941440.0,314572800.0,0.0,0.0,3421.152273998537,3989.9531001247797,0.007446516451785741,0.0,0.2,13561856.0,268435456.0,0.0,0.0,11078.697477279211,4537.759302278192
1782244297,0.1323726823744257,0.7610837438423645,0.2,97361920.0,134217728.0,2205.2762958249714,0.0,157342.09428452232,919912.9549191392,0.041392966528112064,0.0,0.3,98729984.0,268435456.0,0.0,0.0,16267.988012189287,19041.378094542524,0.030027514981512356,0.12953367875647667,0.2,13750272.0,134217728.0,0.0,0.0,10745.990286903645,28987.858629555565,0.05011752543552583,0.013477088948787063,0.2,14430208.0,134217728.0,0.0,0.0,42941.16408552847,176696.41603892762,0.11737439307960419,0.8504672897196263,0.2,63369216.0,268435456.0,0.0,0.0,15858.260786377115,46117.86090117669,0.012711876244019961,0.012422360248447206,0.2,114610176.0,268435456.0,0.0,0.0,1103.8973365985155,1796.8563130018795,0.008224256959697494,0.0,0.2,10530816.0,134217728.0,0.0,0.0,4499.410682161246,3083.3729658195653,0.022827642378296892,0.10687022900763359,0.2,55902208.0,134217728.0,0.0,0.0,2387.204202725204,3058.5614109148896,0.06553705231174868,0.56640625,0.2,2678784.0,471859200.0,0.0,0.0,29750.975000000006,15239.375000000004,0.004743387131220004,0.0,0.3,122941440.0,314572800.0,0.0,0.0,3421.152273998537,3989.9531001247797,0.007446516451785741,0.0,0.2,13561856.0,268435456.0,0.0,0.0,11078.697477279211,4537.759302278192
1782244298,0.13470177863683255,0.7610837438423645,0.2,97361920.0,134217728.0,2205.2762958249714,0.0,157342.09428452232,919912.9549191392,0.041392966528112064,0.0,0.3,98729984.0,268435456.0,0.0,0.0,16267.988012189287,19041.378094542524,0.030027514981512356,0.12953367875647667,0.2,13750272.0,134217728.0,0.0,0.0,10745.990286903645,28987.858629555565,0.05011752543552583,0.013477088948787063,0.2,14430208.0,134217728.0,0.0,0.0,42941.16408552847,176696.41603892762,0.11944377797227074,0.8504672897196262,0.2,63369216.0,268435456.0,0.0,0.0,15858.260786377115,46117.86090117669,0.016297571311400735,0.013245033112582781,0.2,114610176.0,268435456.0,0.0,0.0,1103.8973365985155,1796.8563130018795,0.008224256959697494,0.0,0.2,10530816.0,134217728.0,0.0,0.0,4499.410682161246,3083.3729658195653,0.022827642378296892,0.10687022900763359,0.2,55902208.0,134217728.0,0.0,0.0,2387.204202725204,3058.5614109148896,0.06423632254892159,0.56640625,0.2,2678784.0,471859200.0,0.0,0.0,29750.975000000006,15239.375000000004,0.004743387131220004,0.0,0.3,122941440.0,314572800.0,0.0,0.0,3421.152273998537,3989.9531001247797,0.007446516451785741,0.0,0.2,13561856.0,268435456.0,0.0,0.0,11078.697477279211,4537.759302278192
1782244299,0.1370308748992394,0.7610837438423645,0.2,97361920.0,134217728.0,2205.2762958249714,0.0,161702.93805991716,1031893.382140449,0.041392966528112064,0.0,0.3,98729984.0,268435456.0,0.0,0.0,16267.988012189287,19041.378094542524,0.030027514981512356,0.12953367875647667,0.2,13750272.0,134217728.0,0.0,0.0,15658.500689866625,42437.038172619956,0.05011752543552583,0.013477088948787063,0.2,14430208.0,134217728.0,0.0,0.0,42941.16408552847,176696.41603892762,0.12151316286493727,0.8504672897196262,0.2,63369216.0,268435456.0,0.0,0.0,15858.260786377115,46117.86090117669,0.016297571311400735,0.013245033112582781,0.2,114610176.0,268435456.0,0.0,0.0,1103.8973365985155,1796.8563130018795,0.008224256959697494,0.0,0.2,10530816.0,134217728.0,0.0,0.0,4499.410682161246,3083.3729658195653,0.022827642378296892,0.10687022900763359,0.2,55902208.0,134217728.0,0.0,0.0,2387.204202725204,3058.5614109148896,0.06293559278609451,0.56640625,0.2,2678784.0,471859200.0,0.0,0.0,43551.325628823935,25659.174140917963,0.010243935367735458,0.0,0.3,123932672.0,314572800.0,0.0,0.0,3421.152273998537,3989.9531001247797,0.007446516451785742,0.0,0.2,13561856.0,268435456.0,0.0,0.0,11078.697477279211,4537.759302278192
1782244300,0.13935997116164625,0.7610837438423645,0.2,97361920.0,134217728.0,2205.2762958249714,0.0,161702.93805991716,1031893.382140449,0.041392966528112064,0.0,0.3,98729984.0,268435456.0,0.0,0.0,16267.988012189287,19041.378094542524,0.030027514981512356,0.12953367875647667,0.2,13750272.0,134217728.0,0.0,0.0,15658.500689866625,42437.038172619956,0.04853370223889472,0.013100436681222707,0.2,15003648.0,134217728.0,0.0,0.0,42941.16408552847,176696.41603892762,0.12358254775760383,0.8504672897196263,0.2,63369216.0,268435456.0,0.0,0.0,15858.260786377115,46117.86090117669,0.016297571311400735,0.013245033112582781,0.2,114610176.0,268435456.0,0.0,0.0,1341.023044434016,2208.560772593672,0.008224256959697494,0.0,0.2,10530816.0,134217728.0,0.0,0.0,4499.410682161246,3083.3729658195653,0.022827642378296892,0.10687022900763359,0.2,55902208.0,134217728.0,0.0,0.0,2385.1409211065193,2971.443464015786,0.061634863023267435,0.56640625,0.2,2678784.0,471859200.0,0.0,0.0,43551.325628823935,25659.174140917963,0.010243935367735458,0.0,0.3,123932672.0,314572800.0,0.0,0.0,3421.152273998537,3989.9531001247797,0.007446516451785742,0.0,0.2,13561856.0,268435456.0,0.0,0.0,11078.697477279211,4537.759302278192
1782244301,0.14809298073104693,0.7673369983200963,0.2,97361920.0,134217728.0,2205.2762958249714,0.0,161702.93805991716,1031893.382140449,0.041392966528112064,0.0,0.3,98729984.0,268435456.0,0.0,0.0,16267.988012189287,19041.378094542524,0.030027514981512356,0.12953367875647667,0.2,13750272.0,134217728.0,0.0,0.0,15658.500689866625,42437.038172619956,0.06222025840498623,0.01431980906921241,0.2,15003648.0,134217728.0,0.0,0.0,42941.16408552847,176696.41603892762,0.12841582863934425,0.816,0.2,63369216.0,268435456.0,0.0,0.0,19950.70286924706,58019.20854997111,0.016297571311400735,0.013245033112582781,0.2,114610176.0,268435456.0,0.0,0.0,1341.023044434016,2208.560772593672,0.008224256959697494,0.0,0.2,10530816.0,134217728.0,0.0,0.0,4499.410682161246,3083.3729658195653,0.022827642378296892,0.10687022900763359,0.2,55902208.0,134217728.0,0.0,0.0,2385.1409211065193,2971.443464015786,0.08878207257111664,0.7193877551020409,0.2,2678784.0,471859200.0,0.0,0.0,43551.325628823935,25659.174140917963,0.010243935367735458,0.0,0.3,123932672.0,314572800.0,0.0,0.0,3421.152273998537,3989.9531001247797,0.007446516451785742,0.0,0.2,13561856.0,268435456.0,0.0,0.0,11078.697477279211,4537.759302278192
1782244302,0.15115909083935017,0.7679178465664223,0.2,97361920.0,134217728.0,2205.2762958249714,0.0,161702.93805991716,1031893.382140449,0.041392966528112064,0.0,0.3,98729984.0,268435456.0,0.0,0.0,16267.988012189287,19041.378094542524,0.030027514981512356,0.12953367875647667,0.2,13750272.0,134217728.0,0.0,0.0,15658.500689866625,42437.038172619956,0.06222025840498623,0.01431980906921241,0.2,15003648.0,134217728.0,0.0,0.0,42941.16408552847,176696.41603892762,0.1310211010005752,0.8160000000000001,0.2,63369216.0,268435456.0,0.0,0.0,19950.70286924706,58019.20854997111,0.016297571311400735,0.013245033112582781,0.2,114610176.0,268435456.0,0.0,0.0,1341.023044434016,2208.560772593672,0.008224256959697494,0.0,0.2,10530816.0,134217728.0,0.0,0.0,4499.410682161246,3083.3729658195653,0.022827642378296892,0.10687022900763359,0.2,55902208.0,134217728.0,0.0,0.0,2385.1409211065193,2971.443464015786,0.08686058024465418,0.7193877551020408,0.2,2678784.0,471859200.0,0.0,0.0,43551.325628823935,25659.174140917963,0.010243935367735458,0.0,0.3,123932672.0,314572800.0,0.0,0.0,3421.152273998537,3989.9531001247797,0.007446516451785742,0.0,0.2,13561856.0,268435456.0,0.0,0.0,13371.960653551185,5522.021816716683
1782244303,0.1554151412832858,0.7946277951731979,0.2,94568448.0,134217728.0,2205.2762958249714,0.0,161702.93805991716,1031893.382140449,0.0479144406396002,0.0,0.3,98729984.0,268435456.0,0.0,0.0,16267.988012189287,19041.378094542524,0.030027514981512356,0.12953367875647667,0.2,13750272.0,134217728.0,0.0,0.0,15658.500689866625,42437.038172619956,0.06222025840498623,0.01431980906921241,0.2,15003648.0,134217728.0,0.0,0.0,42941.16408552847,176696.41603892762,0.13362637336180613,0.816,0.2,63369216.0,268435456.0,0.0,0.0,19950.70286924706,58019.20854997111,0.016297571311400735,0.013245033112582781,0.2,114610176.0,268435456.0,0.0,0.0,1341.023044434016,2208.560772593672,0.008224256959697494,0.0,0.2,10530816.0,134217728.0,0.0,0.0,4499.410682161246,3083.3729658195653,0.022827642378296892,0.10687022900763359,0.2,55902208.0,134217728.0,0.0,0.0,2385.1409211065193,2971.443464015786,0.08493908791819171,0.7193877551020408,0.2,2678784.0,471859200.0,0.0,0.0,43551.325628823935,25659.174140917963,0.010243935367735458,0.0,0.3,123932672.0,314572800.0,0.0,0.0,3421.152273998537,3989.9531001247797,0.007446516451785742,0.0,0.2,13561856.0,268435456.0,0.0,0.0,13645.385128376127,5634.93389852173
1782244304,0.15850767278590108,0.7952337993639057,0.2,94568448.0,134217728.0,1888.831398909065,0.0,161702.93805991716,1031893.382140449,0.048850434088440815,0.0,0.3,98729984.0,268435456.0,0.0,0.0,13867.058925868098,16231.135151372695,0.030027514981512356,0.12953367875647667,0.2,13750272.0,134217728.0,0.0,0.0,15658.500689866625,42437.038172619956,0.06222025840498623,0.01431980906921241,0.2,15003648.0,134217728.0,0.0,0.0,42941.16408552847,176696.41603892762,0.11747287499999999,0.8448500651890483,0.2,63369216.0,268435456.0,0.0,0.0,19950.70286924706,58019.20854997111,0.016297571311400735,0.013245033112582781,0.2,114610176.0,268435456.0,0.0,0.0,1341.023044434016,2208.560772593672,0.008224256959697494,0.0,0.2,10530816.0,134217728.0,0.0,0.0,4499.410682161246,3083.3729658195653,0.022827642378296892,0.10687022900763359,0.2,55902208.0,134217728.0,0.0,0.0,2385.1409211065193,2971.443464015786,0.08301759559172925,0.7193877551020408,0.2,2678784.0,471859200.0,0.0,0.0,43551.325628823935,25659.174140917963,0.010243935367735458,0.0,0.3,123932672.0,314572800.0,0.0,0.0,3421.152273998537,3989.9531001247797,0.007446516451785742,0.0,0.2,13561856.0,268435456.0,0.0,0.0,13918.809603201067,5747.845980326775
1782244305,0.1616002042885164,0.7958170351498529,0.2,94568448.0,134217728.0,1852.0767939786488,0.0,161702.93805991716,1031893.382140449,0.05615960693043722,0.0,0.3,98729984.0,268435456.0,0.0,0.0,17839.920345885435,20558.224646131213,0.025693960701333257,0.12953367875647667,0.2,13750272.0,134217728.0,0.0,0.0,15658.500689866625,42437.038172619956,0.06222025840498623,0.01431980906921241,0.2,15003648.0,134217728.0,0.0,0.0,38436.69236211969,161916.9925148028,0.11747287499999999,0.8448500651890483,0.2,63369216.0,268435456.0,0.0,0.0,19950.70286924706,58019.20854997111,0.016297571311400735,0.013245033112582781,0.2,114610176.0,268435456.0,0.0,0.0,1341.023044434016,2208.560772593672,0.009359519873500394,0.0,0.2,10244096.0,134217728.0,0.0,0.0,4499.410682161246,3083.3729658195653,0.022827642378296892,0.10687022900763359,0.2,55902208.0,134217728.0,0.0,0.0,2385.1409211065193,2971.443464015786,0.08109610326526678,0.7193877551020408,0.2,2678784.0,471859200.0,0.0,0.0,43551.325628823935,25659.174140917963,0.010243935367735458,0.0,0.3,123932672.0,314572800.0,0.0,0.0,3421.152273998537,3989.9531001247797,0.009134700813931789,0.0,0.2,13561856.0,268435456.0,0.0,0.0,16405.4684894965,6774.724908302768
1782244306,0.16469273579113172,0.7963787620305574,0.2,94568448.0,134217728.0,1815.3221890482325,0.0,161702.93805991716,1031893.382140449,0.05615960693043722,0.0,0.3,98729984.0,268435456.0,0.0,0.0,17839.920345885435,20558.224646131213,0.030148233740508474,0.1087719298245614,0.2,16465920.0,134217728.0,0.0,0.0,12916.631975318105,35006.13596760182,0.06222025840498623,0.01431980906921241,0.2,15003648.0,134217728.0,0.0,0.0,38436.69236211969,161916.9925148028,0.11747287499999999,0.8448500651890483,0.2,63369216.0,268435456.0,0.0,0.0,19950.70286924706,58019.20854997111,0.016297571311400735,0.013245033112582781,0.2,114610176.0,268435456.0,0.0,0.0,1359.7973291141625,2308.282006366427,0.009359519873500394,0.0,0.2,10244096.0,134217728.0,0.0,0.0,4499.410682161246,3083.3729658195653,0.027804880567762726,0.14893617021276595,0.2,55902208.0,134217728.0,0.0,0.0,2967.7951495752795,3704.9858426689643,0.07917461093880432,0.7193877551020408,0.2,2678784.0,471859200.0,0.0,0.0,43551.325628823935,25659.174140917963,0.010243935367735458,0.0,0.3,123932672.0,314572800.0,0.0,0.0,3421.152273998537,3989.9531001247797,0.009134700813931789,0.0,0.2,13561856.0,268435456.0,0.0,0.0,16405.4684894965,6774.724908302768
1782244307,0.16778526729374704,0.796920148290381,0.2,94568448.0,134217728.0,1778.5675841178163,0.0,161702.93805991716,1031893.382140449,0.05615960693043722,0.0,0.3,98729984.0,268435456.0,0.0,0.0,17839.920345885435,20558.224646131213,0.030148233740508474,0.1087719298245614,0.2,16465920.0,134217728.0,0.0,0.0,14681.430872847966,38876.78810582093,0.06222025840498623,0.01431980906921241,0.2,15003648.0,134217728.0,0.0,0.0,38436.69236211969,161916.9925148028,0.11747287499999999,0.8448500651890483,0.2,,268435456.0,0.0,0.0,19871.86934838604,56845.106958221455,0.016297571311400735,0.013245033112582781,0.2,114610176.0,268435456.0,0.0,0.0,1359.7973291141625,2308.282006366427,0.009359519873500394,0.0,0.2,10244096.0,134217728.0,0.0,0.0,4499.410682161246,3083.3729658195653,0.02836215961068899,0.14893617021276595,0.2,55902208.0,134217728.0,0.0,0.0,2967.7951495752795,3704.9858426689643,0.07725311861234187,0.7193877551020408,0.2,2678784.0,471859200.0,0.0,0.0,43551.325628823935,25659.174140917963,0.010243935367735458,0.0,0.3,123932672.0,314572800.0,0.0,0.0,2989.7022078438968,3486.7701397852934,0.009134700813931789,0.0,0.2,13561856.0,268435456.0,0.0,0.0,16405.4684894965,6774.724908302768
1782244308,0.17087779879636233,0.7974422791091366,0.2,94568448.0,134217728.0,0.0,0.0,186133.3253759847,1153349.415134877,0.05615960693043722,0.0,0.3,98729984.0,268435456.0,0.0,0.0,17839.920345885435,20558.224646131213,0.030148233740508474,0.1087719298245614,0.2,16465920.0,134217728.0,0.0,0.0,14681.430872847966,38876.78810582093,0.06222025840498623,0.01431980906921241,0.2,15003648.0,134217728.0,0.0,0.0,38436.69236211969,161916.9925148028,0.11747287499999999,0.8448500651890483,0.2,,268435456.0,0.0,0.0,19871.86934838604,56845.106958221455,0.016297571311400735,0.013245033112582781,0.2,114610176.0,268435456.0,0.0,0.0,1359.7973291141625,2308.282006366427,0.009359519873500394,0.0,0.2,10244096.0,134217728.0,0.0,0.0,5849.064397842399,3998.9603699157474,0.033436742575575495,0.14893617021276595,0.2,55902208.0,134217728.0,0.0,0.0,2967.7951495752795,3704.9858426689643,0.07533162628587942,0.7193877551020408,0.2,2678784.0,471859200.0,0.0,0.0,43551.325628823935,25659.174140917963,0.010243935367735458,0.0,0.3,123932672.0,314572800.0,0.0,0.0,3902.597946783994,4524.072910119422,0.009134700813931789,0.0,0.2,13561856.0,268435456.0,0.0,0.0,13692.960986995668,5654.5806007558085
