timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248033,0.19992773529689423,0.9952830188679244,0.2,68538368.0,134217728.0,0.0,0.0,172836.84544365355,1703648.530551836,0.06490566209215669,0.0,0.3,99364864.0,268435456.0,0.0,0.0,31092.276307050004,36172.170035107694,0.04150226426799082,0.003289473684210526,0.2,14352384.0,134217728.0,0.0,0.0,23248.91092445065,49162.94014296373,0.036001801076814194,0.0,0.2,11550720.0,134217728.0,0.0,0.0,23018.668041000972,87731.40353891083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000879701373024563,0.0,0.2,63791104.0,268435456.0,0.0,0.0,232.984036823034,274.3316031730487,0.0006091920657978021,0.0,0.2,11735040.0,134217728.0,0.0,0.0,314.03304808553617,229.81188892488893,0.006284085492573741,0.0,0.2,55820288.0,134217728.0,0.0,0.0,434.644002364508,517.5429908949573,0.004118813965113526,0.0,0.2,37359616.0,471859200.0,0.0,0.0,495.726117188538,607.0906594623322,0.1443473590258521,0.9263803680981594,0.3,123023360.0,314572800.0,0.0,0.0,132.2869531961604,101.96006531673557,0.009368652242305073,0.0,0.2,18104320.0,268435456.0,0.0,0.0,24987.017767743204,15222.19495435359
1782248034,0.19992773529689423,0.9952830188679244,0.2,68538368.0,134217728.0,0.0,0.0,172836.84544365355,1703648.530551836,0.06490566209215669,0.0,0.3,99364864.0,268435456.0,0.0,0.0,31092.276307050004,36172.170035107694,0.04150226426799082,0.003289473684210526,0.2,14352384.0,134217728.0,0.0,0.0,23248.91092445065,49162.94014296373,0.036001801076814194,0.0,0.2,11550720.0,134217728.0,0.0,0.0,23018.668041000972,87731.40353891083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009086786346015753,0.0,0.2,64061440.0,268435456.0,0.0,0.0,232.984036823034,274.3316031730487,0.0006091920657978021,0.0,0.2,11735040.0,134217728.0,0.0,0.0,314.9514563106796,230.41262135922327,0.0060660213027214,0.0,0.2,55820288.0,134217728.0,0.0,0.0,513.609427834879,599.568114098229,0.004118813965113526,0.0,0.2,37359616.0,471859200.0,0.0,0.0,495.726117188538,607.0906594623322,0.09305382784934756,0.8678160919540229,0.3,123023360.0,314572800.0,0.0,0.0,156.1762851203961,120.37274914169605,0.009368652242305073,0.0,0.2,18104320.0,268435456.0,0.0,0.0,24987.017767743204,15222.19495435359
1782248035,0.19992773529689423,0.9952830188679244,0.2,68538368.0,134217728.0,0.0,0.0,172836.84544365355,1703648.530551836,0.06490566209215669,0.0,0.3,99364864.0,268435456.0,0.0,0.0,31092.276307050004,36172.170035107694,0.04150226426799082,0.003289473684210526,0.2,14352384.0,134217728.0,0.0,0.0,23248.91092445065,49162.94014296373,0.036001801076814194,0.0,0.2,11550720.0,134217728.0,0.0,0.0,22733.211548389656,84626.14669790714,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009086786346015753,0.0,0.2,64061440.0,268435456.0,0.0,0.0,232.984036823034,274.3316031730487,0.0006091920657978021,0.0,0.2,11735040.0,134217728.0,0.0,0.0,314.9514563106796,230.41262135922327,0.0060660213027214,0.0,0.2,55820288.0,134217728.0,0.0,0.0,498.5973142016189,570.8471302428256,0.004118813965113526,0.0,0.2,37359616.0,471859200.0,0.0,0.0,495.726117188538,607.0906594623322,0.09305382784934756,0.8678160919540229,0.3,123023360.0,314572800.0,0.0,0.0,156.1762851203961,120.37274914169605,0.009368652242305075,0.0,0.2,18104320.0,268435456.0,0.0,0.0,24987.017767743204,15222.19495435359
1782248036,0.19992773529689423,0.9952830188679244,0.2,68538368.0,134217728.0,0.0,0.0,172836.84544365355,1703648.530551836,0.06490566209215669,0.0,0.3,99364864.0,268435456.0,0.0,0.0,31154.951588855558,36079.038603172325,0.04150226426799082,0.003289473684210526,0.2,14352384.0,134217728.0,0.0,0.0,23248.91092445065,49162.94014296373,0.03616407273918774,0.0,0.2,11550720.0,134217728.0,0.0,0.0,22733.211548389656,84626.14669790714,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009086786346015753,0.0,0.2,64061440.0,268435456.0,0.0,0.0,232.984036823034,274.3316031730487,0.0006091920657978021,0.0,0.2,11735040.0,134217728.0,0.0,0.0,314.9514563106796,230.41262135922327,0.0060660213027214,0.0,0.2,55820288.0,134217728.0,0.0,0.0,498.5973142016189,570.8471302428256,0.004118813965113526,0.0,0.2,37359616.0,471859200.0,0.0,0.0,495.726117188538,607.0906594623322,0.09305382784934756,0.8678160919540229,0.3,123023360.0,314572800.0,0.0,0.0,156.1762851203961,120.37274914169605,0.009911040019075688,0.0,0.2,19578880.0,268435456.0,0.0,0.0,24987.017767743204,15222.19495435359
1782248037,0.19992773529689423,0.9952830188679244,0.2,68538368.0,134217728.0,0.0,0.0,172836.84544365355,1703648.530551836,0.06347456226991115,0.0,0.3,101183488.0,268435456.0,0.0,0.0,31154.951588855558,36079.038603172325,0.04234012954831987,0.004576659038901602,0.2,15544320.0,134217728.0,0.0,0.0,23208.255229811803,47282.50356152058,0.03616407273918774,0.0,0.2,11550720.0,134217728.0,0.0,0.0,22733.211548389656,84626.14669790714,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009086786346015753,0.0,0.2,64061440.0,268435456.0,0.0,0.0,232.984036823034,274.3316031730487,0.0006091920657978021,0.0,0.2,11735040.0,134217728.0,0.0,0.0,314.9514563106796,230.41262135922327,0.0060660213027214,0.0,0.2,55820288.0,134217728.0,0.0,0.0,498.5973142016189,570.8471302428256,0.004118813965113526,0.0,0.2,37359616.0,471859200.0,0.0,0.0,495.726117188538,607.0906594623322,0.09305382784934756,0.8678160919540229,0.3,123023360.0,314572800.0,0.0,0.0,156.1762851203961,120.37274914169605,0.009911040019075688,0.0,0.2,19578880.0,268435456.0,0.0,0.0,24987.017767743204,15222.19495435359
1782248038,0.19992773529689423,0.9952830188679244,0.2,68538368.0,134217728.0,0.0,0.0,147514.80727911295,1454049.8237549043,0.06347456226991115,0.0,0.3,101183488.0,268435456.0,0.0,0.0,31154.951588855558,36079.038603172325,0.04234012954831987,0.004576659038901602,0.2,15544320.0,134217728.0,0.0,0.0,23208.255229811803,47282.50356152058,0.03616407273918774,0.0,0.2,11550720.0,134217728.0,0.0,0.0,22733.211548389656,84626.14669790714,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009086786346015753,0.0,0.2,64061440.0,268435456.0,0.0,0.0,232.984036823034,274.3316031730487,0.0006091920657978021,0.0,0.2,11735040.0,134217728.0,0.0,0.0,325.1718776343643,241.07828628163577,0.0060660213027214,0.0,0.2,55820288.0,134217728.0,0.0,0.0,498.5973142016189,570.8471302428256,0.004118813965113526,0.0,0.2,37359616.0,471859200.0,0.0,0.0,495.726117188538,607.0906594623322,0.09305382784934756,0.8678160919540229,0.3,123023360.0,314572800.0,0.0,0.0,156.1762851203961,120.37274914169605,0.009911040019075688,0.0,0.2,19578880.0,268435456.0,0.0,0.0,24987.017767743204,15222.19495435359
1782248039,0.1686657017543032,0.9952830188679245,0.2,68538368.0,134217728.0,0.0,0.0,171500.81273281408,1686726.989502201,0.06347456226991115,0.0,0.3,101183488.0,268435456.0,0.0,0.0,31154.951588855558,36079.038603172325,0.04234012954831987,0.004576659038901602,0.2,15544320.0,134217728.0,0.0,0.0,23208.255229811803,47282.50356152058,0.03616407273918774,0.0,0.2,11550720.0,134217728.0,0.0,0.0,22733.211548389656,84626.14669790714,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009086786346015753,0.0,0.2,64061440.0,268435456.0,0.0,0.0,223.4587904061197,277.5372519854445,0.0006091920657978021,0.0,0.2,11735040.0,134217728.0,0.0,0.0,325.1718776343643,241.07828628163577,0.0060660213027214,0.0,0.2,55820288.0,134217728.0,0.0,0.0,498.5973142016189,570.8471302428256,0.004118813965113526,0.0,0.2,37359616.0,471859200.0,0.0,0.0,495.726117188538,607.0906594623322,0.09305382784934756,0.8678160919540229,0.3,123023360.0,314572800.0,0.0,0.0,156.1762851203961,120.37274914169605,0.009911040019075688,0.0,0.2,19578880.0,268435456.0,0.0,86688.98992600518,24987.017767743204,15222.19495435359
1782248040,0.1653335728326883,0.9952830188679246,0.2,68538368.0,134217728.0,0.0,0.0,171941.3118054272,1684608.2455167316,0.06347456226991115,0.0,0.3,101183488.0,268435456.0,0.0,0.0,31600.11064496796,36446.17583329492,0.04234012954831987,0.004576659038901602,0.2,15544320.0,134217728.0,0.0,0.0,23208.255229811803,47282.50356152058,0.03616407273918774,0.0,0.2,11550720.0,134217728.0,0.0,0.0,22733.211548389656,84626.14669790714,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009086786346015753,0.0,0.2,64061440.0,268435456.0,0.0,0.0,223.4587904061197,277.5372519854445,0.0006091920657978021,0.0,0.2,11735040.0,134217728.0,0.0,0.0,325.1718776343643,241.07828628163577,0.0060660213027214,0.0,0.2,55820288.0,134217728.0,0.0,0.0,498.5973142016189,570.8471302428256,0.004118813965113526,0.0,0.2,37359616.0,471859200.0,0.0,0.0,495.726117188538,607.0906594623322,0.09305382784934756,0.8678160919540229,0.3,123023360.0,314572800.0,0.0,0.0,156.1762851203961,120.37274914169605,0.009911040019075688,0.0,0.2,19578880.0,268435456.0,0.0,86688.98992600518,25047.0839314044,15387.73891365113
1782248041,0.16303105466466222,0.9966216216216217,0.2,68538368.0,134217728.0,0.0,0.0,171941.3118054272,1684608.2455167316,0.0655213941148097,0.0,0.3,101183488.0,268435456.0,0.0,0.0,31600.11064496796,36446.17583329492,0.04234012954831987,0.004576659038901602,0.2,15544320.0,134217728.0,0.0,0.0,23208.255229811803,47282.50356152058,0.03616407273918774,0.0,0.2,11550720.0,134217728.0,0.0,0.0,22733.211548389656,84626.14669790714,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008780610449037997,0.0,0.2,64061440.0,268435456.0,0.0,0.0,223.4587904061197,277.5372519854445,0.0006091920657978021,0.0,0.2,11735040.0,134217728.0,0.0,0.0,325.1718776343643,241.07828628163577,0.006077470737299465,0.0,0.2,55554048.0,134217728.0,0.0,0.0,498.5973142016189,570.8471302428256,0.004118813965113526,0.0,0.2,37359616.0,471859200.0,0.0,0.0,502.0134650475052,601.0822374630341,0.09305382784934756,0.8678160919540229,0.3,123023360.0,314572800.0,0.0,0.0,156.1762851203961,120.37274914169605,0.009911040019075688,0.0,0.2,19578880.0,268435456.0,0.0,86688.98992600518,25047.0839314044,15387.73891365113
1782248042,0.15970093395209775,0.9966216216216215,0.2,68538368.0,134217728.0,0.0,0.0,171941.3118054272,1684608.2455167316,0.0655213941148097,0.0,0.3,101183488.0,268435456.0,0.0,0.0,31600.11064496796,36446.17583329492,0.04234012954831987,0.004576659038901602,0.2,15544320.0,134217728.0,0.0,0.0,23208.255229811803,47282.50356152058,0.03616407273918774,0.0,0.2,11550720.0,134217728.0,0.0,0.0,22733.211548389656,84626.14669790714,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008780610449037997,0.0,0.2,64061440.0,268435456.0,0.0,0.0,223.4587904061197,277.5372519854445,0.0006091920657978021,0.0,0.2,11735040.0,134217728.0,0.0,0.0,325.1718776343643,241.07828628163577,0.006077470737299465,0.0,0.2,55554048.0,134217728.0,0.0,0.0,498.5973142016189,570.8471302428256,0.004118813965113526,0.0,0.2,37359616.0,471859200.0,0.0,0.0,502.0134650475052,601.0822374630341,0.09305382784934756,0.8678160919540229,0.3,123023360.0,314572800.0,0.0,0.0,156.1762851203961,120.37274914169605,0.009911040019075688,0.0,0.2,19578880.0,268435456.0,0.0,86688.98992600518,25047.0839314044,15387.73891365113
1782248043,0.19976149378604546,0.9959432048681541,0.2,64479232.0,134217728.0,0.0,0.0,171941.3118054272,1684608.2455167316,0.0655213941148097,0.0,0.3,101183488.0,268435456.0,0.0,0.0,31600.11064496796,36446.17583329492,0.04234012954831987,0.004576659038901602,0.2,15544320.0,134217728.0,0.0,0.0,23208.255229811803,47282.50356152058,0.03616407273918774,0.0,0.2,11550720.0,134217728.0,0.0,0.0,22733.211548389656,84626.14669790714,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008780610449037997,0.0,0.2,64061440.0,268435456.0,0.0,0.0,233.4517465956187,276.75152950463786,0.0006091920657978021,0.0,0.2,11735040.0,134217728.0,0.0,0.0,325.1718776343643,241.07828628163577,0.006077470737299465,0.0,0.2,55554048.0,134217728.0,0.0,0.0,498.5973142016189,570.8471302428256,0.004118813965113526,0.0,0.2,37359616.0,471859200.0,0.0,0.0,502.0134650475052,601.0822374630341,0.09305382784934756,0.8678160919540229,0.3,123023360.0,314572800.0,0.0,0.0,126.18409631279013,97.256293165264,0.009911040019075688,0.0,0.2,19578880.0,268435456.0,0.0,117398.754044526,25047.0839314044,15387.73891365113
1782248044,0.19976149378604546,0.9959432048681541,0.2,64479232.0,134217728.0,0.0,0.0,171941.3118054272,1684608.2455167316,0.0655213941148097,0.0,0.3,101183488.0,268435456.0,0.0,0.0,31600.11064496796,36446.17583329492,0.04234012954831987,0.004576659038901602,0.2,15544320.0,134217728.0,0.0,0.0,23366.074118710454,47872.22750133265,0.03582596117243998,0.0,0.2,13971456.0,134217728.0,0.0,0.0,22733.211548389656,84626.14669790714,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008780610449037997,0.0,0.2,64061440.0,268435456.0,0.0,0.0,233.4517465956187,276.75152950463786,0.0007130104119522162,0.0,0.2,11882496.0,134217728.0,0.0,0.0,325.1718776343643,241.07828628163577,0.006077470737299465,0.0,0.2,55554048.0,134217728.0,0.0,0.0,498.5973142016189,570.8471302428256,0.004118813965113526,0.0,0.2,37359616.0,471859200.0,0.0,0.0,505.40257226948347,613.7362415836793,0.09305382784934756,0.8678160919540229,0.3,123023360.0,314572800.0,0.0,0.0,126.18409631279013,97.256293165264,0.009911040019075688,0.0,0.2,19578880.0,268435456.0,0.0,117398.754044526,25047.0839314044,15387.73891365113
1782248045,0.19976149378604546,0.9959432048681541,0.2,64479232.0,134217728.0,0.0,0.0,171941.3118054272,1684608.2455167316,0.0655213941148097,0.0,0.3,101183488.0,268435456.0,0.0,0.0,31600.11064496796,36446.17583329492,0.04234012954831987,0.004576659038901602,0.2,15544320.0,134217728.0,0.0,0.0,23366.074118710454,47872.22750133265,0.03582596117243998,0.0,0.2,13971456.0,134217728.0,0.0,0.0,18801.665301124925,69041.0547395151,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008447480551973666,0.0,0.2,63807488.0,268435456.0,0.0,0.0,233.4517465956187,276.75152950463786,0.0007130104119522162,0.0,0.2,11882496.0,134217728.0,0.0,0.0,274.82925300320784,207.33492423002053,0.006077470737299465,0.0,0.2,55554048.0,134217728.0,0.0,0.0,498.5973142016189,570.8471302428256,0.004118813965113526,0.0,0.2,37359616.0,471859200.0,0.0,0.0,505.40257226948347,613.7362415836793,0.00041365886045378387,0.0,0.3,123023360.0,314572800.0,0.0,0.0,126.18409631279013,97.256293165264,0.009911040019075688,0.0,0.2,19578880.0,268435456.0,0.0,117398.754044526,25047.0839314044,15387.73891365113
1782248046,0.19976149378604546,0.9959432048681541,0.2,64479232.0,134217728.0,0.0,0.0,171941.3118054272,1684608.2455167316,0.0655213941148097,0.0,0.3,101183488.0,268435456.0,0.0,0.0,31600.11064496796,36446.17583329492,0.04234012954831987,0.004576659038901602,0.2,15544320.0,134217728.0,0.0,0.0,23366.074118710454,47872.22750133265,0.03582596117243998,0.0,0.2,13971456.0,134217728.0,0.0,0.0,22682.784187146463,83292.79984660125,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008447480551973666,0.0,0.2,63807488.0,268435456.0,0.0,0.0,233.4517465956187,276.75152950463786,0.0007130104119522162,0.0,0.2,11882496.0,134217728.0,0.0,0.0,280.3164366885578,211.47453018974335,0.006077470737299465,0.0,0.2,55554048.0,134217728.0,0.0,0.0,498.5973142016189,570.8471302428256,0.0040977751008414096,0.0,0.2,37359616.0,471859200.0,0.0,0.0,505.40257226948347,613.7362415836793,0.0003844141447734592,0.0,0.3,123023360.0,314572800.0,0.0,0.0,126.18409631279013,97.256293165264,0.010136510807107216,0.0,0.2,19578880.0,268435456.0,0.0,117398.754044526,25047.0839314044,15387.73891365113
1782248047,0.19976149378604546,0.9959432048681541,0.2,64479232.0,134217728.0,0.0,0.0,171941.3118054272,1684608.2455167316,0.0655213941148097,0.0,0.3,101183488.0,268435456.0,0.0,0.0,31600.11064496796,36446.17583329492,0.04234012954831987,0.004576659038901602,0.2,15544320.0,134217728.0,0.0,0.0,23366.074118710454,47872.22750133265,0.03582596117243998,0.0,0.2,13971456.0,134217728.0,0.0,0.0,22682.784187146463,83292.79984660125,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008447480551973666,0.0,0.2,63807488.0,268435456.0,0.0,0.0,233.4517465956187,276.75152950463786,0.0007130104119522162,0.0,0.2,11882496.0,134217728.0,0.0,0.0,285.80362037390773,215.61413614946608,0.006077470737299465,0.0,0.2,55554048.0,134217728.0,0.0,0.0,498.5973142016189,570.8471302428256,0.0040977751008414096,0.0,0.2,37359616.0,471859200.0,0.0,0.0,505.40257226948347,613.7362415836793,0.0003844141447734592,0.0,0.3,123023360.0,314572800.0,0.0,0.0,126.18409631279013,97.256293165264,0.010136510807107216,0.0,0.2,19578880.0,268435456.0,0.0,117398.754044526,25174.048330029356,15611.753782841082
1782248048,0.19976149378604546,0.9959432048681541,0.2,64479232.0,134217728.0,0.0,0.0,171941.3118054272,1684608.2455167316,0.0655213941148097,0.0,0.3,101183488.0,268435456.0,0.0,0.0,31600.11064496796,36446.17583329492,0.04234012954831987,0.004576659038901602,0.2,15544320.0,134217728.0,0.0,0.0,23366.074118710454,47872.22750133265,0.03582596117243998,0.0,0.2,13971456.0,134217728.0,0.0,0.0,22682.784187146463,83292.79984660125,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008447480551973666,0.0,0.2,63807488.0,268435456.0,0.0,0.0,233.4517465956187,276.75152950463786,0.0007383288797066752,0.0,0.2,11882496.0,134217728.0,0.0,0.0,329.2310211209955,248.37635758336518,0.006077470737299465,0.0,0.2,55554048.0,134217728.0,0.0,0.0,498.5973142016189,570.8471302428256,0.0040977751008414096,0.0,0.2,37359616.0,471859200.0,0.0,0.0,505.40257226948347,613.7362415836793,0.0003844141447734592,0.0,0.3,123023360.0,314572800.0,0.0,0.0,126.18409631279013,97.256293165264,0.010136510807107216,0.0,0.2,19578880.0,268435456.0,0.0,117398.754044526,25174.048330029356,15611.753782841082
1782248049,0.19976149378604546,0.9959432048681541,0.2,64479232.0,134217728.0,0.0,0.0,171941.3118054272,1684608.2455167316,0.0655213941148097,0.0,0.3,101183488.0,268435456.0,0.0,0.0,31600.11064496796,36446.17583329492,0.04234012954831987,0.004576659038901602,0.2,15544320.0,134217728.0,0.0,0.0,23366.074118710454,47872.22750133265,0.03582596117243998,0.0,0.2,13971456.0,134217728.0,0.0,0.0,22703.190347938427,86155.5103023933,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008447480551973666,0.0,0.2,63807488.0,268435456.0,0.0,0.0,233.4517465956187,276.75152950463786,0.0007383288797066752,0.0,0.2,11882496.0,134217728.0,0.0,0.0,329.2310211209955,248.37635758336518,0.006077470737299465,0.0,0.2,55554048.0,134217728.0,0.0,0.0,498.5973142016189,570.8471302428256,0.0040977751008414096,0.0,0.2,37359616.0,471859200.0,0.0,0.0,505.40257226948347,613.7362415836793,0.0003844141447734592,0.0,0.3,123023360.0,314572800.0,0.0,0.0,126.18409631279013,97.256293165264,0.010136510807107216,0.0,0.2,19578880.0,268435456.0,0.0,117398.754044526,25174.048330029356,15611.753782841082
1782248050,0.19976149378604546,0.9959432048681541,0.2,64479232.0,134217728.0,0.0,0.0,171819.23397169026,1684821.9816819318,0.0655213941148097,0.0,0.3,101183488.0,268435456.0,0.0,0.0,31600.11064496796,36446.17583329492,0.04234012954831987,0.004576659038901602,0.2,15544320.0,134217728.0,0.0,0.0,23366.074118710454,47872.22750133265,0.03582596117243998,0.0,0.2,13971456.0,134217728.0,0.0,0.0,22703.190347938427,86155.5103023933,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008447480551973666,0.0,0.2,63807488.0,268435456.0,0.0,0.0,233.4517465956187,276.75152950463786,0.0007383288797066752,0.0,0.2,11882496.0,134217728.0,0.0,0.0,329.2310211209955,248.37635758336518,0.006077470737299465,0.0,0.2,55554048.0,134217728.0,0.0,0.0,502.2720032193699,588.5913580039906,0.0040977751008414096,0.0,0.2,37359616.0,471859200.0,0.0,0.0,505.40257226948347,613.7362415836793,0.0003844141447734592,0.0,0.3,123023360.0,314572800.0,0.0,0.0,114.64070705776865,89.15076213654412,0.010136510807107216,0.0,0.2,19578880.0,268435456.0,0.0,117398.754044526,25174.048330029356,15611.753782841082
1782248051,0.19976149378604546,0.9959432048681541,0.2,64479232.0,134217728.0,0.0,0.0,171819.23397169026,1684821.9816819318,0.0655213941148097,0.0,0.3,101183488.0,268435456.0,0.0,0.0,31600.11064496796,36446.17583329492,0.04106955601838064,0.0034965034965034965,0.2,15544320.0,134217728.0,0.0,0.0,23366.074118710454,47872.22750133265,0.03582596117243998,0.0,0.2,13971456.0,134217728.0,0.0,0.0,22703.190347938427,86155.5103023933,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008447480551973666,0.0,0.2,63807488.0,268435456.0,0.0,0.0,233.4517465956187,276.75152950463786,0.0007383288797066752,0.0,0.2,11882496.0,134217728.0,0.0,0.0,342.33237441911933,247.54068679715948,0.006196778899109954,0.0,0.2,55554048.0,134217728.0,0.0,0.0,512.9980404964076,613.8253864576529,0.0040663212143400304,0.0,0.2,37359616.0,471859200.0,0.0,0.0,505.40257226948347,613.7362415836793,0.0003844141447734592,0.0,0.3,123023360.0,314572800.0,0.0,0.0,114.64070705776865,89.15076213654412,0.010136510807107216,0.0,0.2,19578880.0,268435456.0,0.0,117398.754044526,25174.048330029356,15611.753782841082
1782248052,0.19976149378604546,0.9959432048681541,0.2,64479232.0,134217728.0,0.0,0.0,171819.23397169026,1684821.9816819318,0.05625011684756414,0.0,0.3,101183488.0,268435456.0,0.0,0.0,26785.48267586659,30893.195987583178,0.04159556665352413,0.004618937644341801,0.2,16023552.0,134217728.0,0.0,0.0,23366.074118710454,47872.22750133265,0.03636775192892223,0.0,0.2,13971456.0,134217728.0,0.0,0.0,22703.190347938427,86155.5103023933,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008447480551973666,0.0,0.2,63807488.0,268435456.0,0.0,0.0,185.85327779875402,218.64938880498397,0.0007383288797066752,0.0,0.2,11882496.0,134217728.0,0.0,0.0,342.33237441911933,247.54068679715948,0.006196778899109954,0.0,0.2,55554048.0,134217728.0,0.0,0.0,512.9980404964076,613.8253864576529,0.0040663212143400304,0.0,0.2,37359616.0,471859200.0,0.0,0.0,505.40257226948347,613.7362415836793,0.0003844141447734592,0.0,0.3,123023360.0,314572800.0,0.0,0.0,114.64070705776865,89.15076213654412,0.010136510807107214,0.0,0.2,19578880.0,268435456.0,0.0,117398.754044526,25174.048330029356,15611.753782841082
1782248053,0.1997586276372226,0.9942528735632185,0.2,64479232.0,134217728.0,0.0,0.0,171819.23397169026,1684821.9816819318,0.055158093612317306,0.0,0.3,101183488.0,268435456.0,0.0,0.0,20200.675000000003,23266.100000000006,0.04159556665352413,0.004618937644341801,0.2,16023552.0,134217728.0,0.0,0.0,19802.03385223126,40570.25004487244,0.03636775192892223,0.0,0.2,13971456.0,134217728.0,0.0,0.0,22703.190347938427,86155.5103023933,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008447480551973666,0.0,0.2,63807488.0,268435456.0,0.0,0.0,197.3660643242683,220.84792960579992,0.0007383288797066752,0.0,0.2,11882496.0,134217728.0,0.0,0.0,342.33237441911933,247.54068679715948,0.006196778899109954,0.0,0.2,55554048.0,134217728.0,0.0,0.0,512.9980404964076,613.8253864576529,0.0040663212143400304,0.0,0.2,37359616.0,471859200.0,0.0,0.0,505.40257226948347,613.7362415836793,0.0003844141447734592,0.0,0.3,123023360.0,314572800.0,0.0,0.0,114.64070705776865,89.15076213654412,0.010136510807107214,0.0,0.2,19578880.0,268435456.0,0.0,117398.754044526,25174.048330029356,15611.753782841082
