timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782243160,0.13376492926028122,0.65,0.2,111558656.0,134217728.0,0.0,0.0,120069.40248753471,785054.1617568984,0.03901270440251596,0.0,0.3,98619392.0,268435456.0,0.0,0.0,23445.960650530837,24939.32888274564,0.02787067816194099,0.09580838323353293,0.2,15540224.0,134217728.0,0.0,0.0,17710.37948490559,47487.492147951074,0.06812802710508777,0.032692307692307694,0.2,14671872.0,134217728.0,14170.656776729125,0.0,35269.90453992989,152878.02695811263,0.19587142473679495,0.966966966966967,0.2,73437184.0,268435456.0,0.0,0.0,28149.814514845064,86135.38211759366,0.00463812385680707,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1318.152454780362,1890.5684754521965,0.011126122998132893,0.0,0.2,10760192.0,134217728.0,0.0,0.0,8125.149256804052,4760.571499155927,0.02056232566036757,0.06302521008403361,0.2,54288384.0,134217728.0,0.0,0.0,3191.723885006418,3382.897658971904,0.13236109299058538,0.6575872446479597,0.2,50135040.0,471859200.0,0.0,0.0,38379.07964921797,19980.6753458096,0.011193770282639574,0.0,0.3,122339328.0,314572800.0,0.0,0.0,4017.556612917437,4083.179134725526,0.00768959154384564,0.0,0.2,11882496.0,268435456.0,0.0,0.0,16139.782953398817,11810.444595457258
1782243161,0.1545983445013796,0.6499999999999999,0.2,111558656.0,134217728.0,0.0,0.0,122566.69921822767,801382.3282252536,0.03901270440251596,0.0,0.3,98619392.0,268435456.0,0.0,0.0,23445.960650530837,24939.32888274564,0.02787067816194099,0.09580838323353293,0.2,15540224.0,134217728.0,0.0,0.0,17710.37948490559,47487.492147951074,0.06812802710508777,0.032692307692307694,0.2,14671872.0,134217728.0,10503.210453976655,0.0,34577.258070631084,149875.73854857005,0.19587142473679495,0.966966966966967,0.2,73437184.0,268435456.0,0.0,0.0,32947.09451575262,100814.5390898483,0.00463812385680707,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1318.152454780362,1890.5684754521965,0.011126122998132893,0.0,0.2,10760192.0,134217728.0,0.0,0.0,8125.149256804052,4760.571499155927,0.02056232566036757,0.06302521008403361,0.2,54288384.0,134217728.0,0.0,0.0,3191.7238850064177,3382.897658971903,0.13175621294187762,0.6501331223761508,0.2,50135040.0,471859200.0,0.0,0.0,45881.29143137737,25585.142576549406,0.011193770282639574,0.0,0.3,122339328.0,314572800.0,0.0,0.0,4017.556612917437,4083.179134725526,0.00768959154384564,0.0,0.2,11882496.0,268435456.0,0.0,0.0,13598.121885779992,11182.55489240541
1782243162,0.1545983445013796,0.6499999999999999,0.2,111558656.0,134217728.0,0.0,0.0,125063.99594892061,817710.4946936087,0.03464610571445152,0.0,0.3,99475456.0,268435456.0,0.0,0.0,22576.13577474521,23919.39454137157,0.029467890445164,0.10833333333333332,0.2,17993728.0,134217728.0,0.0,0.0,17710.37948490559,47487.492147951074,0.06812802710508777,0.032692307692307694,0.2,14671872.0,134217728.0,10503.210453976655,0.0,45950.53867009133,202746.57534246577,0.16198974891201146,0.9669669669669669,0.2,73437184.0,268435456.0,0.0,0.0,32947.09451575262,100814.5390898483,0.00463812385680707,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1057.3143759873617,1481.5481832543444,0.011126122998132893,0.0,0.2,10760192.0,134217728.0,0.0,0.0,8125.149256804052,4760.571499155927,0.02056232566036757,0.06302521008403361,0.2,54288384.0,134217728.0,0.0,0.0,3191.7238850064177,3382.897658971903,0.1311513328931699,0.6426143437007626,0.2,50135040.0,471859200.0,0.0,0.0,45881.29143137737,25585.142576549406,0.011193770282639574,0.0,0.3,122339328.0,314572800.0,0.0,0.0,4110.663503064029,4317.532389942475,0.00768959154384564,0.0,0.2,11882496.0,268435456.0,0.0,0.0,13598.121885779992,11182.55489240541
1782243163,0.1545983445013796,0.6499999999999999,0.2,111558656.0,134217728.0,0.0,0.0,127561.29267961357,834038.6611619638,0.03464610571445152,0.0,0.3,99475456.0,268435456.0,0.0,0.0,22576.13577474521,23919.39454137157,0.029467890445164,0.10833333333333332,0.2,17993728.0,134217728.0,0.0,0.0,17710.37948490559,47487.492147951074,0.057753256505790974,0.027439024390243903,0.2,14671872.0,134217728.0,10503.210453976655,0.0,45950.53867009133,202746.57534246577,0.1587252251663982,0.966966966966967,0.2,73437184.0,268435456.0,0.0,0.0,32947.09451575262,100814.5390898483,0.00463812385680707,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1057.3143759873617,1481.5481832543444,0.011126122998132893,0.0,0.2,10760192.0,134217728.0,0.0,0.0,8125.149256804052,4760.571499155927,0.02056232566036757,0.06302521008403361,0.2,54288384.0,134217728.0,0.0,0.0,3191.7238850064177,3382.897658971903,0.13054645284446215,0.6350300637215291,0.2,50135040.0,471859200.0,0.0,0.0,45881.29143137737,25585.142576549406,0.011193770282639574,0.0,0.3,122339328.0,314572800.0,0.0,0.0,4711.002251990806,5058.7142757644,0.00768959154384564,0.0,0.2,11882496.0,268435456.0,0.0,0.0,11755.27418977045,9667.070203264644
1782243164,0.1545983445013796,0.6499999999999999,0.2,111558656.0,134217728.0,0.0,0.0,149837.8038415774,979689.9881013088,0.03464610571445152,0.0,0.3,99475456.0,268435456.0,0.0,0.0,22576.13577474521,23919.39454137157,0.029467890445164,0.10833333333333332,0.2,17993728.0,134217728.0,0.0,0.0,17710.37948490559,47487.492147951074,0.057753256505790974,0.027439024390243903,0.2,14671872.0,134217728.0,10503.210453976655,0.0,45950.53867009133,202746.57534246577,0.15546070142078497,0.9669669669669669,0.2,73437184.0,268435456.0,0.0,0.0,32947.09451575262,100814.5390898483,0.00463812385680707,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1057.3143759873617,1481.5481832543444,0.011126122998132893,0.0,0.2,10760192.0,134217728.0,0.0,0.0,8125.149256804052,4760.571499155927,0.02056232566036757,0.06302521008403361,0.2,54288384.0,134217728.0,0.0,0.0,3191.7238850064177,3382.897658971903,0.1299415727957544,0.6273794227527547,0.2,50135040.0,471859200.0,0.0,0.0,44298.00189854367,27644.578731680205,0.011842600385269977,0.0,0.3,122740736.0,314572800.0,0.0,0.0,4711.002251990806,5058.7142757644,0.00768959154384564,0.0,0.2,11882496.0,268435456.0,0.0,0.0,11528.638825007452,9480.694288391222
1782243165,0.1545983445013796,0.6499999999999999,0.2,111558656.0,134217728.0,0.0,0.0,127468.89270057793,833434.5190026347,0.03464610571445152,0.0,0.3,99475456.0,268435456.0,0.0,0.0,22576.13577474521,23919.39454137157,0.029467890445164,0.10833333333333332,0.2,17993728.0,134217728.0,0.0,0.0,17710.37948490559,47487.492147951074,0.057753256505790974,0.027439024390243903,0.2,14671872.0,134217728.0,10503.210453976655,0.0,45950.53867009133,202746.57534246577,0.1521961776751717,0.9669669669669669,0.2,73437184.0,268435456.0,0.0,0.0,32947.09451575262,100814.5390898483,0.00463812385680707,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1057.3143759873617,1481.5481832543444,0.009804225773230283,0.0,0.2,10760192.0,134217728.0,0.0,0.0,8125.149256804052,4760.571499155927,0.02056232566036757,0.06302521008403361,0.2,54288384.0,134217728.0,0.0,0.0,3191.7238850064177,3382.897658971903,0.12933669274704668,0.619661545998469,0.2,50135040.0,471859200.0,0.0,0.0,44298.00189854367,27644.578731680205,0.011842600385269977,0.0,0.3,122740736.0,314572800.0,0.0,0.0,4711.002251990806,5058.7142757644,0.00768959154384564,0.0,0.2,11882496.0,268435456.0,0.0,0.0,11302.003460244454,9294.318373517799
1782243166,0.1545983445013796,0.6499999999999999,0.2,111558656.0,134217728.0,0.0,0.0,124971.59596988498,817106.3525342795,0.03464610571445152,0.0,0.3,99475456.0,268435456.0,0.0,0.0,22576.13577474521,23919.39454137157,0.029467890445164,0.10833333333333332,0.2,17993728.0,134217728.0,0.0,0.0,13297.261539229637,38574.92698270052,0.057753256505790974,0.027439024390243903,0.2,14671872.0,134217728.0,10503.210453976655,0.0,44763.304775248645,197844.27039070218,0.14893165392955848,0.966966966966967,0.2,2785280.0,268435456.0,0.0,0.0,32947.09451575262,100814.5390898483,0.004016563725285402,0.0,0.2,109916160.0,268435456.0,0.0,0.0,873.1390226434966,1223.474835966298,0.009804225773230283,0.0,0.2,10760192.0,134217728.0,0.0,0.0,8125.149256804052,4760.571499155927,0.02056232566036757,0.06302521008403361,0.2,54288384.0,134217728.0,0.0,0.0,3191.7238850064177,3382.897658971903,0.1287318126983389,0.6118755432189796,0.2,50135040.0,471859200.0,0.0,0.0,44298.00189854367,27644.578731680205,0.011842600385269977,0.0,0.3,122740736.0,314572800.0,0.0,0.0,4711.002251990806,5058.7142757644,0.006878632674064908,0.0,0.2,11374592.0,268435456.0,0.0,0.0,11075.368095481454,9107.942458644375
1782243167,0.13353560838260414,0.65,0.2,111558656.0,134217728.0,0.0,0.0,122474.29923919203,800778.1860659245,0.03464610571445152,0.0,0.3,99475456.0,268435456.0,0.0,0.0,22576.13577474521,23919.39454137157,0.029467890445164,0.10833333333333332,0.2,17993728.0,134217728.0,0.0,0.0,13297.261539229637,38574.92698270052,0.057753256505790974,0.027439024390243903,0.2,14671872.0,134217728.0,10503.210453976655,0.0,44763.304775248645,197844.27039070218,0.14566713018394523,0.9669669669669669,0.2,2785280.0,268435456.0,0.0,0.0,32947.09451575262,100814.5390898483,0.003939261661005284,0.0,0.2,109916160.0,268435456.0,0.0,0.0,855.5171163770406,1198.7823662453923,0.009804225773230283,0.0,0.2,10760192.0,134217728.0,0.0,0.0,8125.149256804052,4760.571499155927,0.025530070981823787,0.102803738317757,0.2,54251520.0,134217728.0,0.0,0.0,3191.7238850064177,3382.897658971903,0.12812693264963118,0.6040205083885557,0.2,50135040.0,471859200.0,0.0,0.0,44298.00189854367,27644.578731680205,0.011842600385269977,0.0,0.3,122740736.0,314572800.0,0.0,0.0,4711.002251990806,5058.7142757644,0.006878632674064908,0.0,0.2,11374592.0,268435456.0,0.0,0.0,13351.3076102549,10670.522676279104
1782243168,0.13095896930758114,0.65,0.2,111558656.0,134217728.0,0.0,0.0,119977.00250849906,784450.0195975692,0.03464610571445152,0.0,0.3,99475456.0,268435456.0,0.0,0.0,22576.13577474521,23919.39454137157,0.029467890445164,0.10833333333333332,0.2,17993728.0,134217728.0,0.0,0.0,13297.261539229637,38574.92698270052,0.057753256505790974,0.027439024390243903,0.2,14671872.0,134217728.0,10503.210453976655,0.0,44763.304775248645,197844.27039070218,0.14240260643833197,0.9669669669669669,0.2,2785280.0,268435456.0,0.0,0.0,32947.09451575262,100814.5390898483,0.003861959596725166,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1238.2779942237987,2117.113450020352,0.00816630730499,0.0,0.2,10760192.0,134217728.0,0.0,0.0,7670.415997143366,4321.758019401297,0.025530070981823787,0.102803738317757,0.2,54251520.0,134217728.0,0.0,0.0,3191.7238850064177,3382.897658971903,0.08534576925366381,0.4630541871921182,0.2,52994048.0,471859200.0,0.0,0.0,44298.00189854367,27644.578731680205,0.011842600385269977,0.0,0.3,122740736.0,314572800.0,0.0,0.0,4711.002251990806,5058.7142757644,0.006878632674064908,0.0,0.2,11374592.0,268435456.0,0.0,0.0,13351.3076102549,10670.522676279104
1782243169,0.12838233023255816,0.6499999999999999,0.2,111558656.0,134217728.0,0.0,0.0,161229.3002736816,1142301.723785793,0.03464610571445152,0.0,0.3,99475456.0,268435456.0,0.0,0.0,22576.13577474521,23919.39454137157,0.029467890445164,0.10833333333333332,0.2,17993728.0,134217728.0,0.0,0.0,13297.261539229637,38574.92698270052,0.057753256505790974,0.027439024390243903,0.2,14671872.0,134217728.0,10503.210453976655,0.0,44763.304775248645,197844.27039070218,0.1391380826927187,0.9669669669669669,0.2,2785280.0,268435456.0,0.0,0.0,32947.09451575262,100814.5390898483,0.0037846575324450484,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1238.2779942237987,2117.113450020352,0.011029647320419191,0.0,0.2,10235904.0,134217728.0,0.0,0.0,7670.415997143366,4321.758019401297,0.025530070981823787,0.102803738317757,0.2,54251520.0,134217728.0,0.0,0.0,3191.7238850064177,3382.897658971903,0.08745223138921629,0.4630541871921182,0.2,52994048.0,471859200.0,0.0,0.0,44298.00189854367,27644.578731680205,0.011842600385269977,0.0,0.3,122740736.0,314572800.0,0.0,0.0,4711.002251990806,5058.7142757644,0.006878632674064908,0.0,0.2,11374592.0,268435456.0,0.0,0.0,13351.3076102549,10670.522676279104
1782243170,0.12580569115753518,0.65,0.2,111558656.0,134217728.0,0.0,0.0,161229.3002736816,1142301.723785793,0.03206513831967218,0.0,0.3,99475456.0,268435456.0,0.0,0.0,22576.13577474521,23919.39454137157,0.029467890445164,0.10833333333333332,0.2,17993728.0,134217728.0,0.0,0.0,13297.261539229637,38574.92698270052,0.057753256505790974,0.027439024390243903,0.2,14671872.0,134217728.0,10503.210453976655,0.0,44763.304775248645,197844.27039070218,0.09827639999999999,0.966887417218543,0.2,2785280.0,268435456.0,0.0,0.0,32947.09451575262,100814.5390898483,0.0037073554681649303,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1238.2779942237987,2117.113450020352,0.011029647320419191,0.0,0.2,10235904.0,134217728.0,0.0,0.0,7670.415997143366,4321.758019401297,0.025530070981823787,0.102803738317757,0.2,54251520.0,134217728.0,0.0,0.0,2441.0062945485747,2603.2846241420275,0.08955869352476875,0.46305418719211816,0.2,52994048.0,471859200.0,0.0,0.0,44298.00189854367,27644.578731680205,0.011842600385269977,0.0,0.3,122740736.0,314572800.0,0.0,0.0,4711.002251990806,5058.7142757644,0.006878632674064908,0.0,0.2,11374592.0,268435456.0,0.0,0.0,13351.3076102549,10670.522676279104
1782243171,0.12322905208251217,0.65,0.2,111558656.0,134217728.0,0.0,0.0,161229.3002736816,1142301.723785793,0.03206513831967218,0.0,0.3,99475456.0,268435456.0,0.0,0.0,22576.13577474521,23919.39454137157,0.022907970278016554,0.07534246575342467,0.2,17993728.0,134217728.0,0.0,0.0,13297.261539229637,38574.92698270052,0.057753256505790974,0.027439024390243903,0.2,14671872.0,134217728.0,10503.210453976655,0.0,44763.304775248645,197844.27039070218,0.09827639999999999,0.966887417218543,0.2,2785280.0,268435456.0,0.0,0.0,32947.09451575262,100814.5390898483,0.003630053403884813,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1238.2779942237987,2117.113450020352,0.011029647320419191,0.0,0.2,10235904.0,134217728.0,0.0,0.0,7484.968519367885,4194.5753241879665,0.025530070981823787,0.102803738317757,0.2,54251520.0,134217728.0,0.0,0.0,2490.7263535066877,2656.3100773275255,0.07395770833333334,0.46305418719211827,0.2,52994048.0,471859200.0,0.0,0.0,44298.00189854367,27644.578731680205,0.007897674116097512,0.0,0.3,122740736.0,314572800.0,0.0,0.0,4711.002251990806,5058.7142757644,0.006878632674064908,0.0,0.2,11374592.0,268435456.0,0.0,0.0,13351.3076102549,10670.522676279104
1782243172,0.16782338847488693,0.7389770723104057,0.2,67624960.0,134217728.0,0.0,0.0,161229.3002736816,1142301.723785793,0.03206513831967218,0.0,0.3,99475456.0,268435456.0,0.0,0.0,22576.13577474521,23919.39454137157,0.023380180292559612,0.07534246575342467,0.2,17993728.0,134217728.0,0.0,0.0,13297.261539229637,38574.92698270052,0.057753256505790974,0.027439024390243903,0.2,14671872.0,134217728.0,10625.051880136134,0.0,42237.66791044776,184813.5634328358,0.14962416469814158,0.9257684350755224,0.2,39223296.0,268435456.0,0.0,0.0,32947.09451575262,100814.5390898483,0.007039680891565473,0.04347826086956522,0.2,109182976.0,268435456.0,0.0,0.0,1238.2779942237987,2117.113450020352,0.011029647320419191,0.0,0.2,10235904.0,134217728.0,0.0,0.0,7484.968519367885,4194.5753241879665,0.025530070981823787,0.102803738317757,0.2,54251520.0,134217728.0,0.0,0.0,2983.2035374868,3181.5271911298837,0.07395770833333334,0.46305418719211827,0.2,52994048.0,471859200.0,0.0,0.0,44298.00189854367,27644.578731680205,0.00966189608294246,0.0,0.3,122740736.0,314572800.0,0.0,0.0,4711.002251990806,5058.7142757644,0.006878632674064908,0.0,0.2,11374592.0,268435456.0,0.0,0.0,13351.3076102549,10670.522676279104
1782243173,0.16782338847488693,0.7389770723104057,0.2,67624960.0,134217728.0,0.0,0.0,161229.3002736816,1142301.723785793,0.03206513831967218,0.0,0.3,99475456.0,268435456.0,0.0,0.0,22842.40712354248,24458.1905237595,0.02385239030710267,0.07534246575342465,0.2,17993728.0,134217728.0,0.0,0.0,15870.213525136622,46586.77158256493,0.057753256505790974,0.027439024390243903,0.2,14671872.0,134217728.0,10625.051880136134,0.0,42237.66791044776,184813.5634328358,0.14842514789095923,0.9220985887373133,0.2,39223296.0,268435456.0,0.0,0.0,32947.09451575262,100814.5390898483,0.007039680891565473,0.04347826086956522,0.2,109182976.0,268435456.0,0.0,0.0,1238.2779942237987,2117.113450020352,0.011029647320419191,0.0,0.2,10235904.0,134217728.0,0.0,0.0,7484.968519367885,4194.5753241879665,0.027261673568471083,0.11646586345381527,0.2,54251520.0,134217728.0,0.0,0.0,2983.2035374868,3181.5271911298837,0.07395770833333334,0.46305418719211827,0.2,52994048.0,471859200.0,0.0,0.0,44298.00189854367,27644.578731680205,0.00966189608294246,0.0,0.3,122740736.0,314572800.0,0.0,0.0,4711.002251990806,5058.7142757644,0.006878632674064908,0.0,0.2,11374592.0,268435456.0,0.0,0.0,12258.809949528099,9340.515582916507
1782243174,0.16782338847488693,0.7389770723104057,0.2,67624960.0,134217728.0,0.0,0.0,161229.3002736816,1142301.723785793,0.03206513831967218,0.0,0.3,99475456.0,268435456.0,0.0,0.0,22842.40712354248,24458.1905237595,0.02833260087258359,0.07534246575342465,0.2,17993728.0,134217728.0,0.0,0.0,15870.213525136622,46586.77158256493,0.05427583192493736,0.020161290322580645,0.2,12374016.0,134217728.0,10625.051880136134,0.0,42237.66791044776,184813.5634328358,0.14722613108377686,0.918370512776651,0.2,39223296.0,268435456.0,0.0,0.0,25268.13121722618,77979.02475566628,0.007861892856379714,0.05263157894736842,0.2,109182976.0,268435456.0,0.0,0.0,1238.2779942237987,2117.113450020352,0.011029647320419191,0.0,0.2,10235904.0,134217728.0,0.0,0.0,7484.968519367885,4194.5753241879665,0.027261673568471083,0.11646586345381527,0.2,54251520.0,134217728.0,0.0,0.0,2983.2035374868,3181.5271911298837,0.07395770833333334,0.46305418719211827,0.2,52994048.0,471859200.0,0.0,0.0,44298.00189854367,27644.578731680205,0.00966189608294246,0.0,0.3,122740736.0,314572800.0,0.0,0.0,4711.002251990806,5058.7142757644,0.006878632674064908,0.0,0.2,11374592.0,268435456.0,0.0,0.0,12258.809949528099,9340.515582916507
1782243175,0.16721165616561626,0.7454954954954954,0.2,67624960.0,134217728.0,0.0,0.0,161229.3002736816,1142301.723785793,0.03206513831967218,0.0,0.3,99475456.0,268435456.0,0.0,0.0,20798.5144554908,22381.716375271397,0.03305012937338285,0.06938775510204082,0.2,15257600.0,134217728.0,0.0,0.0,15870.213525136622,46586.77158256493,0.05427583192493736,0.020161290322580645,0.2,12374016.0,134217728.0,10625.051880136134,0.0,42237.66791044776,184813.5634328358,0.14602711427659448,0.9145828102123629,0.2,39223296.0,268435456.0,0.0,0.0,25268.13121722618,77979.02475566628,0.007861892856379714,0.05263157894736842,0.2,109182976.0,268435456.0,0.0,0.0,1238.2779942237987,2117.113450020352,0.011029647320419191,0.0,0.2,10235904.0,134217728.0,0.0,0.0,7484.968519367885,4194.5753241879665,0.027261673568471083,0.11646586345381527,0.2,54251520.0,134217728.0,0.0,0.0,3019.8455243638277,3166.1816510951144,0.07395770833333334,0.46305418719211827,0.2,52994048.0,471859200.0,0.0,0.0,38880.69780528981,25432.78700056275,0.00966189608294246,0.0,0.3,122740736.0,314572800.0,0.0,0.0,3770.51842598376,4013.330953868118,0.006878632674064908,0.0,0.2,11374592.0,268435456.0,0.0,0.0,12258.809949528099,9340.515582916507
1782243176,0.16721165616561626,0.7454954954954954,0.2,67624960.0,134217728.0,0.0,0.0,161229.3002736816,1142301.723785793,0.027645849700592022,0.0,0.3,99475456.0,268435456.0,0.0,0.0,20798.5144554908,22381.716375271397,0.03305012937338285,0.06938775510204082,0.2,15257600.0,134217728.0,0.0,0.0,15870.213525136622,46586.77158256493,0.05427583192493736,0.020161290322580645,0.2,12374016.0,134217728.0,10625.051880136134,0.0,42237.66791044776,184813.5634328358,0.14482809746941214,0.9107340390165888,0.2,39223296.0,268435456.0,0.0,0.0,24109.837773478193,75355.15489124657,0.007861892856379714,0.05263157894736842,0.2,109182976.0,268435456.0,0.0,0.0,1424.1472052832,2501.3980241259023,0.011029647320419191,0.0,0.2,10235904.0,134217728.0,0.0,0.0,7484.968519367885,4194.5753241879665,0.027261673568471083,0.11646586345381527,0.2,54251520.0,134217728.0,0.0,0.0,3019.8455243638277,3166.1816510951144,0.07395770833333334,0.46305418719211827,0.2,2859008.0,471859200.0,0.0,0.0,38880.69780528981,25432.78700056275,0.00966189608294246,0.0,0.3,122740736.0,314572800.0,0.0,0.0,3770.51842598376,4013.330953868118,0.006878632674064908,0.0,0.2,11374592.0,268435456.0,0.0,0.0,12258.809949528099,9340.515582916507
1782243177,0.16721165616561626,0.7454954954954954,0.2,67624960.0,134217728.0,0.0,0.0,161229.3002736816,1142301.723785793,0.027111430728597483,0.0,0.3,99475456.0,268435456.0,0.0,0.0,20798.5144554908,22381.716375271397,0.03305012937338285,0.06938775510204082,0.2,15257600.0,134217728.0,0.0,0.0,15870.213525136622,46586.77158256493,0.05427583192493736,0.020161290322580645,0.2,12374016.0,134217728.0,10625.051880136134,0.0,42237.66791044776,184813.5634328358,0.1436290806622298,0.9068227102843186,0.2,39223296.0,268435456.0,0.0,0.0,24109.837773478193,75355.15489124657,0.007861892856379714,0.05263157894736842,0.2,109182976.0,268435456.0,0.0,0.0,1424.1472052832,2501.3980241259023,0.011029647320419191,0.0,0.2,10235904.0,134217728.0,0.0,0.0,7484.968519367885,4194.5753241879665,0.027261673568471083,0.11646586345381527,0.2,54251520.0,134217728.0,0.0,0.0,3019.8455243638277,3166.1816510951144,0.07395770833333334,0.46305418719211827,0.2,2859008.0,471859200.0,0.0,0.0,38880.69780528981,25432.78700056275,0.00966189608294246,0.0,0.3,122740736.0,314572800.0,0.0,0.0,3770.51842598376,4013.330953868118,0.006878632674064908,0.0,0.2,11374592.0,268435456.0,0.0,0.0,12258.809949528099,9340.515582916507
