timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247666,0.19887609511889864,0.9958246346555324,0.2,71393280.0,134217728.0,0.0,0.0,184072.69064608513,1718033.8818503956,0.06239116235939148,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31347.007356105154,36255.90639919676,0.04419280831730162,0.013274336283185842,0.2,15114240.0,134217728.0,0.0,0.0,24331.31296913258,51080.07867378477,0.03743324103058023,0.0,0.2,15855616.0,134217728.0,0.0,0.0,24057.347208943153,91782.6910347871,,,0.2,3338240.0,268435456.0,0.0,0.0,2.234399106240357,0.0,0.0008165734940838415,0.0,0.2,63586304.0,268435456.0,0.0,0.0,246.77279182652563,271.1702736502957,0.0006596411844086489,0.0,0.2,12242944.0,134217728.0,0.0,0.0,323.8970767060655,231.45581010749552,0.005795297297297253,0.0,0.2,53510144.0,134217728.0,0.0,0.0,527.7209962037462,618.3930582787535,0.035029096105767286,0.7864077669902912,0.2,33251328.0,471859200.0,0.0,0.0,1.1072117600579445,0.0,0.0003712129521970123,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.9530189776619,109.60084440902138,0.01260208951120783,0.010683760683760684,0.2,18006016.0,268435456.0,0.0,143012.75455846093,25124.369266055044,14384.957951070335
1782247667,0.16344701487134558,0.9931972789115647,0.2,71393280.0,134217728.0,0.0,0.0,184092.54048413245,1719901.9995154948,0.06239116235939148,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31347.007356105154,36255.90639919676,0.04419280831730162,0.013274336283185842,0.2,15114240.0,134217728.0,0.0,0.0,24331.31296913258,51080.07867378477,0.03743324103058023,0.0,0.2,15855616.0,134217728.0,0.0,0.0,24057.347208943153,91782.6910347871,,,0.2,3338240.0,268435456.0,0.0,0.0,2.929380993897123,0.0,0.0008165734940838415,0.0,0.2,63586304.0,268435456.0,0.0,0.0,244.1348824948801,283.99943224445934,0.0006596411844086489,0.0,0.2,12242944.0,134217728.0,0.0,0.0,323.8970767060655,231.45581010749552,0.005795297297297253,0.0,0.2,53510144.0,134217728.0,0.0,0.0,527.7209962037462,618.3930582787535,0.03669642736921141,0.7864077669902912,0.2,33251328.0,471859200.0,0.0,0.0,1.1302577862645684,0.0,0.00037121295219701226,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.9530189776619,109.60084440902138,0.01260208951120783,0.010683760683760684,0.2,18006016.0,268435456.0,0.0,94834.71941865158,25124.369266055044,14384.957951070335
1782247668,0.1662453468286456,0.9953051643192489,0.2,73445376.0,134217728.0,0.0,0.0,184092.54048413245,1719901.9995154948,0.06332949125596105,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31347.007356105154,36255.90639919676,0.04419280831730162,0.013274336283185842,0.2,15114240.0,134217728.0,0.0,0.0,24331.31296913258,51080.07867378477,0.03743324103058023,0.0,0.2,15855616.0,134217728.0,0.0,0.0,23984.1654590963,93326.78171518905,,,0.2,3338240.0,268435456.0,0.0,0.0,2.929380993897123,0.0,0.0008165734940838415,0.0,0.2,63586304.0,268435456.0,0.0,0.0,244.1348824948801,283.99943224445934,0.0006596411844086489,0.0,0.2,12242944.0,134217728.0,0.0,0.0,323.8970767060655,231.45581010749552,0.005795297297297253,0.0,0.2,53510144.0,134217728.0,0.0,0.0,527.7209962037462,618.3930582787535,0.038363758632655544,0.7864077669902914,0.2,33251328.0,471859200.0,0.0,0.0,1.1533038124711925,0.0,0.00037121295219701226,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.9530189776619,109.60084440902138,0.01260208951120783,0.010683760683760684,0.2,18006016.0,268435456.0,0.0,94834.71941865158,25124.369266055044,14384.957951070335
1782247669,0.16955761195332603,0.9953051643192489,0.2,73445376.0,134217728.0,0.0,0.0,184092.54048413245,1719901.9995154948,0.06332949125596105,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31347.007356105154,36255.90639919676,0.04419280831730162,0.013274336283185842,0.2,15114240.0,134217728.0,0.0,0.0,24331.31296913258,51080.07867378477,0.03743324103058023,0.0,0.2,15855616.0,134217728.0,0.0,0.0,23984.1654590963,93326.78171518905,,,0.2,3338240.0,268435456.0,0.0,0.0,3.202684154338874,0.0,0.0008165734940838415,0.0,0.2,63586304.0,268435456.0,0.0,0.0,244.1348824948801,283.99943224445934,0.0006596411844086489,0.0,0.2,12242944.0,134217728.0,0.0,0.0,323.8970767060655,231.45581010749552,0.0058248403999724835,0.0,0.2,53510144.0,134217728.0,0.0,0.0,527.7209962037462,618.3930582787535,0.04003108989609968,0.7864077669902912,0.2,33251328.0,471859200.0,0.0,0.0,1.3827615723974451,0.0,0.00037121295219701226,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.9530189776619,109.60084440902138,0.013271614109697768,0.014084507042253521,0.2,18006016.0,268435456.0,0.0,94834.71941865158,25124.369266055044,14384.957951070335
1782247670,0.19873590748082295,0.9953051643192488,0.2,73445376.0,134217728.0,0.0,0.0,184092.54048413245,1719901.9995154948,0.06332949125596105,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31347.007356105154,36255.90639919676,0.04419280831730162,0.013274336283185842,0.2,15114240.0,134217728.0,0.0,0.0,24331.31296913258,51080.07867378477,0.03743324103058023,0.0,0.2,15855616.0,134217728.0,0.0,0.0,23984.1654590963,93326.78171518905,,,0.2,3338240.0,268435456.0,0.0,0.0,3.202684154338874,0.0,0.0008165734940838415,0.0,0.2,63586304.0,268435456.0,0.0,0.0,244.1348824948801,283.99943224445934,0.0006596411844086489,0.0,0.2,12242944.0,134217728.0,0.0,0.0,323.8970767060655,231.45581010749552,0.0058248403999724835,0.0,0.2,53510144.0,134217728.0,0.0,0.0,527.7209962037462,618.3930582787535,0.04169842115954381,0.7864077669902914,0.2,33251328.0,471859200.0,55280322.24674681,55622319.15388587,1.3827615723974451,0.0,0.00037121295219701226,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.9530189776619,109.60084440902138,0.013271614109697768,0.014084507042253521,0.2,18006016.0,268435456.0,0.0,94834.71941865158,25124.369266055044,14384.957951070335
1782247671,0.19873590748082295,0.9953051643192488,0.2,73445376.0,134217728.0,0.0,0.0,184092.54048413245,1719901.9995154948,0.06332949125596105,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31347.007356105154,36255.90639919676,0.04419280831730162,0.013274336283185842,0.2,15114240.0,134217728.0,0.0,0.0,24331.31296913258,51080.07867378477,0.03743324103058023,0.0,0.2,15855616.0,134217728.0,0.0,0.0,23984.1654590963,93326.78171518905,,,0.2,3338240.0,268435456.0,0.0,0.0,3.202684154338874,0.0,0.0008165734940838415,0.0,0.2,63586304.0,268435456.0,0.0,0.0,244.1348824948801,283.99943224445934,0.0006596411844086489,0.0,0.2,12242944.0,134217728.0,0.0,0.0,323.8970767060655,231.45581010749552,0.0058248403999724835,0.0,0.2,53510144.0,134217728.0,0.0,0.0,527.7209962037462,618.3930582787535,0.043365752422987944,0.7864077669902911,0.2,33251328.0,471859200.0,56218071.68331595,56569033.69023101,1.3827615723974451,0.0,0.00037121295219701226,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.9530189776619,109.60084440902138,0.013271614109697768,0.014084507042253521,0.2,18006016.0,268435456.0,0.0,94834.71941865158,25124.369266055044,14384.957951070335
1782247672,0.19873590748082295,0.9953051643192488,0.2,73445376.0,134217728.0,0.0,0.0,184092.54048413245,1719901.9995154948,0.06332949125596105,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31347.007356105158,36255.90639919677,0.04419280831730162,0.013274336283185842,0.2,15114240.0,134217728.0,0.0,0.0,19520.619711828604,42762.03464091732,0.03680610337132851,0.0,0.2,15855616.0,134217728.0,0.0,0.0,23984.1654590963,93326.78171518905,,,0.2,3338240.0,268435456.0,0.0,0.0,3.202684154338874,0.0,0.0008165734940838415,0.0,0.2,63586304.0,268435456.0,0.0,0.0,244.1348824948801,283.99943224445934,0.0006596411844086489,0.0,0.2,12242944.0,134217728.0,0.0,0.0,323.8970767060655,231.45581010749552,0.0058248403999724835,0.0,0.2,53510144.0,134217728.0,0.0,0.0,527.7209962037462,618.3930582787535,0.04503308368643208,0.7864077669902914,0.2,33251328.0,471859200.0,57643182.549464226,58007768.94324495,1.3827615723974451,0.0,0.00038272562254366743,0.0,0.3,123015168.0,314572800.0,0.0,0.0,175.1511785758361,130.13698630136986,0.013271614109697768,0.014084507042253521,0.2,18006016.0,268435456.0,0.0,94834.71941865158,20529.84910495694,12000.88108600478
1782247673,0.19873590748082295,0.9953051643192488,0.2,73445376.0,134217728.0,0.0,0.0,183443.6332936035,1709618.9660309893,0.05874992236828387,0.0,0.3,100249600.0,268435456.0,0.0,0.0,31347.007356105158,36255.90639919677,0.04419280831730162,0.013274336283185842,0.2,15114240.0,134217728.0,0.0,0.0,19924.184275184958,43646.08658664699,0.03680610337132851,0.0,0.2,15855616.0,134217728.0,0.0,0.0,23984.1654590963,93326.78171518905,,,0.2,3338240.0,268435456.0,0.0,0.0,3.202684154338874,0.0,0.0008165734940838415,0.0,0.2,63586304.0,268435456.0,0.0,0.0,244.1348824948801,283.99943224445934,0.0006648989898968751,0.0,0.2,12242944.0,134217728.0,0.0,0.0,323.8970767060655,231.45581010749552,0.0058248403999724835,0.0,0.2,53510144.0,134217728.0,0.0,0.0,501.2021919033773,587.899798702751,0.046700414949876215,0.7864077669902911,0.2,33251328.0,471859200.0,58795439.65750305,59171041.89361684,1.1642276288931324,0.0,0.00038272562254366743,0.0,0.3,123015168.0,314572800.0,0.0,0.0,175.1511785758361,130.13698630136986,0.013271614109697768,0.014084507042253521,0.2,18006016.0,268435456.0,0.0,94834.71941865158,20953.39384990927,12248.467422016762
1782247674,0.19873590748082295,0.9953051643192488,0.2,73445376.0,134217728.0,0.0,0.0,183443.6332936035,1709618.9660309893,0.05874992236828387,0.0,0.3,100249600.0,268435456.0,0.0,0.0,31347.007356105158,36255.90639919677,0.04419280831730162,0.013274336283185842,0.2,15114240.0,134217728.0,0.0,0.0,20001.844632102955,43592.59144818976,0.03680610337132851,0.0,0.2,15855616.0,134217728.0,0.0,0.0,23984.1654590963,93326.78171518905,0.023930298390512496,0.9722222222222223,0.2,39424000.0,268435456.0,0.0,0.0,3.202684154338874,0.0,0.0008165734940838415,0.0,0.2,63586304.0,268435456.0,0.0,0.0,244.1348824948801,283.99943224445934,0.0006648989898968751,0.0,0.2,12242944.0,134217728.0,0.0,0.0,275.4960568769558,196.86859688376543,0.0058248403999724835,0.0,0.2,53510144.0,134217728.0,0.0,0.0,437.7277187554363,513.4455553070404,0.048367746213320344,0.7864077669902912,0.2,33251328.0,471859200.0,59947696.76554189,60334314.84398875,1.1411816026865083,0.0,0.00038272562254366743,0.0,0.3,123015168.0,314572800.0,0.0,0.0,175.1511785758361,130.13698630136986,0.011517143589990472,0.014084507042253523,0.2,18006016.0,268435456.0,0.0,94834.71941865158,21376.938594861604,12496.053758028746
1782247675,0.19873590748082295,0.9953051643192488,0.2,73445376.0,134217728.0,0.0,0.0,183443.6332936035,1709618.9660309893,0.05874992236828387,0.0,0.3,100249600.0,268435456.0,0.0,0.0,26466.427697419866,30294.63792513683,0.044073096803011844,0.006756756756756757,0.2,15114240.0,134217728.0,0.0,0.0,20401.965550137797,44464.62640449438,0.03680610337132851,0.0,0.2,15855616.0,134217728.0,0.0,0.0,23984.1654590963,93326.78171518905,0.025335289213610054,0.9722222222222223,0.2,39424000.0,268435456.0,0.0,0.0,3.202684154338874,0.0,0.0007214647975552054,0.0,0.2,63586304.0,268435456.0,0.0,0.0,244.1348824948801,283.99943224445934,0.0006648989898968751,0.0,0.2,12242944.0,134217728.0,0.0,0.0,330.9479036077448,239.3439197659841,0.0058248403999724835,0.0,0.2,53510144.0,134217728.0,0.0,0.0,429.37434889038,503.6472253286613,0.05003507747676448,0.7864077669902912,0.2,33251328.0,471859200.0,61099953.87358071,61497587.79436062,1.1181355764798842,0.0,0.00033000352012041683,0.0,0.3,123015168.0,314572800.0,0.0,0.0,175.1511785758361,130.13698630136986,0.01129595002149551,0.014084507042253521,0.2,18006016.0,268435456.0,0.0,94834.71941865158,21800.483339813934,12743.640094040726
1782247676,0.19873590748082295,0.9953051643192488,0.2,73445376.0,134217728.0,0.0,0.0,183443.6332936035,1709618.9660309893,0.05874992236828387,0.0,0.3,100249600.0,268435456.0,0.0,0.0,31694.42272608809,36278.83111806099,0.044073096803011844,0.006756756756756757,0.2,15114240.0,134217728.0,0.0,0.0,24007.25508209078,52322.09737827715,0.037312985008352326,0.0,0.2,13611008.0,134217728.0,0.0,0.0,23984.1654590963,93326.78171518905,0.026740280036707618,0.9722222222222223,0.2,39424000.0,268435456.0,0.0,0.0,3.202684154338874,0.0,0.0007078552393204746,0.0,0.2,63586304.0,268435456.0,0.0,0.0,244.1348824948801,283.99943224445934,0.0006320688543849235,0.0,0.2,11976704.0,134217728.0,0.0,0.0,330.9479036077448,239.3439197659841,0.0058248403999724835,0.0,0.2,53510144.0,134217728.0,0.0,0.0,421.0209790253237,493.848895350282,0.05170240874020861,0.7864077669902912,0.2,33251328.0,471859200.0,62252210.98161952,62660860.74473253,1.09508955027326,0.0,0.00033664866676758173,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.05564862808012,108.51906392694063,0.011074756453000545,0.014084507042253521,0.2,18006016.0,268435456.0,0.0,94834.71941865158,22224.02808476626,12991.226430052708
1782247677,0.19873590748082295,0.9953051643192488,0.2,73445376.0,134217728.0,0.0,0.0,183443.6332936035,1709618.9660309893,0.05874992236828387,0.0,0.3,100249600.0,268435456.0,0.0,0.0,31694.42272608809,36278.83111806099,0.044073096803011844,0.006756756756756757,0.2,15114240.0,134217728.0,0.0,0.0,24007.25508209078,52322.09737827715,0.037312985008352326,0.0,0.2,13611008.0,134217728.0,0.0,0.0,23984.1654590963,93326.78171518905,0.028145270859805175,0.9722222222222223,0.2,39424000.0,268435456.0,0.0,0.0,3.202684154338874,0.0,0.0006942456810857441,0.0,0.2,63586304.0,268435456.0,0.0,0.0,244.1348824948801,283.99943224445934,0.0006320688543849235,0.0,0.2,11976704.0,134217728.0,0.0,0.0,330.9479036077448,239.3439197659841,0.0058248403999724835,0.0,0.2,53510144.0,134217728.0,0.0,0.0,412.6676091602674,484.0505653719029,0.053369740003652744,0.7864077669902912,0.2,33251328.0,471859200.0,63404468.08965836,63824133.69510442,1.072043524066636,0.0,0.0003432938134147467,0.0,0.3,123015168.0,314572800.0,0.0,0.0,143.13646231848287,106.35011415525115,0.01225836538116413,0.00984251968503937,0.2,18255872.0,268435456.0,0.0,0.0,22371.845200754626,13077.634061320889
1782247678,0.19873590748082295,0.9953051643192488,0.2,73445376.0,134217728.0,0.0,0.0,184059.7165013247,1710116.5322658625,0.05874992236828387,0.0,0.3,100249600.0,268435456.0,0.0,0.0,31694.42272608809,36278.83111806099,0.044073096803011844,0.006756756756756757,0.2,15114240.0,134217728.0,0.0,0.0,24007.25508209078,52322.09737827715,0.037312985008352326,0.0,0.2,13611008.0,134217728.0,0.0,0.0,23984.1654590963,93326.78171518905,0.029550261682902732,0.9722222222222223,0.2,39424000.0,268435456.0,0.0,0.0,3.202684154338874,0.0,0.0007156334370271407,0.0,0.2,63586304.0,268435456.0,0.0,0.0,196.39271026215772,225.06023170256313,0.0006320688543849235,0.0,0.2,11976704.0,134217728.0,0.0,0.0,347.2240802675586,252.24080267558534,0.005705720253453368,0.0,0.2,53248000.0,134217728.0,0.0,0.0,484.2697911515197,567.7521208201772,0.06896623190806486,0.396,0.2,34959360.0,471859200.0,64556725.197697185,64987406.64547632,192.90346167907788,209.00921703323132,0.00039870879882989633,0.0,0.3,123015168.0,314572800.0,0.0,0.0,154.57431569166442,114.05784196058694,0.01225836538116413,0.00984251968503937,0.2,18255872.0,268435456.0,0.0,0.0,21948.3004558023,12830.047725308908
1782247679,0.19873590748082295,0.9953051643192488,0.2,73445376.0,134217728.0,0.0,0.0,184059.7165013247,1710116.5322658625,0.05874992236828387,0.0,0.3,100249600.0,268435456.0,0.0,0.0,31694.42272608809,36278.83111806099,0.044073096803011844,0.006756756756756757,0.2,15114240.0,134217728.0,0.0,0.0,24007.25508209078,52322.09737827715,0.037312985008352326,0.0,0.2,13611008.0,134217728.0,0.0,0.0,23984.1654590963,93326.78171518905,0.030955252506000286,0.9722222222222223,0.2,39424000.0,268435456.0,0.0,0.0,3.202684154338874,0.0,0.0007013176665363249,0.0,0.2,63586304.0,268435456.0,0.0,0.0,200.3429425332164,229.58708093753046,0.0006320688543849235,0.0,0.2,11976704.0,134217728.0,0.0,0.0,347.2240802675586,252.24080267558534,0.005705720253453368,0.0,0.2,53248000.0,134217728.0,0.0,0.0,484.2697911515197,567.7521208201772,0.07105714791305406,0.396,0.2,34959360.0,471859200.0,65708982.30573602,66150679.59584822,192.90346167907788,209.00921703323132,0.00039870879882989633,0.0,0.3,123015168.0,314572800.0,0.0,0.0,154.57431569166442,114.05784196058694,0.01225836538116413,0.00984251968503937,0.2,18255872.0,268435456.0,0.0,0.0,21524.755710849964,12582.461389296925
1782247680,0.19873590748082295,0.9953051643192488,0.2,73445376.0,134217728.0,0.0,0.0,184059.7165013247,1710116.5322658625,0.05874992236828387,0.0,0.3,100249600.0,268435456.0,0.0,0.0,31694.42272608809,36278.83111806099,0.044073096803011844,0.006756756756756757,0.2,15114240.0,134217728.0,0.0,0.0,24007.25508209078,52322.09737827715,0.037312985008352326,0.0,0.2,13611008.0,134217728.0,0.0,0.0,23984.1654590963,93326.78171518905,0.03236024332909785,0.9722222222222223,0.2,39424000.0,268435456.0,0.0,0.0,3.202684154338874,0.0,0.0006870018960455091,0.0,0.2,63586304.0,268435456.0,0.0,0.0,237.01393626352208,271.61095409804113,0.0006320688543849235,0.0,0.2,11976704.0,134217728.0,0.0,0.0,347.2240802675586,252.24080267558534,0.005705720253453368,0.0,0.2,53248000.0,134217728.0,0.0,0.0,484.2697911515197,567.7521208201772,0.07314806391804325,0.39599999999999996,0.2,34959360.0,471859200.0,66861239.41377485,67313952.54622012,192.90346167907788,209.00921703323132,0.00039870879882989633,0.0,0.3,123015168.0,314572800.0,0.0,0.0,154.57431569166442,114.05784196058694,0.01225836538116413,0.00984251968503937,0.2,18255872.0,268435456.0,0.0,0.0,21101.210965897633,12334.875053284943
1782247681,0.19873590748082295,0.9953051643192488,0.2,73445376.0,134217728.0,0.0,0.0,184059.7165013247,1710116.5322658625,0.05874992236828387,0.0,0.3,100249600.0,268435456.0,0.0,0.0,26380.85275605942,30196.68508111806,0.044551513153828805,0.006607929515418503,0.2,13651968.0,134217728.0,0.0,0.0,24007.25508209078,52322.09737827715,0.037312985008352326,0.0,0.2,13611008.0,134217728.0,0.0,0.0,24150.31673567612,92661.65905793256,0.03376523415219541,0.9722222222222223,0.2,39424000.0,268435456.0,0.0,0.0,3.202684154338874,0.0,0.0007885430168893618,0.0,0.2,63315968.0,268435456.0,0.0,0.0,237.01393626352208,271.61095409804113,0.0006320688543849235,0.0,0.2,11976704.0,134217728.0,0.0,0.0,347.2240802675586,252.24080267558534,0.005800672797570939,0.0,0.2,53248000.0,134217728.0,0.0,0.0,484.2697911515197,567.7521208201772,0.07523897992303247,0.39599999999999996,0.2,34959360.0,471859200.0,154631773.82022214,154464707.4229006,192.90346167907788,209.00921703323132,0.00039870879882989633,0.0,0.3,123015168.0,314572800.0,0.0,0.0,154.57431569166442,114.05784196058694,0.01012519305019796,0.0,0.2,18255872.0,268435456.0,0.0,0.0,20677.666220945302,12087.288717272962
1782247682,0.19873590748082295,0.9953051643192488,0.2,73445376.0,134217728.0,0.0,0.0,184059.71650132467,1710116.532265862,0.05874992236828387,0.0,0.3,100249600.0,268435456.0,0.0,0.0,25852.612377291283,29592.037895817044,0.044551513153828805,0.006607929515418503,0.2,13651968.0,134217728.0,0.0,0.0,24007.25508209078,52322.09737827715,0.037312985008352326,0.0,0.2,13611008.0,134217728.0,0.0,0.0,24150.31673567612,92661.65905793256,0.03517022497529296,0.9722222222222223,0.2,39424000.0,268435456.0,0.0,0.0,3.202684154338874,0.0,0.0007885430168893618,0.0,0.2,63315968.0,268435456.0,0.0,0.0,237.01393626352208,271.61095409804113,0.0006320688543849235,0.0,0.2,11976704.0,134217728.0,0.0,0.0,347.2240802675586,252.24080267558534,0.005800672797570939,0.0,0.2,53248000.0,134217728.0,0.0,0.0,484.2697911515197,567.7521208201772,0.07732989592802166,0.396,0.2,34959360.0,471859200.0,157255479.25664085,157088712.9171231,192.90346167907788,209.00921703323132,0.00039870879882989633,0.0,0.3,123015168.0,314572800.0,0.0,0.0,154.57431569166442,114.05784196058694,0.01012519305019796,0.0,0.2,18255872.0,268435456.0,0.0,0.0,20254.121475992968,11839.702381260979
1782247683,0.19873590748082295,0.9953051643192488,0.2,73445376.0,134217728.0,0.0,0.0,184059.71650132467,1710116.532265862,0.05874992236828387,0.0,0.3,100249600.0,268435456.0,0.0,0.0,32280.113602510373,36896.585966515064,0.044551513153828805,0.006607929515418503,0.2,13651968.0,134217728.0,0.0,0.0,24007.25508209078,52322.09737827715,0.037312985008352326,0.0,0.2,13611008.0,134217728.0,0.0,0.0,24150.31673567612,92661.65905793256,0.036575215798390515,0.9722222222222223,0.2,39424000.0,268435456.0,0.0,0.0,3.202684154338874,0.0,0.0007885430168893618,0.0,0.2,63315968.0,268435456.0,0.0,0.0,237.01393626352208,271.61095409804113,0.0006320688543849235,0.0,0.2,11976704.0,134217728.0,0.0,0.0,347.2240802675586,252.24080267558534,0.005800672797570939,0.0,0.2,53248000.0,134217728.0,0.0,0.0,484.2697911515197,567.7521208201772,0.07942081193301086,0.396,0.2,34959360.0,471859200.0,162026063.37380123,161859842.61801144,192.90346167907788,209.00921703323132,0.00039870879882989633,0.0,0.3,123015168.0,314572800.0,0.0,0.0,154.57431569166442,114.05784196058694,0.01012519305019796,0.0,0.2,18255872.0,268435456.0,0.0,0.0,19830.576731040637,11592.116045248997
1782247684,0.16775905199062455,0.9953051643192488,0.2,73445376.0,134217728.0,0.0,0.0,184059.71650132467,1710116.532265862,0.05874992236828387,0.0,0.3,100249600.0,268435456.0,0.0,0.0,32280.113602510373,36896.585966515064,0.044551513153828805,0.006607929515418503,0.2,13651968.0,134217728.0,0.0,0.0,24007.25508209078,52322.09737827715,0.037312985008352326,0.0,0.2,13611008.0,134217728.0,0.0,0.0,24047.01188986233,93079.0832290363,0.03798020662148808,0.9722222222222223,0.2,39424000.0,268435456.0,0.0,0.0,3.202684154338874,0.0,0.0007885430168893618,0.0,0.2,63315968.0,268435456.0,0.0,0.0,249.83194689521892,271.8679102596421,0.0006829993337095172,0.0,0.2,11976704.0,134217728.0,0.0,0.0,347.2240802675586,252.24080267558534,0.005800672797570939,0.0,0.2,53248000.0,134217728.0,0.0,0.0,484.2697911515197,567.7521208201772,0.08151172793800006,0.39599999999999996,0.2,34959360.0,471859200.0,165468250.9607124,165302423.8677299,192.90346167907788,209.00921703323132,0.00039870879882989633,0.0,0.3,123015168.0,314572800.0,0.0,0.0,154.57431569166442,114.05784196058694,0.01012519305019796,0.0,0.2,18255872.0,268435456.0,0.0,0.0,25673.52655766519,15235.293040628374
