timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248538,0.19993645878491376,0.9938080495356039,0.2,65101824.0,134217728.0,0.0,0.0,182739.88391030193,1745496.868083685,0.05548991758723524,0.0,0.3,99311616.0,268435456.0,0.0,0.0,28558.925735852532,34328.90709502221,0.04270857073289507,0.01038961038961039,0.2,14270464.0,134217728.0,0.0,0.0,22799.8130502955,48593.233626824265,0.036770246737679896,0.0,0.2,14594048.0,134217728.0,0.0,0.0,23872.489646880706,88771.518902792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006148686313318798,0.0,0.2,64028672.0,268435456.0,0.0,0.0,238.39674590840193,293.59734453846005,0.0006879268741562453,0.0,0.2,11935744.0,134217728.0,0.0,0.0,333.12167244663704,242.7099106139794,0.005852807249725282,0.0,0.2,55279616.0,134217728.0,0.0,0.0,501.1066926770709,603.2600540216088,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.04862503960676061,0.7311827956989247,0.3,124657664.0,314572800.0,17854503.864688653,17854426.457526222,162.31143552311437,122.18978102189782,0.0085740489692538,0.0,0.2,19238912.0,268435456.0,0.0,0.0,24256.838630462345,12044.705219299127
1782248539,0.19993645878491376,0.9938080495356039,0.2,65101824.0,134217728.0,0.0,0.0,182739.88391030193,1745496.868083685,0.05548991758723524,0.0,0.3,99311616.0,268435456.0,0.0,0.0,28558.925735852532,34328.90709502221,0.04270857073289507,0.01038961038961039,0.2,14270464.0,134217728.0,0.0,0.0,22799.8130502955,48593.233626824265,0.036770246737679896,0.0,0.2,14594048.0,134217728.0,0.0,0.0,23872.489646880706,88771.518902792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006269055255672635,0.0,0.2,64028672.0,268435456.0,0.0,0.0,238.39674590840193,293.59734453846005,0.0006879268741562453,0.0,0.2,11935744.0,134217728.0,0.0,0.0,333.12167244663704,242.7099106139794,0.005852807249725282,0.0,0.2,55279616.0,134217728.0,0.0,0.0,501.1066926770709,603.2600540216088,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.047644890383520044,0.7311827956989246,0.3,124657664.0,314572800.0,17854503.864688653,17854426.457526222,162.31143552311437,122.18978102189782,0.008481473193558593,0.0,0.2,19238912.0,268435456.0,0.0,0.0,24256.838630462345,12044.705219299127
1782248540,0.19993645878491376,0.9938080495356039,0.2,65101824.0,134217728.0,0.0,0.0,182739.88391030193,1745496.868083685,0.05548991758723524,0.0,0.3,99311616.0,268435456.0,0.0,0.0,28558.925735852532,34328.90709502221,0.04270857073289507,0.01038961038961039,0.2,14270464.0,134217728.0,0.0,0.0,22799.8130502955,48593.233626824265,0.036770246737679896,0.0,0.2,14594048.0,134217728.0,0.0,0.0,23872.489646880706,88771.518902792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007222136541230332,0.0,0.2,64028672.0,268435456.0,0.0,0.0,238.39674590840193,293.59734453846005,0.0006879268741562453,0.0,0.2,11935744.0,134217728.0,0.0,0.0,333.12167244663704,242.7099106139794,0.005852807249725282,0.0,0.2,55279616.0,134217728.0,0.0,0.0,501.1066926770709,603.2600540216088,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.04666474116027949,0.7311827956989249,0.3,124657664.0,314572800.0,17854503.864688653,17854426.457526222,162.31143552311437,122.18978102189782,0.00831962743185368,0.0,0.2,19238912.0,268435456.0,0.0,0.0,24256.838630462345,12044.705219299127
1782248541,0.1655390571881259,0.9938080495356038,0.2,65101824.0,134217728.0,0.0,0.0,182739.88391030193,1745496.868083685,0.05548991758723524,0.0,0.3,99311616.0,268435456.0,0.0,0.0,28916.338214050043,34470.706782472225,0.04270857073289507,0.01038961038961039,0.2,14270464.0,134217728.0,0.0,0.0,23224.12177498282,48565.18751431606,0.036770246737679896,0.0,0.2,14594048.0,134217728.0,0.0,0.0,23872.489646880706,88771.518902792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007222136541230332,0.0,0.2,64028672.0,268435456.0,0.0,0.0,238.39674590840193,293.59734453846005,0.0006879268741562453,0.0,0.2,11935744.0,134217728.0,0.0,0.0,333.12167244663704,242.7099106139794,0.005852807249725282,0.0,0.2,55279616.0,134217728.0,0.0,0.0,501.1066926770709,603.2600540216088,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.045684591937038915,0.7311827956989249,0.3,124657664.0,314572800.0,17854503.864688653,17854426.457526222,162.31143552311437,122.18978102189782,0.00815778167014877,0.0,0.2,19238912.0,268435456.0,0.0,0.0,24256.838630462345,12044.705219299127
1782248542,0.19956751157927705,0.994140625,0.2,63336448.0,134217728.0,0.0,0.0,182739.88391030193,1745496.868083685,0.05548991758723524,0.0,0.3,99311616.0,268435456.0,0.0,0.0,28916.338214050043,34470.706782472225,0.04270857073289507,0.01038961038961039,0.2,14270464.0,134217728.0,0.0,0.0,23224.12177498282,48565.18751431606,0.036770246737679896,0.0,0.2,14594048.0,134217728.0,0.0,0.0,23872.489646880706,88771.518902792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007222136541230332,0.0,0.2,64028672.0,268435456.0,0.0,0.0,238.39674590840193,293.59734453846005,0.0006879268741562453,0.0,0.2,11935744.0,134217728.0,0.0,0.0,333.12167244663704,242.7099106139794,0.005815017177106959,0.0,0.2,55799808.0,134217728.0,0.0,0.0,501.1066926770709,603.2600540216088,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.14363893150437684,0.9131944444444444,0.3,125939712.0,314572800.0,17854503.864688653,17854426.457526222,162.31143552311437,122.18978102189782,0.012716333503511057,0.014522821576763486,0.2,19501056.0,268435456.0,0.0,0.0,24256.838630462345,12044.705219299127
1782248543,0.19956751157927705,0.994140625,0.2,63336448.0,134217728.0,0.0,0.0,183312.7861741316,1742014.975728991,0.055095684016325294,0.0,0.3,99311616.0,268435456.0,0.0,0.0,28916.338214050043,34470.706782472225,0.04270857073289507,0.01038961038961039,0.2,14270464.0,134217728.0,0.0,0.0,23224.12177498282,48565.18751431606,0.03713234501816173,0.0,0.2,11235328.0,134217728.0,0.0,0.0,23872.489646880706,88771.518902792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007222136541230332,0.0,0.2,64028672.0,268435456.0,0.0,0.0,238.39674590840193,293.59734453846005,0.0006879268741562453,0.0,0.2,11935744.0,134217728.0,0.0,0.0,333.12167244663704,242.7099106139794,0.005815017177106959,0.0,0.2,55799808.0,134217728.0,0.0,0.0,501.1066926770709,603.2600540216088,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.14363893150437684,0.9131944444444444,0.3,125939712.0,314572800.0,17854503.864688653,17854426.457526222,162.31143552311437,122.18978102189782,0.012716333503511057,0.014522821576763486,0.2,19501056.0,268435456.0,0.0,0.0,24289.879967765195,12790.0708317428
1782248544,0.19956751157927705,0.994140625,0.2,63336448.0,134217728.0,0.0,0.0,183312.7861741316,1742014.975728991,0.055095684016325294,0.0,0.3,99311616.0,268435456.0,0.0,0.0,28916.338214050043,34470.706782472225,0.03651725159564972,0.010389610389610388,0.2,14270464.0,134217728.0,0.0,0.0,23224.12177498282,48565.18751431606,0.03713234501816173,0.0,0.2,11235328.0,134217728.0,0.0,0.0,23872.489646880706,88771.518902792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007222136541230332,0.0,0.2,64028672.0,268435456.0,0.0,0.0,251.23038619651442,306.32273753691163,0.0006879268741562453,0.0,0.2,11935744.0,134217728.0,0.0,0.0,284.4266866387709,207.23111523578484,0.005815017177106959,0.0,0.2,55799808.0,134217728.0,0.0,0.0,487.7444305245384,576.9922109047334,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.14363893150437684,0.9131944444444444,0.3,125939712.0,314572800.0,22122159.64595968,22122063.736623973,162.31143552311437,122.18978102189782,0.012716333503511057,0.014522821576763486,0.2,19501056.0,268435456.0,0.0,0.0,24289.879967765195,12790.0708317428
1782248545,0.19956751157927705,0.994140625,0.2,63336448.0,134217728.0,0.0,0.0,149637.34264974794,1411415.0701196182,0.055095684016325294,0.0,0.3,99311616.0,268435456.0,0.0,0.0,29287.72793621054,34663.711030260776,0.04327317566272168,0.0073937153419593345,0.2,16474112.0,134217728.0,0.0,0.0,23224.12177498282,48565.18751431606,0.03713234501816173,0.0,0.2,11235328.0,134217728.0,0.0,0.0,23872.489646880706,88771.518902792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007222136541230332,0.0,0.2,64028672.0,268435456.0,0.0,0.0,251.23038619651442,306.32273753691163,0.0006879268741562453,0.0,0.2,11935744.0,134217728.0,0.0,0.0,335.5121729555901,242.98722407676038,0.005815017177106959,0.0,0.2,55799808.0,134217728.0,0.0,0.0,487.7444305245384,576.9922109047334,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.14363893150437684,0.9131944444444444,0.3,125939712.0,314572800.0,22122159.64595968,22122063.736623973,162.31143552311437,122.18978102189782,0.012716333503511057,0.014522821576763486,0.2,19501056.0,268435456.0,0.0,106858.00876438546,24289.879967765195,12790.0708317428
1782248546,0.19956751157927705,0.994140625,0.2,63336448.0,134217728.0,0.0,0.0,152707.60335125358,1440374.5006104696,0.055095684016325294,0.0,0.3,99311616.0,268435456.0,0.0,0.0,29287.72793621054,34663.711030260776,0.04327317566272168,0.0073937153419593345,0.2,16474112.0,134217728.0,0.0,0.0,23224.12177498282,48565.18751431606,0.030584323602104203,0.0,0.2,11235328.0,134217728.0,0.0,0.0,23872.489646880706,88771.518902792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007222136541230332,0.0,0.2,64028672.0,268435456.0,0.0,0.0,251.23038619651442,306.32273753691163,0.0005551457840814982,0.0,0.2,11935744.0,134217728.0,0.0,0.0,335.5121729555901,242.98722407676038,0.005815017177106959,0.0,0.2,55799808.0,134217728.0,0.0,0.0,487.7444305245384,576.9922109047334,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.18701189832341825,0.9494584837545127,0.3,125939712.0,314572800.0,22122159.64595968,22122063.736623973,137.41015612327658,103.44383211678833,0.012716333503511057,0.014522821576763486,0.2,19501056.0,268435456.0,0.0,106858.00876438546,24289.879967765195,12790.0708317428
1782248547,0.19956751157927705,0.994140625,0.2,63336448.0,134217728.0,0.0,0.0,155777.8640527592,1469333.931101321,0.055095684016325294,0.0,0.3,99311616.0,268435456.0,0.0,0.0,29287.72793621054,34663.711030260776,0.04327317566272168,0.0073937153419593345,0.2,16474112.0,134217728.0,0.0,0.0,23224.12177498282,48565.18751431606,0.031210702843211865,0.0,0.2,11235328.0,134217728.0,0.0,0.0,23994.616194887054,89867.67877744151,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006233907524505315,0.0,0.2,64028672.0,268435456.0,0.0,0.0,241.76350263306784,287.5484179832006,0.000555145784081498,0.0,0.2,11935744.0,134217728.0,0.0,0.0,335.5121729555901,242.98722407676038,0.00593877551020405,0.0,0.2,55799808.0,134217728.0,0.0,0.0,487.7444305245384,576.9922109047334,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.18701189832341825,0.9494584837545127,0.3,125939712.0,314572800.0,22122159.64595968,22122063.736623973,134.70496553122467,101.40733576642336,0.012716333503511057,0.014522821576763486,0.2,19501056.0,268435456.0,0.0,106858.00876438546,24289.879967765195,12790.0708317428
1782248548,0.19956751157927705,0.994140625,0.2,63336448.0,134217728.0,0.0,0.0,158848.12475426483,1498293.3615921724,0.055095684016325294,0.0,0.3,99311616.0,268435456.0,0.0,0.0,29287.72793621054,34663.711030260776,0.043460017505666554,0.007211538461538461,0.2,16474112.0,134217728.0,0.0,0.0,23224.12177498282,48565.18751431606,0.03183708208431953,0.0,0.2,11235328.0,134217728.0,0.0,0.0,24197.07866172332,92775.09268772055,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006113538582151475,0.0,0.2,64028672.0,268435456.0,0.0,0.0,241.76350263306784,287.5484179832006,0.000555145784081498,0.0,0.2,11935744.0,134217728.0,0.0,0.0,348.1137293948446,254.69631596415533,0.00593877551020405,0.0,0.2,55799808.0,134217728.0,0.0,0.0,487.7444305245384,576.9922109047334,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.18701189832341825,0.9494584837545127,0.3,125939712.0,314572800.0,22122159.64595968,22122063.736623973,131.99977493917274,99.37083941605839,0.012716333503511057,0.014522821576763486,0.2,19501056.0,268435456.0,0.0,106858.00876438546,24289.879967765195,12790.0708317428
1782248549,0.19956751157927705,0.994140625,0.2,63336448.0,134217728.0,0.0,0.0,184215.64209033825,1737565.8294510834,0.055095684016325294,0.0,0.3,99311616.0,268435456.0,0.0,0.0,29287.72793621054,34663.711030260776,0.043460017505666554,0.007211538461538461,0.2,16474112.0,134217728.0,0.0,0.0,23224.12177498282,48565.18751431606,0.0324634613254272,0.0,0.2,11235328.0,134217728.0,0.0,0.0,24197.07866172332,92775.09268772055,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005993169639797637,0.0,0.2,64028672.0,268435456.0,0.0,0.0,241.76350263306784,287.5484179832006,0.000555145784081498,0.0,0.2,11935744.0,134217728.0,0.0,0.0,348.1137293948446,254.69631596415533,0.00593877551020405,0.0,0.2,55799808.0,134217728.0,0.0,0.0,487.7444305245384,576.9922109047334,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.18701189832341825,0.9494584837545127,0.3,125939712.0,314572800.0,22122159.64595968,22122063.736623973,120.84220117887686,90.97811773035299,0.012716333503511057,0.014522821576763486,0.2,19501056.0,268435456.0,0.0,106858.00876438546,24289.879967765195,12790.0708317428
1782248550,0.19956751157927705,0.994140625,0.2,63336448.0,134217728.0,0.0,0.0,184215.64209033825,1737565.8294510834,0.05641338804721949,0.0,0.3,100171776.0,268435456.0,0.0,0.0,29287.72793621054,34663.711030260776,0.043460017505666554,0.007211538461538461,0.2,16474112.0,134217728.0,0.0,0.0,23224.12177498282,48565.18751431606,0.03758275446645998,0.0,0.2,11235328.0,134217728.0,0.0,0.0,24197.07866172332,92775.09268772055,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006689689636093342,0.0,0.2,63746048.0,268435456.0,0.0,0.0,241.76350263306784,287.5484179832006,0.000555145784081498,0.0,0.2,11935744.0,134217728.0,0.0,0.0,348.1137293948446,254.69631596415533,0.00593877551020405,0.0,0.2,55799808.0,134217728.0,0.0,0.0,487.7444305245384,576.9922109047334,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.18701189832341825,0.9494584837545127,0.3,125939712.0,314572800.0,22122159.64595968,22122063.736623973,138.43080498195977,105.30607252787573,0.012716333503511057,0.014522821576763486,0.2,19501056.0,268435456.0,0.0,106858.00876438546,24289.879967765195,12790.0708317428
1782248551,0.199682093504995,0.9921465968586387,0.2,63336448.0,134217728.0,0.0,0.0,184215.64209033825,1737565.8294510834,0.05641338804721949,0.0,0.3,100171776.0,268435456.0,0.0,0.0,29287.72793621054,34663.711030260776,0.043460017505666554,0.007211538461538461,0.2,16474112.0,134217728.0,0.0,0.0,23224.12177498282,48565.18751431606,0.03758275446645998,0.0,0.2,11235328.0,134217728.0,0.0,0.0,24197.07866172332,92775.09268772055,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006689689636093342,0.0,0.2,63746048.0,268435456.0,0.0,0.0,241.76350263306784,287.5484179832006,0.000555145784081498,0.0,0.2,11935744.0,134217728.0,0.0,0.0,348.1137293948446,254.69631596415533,0.00593877551020405,0.0,0.2,55799808.0,134217728.0,0.0,0.0,487.7444305245384,576.9922109047334,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.18701189832341822,0.9494584837545127,0.3,125939712.0,314572800.0,22122159.64595968,22122063.736623973,138.43080498195977,105.30607252787573,0.013718296466816528,0.01846965699208443,0.2,19501056.0,268435456.0,0.0,106858.00876438546,24289.879967765195,12790.0708317428
1782248552,0.199682093504995,0.9921465968586387,0.2,63336448.0,134217728.0,0.0,0.0,184215.64209033825,1737565.8294510834,0.05641338804721949,0.0,0.3,100171776.0,268435456.0,0.0,0.0,29287.72793621054,34663.711030260776,0.043460017505666554,0.007211538461538461,0.2,16474112.0,134217728.0,0.0,0.0,23224.12177498282,48565.18751431606,0.03758275446645998,0.0,0.2,11235328.0,134217728.0,0.0,0.0,24197.07866172332,92775.09268772055,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006689689636093342,0.0,0.2,63746048.0,268435456.0,0.0,0.0,241.76350263306784,287.5484179832006,0.0004646685868133823,0.0,0.2,11935744.0,134217728.0,0.0,0.0,348.1137293948446,254.69631596415533,0.00593877551020405,0.0,0.2,55799808.0,134217728.0,0.0,0.0,499.7943636043164,589.2168190987251,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.18701189832341822,0.9494584837545127,0.3,125939712.0,314572800.0,22122159.64595968,22122063.736623973,138.43080498195977,105.30607252787573,0.013718296466816528,0.01846965699208443,0.2,19501056.0,268435456.0,0.0,106858.00876438546,24289.879967765195,12790.0708317428
1782248553,0.199682093504995,0.9921465968586387,0.2,63336448.0,134217728.0,0.0,0.0,184215.64209033825,1737565.8294510834,0.05641338804721949,0.0,0.3,100171776.0,268435456.0,0.0,0.0,29287.72793621054,34663.711030260776,0.043460017505666554,0.007211538461538461,0.2,16474112.0,134217728.0,0.0,0.0,19735.257634941263,39138.04005941747,0.03758275446645998,0.0,0.2,11235328.0,134217728.0,0.0,0.0,24197.07866172332,92775.09268772055,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006689689636093342,0.0,0.2,63746048.0,268435456.0,0.0,0.0,241.76350263306784,287.5484179832006,0.0005863625517025405,0.0,0.2,11935744.0,134217728.0,0.0,0.0,348.1137293948446,254.69631596415533,0.00593877551020405,0.0,0.2,55799808.0,134217728.0,0.0,0.0,499.7943636043164,589.2168190987251,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.18701189832341822,0.9494584837545127,0.3,125939712.0,314572800.0,21970709.468775,22059878.74248949,138.43080498195977,105.30607252787573,0.013718296466816528,0.01846965699208443,0.2,19501056.0,268435456.0,0.0,106858.00876438546,24289.879967765195,12790.0708317428
1782248554,0.199682093504995,0.9921465968586387,0.2,63336448.0,134217728.0,0.0,0.0,184215.64209033825,1737565.8294510834,0.05641338804721949,0.0,0.3,100171776.0,268435456.0,0.0,0.0,29287.72793621054,34663.711030260776,0.043460017505666554,0.007211538461538461,0.2,16474112.0,134217728.0,0.0,0.0,23417.57349358454,46440.63667370473,0.03758275446645998,0.0,0.2,11235328.0,134217728.0,0.0,0.0,24197.07866172332,92775.09268772055,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006742579435991238,0.0,0.2,63746048.0,268435456.0,0.0,0.0,241.76350263306784,287.5484179832006,0.0005863625517025405,0.0,0.2,11935744.0,134217728.0,0.0,0.0,348.1137293948446,254.69631596415533,0.00593877551020405,0.0,0.2,55799808.0,134217728.0,0.0,0.0,499.7943636043164,589.2168190987251,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.1673086363051826,0.9435736677115988,0.3,123404288.0,314572800.0,21970709.468775,22059878.74248949,138.43080498195977,105.30607252787573,0.013718296466816528,0.01846965699208443,0.2,19501056.0,268435456.0,0.0,106858.00876438546,24289.879967765195,12790.0708317428
1782248555,0.1997947532063735,0.992233009708738,0.2,66912256.0,134217728.0,0.0,0.0,184215.64209033825,1737565.8294510834,0.05641338804721949,0.0,0.3,100171776.0,268435456.0,0.0,0.0,29675.78345684756,34853.41131899903,0.044158536585366025,0.005893909626719058,0.2,14036992.0,134217728.0,0.0,0.0,23417.57349358454,46440.63667370473,0.03758275446645998,0.0,0.2,11235328.0,134217728.0,0.0,0.0,24197.07866172332,92775.09268772055,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006742579435991238,0.0,0.2,63746048.0,268435456.0,0.0,0.0,241.76350263306784,287.5484179832006,0.0005863625517025405,0.0,0.2,11935744.0,134217728.0,0.0,0.0,348.1137293948446,254.69631596415533,0.00593877551020405,0.0,0.2,55799808.0,134217728.0,0.0,0.0,499.7943636043164,589.2168190987251,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.1673086363051826,0.9435736677115988,0.3,123404288.0,314572800.0,26665588.695849776,26773812.382506665,138.43080498195977,105.30607252787573,0.013718296466816528,0.01846965699208443,0.2,19501056.0,268435456.0,0.0,106858.00876438546,24289.879967765195,12790.0708317428
1782248556,0.1997947532063735,0.992233009708738,0.2,66912256.0,134217728.0,0.0,0.0,184215.64209033825,1737565.8294510834,0.05641338804721949,0.0,0.3,100171776.0,268435456.0,0.0,0.0,29675.78345684756,34853.41131899903,0.044158536585366025,0.005893909626719058,0.2,14036992.0,134217728.0,0.0,0.0,23417.57349358454,46440.63667370473,0.03758275446645997,0.0,0.2,11235328.0,134217728.0,0.0,0.0,24197.07866172332,92775.09268772055,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006742579435991238,0.0,0.2,63746048.0,268435456.0,0.0,0.0,241.76350263306784,287.5484179832006,0.0005863625517025405,0.0,0.2,11935744.0,134217728.0,0.0,0.0,348.1137293948446,254.69631596415533,0.00593877551020405,0.0,0.2,55799808.0,134217728.0,0.0,0.0,499.7943636043164,589.2168190987251,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.1673086363051826,0.9435736677115988,0.3,123404288.0,314572800.0,26665588.695849776,26773812.382506665,138.43080498195977,105.30607252787573,0.013718296466816528,0.01846965699208443,0.2,19501056.0,268435456.0,0.0,106858.00876438546,20183.21272633024,11115.506387769407
1782248557,0.1997947532063735,0.992233009708738,0.2,66912256.0,134217728.0,0.0,0.0,184875.6893254359,1728827.1533876748,0.05641338804721949,0.0,0.3,100171776.0,268435456.0,0.0,0.0,30100.313479623823,35164.587763333846,0.044158536585366025,0.005893909626719058,0.2,14036992.0,134217728.0,0.0,0.0,23417.57349358454,46440.63667370473,0.03730441560392914,0.0,0.2,13639680.0,134217728.0,0.0,0.0,24197.07866172332,92775.09268772055,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006742579435991238,0.0,0.2,63746048.0,268435456.0,0.0,0.0,241.76350263306784,287.5484179832006,0.0005863625517025405,0.0,0.2,11935744.0,134217728.0,0.0,0.0,348.1137293948446,254.69631596415533,0.00593877551020405,0.0,0.2,55799808.0,134217728.0,0.0,0.0,499.7943636043164,589.2168190987251,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.1673086363051826,0.9435736677115988,0.3,123404288.0,314572800.0,26665588.695849776,26773812.382506665,138.43080498195977,105.30607252787573,0.01175376020001025,0.018469656992084433,0.2,19501056.0,268435456.0,0.0,157220.451327167,20726.08916969099,11565.113513082943
1782248558,0.1997947532063735,0.992233009708738,0.2,66912256.0,134217728.0,0.0,0.0,184875.6893254359,1728827.1533876748,0.05641338804721949,0.0,0.3,100171776.0,268435456.0,0.0,0.0,30100.313479623823,35164.587763333846,0.044158536585366025,0.005893909626719058,0.2,14036992.0,134217728.0,0.0,0.0,23487.911116722426,48854.04961807966,0.03730441560392914,0.0,0.2,13639680.0,134217728.0,0.0,0.0,24197.07866172332,92775.09268772055,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006742579435991238,0.0,0.2,63746048.0,268435456.0,0.0,0.0,241.76350263306784,287.5484179832006,0.0005863625517025405,0.0,0.2,11935744.0,134217728.0,0.0,0.0,348.1137293948446,254.69631596415533,0.005011914115646232,0.0,0.2,55799808.0,134217728.0,0.0,0.0,499.7943636043164,589.2168190987251,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.1673086363051826,0.9435736677115988,0.3,123404288.0,314572800.0,26665588.695849776,26773812.382506665,138.43080498195977,105.30607252787573,0.011525121925563308,0.018469656992084433,0.2,19501056.0,268435456.0,0.0,157220.451327167,24638.79887161075,13748.397174364114
1782248559,0.1997947532063735,0.992233009708738,0.2,66912256.0,134217728.0,0.0,0.0,184875.6893254359,1728827.1533876748,0.05831547688366113,0.0,0.3,100171776.0,268435456.0,0.0,0.0,30100.313479623823,35164.587763333846,0.044158536585366025,0.005893909626719058,0.2,14036992.0,134217728.0,0.0,0.0,23487.911116722426,48854.04961807966,0.03730441560392914,0.0,0.2,13639680.0,134217728.0,0.0,0.0,24197.07866172332,92775.09268772055,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006742579435991238,0.0,0.2,63746048.0,268435456.0,0.0,0.0,241.76350263306784,287.5484179832006,0.0005863625517025405,0.0,0.2,11935744.0,134217728.0,0.0,0.0,341.6004454117528,251.1683622682256,0.004912934523809498,0.0,0.2,55799808.0,134217728.0,0.0,0.0,499.7943636043164,589.2168190987251,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.20751909927978854,0.949526813880126,0.3,123404288.0,314572800.0,26665588.695849776,26773812.382506665,138.43080498195977,105.30607252787573,0.011296483651116369,0.018469656992084433,0.2,19501056.0,268435456.0,0.0,157220.451327167,24638.79887161075,13748.397174364114
