timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247336,0.19223976380822744,0.9099756690997568,0.2,112787456.0,134217728.0,0.0,0.0,179918.10271284764,1328936.3163282718,0.04261935958916971,0.0,0.3,99741696.0,268435456.0,0.0,0.0,21809.607556700506,25117.11910137899,0.03244838299844834,0.023166023166023165,0.2,12787712.0,134217728.0,0.0,0.0,17794.881329979224,39944.022749644544,0.056400041833225015,0.007109004739336493,0.2,15691776.0,134217728.0,0.0,0.0,33410.98305383547,141542.38744793847,0.06238668949035984,0.9347826086956523,0.2,55246848.0,268435456.0,0.0,0.0,13591.397178174551,35714.9664960253,0.002619725438096986,0.0,0.2,64217088.0,268435456.0,0.0,0.0,552.7778413119554,897.3490999748406,0.007066313603719332,0.0,0.2,12361728.0,134217728.0,0.0,0.0,3299.6809016226493,2278.498200828298,0.011847928592556551,0.03603603603603604,0.2,53719040.0,134217728.0,0.0,0.0,1203.0826858343246,1625.3448406772795,0.05744987110659841,0.44554455445544555,0.2,45608960.0,471859200.0,0.0,0.0,31202.55096052271,13956.610196017056,0.008468988984775081,0.0,0.3,124334080.0,314572800.0,0.0,0.0,2513.213586304197,2977.61586893807,0.008067104417009686,0.0,0.2,17514496.0,268435456.0,0.0,0.0,18852.812140391256,10323.234321058688
1782247337,0.19223976380822744,0.9099756690997568,0.2,112787456.0,134217728.0,0.0,0.0,179918.10271284764,1328936.3163282718,0.04261935958916971,0.0,0.3,99741696.0,268435456.0,0.0,0.0,22261.170924887603,25637.16380512198,0.039044259985298015,0.023166023166023165,0.2,12787712.0,134217728.0,0.0,0.0,18846.80881570193,40314.860433894115,0.056400041833225015,0.007109004739336493,0.2,15691776.0,134217728.0,0.0,0.0,33410.98305383547,141542.38744793847,0.06373177851637164,0.9347826086956522,0.2,55246848.0,268435456.0,0.0,0.0,13591.397178174551,35714.9664960253,0.002619725438096986,0.0,0.2,64217088.0,268435456.0,0.0,0.0,552.7778413119554,897.3490999748406,0.007066313603719332,0.0,0.2,12361728.0,134217728.0,0.0,0.0,3299.6809016226493,2278.498200828298,0.011847928592556551,0.03603603603603604,0.2,53719040.0,134217728.0,0.0,0.0,1203.0826858343246,1625.3448406772795,0.0586441488668974,0.4455445544554455,0.2,45608960.0,471859200.0,0.0,0.0,31202.55096052271,13956.610196017056,0.005276246646415937,0.0,0.3,124334080.0,314572800.0,0.0,0.0,2513.213586304197,2977.61586893807,0.006843099999991865,0.0,0.2,17514496.0,268435456.0,0.0,0.0,17916.030661457367,9790.907747849616
1782247338,0.19223976380822744,0.9099756690997568,0.2,112787456.0,134217728.0,0.0,0.0,179918.10271284764,1328936.3163282718,0.04261935958916971,0.0,0.3,99741696.0,268435456.0,0.0,0.0,22712.734293074707,26157.20850886498,0.039044259985298015,0.023166023166023165,0.2,12787712.0,134217728.0,0.0,0.0,19228.354058549565,41131.01681161486,0.056400041833225015,0.007109004739336493,0.2,15691776.0,134217728.0,0.0,0.0,28016.18462952628,114055.15249006927,0.06507686754238344,0.9347826086956522,0.2,55246848.0,268435456.0,0.0,0.0,13591.397178174551,35714.9664960253,0.0021877545444001106,0.0,0.2,64217088.0,268435456.0,0.0,0.0,552.7778413119554,897.3490999748406,0.007066313603719332,0.0,0.2,12361728.0,134217728.0,0.0,0.0,3299.6809016226493,2278.498200828298,0.012164640910056406,0.04526748971193415,0.2,53719040.0,134217728.0,0.0,0.0,1143.003124570126,1433.745357360426,0.059838426627196364,0.44554455445544555,0.2,45608960.0,471859200.0,0.0,0.0,31202.55096052271,13956.610196017056,0.005276246646415937,0.0,0.3,124334080.0,314572800.0,0.0,0.0,2513.213586304197,2977.61586893807,0.008106033194630703,0.0,0.2,17514496.0,268435456.0,0.0,0.0,20885.752620120504,11413.827147992508
1782247339,0.19223976380822744,0.9099756690997568,0.2,112787456.0,134217728.0,0.0,0.0,179918.10271284764,1328936.3163282718,0.04919390278826393,0.0,0.3,99741696.0,268435456.0,0.0,0.0,23164.297661261808,26677.25321260797,0.03092660446578194,0.020905923344947733,0.2,15470592.0,134217728.0,0.0,0.0,16056.95,34347.125,0.056400041833225015,0.007109004739336493,0.2,15691776.0,134217728.0,0.0,0.0,28016.18462952628,114055.15249006927,0.09882479001404147,0.9700996677740864,0.2,64446464.0,268435456.0,0.0,0.0,13591.397178174551,35714.9664960253,0.002144092453765161,0.0,0.2,64217088.0,268435456.0,0.0,0.0,552.7778413119554,897.3490999748406,0.007066313603719332,0.0,0.2,12361728.0,134217728.0,0.0,0.0,3299.6809016226493,2278.498200828298,0.012164640910056406,0.04526748971193415,0.2,53719040.0,134217728.0,0.0,0.0,1143.003124570126,1433.745357360426,0.061032704387495355,0.44554455445544555,0.2,45608960.0,471859200.0,0.0,0.0,31202.55096052271,13956.610196017056,0.005276246646415937,0.0,0.3,124334080.0,314572800.0,0.0,0.0,2513.213586304197,2977.61586893807,0.007945170477188486,0.0,0.2,17514496.0,268435456.0,0.0,0.0,20885.752620120504,11413.827147992508
1782247340,0.19223976380822744,0.9099756690997568,0.2,112787456.0,134217728.0,0.0,0.0,179918.10271284764,1328936.3163282718,0.04919390278826393,0.0,0.3,99741696.0,268435456.0,0.0,0.0,27093.80209122594,31202.68222457948,0.03092660446578194,0.020905923344947733,0.2,15470592.0,134217728.0,0.0,0.0,15780.617090354926,37209.79746891358,0.056400041833225015,0.007109004739336493,0.2,15691776.0,134217728.0,0.0,0.0,40375.101639063636,163958.89502289554,0.1008284999889871,0.9700996677740863,0.2,64446464.0,268435456.0,0.0,0.0,13591.397178174551,35714.9664960253,0.002194571925937636,0.0,0.2,63422464.0,268435456.0,0.0,0.0,552.7778413119554,897.3490999748406,0.007066313603719332,0.0,0.2,12361728.0,134217728.0,0.0,0.0,2259.140292867265,1446.1029759093058,0.012164640910056406,0.04526748971193415,0.2,53719040.0,134217728.0,0.0,0.0,1143.003124570126,1433.745357360426,0.06222698214779434,0.4455445544554455,0.2,45608960.0,471859200.0,0.0,0.0,31202.55096052271,13956.610196017056,0.005276246646415937,0.0,0.3,124334080.0,314572800.0,0.0,0.0,2513.213586304197,2977.61586893807,0.00778430775974627,0.0,0.2,17514496.0,268435456.0,0.0,0.0,20885.7526201205,11413.827147992506
1782247341,0.19223976380822744,0.9099756690997568,0.2,112787456.0,134217728.0,0.0,0.0,179918.10271284764,1328936.3163282718,0.04919390278826393,0.0,0.3,99741696.0,268435456.0,0.0,0.0,27093.80209122594,31202.68222457948,0.03092660446578194,0.020905923344947733,0.2,15470592.0,134217728.0,0.0,0.0,15780.617090354926,37209.79746891358,0.056400041833225015,0.007109004739336493,0.2,15691776.0,134217728.0,0.0,0.0,40375.101639063636,163958.89502289554,0.10283220996393272,0.9700996677740864,0.2,64446464.0,268435456.0,0.0,0.0,13591.397178174551,35714.9664960253,0.002194571925937636,0.0,0.2,63422464.0,268435456.0,0.0,0.0,552.7778413119554,897.3490999748406,0.003257235274091033,0.0,0.2,12361728.0,134217728.0,0.0,0.0,1898.2332179971659,1215.0820000787278,0.012164640910056406,0.04526748971193415,0.2,53719040.0,134217728.0,0.0,0.0,1143.003124570126,1433.745357360426,0.06342125990809332,0.44554455445544555,0.2,45608960.0,471859200.0,0.0,0.0,31202.55096052271,13956.610196017056,0.005276246646415937,0.0,0.3,124334080.0,314572800.0,0.0,0.0,1540.2331532556157,1490.4432439263262,0.009061887744368842,0.0,0.2,16994304.0,268435456.0,0.0,0.0,20885.7526201205,11413.827147992506
1782247342,0.19223976380822744,0.9099756690997568,0.2,112787456.0,134217728.0,0.0,0.0,179918.10271284764,1328936.3163282718,0.04919390278826393,0.0,0.3,99741696.0,268435456.0,0.0,0.0,27093.80209122594,31202.68222457948,0.03092660446578194,0.020905923344947733,0.2,15470592.0,134217728.0,0.0,0.0,15780.617090354926,37209.79746891358,0.056400041833225015,0.007109004739336493,0.2,15691776.0,134217728.0,0.0,0.0,40375.101639063636,163958.89502289554,0.10483591993887834,0.9700996677740864,0.2,64446464.0,268435456.0,0.0,0.0,13591.397178174551,35714.9664960253,0.002194571925937636,0.0,0.2,63422464.0,268435456.0,0.0,0.0,552.7778413119554,897.3490999748406,0.0032572352740910327,0.0,0.2,12361728.0,134217728.0,0.0,0.0,1860.5808797827112,1190.9802838135727,0.012164640910056406,0.04526748971193415,0.2,53719040.0,134217728.0,0.0,0.0,1143.003124570126,1433.745357360426,0.06461553766839231,0.44554455445544555,0.2,45608960.0,471859200.0,0.0,0.0,31202.55096052271,13956.610196017056,0.005276246646415937,0.0,0.3,124334080.0,314572800.0,0.0,0.0,1540.2331532556157,1490.4432439263262,0.009061887744368842,0.0,0.2,16994304.0,268435456.0,0.0,0.0,20885.7526201205,11413.827147992506
1782247343,0.19223976380822744,0.9099756690997568,0.2,112787456.0,134217728.0,0.0,0.0,179918.10271284764,1328936.3163282718,0.04685257179425701,0.0,0.3,99479552.0,268435456.0,0.0,0.0,27093.80209122594,31202.68222457948,0.03092660446578194,0.020905923344947733,0.2,15470592.0,134217728.0,0.0,0.0,15780.617090354926,37209.79746891358,0.056400041833225015,0.007109004739336493,0.2,15691776.0,134217728.0,0.0,0.0,40375.101639063636,163958.89502289554,0.10683962991382397,0.9700996677740865,0.2,64446464.0,268435456.0,0.0,0.0,10959.9060336087,25161.52375119537,0.002194571925937636,0.0,0.2,63422464.0,268435456.0,0.0,0.0,552.7778413119554,897.3490999748406,0.0032572352740910327,0.0,0.2,12361728.0,134217728.0,0.0,0.0,1822.928541568257,1166.8785675484175,0.012164640910056406,0.04526748971193415,0.2,53719040.0,134217728.0,0.0,0.0,1143.003124570126,1433.745357360426,0.05239658333333334,0.44554455445544555,0.2,45608960.0,471859200.0,0.0,0.0,29327.15370899587,14475.660096236046,0.005276246646415937,0.0,0.3,124334080.0,314572800.0,0.0,0.0,1540.2331532556157,1490.4432439263262,0.009061887744368842,0.0,0.2,16994304.0,268435456.0,0.0,0.0,20885.7526201205,11413.827147992506
1782247344,0.16498283529694038,0.9099756690997566,0.2,112787456.0,134217728.0,0.0,0.0,179918.10271284764,1328936.3163282718,0.04685257179425701,0.0,0.3,99479552.0,268435456.0,0.0,0.0,27093.80209122594,31202.68222457948,0.03092660446578194,0.020905923344947733,0.2,15470592.0,134217728.0,0.0,0.0,15780.617090354926,37209.79746891358,0.056400041833225015,0.007109004739336493,0.2,15691776.0,134217728.0,0.0,0.0,40375.101639063636,163958.89502289554,0.10884333988876956,0.9700996677740864,0.2,64446464.0,268435456.0,0.0,0.0,11185.215678395722,25678.78493585312,0.002194571925937636,0.0,0.2,63422464.0,268435456.0,0.0,0.0,593.0514705882354,924.8897058823529,0.0032572352740910327,0.0,0.2,12361728.0,134217728.0,0.0,0.0,3217.5825031133254,2228.226183063512,0.012164640910056406,0.04526748971193415,0.2,53719040.0,134217728.0,0.0,0.0,1143.003124570126,1433.745357360426,0.05239658333333334,0.44554455445544555,0.2,45608960.0,471859200.0,0.0,0.0,29327.15370899587,14475.660096236046,0.005276246646415937,0.0,0.3,124334080.0,314572800.0,0.0,0.0,1540.2331532556157,1490.4432439263262,0.009061887744368842,0.0,0.2,16994304.0,268435456.0,0.0,0.0,20885.7526201205,11413.827147992506
1782247345,0.16177883923346992,0.9099756690997567,0.2,112787456.0,134217728.0,0.0,0.0,179918.10271284764,1328936.3163282718,0.04685257179425701,0.0,0.3,99479552.0,268435456.0,0.0,0.0,27093.80209122594,31202.68222457948,0.03092660446578194,0.020905923344947733,0.2,15470592.0,134217728.0,0.0,0.0,15780.617090354926,37209.79746891358,0.056400041833225015,0.007109004739336493,0.2,15691776.0,134217728.0,0.0,0.0,40375.101639063636,163958.89502289554,0.1108470498637152,0.9700996677740864,0.2,64446464.0,268435456.0,0.0,0.0,11410.525323182745,26196.04612051087,0.002194571925937636,0.0,0.2,63422464.0,268435456.0,0.0,0.0,593.0514705882354,924.8897058823529,0.0032572352740910327,0.0,0.2,12361728.0,134217728.0,0.0,0.0,3217.5825031133254,2228.226183063512,0.012164640910056406,0.04526748971193415,0.2,53719040.0,134217728.0,0.0,0.0,1143.003124570126,1433.745357360426,0.05239658333333334,0.44554455445544555,0.2,45608960.0,471859200.0,0.0,0.0,29327.15370899587,14475.660096236046,0.005276246646415937,0.0,0.3,124334080.0,314572800.0,0.0,0.0,3221.8985040085963,3212.662203487892,0.009061887744368842,0.0,0.2,16994304.0,268435456.0,0.0,0.0,20885.7526201205,11413.827147992506
1782247346,0.15857484316999945,0.9099756690997567,0.2,112787456.0,134217728.0,0.0,0.0,179918.10271284764,1328936.3163282718,0.04685257179425701,0.0,0.3,99479552.0,268435456.0,0.0,0.0,24985.467631558247,28466.589318020924,0.03092660446578194,0.020905923344947733,0.2,15470592.0,134217728.0,0.0,0.0,15780.617090354926,37209.79746891358,0.056400041833225015,0.007109004739336493,0.2,15691776.0,134217728.0,0.0,0.0,40375.101639063636,163958.89502289554,0.11285075983866083,0.9700996677740863,0.2,64446464.0,268435456.0,0.0,0.0,13518.57868722132,31035.671079464933,0.002194571925937636,0.0,0.2,63422464.0,268435456.0,0.0,0.0,593.0514705882354,924.8897058823529,0.0032572352740910327,0.0,0.2,12361728.0,134217728.0,0.0,0.0,3217.5825031133254,2228.226183063512,0.012164640910056406,0.04526748971193415,0.2,53719040.0,134217728.0,0.0,0.0,1143.003124570126,1433.745357360426,0.05239658333333334,0.44554455445544555,0.2,45608960.0,471859200.0,0.0,0.0,29327.15370899587,14475.660096236046,0.005276246646415937,0.0,0.3,124334080.0,314572800.0,0.0,0.0,3221.8985040085963,3212.662203487892,0.009061887744368842,0.0,0.2,16994304.0,268435456.0,0.0,0.0,20885.7526201205,11413.827147992506
1782247347,0.15537084710652904,0.9099756690997567,0.2,112787456.0,134217728.0,0.0,0.0,179918.10271284764,1328936.3163282718,0.04685257179425701,0.0,0.3,99479552.0,268435456.0,0.0,0.0,24985.467631558247,28466.589318020924,0.03092660446578194,0.020905923344947733,0.2,15470592.0,134217728.0,0.0,0.0,15780.617090354926,37209.79746891358,0.056400041833225015,0.007109004739336493,0.2,15691776.0,134217728.0,0.0,0.0,40375.101639063636,163958.89502289554,0.11485446981360645,0.9700996677740863,0.2,64446464.0,268435456.0,0.0,0.0,20299.044557549783,54299.937494419144,0.002194571925937636,0.0,0.2,63422464.0,268435456.0,0.0,0.0,593.0514705882354,924.8897058823529,0.0032572352740910327,0.0,0.2,12361728.0,134217728.0,0.0,0.0,3217.5825031133254,2228.226183063512,0.012164640910056406,0.04526748971193415,0.2,53719040.0,134217728.0,0.0,0.0,1143.003124570126,1433.745357360426,0.05239658333333334,0.44554455445544555,0.2,,471859200.0,0.0,0.0,29327.15370899587,14475.660096236046,0.005276246646415937,0.0,0.3,124334080.0,314572800.0,0.0,0.0,3221.8985040085963,3212.662203487892,0.009061887744368842,0.0,0.2,16994304.0,268435456.0,0.0,0.0,17822.740966420828,9739.925986588583
1782247348,0.17858277988614824,0.7823275862068966,0.2,112013312.0,134217728.0,0.0,0.0,179918.10271284764,1328936.3163282718,0.04685257179425701,0.0,0.3,99479552.0,268435456.0,0.0,0.0,24985.467631558247,28466.589318020924,0.03092660446578194,0.020905923344947733,0.2,15470592.0,134217728.0,0.0,0.0,15780.617090354926,37209.79746891358,0.056400041833225015,0.007109004739336493,0.2,15691776.0,134217728.0,0.0,0.0,40375.101639063636,163958.89502289554,0.11685817978855208,0.9700996677740863,0.2,64446464.0,268435456.0,0.0,0.0,20299.044557549783,54299.937494419144,0.002194571925937636,0.0,0.2,63422464.0,268435456.0,0.0,0.0,593.0514705882354,924.8897058823529,0.0032572352740910327,0.0,0.2,12361728.0,134217728.0,0.0,0.0,3217.5825031133254,2228.226183063512,0.012164640910056406,0.04526748971193415,0.2,53719040.0,134217728.0,0.0,0.0,561.7319644429025,549.8096684914257,0.052272044721086104,0.44554455445544555,0.2,,471859200.0,0.0,0.0,29327.15370899587,14475.660096236046,0.005276246646415937,0.0,0.3,124334080.0,314572800.0,0.0,0.0,3221.8985040085963,3212.662203487892,0.009061887744368842,0.0,0.2,16994304.0,268435456.0,0.0,0.0,18220.60149291407,10380.837330063829
1782247349,0.17858277988614824,0.7823275862068966,0.2,112013312.0,134217728.0,0.0,0.0,144912.46687184743,771167.264871297,0.04685257179425701,0.0,0.3,99479552.0,268435456.0,0.0,0.0,24985.467631558247,28466.589318020924,0.03092660446578194,0.020905923344947733,0.2,15470592.0,134217728.0,0.0,0.0,15780.617090354926,37209.79746891358,0.056400041833225015,0.007109004739336493,0.2,15691776.0,134217728.0,0.0,0.0,40375.101639063636,163958.89502289554,0.11886188976349771,0.9700996677740864,0.2,64446464.0,268435456.0,0.0,0.0,20299.044557549783,54299.937494419144,0.0011969563687542224,0.0,0.2,63422464.0,268435456.0,0.0,0.0,373.63461394256007,480.2159622066138,0.006333267623403578,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3217.5825031133254,2228.226183063512,0.012164640910056406,0.04526748971193415,0.2,53719040.0,134217728.0,0.0,0.0,572.8800204964116,560.721116283403,0.026759366666666673,0.39772727272727276,0.2,,471859200.0,0.0,0.0,29327.15370899587,14475.660096236046,0.006513809747268227,0.0,0.3,124334080.0,314572800.0,0.0,0.0,3221.8985040085963,3212.662203487892,0.009061887744368842,0.0,0.2,16994304.0,268435456.0,0.0,0.0,18220.60149291407,10380.837330063829
1782247350,0.17858277988614824,0.7823275862068966,0.2,112013312.0,134217728.0,0.0,0.0,147939.21688091953,787274.4403016173,0.04685257179425701,0.0,0.3,99479552.0,268435456.0,0.0,0.0,24985.467631558247,28466.589318020924,0.03092660446578194,0.020905923344947733,0.2,15470592.0,134217728.0,0.0,0.0,15780.617090354926,37209.79746891358,0.04769500870983247,0.0071090047393364926,0.2,15691776.0,134217728.0,0.0,0.0,38111.116963376524,158440.92138066646,0.11966227842035691,0.9690265486725663,0.2,64446464.0,268435456.0,0.0,0.0,20299.044557549783,54299.937494419144,0.0011969563687542224,0.0,0.2,63422464.0,268435456.0,0.0,0.0,373.63461394256007,480.2159622066138,0.006333267623403578,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3217.5825031133254,2228.226183063512,0.012164640910056406,0.04526748971193415,0.2,53719040.0,134217728.0,0.0,0.0,584.0280765499207,571.6325640753806,0.03430712690717248,0.39772727272727276,0.2,,471859200.0,0.0,0.0,31052.17143061057,19109.14249009742,0.006513809747268227,0.0,0.3,124334080.0,314572800.0,0.0,0.0,3221.8985040085963,3212.662203487892,0.009061887744368842,0.0,0.2,16994304.0,268435456.0,0.0,0.0,18220.60149291407,10380.837330063829
1782247351,0.17858277988614824,0.7823275862068966,0.2,112013312.0,134217728.0,0.0,0.0,125112.225,665798.15,0.04685257179425701,0.0,0.3,99479552.0,268435456.0,0.0,0.0,24985.467631558247,28466.589318020924,0.02798097715489016,0.01759530791788856,0.2,16007168.0,134217728.0,0.0,0.0,15780.617090354926,37209.79746891358,0.061982811878766024,0.009375,0.2,15691776.0,134217728.0,0.0,0.0,38111.116963376524,158440.92138066646,0.12207506758096498,0.9690265486725662,0.2,64446464.0,268435456.0,0.0,0.0,20299.044557549783,54299.937494419144,0.0011969563687542224,0.0,0.2,63422464.0,268435456.0,0.0,0.0,373.63461394256007,480.2159622066138,0.006333267623403578,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3217.5825031133254,2228.226183063512,0.010275235642040284,0.04526748971193416,0.2,53719040.0,134217728.0,0.0,0.0,977.2204762607835,1031.4483980510852,0.03347094895996085,0.3977272727272727,0.2,,471859200.0,0.0,0.0,31052.17143061057,19109.14249009742,0.005463186516781757,0.0,0.3,124334080.0,314572800.0,0.0,0.0,3221.8985040085963,3212.662203487892,0.009061887744368842,0.0,0.2,16994304.0,268435456.0,0.0,0.0,18220.60149291407,10380.837330063829
1782247352,0.17858277988614824,0.7823275862068966,0.2,112013312.0,134217728.0,0.0,0.0,125112.225,665798.15,0.04685257179425701,0.0,0.3,99479552.0,268435456.0,0.0,0.0,24985.467631558247,28466.589318020924,0.02798097715489016,0.01759530791788856,0.2,16007168.0,134217728.0,0.0,0.0,15780.617090354926,37209.79746891358,0.05792230341888861,0.012578616352201257,0.2,16216064.0,134217728.0,0.0,0.0,38111.116963376524,158440.92138066646,0.1305060400749064,0.9698263869567635,0.2,64446464.0,268435456.0,0.0,0.0,20299.044557549783,54299.937494419144,0.0011969563687542224,0.0,0.2,63422464.0,268435456.0,0.0,0.0,373.63461394256007,480.2159622066138,0.006333267623403578,0.0,0.2,12926976.0,134217728.0,0.0,0.0,2899.5993331968534,2126.5463691398827,0.012933989096942398,0.034482758620689655,0.2,54018048.0,134217728.0,0.0,0.0,977.2204762607835,1031.4483980510852,0.03263477101274921,0.39772727272727276,0.2,,471859200.0,0.0,0.0,31052.17143061057,19109.14249009742,0.005354623020993952,0.0,0.3,124334080.0,314572800.0,0.0,0.0,3221.8985040085963,3212.662203487892,0.009061887744368842,0.0,0.2,16994304.0,268435456.0,0.0,0.0,18220.60149291407,10380.837330063829
1782247353,0.17858277988614824,0.7823275862068966,0.2,112013312.0,134217728.0,0.0,0.0,149697.75863619044,796632.7092266333,0.03761856859778641,0.0,0.3,99479552.0,268435456.0,0.0,0.0,24985.467631558247,28466.589318020924,0.02798097715489016,0.01759530791788856,0.2,16007168.0,134217728.0,0.0,0.0,14560.015789112378,34941.58028420402,0.05792230341888861,0.012578616352201257,0.2,16216064.0,134217728.0,0.0,0.0,37008.76376622675,155571.5832221058,0.13291882923551446,0.9698118634644245,0.2,64446464.0,268435456.0,0.0,0.0,20299.044557549783,54299.937494419144,0.0011969563687542224,0.0,0.2,63422464.0,268435456.0,0.0,0.0,373.63461394256007,480.2159622066138,0.006333267623403578,0.0,0.2,12926976.0,134217728.0,0.0,0.0,2899.5993331968534,2126.5463691398827,0.008021675590492628,0.0041841004184100415,0.2,54018048.0,134217728.0,0.0,0.0,977.2204762607835,1031.4483980510852,0.03179859306553758,0.39772727272727276,0.2,,471859200.0,0.0,0.0,31052.17143061057,19109.14249009742,0.008853735691987464,0.0,0.3,125018112.0,314572800.0,0.0,0.0,3221.8985040085963,3212.662203487892,0.00875333738742648,0.0,0.2,16994304.0,268435456.0,0.0,0.0,14823.657864314133,9030.70525307114
1782247354,0.17858277988614824,0.7823275862068966,0.2,112013312.0,134217728.0,0.0,0.0,146671.00862711834,780525.5337963131,0.045451809137570555,0.0,0.3,99479552.0,268435456.0,0.0,0.0,24985.467631558247,28466.589318020924,0.02798097715489016,0.01759530791788856,0.2,16007168.0,134217728.0,0.0,0.0,14560.015789112378,34941.58028420402,0.05792230341888861,0.012578616352201257,0.2,16216064.0,134217728.0,0.0,0.0,37741.28420298713,158650.83668783106,0.1353316183961225,0.9697978580018749,0.2,64446464.0,268435456.0,0.0,0.0,20299.044557549783,54299.937494419144,0.0011969563687542224,0.0,0.2,63422464.0,268435456.0,0.0,0.0,494.53709028177104,703.6544982252979,0.006333267623403578,0.0,0.2,12926976.0,134217728.0,0.0,0.0,2899.5993331968534,2126.5463691398827,0.008181709550848128,0.004184100418410042,0.2,54018048.0,134217728.0,0.0,0.0,977.2204762607835,1031.4483980510852,0.030962415118325943,0.39772727272727276,0.2,,471859200.0,0.0,0.0,41593.63703827831,25563.37825868384,0.008853735691987464,0.0,0.3,125018112.0,314572800.0,0.0,0.0,3221.8985040085963,3212.662203487892,0.00875333738742648,0.0,0.2,16994304.0,268435456.0,0.0,0.0,17229.910601545533,10496.615990706601
