timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782240677,0.19799241654657557,0.9952718676122931,0.2,67473408.0,134217728.0,0.0,0.0,186557.41247023546,1744061.072404974,0.08002490324751811,0.006382978723404257,0.3,79990784.0,268435456.0,0.0,0.0,32233.156774417108,37590.24305727439,0.046760363472513784,0.013944223107569723,0.2,13164544.0,134217728.0,0.0,0.0,24382.06007691508,49479.82538197692,0.03822960982692238,0.002352941176470588,0.2,14577664.0,134217728.0,0.0,0.0,24856.60678997269,89866.37653484913,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008220286247664897,0.0,0.2,109793280.0,268435456.0,0.0,0.0,245.55616639179036,271.87557265897016,0.0005908373550476137,0.0,0.2,10403840.0,134217728.0,0.0,0.0,306.7901797937392,228.25590946426942,0.004346473155424652,0.0,0.2,52883456.0,134217728.0,0.0,0.0,498.3623023844878,584.9637522927767,0.0036060555801267907,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.07182320441984,609.2378940526486,0.0003639214006114997,0.0,0.3,119132160.0,314572800.0,0.0,0.0,144.08866697631208,108.13195541105432,0.011833018563730074,0.0023923444976076554,0.2,9265152.0,268435456.0,0.0,13558.695458988715,25424.516729410767,14152.954612749038
1782240678,0.19799241654657557,0.9952718676122931,0.2,67473408.0,134217728.0,0.0,0.0,186557.41247023546,1744061.072404974,0.08002490324751811,0.006382978723404257,0.3,79990784.0,268435456.0,0.0,0.0,32233.156774417108,37590.24305727439,0.046760363472513784,0.013944223107569723,0.2,13164544.0,134217728.0,0.0,0.0,24382.06007691508,49479.82538197692,0.03822960982692238,0.002352941176470588,0.2,14577664.0,134217728.0,0.0,0.0,24856.60678997269,89866.37653484913,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007055650848653109,0.0,0.2,109793280.0,268435456.0,0.0,0.0,245.55616639179036,271.87557265897016,0.0005908373550476137,0.0,0.2,10403840.0,134217728.0,0.0,0.0,306.7901797937392,228.25590946426942,0.004309970271735342,0.0,0.2,52883456.0,134217728.0,0.0,0.0,518.2237784497851,594.6840681203247,0.002889875337912592,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.07182320441984,609.2378940526486,0.0003639214006114997,0.0,0.3,119132160.0,314572800.0,0.0,0.0,146.92880390841373,110.26334829953035,0.011833018563730074,0.0023923444976076554,0.2,9265152.0,268435456.0,0.0,13558.695458988715,25424.516729410767,14152.954612749038
1782240679,0.19799241654657557,0.9952718676122931,0.2,67473408.0,134217728.0,0.0,0.0,157449.64063176938,1462344.0155062012,0.08002490324751811,0.006382978723404257,0.3,79990784.0,268435456.0,0.0,0.0,32233.156774417108,37590.24305727439,0.046760363472513784,0.013944223107569723,0.2,13164544.0,134217728.0,0.0,0.0,24382.06007691508,49479.82538197692,0.03822960982692238,0.002352941176470588,0.2,14577664.0,134217728.0,0.0,0.0,24856.60678997269,89866.37653484913,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008590571148635569,0.0,0.2,109793280.0,268435456.0,0.0,0.0,245.55616639179036,271.87557265897016,0.0005908373550476137,0.0,0.2,10403840.0,134217728.0,0.0,0.0,306.7901797937392,228.25590946426942,0.004222088367239054,0.0,0.2,52883456.0,134217728.0,0.0,0.0,518.2237784497851,594.6840681203247,0.0035306069439233487,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.07182320441984,609.2378940526486,0.00036392140061149977,0.0,0.3,119132160.0,314572800.0,0.0,0.0,170.40821592609794,127.8835733085617,0.011833018563730074,0.0023923444976076554,0.2,9265152.0,268435456.0,0.0,13558.695458988715,25424.516729410767,14152.954612749038
1782240680,0.19852841513845498,0.9965095986038395,0.2,64380928.0,134217728.0,0.0,0.0,189883.51844234194,1747439.5310571778,0.08002490324751811,0.006382978723404257,0.3,79990784.0,268435456.0,0.0,0.0,32233.156774417108,37590.24305727439,0.047450617643631086,0.009174311926605505,0.2,13164544.0,134217728.0,0.0,0.0,24382.06007691508,49479.82538197692,0.03822960982692238,0.002352941176470588,0.2,14577664.0,134217728.0,0.0,0.0,24856.60678997269,89866.37653484913,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008590571148635569,0.0,0.2,109793280.0,268435456.0,0.0,0.0,245.55616639179036,271.87557265897016,0.0005908373550476137,0.0,0.2,10403840.0,134217728.0,0.0,0.0,306.7901797937392,228.25590946426942,0.005420712240736021,0.0,0.2,53137408.0,134217728.0,0.0,0.0,518.2237784497851,594.6840681203247,0.0035306069439233487,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.07182320441984,609.2378940526486,0.00036392140061149977,0.0,0.3,119132160.0,314572800.0,0.0,0.0,170.40821592609794,127.8835733085617,0.011833018563730074,0.0023923444976076554,0.2,9265152.0,268435456.0,0.0,13558.695458988715,25923.937450690835,14819.614427609089
1782240681,0.19852841513845498,0.9965095986038395,0.2,64380928.0,134217728.0,0.0,0.0,189883.51844234194,1747439.5310571778,0.08002490324751811,0.006382978723404257,0.3,79990784.0,268435456.0,0.0,0.0,32233.156774417108,37590.24305727439,0.047450617643631086,0.009174311926605505,0.2,13164544.0,134217728.0,0.0,0.0,24382.06007691508,49479.82538197692,0.03822960982692238,0.002352941176470588,0.2,14577664.0,134217728.0,0.0,0.0,24856.60678997269,89866.37653484913,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008590571148635569,0.0,0.2,109793280.0,268435456.0,0.0,0.0,200.89636873770684,210.09950769408772,0.0005908373550476137,0.0,0.2,10403840.0,134217728.0,0.0,0.0,306.7901797937392,228.25590946426942,0.005420712240736021,0.0,0.2,53137408.0,134217728.0,0.0,0.0,435.677208339965,499.95832961960843,0.0035306069439233487,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.07182320441984,609.2378940526486,0.00036392140061149977,0.0,0.3,119132160.0,314572800.0,0.0,0.0,170.40821592609794,127.8835733085617,0.011833018563730074,0.0023923444976076554,0.2,9265152.0,268435456.0,0.0,13558.695458988715,25923.937450690835,14819.614427609089
1782240682,0.16398883635115893,1.0,0.2,64380928.0,134217728.0,0.0,0.0,189883.51844234194,1747439.5310571778,0.08002490324751811,0.006382978723404257,0.3,79990784.0,268435456.0,0.0,0.0,32233.156774417108,37590.24305727439,0.047450617643631086,0.009174311926605505,0.2,13164544.0,134217728.0,0.0,0.0,24382.06007691508,49479.82538197692,0.03822960982692238,0.002352941176470588,0.2,14577664.0,134217728.0,0.0,0.0,24856.60678997269,89866.37653484913,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008590571148635569,0.0,0.2,109793280.0,268435456.0,0.0,0.0,232.87251728060195,262.512030798845,0.0005908373550476137,0.0,0.2,10403840.0,134217728.0,0.0,0.0,306.7901797937392,228.25590946426942,0.005420712240736021,0.0,0.2,53137408.0,134217728.0,0.0,0.0,507.7788609960192,577.1183686733285,0.0035306069439233487,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.07182320441984,609.2378940526486,0.00036392140061149977,0.0,0.3,119132160.0,314572800.0,0.0,0.0,170.40821592609794,127.8835733085617,0.011833018563730074,0.0023923444976076554,0.2,9265152.0,268435456.0,0.0,10930.88316945176,25923.937450690835,14819.614427609089
1782240683,0.16731044318018232,1.0,0.2,64380928.0,134217728.0,0.0,0.0,189883.51844234194,1747439.5310571778,0.08002490324751811,0.006382978723404257,0.3,79990784.0,268435456.0,0.0,0.0,27365.233809107358,31913.28101689135,0.047450617643631086,0.009174311926605505,0.2,13164544.0,134217728.0,0.0,0.0,24382.06007691508,49479.82538197692,0.03822960982692238,0.002352941176470588,0.2,14577664.0,134217728.0,0.0,0.0,24856.60678997269,89866.37653484913,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008590571148635569,0.0,0.2,109793280.0,268435456.0,0.0,0.0,232.87251728060195,262.512030798845,0.0005908373550476137,0.0,0.2,10403840.0,134217728.0,0.0,0.0,306.7901797937392,228.25590946426942,0.005420712240736021,0.0,0.2,53137408.0,134217728.0,0.0,0.0,507.7788609960192,577.1183686733285,0.0035306069439233487,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.07182320441984,609.2378940526486,0.00036392140061149977,0.0,0.3,119132160.0,314572800.0,0.0,0.0,170.40821592609794,127.8835733085617,0.011833018563730074,0.0023923444976076554,0.2,9265152.0,268435456.0,0.0,10930.88316945176,25923.937450690835,14819.614427609089
1782240684,0.17063205000920564,1.0,0.2,64380928.0,134217728.0,0.0,0.0,189883.51844234194,1747439.5310571778,0.08002490324751811,0.006382978723404257,0.3,79990784.0,268435456.0,0.0,0.0,26828.014529533735,31286.776965936773,0.047450617643631086,0.009174311926605505,0.2,13164544.0,134217728.0,0.0,0.0,18829.62222222222,37670.57777777778,0.03822960982692238,0.002352941176470588,0.2,14577664.0,134217728.0,0.0,0.0,24856.60678997269,89866.37653484913,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008590571148635569,0.0,0.2,109793280.0,268435456.0,0.0,0.0,232.87251728060195,262.512030798845,0.0003167750000017122,0.0,0.2,10403840.0,134217728.0,0.0,0.0,306.7901797937392,228.25590946426942,0.005420712240736021,0.0,0.2,53137408.0,134217728.0,0.0,0.0,507.7788609960192,577.1183686733285,0.0035306069439233487,0.0,0.2,33595392.0,471859200.0,0.0,0.0,496.6158011321684,617.5239970465174,0.0003085652769684125,0.0,0.3,119132160.0,314572800.0,0.0,0.0,173.24752475247524,131.2871287128713,0.009818588040512647,0.0,0.2,9265152.0,268435456.0,0.0,10930.88316945176,25923.937450690835,14819.614427609089
1782240685,0.19929640974140078,1.0,0.2,64380928.0,134217728.0,0.0,0.0,189883.51844234194,1747439.5310571778,0.08002490324751811,0.006382978723404257,0.3,79990784.0,268435456.0,0.0,0.0,26290.795249960116,30660.2729149822,0.047450617643631086,0.009174311926605505,0.2,13164544.0,134217728.0,0.0,0.0,18829.62222222222,37670.57777777778,0.03822960982692238,0.002352941176470588,0.2,14577664.0,134217728.0,0.0,0.0,24799.511386440972,90211.72672541664,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008590571148635569,0.0,0.2,109793280.0,268435456.0,0.0,0.0,232.87251728060195,262.512030798845,0.0003167750000017122,0.0,0.2,10403840.0,134217728.0,0.0,0.0,306.7901797937392,228.25590946426942,0.005420712240736021,0.0,0.2,53137408.0,134217728.0,0.0,0.0,507.7788609960192,577.1183686733285,0.0035306069439233487,0.0,0.2,33595392.0,471859200.0,0.0,0.0,496.6158011321684,617.5239970465174,0.0003708178723663881,0.0,0.3,119132160.0,314572800.0,0.0,0.0,173.24752475247524,131.2871287128713,0.009624414326148991,0.0,0.2,9265152.0,268435456.0,0.0,10930.88316945176,25923.937450690835,14819.614427609089
1782240686,0.19929640974140078,1.0,0.2,64380928.0,134217728.0,0.0,0.0,189883.51844234194,1747439.5310571778,0.08002490324751811,0.006382978723404257,0.3,79990784.0,268435456.0,0.0,0.0,25753.5759703865,30033.76886402763,0.047450617643631086,0.009174311926605505,0.2,13164544.0,134217728.0,0.0,0.0,21415.46873133147,42843.827187308365,0.03822960982692238,0.002352941176470588,0.2,14577664.0,134217728.0,0.0,0.0,24799.511386440972,90211.72672541664,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008590571148635569,0.0,0.2,109793280.0,268435456.0,0.0,0.0,232.87251728060195,262.512030798845,0.000418134224783032,0.0,0.2,9629696.0,134217728.0,0.0,0.0,306.7901797937392,228.25590946426942,0.005420712240736021,0.0,0.2,53137408.0,134217728.0,0.0,0.0,507.7788609960192,577.1183686733285,0.0035306069439233487,0.0,0.2,33595392.0,471859200.0,0.0,0.0,496.6158011321684,617.5239970465174,0.0003708178723663881,0.0,0.3,119132160.0,314572800.0,0.0,0.0,173.24752475247524,131.2871287128713,0.011396974712446483,0.0,0.2,9338880.0,268435456.0,0.0,0.0,25923.937450690835,14819.614427609089
1782240687,0.19929640974140078,1.0,0.2,64380928.0,134217728.0,0.0,0.0,189883.51844234194,1747439.5310571778,0.08475711172625036,0.008928571428571428,0.3,79990784.0,268435456.0,0.0,0.0,32938.45244628308,38191.77677403014,0.047450617643631086,0.009174311926605505,0.2,13164544.0,134217728.0,0.0,0.0,20996.43672531798,42005.510964730085,0.03822960982692238,0.002352941176470588,0.2,14577664.0,134217728.0,0.0,0.0,24799.511386440972,90211.72672541664,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008590571148635569,0.0,0.2,109793280.0,268435456.0,0.0,0.0,232.87251728060195,262.512030798845,0.000426514004028353,0.0,0.2,9629696.0,134217728.0,0.0,0.0,306.7901797937392,228.25590946426942,0.005420712240736021,0.0,0.2,53137408.0,134217728.0,0.0,0.0,507.7788609960192,577.1183686733285,0.003547624404311456,0.0,0.2,33595392.0,471859200.0,0.0,0.0,496.6158011321684,617.5239970465174,0.0003708178723663881,0.0,0.3,119132160.0,314572800.0,0.0,0.0,173.24752475247524,131.2871287128713,0.011396974712446483,0.0,0.2,9338880.0,268435456.0,0.0,0.0,25923.937450690835,14819.614427609089
1782240688,0.19929640974140078,1.0,0.2,64380928.0,134217728.0,0.0,0.0,189883.51844234194,1747439.5310571778,0.08475711172625036,0.008928571428571428,0.3,79990784.0,268435456.0,0.0,0.0,32938.45244628308,38191.77677403014,0.047269293857131786,0.010752688172043012,0.2,12976128.0,134217728.0,0.0,0.0,25113.269126804556,51828.10403860401,0.03822960982692238,0.002352941176470588,0.2,14577664.0,134217728.0,0.0,0.0,25159.626320064985,91758.92513574756,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008590571148635569,0.0,0.2,109793280.0,268435456.0,0.0,0.0,232.87251728060198,262.51203079884505,0.0005027867547192657,0.0,0.2,9629696.0,134217728.0,0.0,0.0,319.9102736653208,233.5755944369673,0.005420712240736021,0.0,0.2,53137408.0,134217728.0,0.0,0.0,507.7788609960192,577.1183686733285,0.003547624404311456,0.0,0.2,33595392.0,471859200.0,0.0,0.0,496.6158011321684,617.5239970465174,0.0003708178723663881,0.0,0.3,119132160.0,314572800.0,0.0,0.0,173.24752475247524,131.2871287128713,0.011396974712446483,0.0,0.2,9338880.0,268435456.0,0.0,0.0,25923.937450690835,14819.614427609089
1782240689,0.19929640974140078,1.0,0.2,64380928.0,134217728.0,0.0,0.0,189883.51844234194,1747439.5310571778,0.08475711172625036,0.008928571428571428,0.3,79990784.0,268435456.0,0.0,0.0,32938.45244628308,38191.77677403014,0.047269293857131786,0.010752688172043012,0.2,12976128.0,134217728.0,0.0,0.0,25113.269126804556,51828.10403860401,0.03822960982692238,0.002352941176470588,0.2,14577664.0,134217728.0,0.0,0.0,25159.626320064985,91758.92513574756,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008046351762743112,0.0,0.2,109477888.0,268435456.0,0.0,0.0,232.87251728060198,262.51203079884505,0.0005027867547192657,0.0,0.2,9629696.0,134217728.0,0.0,0.0,319.9102736653208,233.5755944369673,0.005420712240736021,0.0,0.2,53137408.0,134217728.0,0.0,0.0,507.7788609960192,577.1183686733285,0.003547624404311456,0.0,0.2,33595392.0,471859200.0,0.0,0.0,496.6158011321684,617.5239970465174,0.0003708178723663881,0.0,0.3,119132160.0,314572800.0,0.0,0.0,173.24752475247524,131.2871287128713,0.011396974712446483,0.0,0.2,9338880.0,268435456.0,0.0,0.0,25923.937450690835,14819.614427609089
1782240690,0.19929640974140078,1.0,0.2,64380928.0,134217728.0,0.0,0.0,189883.51844234194,1747439.5310571778,0.08390119208553533,0.006211180124223602,0.3,79990784.0,268435456.0,0.0,0.0,32938.45244628308,38191.77677403014,0.047269293857131786,0.010752688172043012,0.2,12976128.0,134217728.0,0.0,0.0,25113.269126804556,51828.10403860401,0.03822960982692238,0.002352941176470588,0.2,14577664.0,134217728.0,0.0,0.0,25159.626320064985,91758.92513574756,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008046351762743112,0.0,0.2,109477888.0,268435456.0,0.0,0.0,232.87251728060195,262.512030798845,0.0005027867547192657,0.0,0.2,9629696.0,134217728.0,0.0,0.0,319.9102736653208,233.5755944369673,0.005420712240736021,0.0,0.2,53137408.0,134217728.0,0.0,0.0,507.7788609960192,577.1183686733285,0.003547624404311456,0.0,0.2,33595392.0,471859200.0,0.0,0.0,496.6158011321684,617.5239970465174,0.00036629591749758896,0.0,0.3,119132160.0,314572800.0,0.0,0.0,173.24752475247524,131.2871287128713,0.011396974712446483,0.0,0.2,9338880.0,268435456.0,0.0,0.0,25923.937450690835,14819.614427609089
1782240691,0.19929640974140078,1.0,0.2,64380928.0,134217728.0,0.0,0.0,189883.51844234194,1747439.5310571778,0.08390119208553533,0.006211180124223602,0.3,79990784.0,268435456.0,0.0,0.0,32938.45244628308,38191.77677403014,0.047269293857131786,0.010752688172043012,0.2,12976128.0,134217728.0,0.0,0.0,25113.269126804556,51828.10403860401,0.030868418142971244,0.002525252525252525,0.2,13742080.0,134217728.0,0.0,0.0,25159.626320064985,91758.92513574756,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008046351762743112,0.0,0.2,109477888.0,268435456.0,0.0,0.0,232.87251728060195,262.512030798845,0.0005027867547192657,0.0,0.2,9629696.0,134217728.0,0.0,0.0,319.9102736653208,233.5755944369673,0.005420712240736021,0.0,0.2,53137408.0,134217728.0,0.0,0.0,507.7788609960192,577.1183686733285,0.003547624404311456,0.0,0.2,33595392.0,471859200.0,0.0,0.0,411.42963737796373,511.59804741980474,0.00036629591749758896,0.0,0.3,119132160.0,314572800.0,0.0,0.0,173.24752475247524,131.2871287128713,0.011396974712446483,0.0,0.2,9338880.0,268435456.0,0.0,0.0,26497.910806456017,15425.15771363028
1782240692,0.19929640974140078,1.0,0.2,64380928.0,134217728.0,0.0,0.0,189883.51844234194,1747439.5310571778,0.08390119208553533,0.006211180124223602,0.3,79990784.0,268435456.0,0.0,0.0,32938.45244628308,38191.77677403014,0.047269293857131786,0.010752688172043012,0.2,12976128.0,134217728.0,0.0,0.0,25113.269126804556,51828.10403860401,0.031516573904503443,0.0025252525252525255,0.2,13742080.0,134217728.0,0.0,0.0,25159.626320064985,91758.92513574756,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008046351762743112,0.0,0.2,109477888.0,268435456.0,0.0,0.0,232.87251728060195,262.512030798845,0.0005027867547192657,0.0,0.2,9629696.0,134217728.0,0.0,0.0,319.9102736653208,233.5755944369673,0.004567951038380362,0.0,0.2,53137408.0,134217728.0,0.0,0.0,507.7788609960192,577.1183686733285,0.003547624404311456,0.0,0.2,33595392.0,471859200.0,0.0,0.0,403.15270735909417,501.3059808023627,0.00036629591749758896,0.0,0.3,119132160.0,314572800.0,0.0,0.0,173.24752475247524,131.2871287128713,0.011396974712446483,0.0,0.2,9338880.0,268435456.0,0.0,0.0,26497.910806456017,15425.15771363028
1782240693,0.19929640974140078,1.0,0.2,64380928.0,134217728.0,0.0,0.0,189883.51844234194,1747439.5310571778,0.08390119208553533,0.006211180124223602,0.3,79990784.0,268435456.0,0.0,0.0,32938.45244628308,38191.77677403014,0.047269293857131786,0.010752688172043012,0.2,12976128.0,134217728.0,0.0,0.0,25113.269126804556,51828.10403860401,0.03216472966603565,0.0025252525252525255,0.2,13742080.0,134217728.0,0.0,0.0,25159.626320064985,91758.92513574756,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008046351762743112,0.0,0.2,109477888.0,268435456.0,0.0,0.0,232.87251728060195,262.512030798845,0.0005027867547192657,0.0,0.2,9629696.0,134217728.0,0.0,0.0,265.10292152376803,189.57409213058796,0.00465948626445817,0.0,0.2,53137408.0,134217728.0,0.0,0.0,516.5101305452183,583.1118199539253,0.003547624404311456,0.0,0.2,33595392.0,471859200.0,0.0,0.0,503.02251050682224,618.7798652823889,0.00036629591749758896,0.0,0.3,119132160.0,314572800.0,0.0,0.0,157.7730116857068,119.8349495654196,0.011396974712446483,0.0,0.2,9338880.0,268435456.0,0.0,0.0,26497.910806456017,15425.15771363028
1782240694,0.17184775810862818,1.0,0.2,64380928.0,134217728.0,0.0,0.0,189883.51844234194,1747439.5310571778,0.08390119208553533,0.006211180124223602,0.3,79990784.0,268435456.0,0.0,0.0,32938.45244628308,38191.77677403014,0.047269293857131786,0.010752688172043012,0.2,12976128.0,134217728.0,0.0,0.0,25113.269126804556,51828.10403860401,0.032812885427567856,0.0025252525252525255,0.2,13742080.0,134217728.0,0.0,0.0,25159.626320064985,91758.92513574756,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008046351762743112,0.0,0.2,109477888.0,268435456.0,0.0,0.0,237.4976555439991,265.56292519906566,0.0005027867547192657,0.0,0.2,9629696.0,134217728.0,0.0,0.0,270.6236754185278,193.52196226894722,0.005492113564668421,0.0,0.2,53137408.0,134217728.0,0.0,0.0,516.5101305452183,583.1118199539253,0.003547624404311456,0.0,0.2,33595392.0,471859200.0,0.0,0.0,503.02251050682224,618.7798652823889,0.00036629591749758896,0.0,0.3,119132160.0,314572800.0,0.0,0.0,160.93425699834307,122.23604255690242,0.011396974712446483,0.0,0.2,9338880.0,268435456.0,0.0,0.0,22892.354804083105,13326.265073068671
1782240695,0.1991028450319707,1.0,0.2,64741376.0,134217728.0,0.0,0.0,189883.51844234194,1747439.5310571778,0.08390119208553533,0.006211180124223602,0.3,79990784.0,268435456.0,0.0,0.0,32938.45244628308,38191.77677403014,0.047269293857131786,0.010752688172043012,0.2,12976128.0,134217728.0,0.0,0.0,25113.269126804556,51828.10403860401,0.03346104118910006,0.002525252525252525,0.2,13742080.0,134217728.0,0.0,0.0,25159.626320064985,91758.92513574756,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008046351762743112,0.0,0.2,109477888.0,268435456.0,0.0,0.0,237.4976555439991,265.56292519906566,0.0005027867547192657,0.0,0.2,9629696.0,134217728.0,0.0,0.0,276.14442931328756,197.46983240730654,0.005492113564668421,0.0,0.2,53137408.0,134217728.0,0.0,0.0,512.1316971481377,592.486729277256,0.003547624404311456,0.0,0.2,33595392.0,471859200.0,0.0,0.0,503.02251050682224,618.7798652823889,0.00036629591749758896,0.0,0.3,119132160.0,314572800.0,0.0,0.0,164.09550231097933,124.63713554838522,0.011396974712446483,0.0,0.2,9338880.0,268435456.0,0.0,0.0,22450.72295730884,13069.179111174833
1782240696,0.1991028450319707,1.0,0.2,64741376.0,134217728.0,0.0,0.0,161534.95946747914,1479989.862404117,0.08390119208553533,0.006211180124223602,0.3,79990784.0,268435456.0,0.0,0.0,32938.45244628308,38191.77677403014,0.047269293857131786,0.010752688172043012,0.2,12976128.0,134217728.0,0.0,0.0,25113.269126804556,51828.10403860401,0.038889345691932274,0.0025252525252525255,0.2,13742080.0,134217728.0,0.0,0.0,25159.626320064985,91758.92513574756,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008046351762743112,0.0,0.2,109477888.0,268435456.0,0.0,0.0,252.16889658079833,279.8375823736937,0.0005027867547192657,0.0,0.2,9629696.0,134217728.0,0.0,0.0,281.6651832080474,201.41770254566583,0.005492113564668422,0.0,0.2,53137408.0,134217728.0,0.0,0.0,512.1316971481377,592.486729277256,0.003547624404311456,0.0,0.2,33595392.0,471859200.0,0.0,0.0,503.02251050682224,618.7798652823889,0.00036629591749758896,0.0,0.3,119132160.0,314572800.0,0.0,0.0,144.99999999999997,110.13333333333333,0.011396974712446483,0.0,0.2,9338880.0,268435456.0,0.0,0.0,22009.091110534573,12812.093149280996
1782240697,0.1991028450319707,1.0,0.2,64741376.0,134217728.0,0.0,0.0,158366.17826286767,1450957.360248162,0.08390119208553533,0.006211180124223602,0.3,79990784.0,268435456.0,0.0,0.0,32938.45244628308,38191.77677403014,0.047269293857131786,0.010752688172043012,0.2,12976128.0,134217728.0,0.0,0.0,25113.269126804556,51828.10403860401,0.038889345691932274,0.0025252525252525255,0.2,13742080.0,134217728.0,0.0,0.0,25159.626320064985,91758.92513574756,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008046351762743112,0.0,0.2,109477888.0,268435456.0,0.0,0.0,252.16889658079833,279.8375823736937,0.0005027867547192657,0.0,0.2,9629696.0,134217728.0,0.0,0.0,287.1859371028071,205.36557268402512,0.0046013613958987626,0.0,0.2,53137408.0,134217728.0,0.0,0.0,512.1316971481377,592.486729277256,0.003547624404311456,0.0,0.2,33595392.0,471859200.0,0.0,0.0,503.02251050682224,618.7798652823889,0.00036629591749758896,0.0,0.3,119132160.0,314572800.0,0.0,0.0,164.25672582192377,124.75959129095082,0.011396974712446483,0.0,0.2,9338880.0,268435456.0,0.0,0.0,21567.459263760305,12555.007187387157
