timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782371775,0.1697598696124574,0.747983870967742,0.2,108167168.0,134217728.0,0.0,0.0,173799.12690988465,1039759.276582476,0.03946407585238708,0.0,0.3,83951616.0,268435456.0,0.0,0.0,14458.1,15233.475,0.01733373293123966,0.0,0.2,17092608.0,134217728.0,0.0,0.0,10299.129924723824,22308.08485677974,0.05690931016137603,0.011009174311926606,0.2,14151680.0,134217728.0,0.0,0.0,40459.98124299472,184803.57755564197,0.1947044213412544,0.9494252873563218,0.2,69259264.0,268435456.0,0.0,0.0,32830.02282861471,99102.79277164984,0.0013600374377846017,0.0,0.2,109658112.0,268435456.0,0.0,0.0,377.66058532877236,453.1546940326872,0.0057548764350383325,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3880.4743694801055,2454.2474733679323,0.0063659647852844945,0.0051813471502590676,0.2,56995840.0,134217728.0,0.0,0.0,740.6514672386722,796.2893346011808,0.1301680568284736,0.7796290141501682,0.2,33243136.0,471859200.0,0.0,0.0,45270.479401720484,23076.60052738512,0.010967332851753908,0.0,0.3,137039872.0,314572800.0,0.0,0.0,5519.657922107939,5935.698601641049,0.006944020992130341,0.0,0.2,25645056.0,268435456.0,0.0,0.0,15690.224192419453,11253.695887331112
1782371776,0.1638612563871405,0.7267267267267267,0.2,108167168.0,134217728.0,0.0,0.0,167111.8963834758,1043042.6412750984,0.03946407585238708,0.0,0.3,83951616.0,268435456.0,0.0,0.0,14458.1,15233.475,0.01733373293123966,0.0,0.2,17092608.0,134217728.0,0.0,0.0,10299.129924723824,22308.08485677974,0.05690931016137603,0.011009174311926606,0.2,14151680.0,134217728.0,0.0,0.0,40459.98124299472,184803.57755564197,0.1947044213412544,0.9494252873563218,0.2,69259264.0,268435456.0,0.0,0.0,32830.02282861471,99102.79277164984,0.0013876531587743667,0.0,0.2,109658112.0,268435456.0,0.0,0.0,377.66058532877236,453.1546940326872,0.006983296480009303,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3880.4743694801055,2454.2474733679323,0.0063659647852844945,0.0051813471502590676,0.2,56995840.0,134217728.0,0.0,0.0,740.6514672386722,796.2893346011808,0.14092485369164087,0.7640326361110664,0.2,51720192.0,471859200.0,0.0,0.0,45270.479401720484,23076.60052738512,0.010967332851753908,0.0,0.3,137039872.0,314572800.0,0.0,0.0,5519.657922107939,5935.698601641049,0.00694402099213034,0.0,0.2,25645056.0,268435456.0,0.0,0.0,15690.224192419453,11253.695887331112
1782371777,0.1638612563871405,0.7267267267267267,0.2,108167168.0,134217728.0,0.0,0.0,167111.8963834758,1043042.6412750984,0.03946407585238708,0.0,0.3,83951616.0,268435456.0,0.0,0.0,14458.1,15233.475,0.01733373293123966,0.0,0.2,17092608.0,134217728.0,0.0,0.0,10299.129924723824,22308.08485677974,0.05690931016137603,0.011009174311926606,0.2,14151680.0,134217728.0,0.0,0.0,40459.98124299472,184803.57755564197,0.1947044213412544,0.9494252873563218,0.2,69259264.0,268435456.0,0.0,0.0,32830.02282861471,99102.79277164984,0.0014152688797641315,0.0,0.2,109658112.0,268435456.0,0.0,0.0,377.66058532877236,453.1546940326872,0.006983296480009303,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3880.4743694801055,2454.2474733679323,0.0063659647852844945,0.0051813471502590676,0.2,56995840.0,134217728.0,0.0,0.0,793.4964291141164,861.0241604619358,0.14047112501190673,0.764579988350492,0.2,51720192.0,471859200.0,0.0,0.0,45270.479401720484,23076.60052738512,0.013412369914853759,0.0,0.3,137039872.0,314572800.0,0.0,0.0,5519.657922107939,5935.698601641049,0.00694402099213034,0.0,0.2,25645056.0,268435456.0,0.0,0.0,15690.224192419453,11253.695887331112
1782371778,0.1638612563871405,0.7267267267267267,0.2,108167168.0,134217728.0,0.0,0.0,167111.8963834758,1043042.6412750984,0.035764724584685575,0.0,0.3,83951616.0,268435456.0,0.0,0.0,14458.1,15233.475,0.01733373293123966,0.0,0.2,17092608.0,134217728.0,0.0,0.0,10299.129924723824,22308.08485677974,0.0578887571581957,0.011627906976744186,0.2,14151680.0,134217728.0,0.0,0.0,40459.98124299472,184803.57755564197,0.1947044213412544,0.9494252873563218,0.2,69259264.0,268435456.0,0.0,0.0,32830.02282861471,99102.79277164984,0.0014428846007538967,0.0,0.2,109658112.0,268435456.0,0.0,0.0,377.66058532877236,453.1546940326872,0.006983296480009303,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3880.4743694801055,2454.2474733679323,0.0063659647852844945,0.0051813471502590676,0.2,56995840.0,134217728.0,0.0,0.0,793.4964291141164,861.0241604619358,0.14001739633217258,0.7651317064946428,0.2,51720192.0,471859200.0,0.0,0.0,45270.479401720484,23076.60052738512,0.013412369914853759,0.0,0.3,137039872.0,314572800.0,0.0,0.0,5519.657922107939,5935.698601641049,0.00694402099213034,0.0,0.2,25645056.0,268435456.0,0.0,0.0,15690.224192419453,11253.695887331112
1782371779,0.1638612563871405,0.7267267267267267,0.2,108167168.0,134217728.0,0.0,0.0,167111.8963834758,1043042.6412750984,0.035764724584685575,0.0,0.3,83951616.0,268435456.0,0.0,0.0,24023.9082647812,25506.424637976746,0.011298348613243817,0.0,0.2,17092608.0,134217728.0,0.0,0.0,10299.129924723824,22308.08485677974,0.0578887571581957,0.011627906976744186,0.2,14151680.0,134217728.0,0.0,0.0,40459.98124299471,184803.57755564194,0.1947044213412544,0.9494252873563218,0.2,69259264.0,268435456.0,0.0,0.0,32830.02282861471,99102.79277164984,0.0016569432593858944,0.0,0.2,109658112.0,268435456.0,0.0,0.0,377.66058532877236,453.1546940326872,0.006983296480009303,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3880.4743694801055,2454.2474733679323,0.0063659647852844945,0.0051813471502590676,0.2,56995840.0,134217728.0,0.0,0.0,793.4964291141164,861.0241604619358,0.13956366765243844,0.7656878429890375,0.2,51720192.0,471859200.0,0.0,0.0,45270.479401720484,23076.60052738512,0.013412369914853759,0.0,0.3,137039872.0,314572800.0,0.0,0.0,5519.657922107939,5935.698601641049,0.00694402099213034,0.0,0.2,25645056.0,268435456.0,0.0,0.0,15690.224192419453,11253.695887331112
1782371780,0.1638612563871405,0.7267267267267267,0.2,108167168.0,134217728.0,0.0,0.0,167111.89638347577,1043042.6412750983,0.035764724584685575,0.0,0.3,83951616.0,268435456.0,0.0,0.0,24023.9082647812,25506.424637976746,0.011298348613243817,0.0,0.2,17092608.0,134217728.0,0.0,0.0,6260.534934497816,13541.757641921396,0.0578887571581957,0.011627906976744186,0.2,14151680.0,134217728.0,0.0,0.0,45577.99615757349,202207.6440484894,0.1947044213412544,0.9494252873563218,0.2,72437760.0,268435456.0,0.0,0.0,32830.02282861471,99102.79277164984,0.0016569432593858944,0.0,0.2,109658112.0,268435456.0,0.0,0.0,377.66058532877236,453.1546940326872,0.006983296480009303,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3880.4743694801055,2454.2474733679323,0.009964395313745367,0.019157088122605366,0.2,57470976.0,134217728.0,0.0,0.0,661.1313060325178,717.3945676948792,0.1391099389727043,0.7662484511225764,0.2,51720192.0,471859200.0,0.0,0.0,45270.479401720484,23076.60052738512,0.013412369914853759,0.0,0.3,137039872.0,314572800.0,0.0,0.0,5519.657922107939,5935.698601641049,0.00694402099213034,0.0,0.2,25645056.0,268435456.0,0.0,0.0,15690.224192419453,11253.695887331112
1782371781,0.1638612563871405,0.7267267267267267,0.2,108167168.0,134217728.0,0.0,0.0,167111.89638347577,1043042.6412750983,0.035764724584685575,0.0,0.3,83951616.0,268435456.0,0.0,0.0,24023.9082647812,25506.424637976746,0.011298348613243817,0.0,0.2,17092608.0,134217728.0,0.0,0.0,6260.534934497816,13541.757641921396,0.0578887571581957,0.011627906976744186,0.2,14151680.0,134217728.0,0.0,0.0,43556.28435075656,192583.19951145592,0.1947044213412544,0.9494252873563218,0.2,72437760.0,268435456.0,0.0,0.0,32830.02282861471,99102.79277164984,0.0016569432593858944,0.0,0.2,109658112.0,268435456.0,0.0,0.0,321.28844862536425,385.51380337007475,0.006983296480009303,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3496.1000000000004,2113.9,0.01164258197259554,0.02336448598130841,0.2,57470976.0,134217728.0,0.0,0.0,647.9063655472826,703.0441650205137,0.13865621029297015,0.766813585044561,0.2,51720192.0,471859200.0,0.0,0.0,45270.479401720484,23076.60052738512,0.013412369914853759,0.0,0.3,137039872.0,314572800.0,0.0,0.0,5519.657922107939,5935.698601641049,0.00694402099213034,0.0,0.2,25645056.0,268435456.0,0.0,0.0,15690.224192419453,11253.695887331112
1782371782,0.1638612563871405,0.7267267267267267,0.2,108167168.0,134217728.0,0.0,0.0,169146.53098629197,1076076.0624689755,0.035764724584685575,0.0,0.3,83951616.0,268435456.0,0.0,0.0,24023.9082647812,25506.424637976746,0.011298348613243817,0.0,0.2,17092608.0,134217728.0,0.0,0.0,6260.534934497816,13541.757641921396,0.0578887571581957,0.011627906976744186,0.2,14151680.0,134217728.0,0.0,0.0,43556.28435075656,192583.19951145592,0.1947044213412544,0.9494252873563218,0.2,72437760.0,268435456.0,0.0,0.0,32830.02282861471,99102.79277164984,0.0016569432593858944,0.0,0.2,109658112.0,268435456.0,0.0,0.0,314.99410553655133,377.9612251361966,0.006983296480009303,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3496.1000000000004,2113.9,0.01164258197259554,0.02336448598130841,0.2,57470976.0,134217728.0,0.0,0.0,1675.0448833034113,1934.4894762977963,0.07276717051487068,0.7822987345796633,0.2,51720192.0,471859200.0,0.0,0.0,45270.479401720484,23076.60052738512,0.013412369914853759,0.0,0.3,137039872.0,314572800.0,0.0,0.0,5519.657922107939,5935.698601641049,0.00694402099213034,0.0,0.2,25645056.0,268435456.0,0.0,0.0,15552.53682487725,11142.165561202515
1782371783,0.1638612563871405,0.7267267267267267,0.2,108167168.0,134217728.0,0.0,0.0,169146.53098629197,1076076.0624689755,0.035764724584685575,0.0,0.3,83951616.0,268435456.0,0.0,0.0,24023.9082647812,25506.424637976746,0.011298348613243817,0.0,0.2,17092608.0,134217728.0,0.0,0.0,6260.534934497816,13541.757641921396,0.0578887571581957,0.011627906976744186,0.2,14151680.0,134217728.0,0.0,0.0,43556.28435075656,192583.19951145592,0.1947044213412544,0.9494252873563218,0.2,72437760.0,268435456.0,0.0,0.0,32830.02282861471,99102.79277164984,0.0029210989362553176,0.0,0.2,110014464.0,268435456.0,0.0,0.0,313.70000000000005,385.875,0.006983296480009303,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3496.1000000000004,2113.9,0.01164258197259554,0.02336448598130841,0.2,57470976.0,134217728.0,0.0,0.0,1675.0448833034113,1934.4894762977963,0.07488634308740688,0.7823854542144422,0.2,51720192.0,471859200.0,0.0,0.0,45270.479401720484,23076.60052738512,0.013412369914853759,0.0,0.3,137039872.0,314572800.0,0.0,0.0,5519.657922107939,5935.698601641049,0.00694402099213034,0.0,0.2,25645056.0,268435456.0,0.0,0.0,15552.53682487725,11142.165561202515
1782371784,0.13423923776375518,0.7267267267267268,0.2,108167168.0,134217728.0,0.0,0.0,169146.53098629197,1076076.0624689755,0.035764724584685575,0.0,0.3,83951616.0,268435456.0,0.0,0.0,24023.9082647812,25506.424637976746,0.011298348613243817,0.0,0.2,17092608.0,134217728.0,0.0,0.0,6260.534934497816,13541.757641921396,0.0578887571581957,0.011627906976744186,0.2,14151680.0,134217728.0,0.0,0.0,43556.28435075656,192583.19951145592,0.16252864662003857,0.9722222222222221,0.2,72437760.0,268435456.0,0.0,0.0,32830.02282861471,99102.79277164984,0.0029210989362553176,0.0,0.2,110014464.0,268435456.0,0.0,0.0,928.9100561466367,1579.4245515915497,0.006983296480009303,0.0,0.2,12926976.0,134217728.0,0.0,0.0,6013.193436767496,3420.805893514901,0.01164258197259554,0.02336448598130841,0.2,57470976.0,134217728.0,0.0,0.0,1675.0448833034113,1934.4894762977963,0.07700551565994307,0.782467404870374,0.2,51720192.0,471859200.0,0.0,0.0,36483.558746234216,16267.066213704251,0.013412369914853759,0.0,0.3,137039872.0,314572800.0,0.0,0.0,5295.403829853482,5733.173035340517,0.006508492467141771,0.0,0.2,25645056.0,268435456.0,0.0,0.0,11314.13390468378,8346.894461099868
1782371785,0.17080387194258484,0.7750472589792061,0.2,116310016.0,134217728.0,0.0,0.0,169146.53098629197,1076076.0624689755,0.035764724584685575,0.0,0.3,83951616.0,268435456.0,0.0,0.0,24023.9082647812,25506.424637976746,0.011298348613243817,0.0,0.2,17092608.0,134217728.0,0.0,0.0,6260.534934497816,13541.757641921396,0.0578887571581957,0.011627906976744186,0.2,14151680.0,134217728.0,0.0,0.0,43556.28435075656,192583.19951145592,0.15931375894087652,0.9722222222222222,0.2,72437760.0,268435456.0,0.0,0.0,32830.02282861471,99102.79277164984,0.0029210989362553176,0.0,0.2,110014464.0,268435456.0,0.0,0.0,928.9100561466367,1579.4245515915497,0.007796722598371472,0.0,0.2,12382208.0,134217728.0,0.0,0.0,6013.193436767496,3420.805893514901,0.01164258197259554,0.02336448598130841,0.2,57470976.0,134217728.0,0.0,0.0,1675.0448833034113,1934.4894762977963,0.07912468823247926,0.7825449694112055,0.2,51720192.0,471859200.0,0.0,0.0,36483.558746234216,16267.066213704251,0.013417787327105132,0.0,0.3,137211904.0,314572800.0,0.0,0.0,5295.403829853483,5733.173035340518,0.006629239448111653,0.0,0.2,26144768.0,268435456.0,0.0,0.0,11545.880392471194,8517.863223851678
1782371786,0.17080387194258484,0.7750472589792061,0.2,116310016.0,134217728.0,0.0,0.0,169146.53098629197,1076076.0624689755,0.035764724584685575,0.0,0.3,83951616.0,268435456.0,0.0,0.0,24023.9082647812,25506.424637976746,0.011298348613243817,0.0,0.2,17092608.0,134217728.0,0.0,0.0,6260.534934497816,13541.757641921396,0.0578887571581957,0.011627906976744186,0.2,14151680.0,134217728.0,0.0,0.0,43556.28435075656,192583.19951145592,0.15609887126171443,0.9722222222222223,0.2,72437760.0,268435456.0,0.0,0.0,32830.02282861471,99102.79277164984,0.0029210989362553176,0.0,0.2,110014464.0,268435456.0,0.0,0.0,928.9100561466367,1579.4245515915497,0.007796722598371472,0.0,0.2,12382208.0,134217728.0,0.0,0.0,6013.193436767496,3420.805893514901,0.01164258197259554,0.02336448598130841,0.2,57470976.0,134217728.0,0.0,0.0,1675.0448833034113,1934.4894762977963,0.08124386080501546,0.7826184907860101,0.2,51720192.0,471859200.0,0.0,0.0,44884.64735596905,23925.933030671185,0.013417787327105132,0.0,0.3,137211904.0,314572800.0,0.0,0.0,5295.403829853483,5733.173035340518,0.006629239448111653,0.0,0.2,26144768.0,268435456.0,0.0,0.0,11777.626880258604,8688.831986603487
1782371787,0.17080387194258484,0.7750472589792061,0.2,116310016.0,134217728.0,0.0,0.0,169146.53098629197,1076076.0624689755,0.035764724584685575,0.0,0.3,83951616.0,268435456.0,0.0,0.0,24023.9082647812,25506.424637976746,0.011298348613243817,0.0,0.2,17092608.0,134217728.0,0.0,0.0,10691.124645675325,28626.292806251437,0.0578887571581957,0.011627906976744186,0.2,14151680.0,134217728.0,0.0,0.0,43556.28435075656,192583.19951145592,0.15288398358255237,0.9722222222222222,0.2,3178496.0,268435456.0,0.0,0.0,33450.21309569934,98711.5781996642,0.0029210989362553176,0.0,0.2,110014464.0,268435456.0,0.0,0.0,928.9100561466367,1579.4245515915497,0.007796722598371472,0.0,0.2,12382208.0,134217728.0,0.0,0.0,6013.193436767496,3420.805893514901,0.01164258197259554,0.02336448598130841,0.2,57470976.0,134217728.0,0.0,0.0,1675.0448833034113,1934.4894762977963,0.08336303337755165,0.7826882770985883,0.2,51720192.0,471859200.0,0.0,0.0,44884.64735596905,23925.933030671185,0.013417787327105132,0.0,0.3,137211904.0,314572800.0,0.0,0.0,4075.455944118867,4453.762983935445,0.006629239448111653,0.0,0.2,26144768.0,268435456.0,0.0,0.0,12009.373368046012,8859.800749355296
1782371788,0.17080387194258484,0.7750472589792061,0.2,116310016.0,134217728.0,0.0,0.0,169146.53098629197,1076076.0624689755,0.0359655932337967,0.0026881720430107525,0.3,84443136.0,268435456.0,0.0,0.0,24023.9082647812,25506.424637976746,0.011298348613243817,0.0,0.2,17092608.0,134217728.0,0.0,0.0,10691.124645675325,28626.292806251437,0.0578887571581957,0.011627906976744186,0.2,14151680.0,134217728.0,0.0,0.0,43556.28435075656,192583.19951145592,0.14966909590339028,0.9722222222222223,0.2,3178496.0,268435456.0,0.0,0.0,33450.21309569934,98711.5781996642,0.0029210989362553176,0.0,0.2,110014464.0,268435456.0,0.0,0.0,928.9100561466367,1579.4245515915497,0.007796722598371472,0.0,0.2,12382208.0,134217728.0,0.0,0.0,6013.193436767496,3420.805893514901,0.01164258197259554,0.02336448598130841,0.2,57470976.0,134217728.0,0.0,0.0,1675.0448833034113,1934.4894762977963,0.08548220595008783,0.782754605923399,0.2,51720192.0,471859200.0,0.0,0.0,44884.64735596905,23925.933030671185,0.013417787327105132,0.0,0.3,137211904.0,314572800.0,0.0,0.0,4156.619037679033,4542.460098250125,0.006629239448111653,0.0,0.2,26144768.0,268435456.0,0.0,0.0,13904.78926724461,10258.125765108553
1782371789,0.17080387194258484,0.7750472589792061,0.2,116310016.0,134217728.0,0.0,0.0,169146.53098629197,1076076.0624689755,0.0359655932337967,0.0026881720430107525,0.3,84443136.0,268435456.0,0.0,0.0,24023.9082647812,25506.424637976746,0.011298348613243817,0.0,0.2,17092608.0,134217728.0,0.0,0.0,10691.124645675325,28626.292806251437,0.03309229999999843,0.015384615384615385,0.2,14151680.0,134217728.0,0.0,0.0,43556.28435075656,192583.19951145592,0.14645420822422822,0.9722222222222222,0.2,3178496.0,268435456.0,0.0,0.0,33450.21309569934,98711.5781996642,0.0029210989362553176,0.0,0.2,110014464.0,268435456.0,0.0,0.0,928.9100561466367,1579.4245515915497,0.007796722598371472,0.0,0.2,12382208.0,134217728.0,0.0,0.0,6013.193436767496,3420.805893514901,0.01164258197259554,0.02336448598130841,0.2,57470976.0,134217728.0,0.0,0.0,2138.891809483756,2451.424666176007,0.08760137852262402,0.7828177279955095,0.2,51720192.0,471859200.0,0.0,0.0,44884.64735596905,23925.933030671185,0.013417787327105132,0.0,0.3,137211904.0,314572800.0,0.0,0.0,4869.78561360995,5321.826858880838,0.006629239448111653,0.0,0.2,26144768.0,268435456.0,0.0,0.0,13904.78926724461,10258.125765108553
1782371790,0.17080387194258484,0.7750472589792061,0.2,116310016.0,134217728.0,0.0,0.0,134651.88061325272,900727.934502574,0.0359655932337967,0.0026881720430107525,0.3,84443136.0,268435456.0,0.0,0.0,24023.9082647812,25506.424637976746,0.011298348613243817,0.0,0.2,17092608.0,134217728.0,0.0,0.0,10691.124645675325,28626.292806251437,0.03309229999999843,0.015384615384615385,0.2,14151680.0,134217728.0,0.0,0.0,43556.28435075656,192583.19951145592,0.14323932054506616,0.9722222222222222,0.2,3178496.0,268435456.0,0.0,0.0,33450.21309569934,98711.5781996642,0.0029210989362553176,0.0,0.2,110014464.0,268435456.0,0.0,0.0,928.9100561466367,1579.4245515915497,0.007796722598371472,0.0,0.2,12382208.0,134217728.0,0.0,0.0,6013.193436767496,3420.805893514901,0.01164258197259554,0.02336448598130841,0.2,57470976.0,134217728.0,0.0,0.0,2138.891809483756,2451.424666176007,0.08972055109516021,0.7828778703779926,0.2,51720192.0,471859200.0,0.0,0.0,44884.64735596905,23925.933030671185,0.013417787327105132,0.0,0.3,137211904.0,314572800.0,0.0,0.0,4869.78561360995,5321.826858880838,0.006629239448111653,0.0,0.2,26144768.0,268435456.0,0.0,0.0,13904.78926724461,10258.125765108553
1782371791,0.17080387194258484,0.7750472589792061,0.2,116310016.0,134217728.0,0.0,0.0,161714.86292350054,1081760.565066443,0.0359655932337967,0.0026881720430107525,0.3,84443136.0,268435456.0,0.0,0.0,24023.9082647812,25506.424637976746,0.011298348613243817,0.0,0.2,17092608.0,134217728.0,0.0,0.0,10691.124645675325,28626.292806251437,0.03309229999999843,0.015384615384615385,0.2,14151680.0,134217728.0,0.0,0.0,43556.28435075656,192583.19951145592,0.14002443286590405,0.9722222222222222,0.2,3178496.0,268435456.0,0.0,0.0,27881.310118816997,82277.74562239012,0.0029210989362553176,0.0,0.2,110014464.0,268435456.0,0.0,0.0,928.9100561466367,1579.4245515915497,0.007796722598371472,0.0,0.2,12382208.0,134217728.0,0.0,0.0,6013.193436767496,3420.805893514901,0.01164258197259554,0.02336448598130841,0.2,57470976.0,134217728.0,0.0,0.0,2138.891809483756,2451.424666176007,0.07310570833333334,0.7823129251700678,0.2,51720192.0,471859200.0,0.0,0.0,44884.64735596905,23925.933030671185,0.013417787327105132,0.0,0.3,137211904.0,314572800.0,0.0,0.0,4869.78561360995,5321.826858880838,0.006629239448111653,0.0,0.2,26144768.0,268435456.0,0.0,0.0,13904.78926724461,10258.125765108553
1782371792,0.16321131846625053,0.729281767955801,0.2,116310016.0,134217728.0,0.0,0.0,161714.86292350054,1081760.565066443,0.0359655932337967,0.0026881720430107525,0.3,84443136.0,268435456.0,0.0,0.0,24023.9082647812,25506.424637976746,0.01940154058490322,0.03862660944206009,0.2,17178624.0,134217728.0,0.0,0.0,10691.124645675325,28626.292806251437,0.03900293832710301,0.015384615384615385,0.2,14151680.0,134217728.0,0.0,0.0,43556.28435075656,192583.19951145592,0.136809545186742,0.9722222222222222,0.2,3178496.0,268435456.0,0.0,0.0,25850.355665165192,78242.83064631188,0.0029210989362553176,0.0,0.2,110014464.0,268435456.0,0.0,0.0,928.9100561466367,1579.4245515915497,0.007796722598371472,0.0,0.2,12382208.0,134217728.0,0.0,0.0,6013.193436767496,3420.805893514901,0.01164258197259554,0.02336448598130841,0.2,57470976.0,134217728.0,0.0,0.0,2138.891809483756,2451.424666176007,0.07310570833333334,0.7823129251700678,0.2,51720192.0,471859200.0,0.0,0.0,44884.64735596905,23925.933030671185,0.013417787327105132,0.0,0.3,137211904.0,314572800.0,0.0,0.0,4869.78561360995,5321.826858880838,0.006629239448111653,0.0,0.2,26144768.0,268435456.0,0.0,0.0,13904.78926724461,10258.125765108553
1782371793,0.16321131846625053,0.729281767955801,0.2,116310016.0,134217728.0,0.0,0.0,161714.86292350054,1081760.565066443,0.0359655932337967,0.0026881720430107525,0.3,84443136.0,268435456.0,0.0,0.0,24023.9082647812,25506.424637976746,0.01940154058490322,0.03862660944206009,0.2,17178624.0,134217728.0,0.0,0.0,10691.124645675325,28626.292806251437,0.04783064742303817,0.011848341232227489,0.2,15093760.0,134217728.0,0.0,0.0,43556.28435075656,192583.19951145592,0.13359465750757993,0.9722222222222222,0.2,3178496.0,268435456.0,0.0,0.0,25850.355665165192,78242.83064631188,0.003747146856158363,0.0,0.2,110014464.0,268435456.0,0.0,0.0,928.9100561466367,1579.4245515915497,0.007796722598371472,0.0,0.2,12382208.0,134217728.0,0.0,0.0,6013.193436767496,3420.805893514901,0.01164258197259554,0.02336448598130841,0.2,57470976.0,134217728.0,0.0,0.0,2138.891809483756,2451.424666176007,0.07310570833333334,0.7823129251700678,0.2,51720192.0,471859200.0,0.0,0.0,44884.64735596905,23925.933030671185,0.010655144991337484,0.0,0.3,137211904.0,314572800.0,0.0,0.0,4869.78561360995,5321.826858880838,0.006629239448111653,0.0,0.2,26144768.0,268435456.0,0.0,0.0,13904.78926724461,10258.125765108553
