timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782378138,0.10298886821971194,0.5882352941176471,0.2,104009728.0,134217728.0,3382.159389465782,0.0,150010.65926191333,711262.809029022,0.02280420481649265,0.0,0.3,87642112.0,268435456.0,0.0,0.0,12152.36774321379,13498.032777604802,0.011987072994374006,0.008968609865470852,0.2,15646720.0,134217728.0,0.0,0.0,6651.422830810893,16832.12125182904,0.045798824444990636,0.0,0.2,14098432.0,134217728.0,0.0,0.0,35362.20515935382,145982.50240687878,0.13071498728158418,0.95822454308094,0.2,60862464.0,268435456.0,0.0,0.0,15211.281495948795,44123.876007967054,0.0020151239270189336,0.0,0.2,64675840.0,268435456.0,0.0,0.0,491.27936488599215,560.2525837038842,0.00441000476417501,0.0,0.2,12550144.0,134217728.0,0.0,0.0,2424.1324729088033,1876.3180323876782,0.00474178792782793,0.0,0.2,56963072.0,134217728.0,0.0,0.0,578.2072880925149,728.7834498242046,0.014058922989158479,0.15942028985507248,0.2,2543616.0,471859200.0,0.0,0.0,31931.67436466112,17079.90314769976,0.00960589435502119,0.0,0.3,129630208.0,314572800.0,0.0,0.0,2339.843907148892,2761.4152954902042,0.006224886356362982,0.0,0.2,36712448.0,268435456.0,0.0,0.0,9333.316903664638,4184.956995342189
1782378139,0.08815862777777778,0.5882352941176471,0.2,104009728.0,134217728.0,3382.159389465782,0.0,150010.65926191333,711262.809029022,0.02280420481649265,0.0,0.3,87642112.0,268435456.0,0.0,0.0,12152.36774321379,13498.032777604802,0.011987072994374006,0.008968609865470852,0.2,15646720.0,134217728.0,0.0,0.0,6651.422830810893,16832.12125182904,0.045798824444990636,0.0,0.2,14098432.0,134217728.0,0.0,0.0,36099.69366620694,149027.00761354162,0.13295625308739073,0.95822454308094,0.2,60862464.0,268435456.0,0.0,0.0,15211.281495948795,44123.876007967054,0.0020151239270189336,0.0,0.2,64675840.0,268435456.0,0.0,0.0,491.27936488599215,560.2525837038842,0.00441000476417501,0.0,0.2,12550144.0,134217728.0,0.0,0.0,2424.1324729088033,1876.3180323876782,0.005734270726634974,0.0,0.2,56963072.0,134217728.0,0.0,0.0,589.5708666920827,743.1063201592747,0.013714727497848894,0.15942028985507248,0.2,2543616.0,471859200.0,0.0,0.0,31931.67436466112,17079.90314769976,0.00960589435502119,0.0,0.3,129630208.0,314572800.0,0.0,0.0,2919.3772807224805,3428.9464702948203,0.006224886356362982,0.0,0.2,36712448.0,268435456.0,0.0,0.0,9333.316903664638,4184.956995342189
1782378140,0.12484943868689517,0.6637362637362637,0.2,91168768.0,134217728.0,2919.639698069144,0.0,155286.25151379948,906701.8505534664,0.024592830468363552,0.0,0.3,87642112.0,268435456.0,0.0,0.0,12152.36774321379,13498.032777604802,0.011987072994374006,0.008968609865470852,0.2,15646720.0,134217728.0,0.0,0.0,6651.422830810893,16832.12125182904,0.045798824444990636,0.0,0.2,14098432.0,134217728.0,0.0,0.0,36837.182173060064,152071.5128202044,0.138041616205154,0.9578165553699672,0.2,60862464.0,268435456.0,0.0,0.0,19157.84218217243,55571.79736970287,0.0020151239270189336,0.0,0.2,64675840.0,268435456.0,0.0,0.0,491.27936488599215,560.2525837038842,0.00441000476417501,0.0,0.2,12550144.0,134217728.0,0.0,0.0,2424.1324729088033,1876.3180323876782,0.005734270726634974,0.0,0.2,56963072.0,134217728.0,0.0,0.0,681.8147159740755,859.3722201042065,0.013370532006539308,0.15942028985507245,0.2,2543616.0,471859200.0,0.0,0.0,31931.67436466112,17079.90314769976,0.00960589435502119,0.0,0.3,129630208.0,314572800.0,0.0,0.0,2919.3772807224805,3428.9464702948203,0.006224886356362982,0.0,0.2,36712448.0,268435456.0,0.0,0.0,9333.316903664638,4184.956995342189
1782378141,0.12702561071674245,0.6637362637362637,0.2,91168768.0,134217728.0,2863.2703749113807,0.0,155286.25151379948,906701.8505534664,0.025100058627080746,0.0,0.3,87642112.0,268435456.0,0.0,0.0,12152.36774321379,13498.032777604802,0.013158125406812833,0.010638297872340427,0.2,15646720.0,134217728.0,0.0,0.0,6651.422830810893,16832.12125182904,0.045798824444990636,0.0,0.2,14098432.0,134217728.0,0.0,0.0,44249.310411187376,182670.31239976906,0.14079579406000597,0.9577524197148163,0.2,60862464.0,268435456.0,0.0,0.0,19157.84218217243,55571.79736970287,0.0020151239270189336,0.0,0.2,64675840.0,268435456.0,0.0,0.0,491.27936488599215,560.2525837038842,0.00441000476417501,0.0,0.2,12550144.0,134217728.0,0.0,0.0,2424.1324729088033,1876.3180323876782,0.005734270726634974,0.0,0.2,56963072.0,134217728.0,0.0,0.0,681.8147159740755,859.3722201042065,0.013026336515229723,0.15942028985507245,0.2,2543616.0,471859200.0,0.0,0.0,31931.67436466112,17079.90314769976,0.00960589435502119,0.0,0.3,129630208.0,314572800.0,0.0,0.0,2919.3772807224805,3428.9464702948203,0.006224886356362982,0.0,0.2,36712448.0,268435456.0,0.0,0.0,9333.316903664638,4184.956995342189
1782378142,0.1292017827465897,0.6637362637362637,0.2,91168768.0,134217728.0,2402.1752652437394,0.0,155286.25151379948,906701.8505534664,0.030433689523031746,0.0,0.3,87642112.0,268435456.0,0.0,0.0,12152.36774321379,13498.032777604802,0.013158125406812833,0.010638297872340427,0.2,15646720.0,134217728.0,0.0,0.0,6651.422830810893,16832.12125182904,0.045798824444990636,0.0,0.2,14098432.0,134217728.0,0.0,0.0,44249.310411187376,182670.31239976906,0.1435499719148579,0.9576907506807195,0.2,60862464.0,268435456.0,0.0,0.0,19157.84218217243,55571.79736970287,0.0020151239270189336,0.0,0.2,64675840.0,268435456.0,0.0,0.0,491.27936488599215,560.2525837038842,0.00441000476417501,0.0,0.2,12550144.0,134217728.0,0.0,0.0,2424.1324729088033,1876.3180323876782,0.005734270726634974,0.0,0.2,56963072.0,134217728.0,0.0,0.0,681.8147159740755,859.3722201042065,0.012682141023920141,0.15942028985507248,0.2,2543616.0,471859200.0,0.0,0.0,48602.373240313944,25781.705493957892,0.00960589435502119,0.0,0.3,129630208.0,314572800.0,0.0,0.0,2919.3772807224805,3428.9464702948203,0.006224886356362982,0.0,0.2,36712448.0,268435456.0,0.0,0.0,10318.038439685744,4734.64469740013
1782378143,0.13305674443567725,0.6630844612053114,0.2,91168768.0,134217728.0,2402.1752652437394,0.0,155286.25151379948,906701.8505534664,0.030433689523031746,0.0,0.3,87642112.0,268435456.0,0.0,0.0,12152.36774321379,13498.032777604802,0.013158125406812833,0.010638297872340427,0.2,15646720.0,134217728.0,0.0,0.0,6651.422830810893,16832.12125182904,0.045798824444990636,0.0,0.2,14098432.0,134217728.0,0.0,0.0,44249.310411187376,182670.31239976906,0.14630414976970985,0.9576314086551101,0.2,60862464.0,268435456.0,0.0,0.0,21259.247173541666,61364.56993684857,0.0020151239270189336,0.0,0.2,64675840.0,268435456.0,0.0,0.0,491.27936488599215,560.2525837038842,0.00441000476417501,0.0,0.2,12550144.0,134217728.0,0.0,0.0,2424.1324729088033,1876.3180323876782,0.005734270726634974,0.0,0.2,56963072.0,134217728.0,0.0,0.0,681.8147159740755,859.3722201042065,0.017662199999999947,0.29729729729729726,0.2,2543616.0,471859200.0,0.0,0.0,48602.373240313944,25781.705493957892,0.00960589435502119,0.0,0.3,129630208.0,314572800.0,0.0,0.0,2919.3772807224805,3428.9464702948203,0.0052414061861106006,0.0,0.2,36712448.0,268435456.0,0.0,0.0,10318.038439685744,4734.64469740013
1782378144,0.13577498610041003,0.6628913507609162,0.2,91168768.0,134217728.0,2402.1752652437394,0.0,155286.25151379948,906701.8505534664,0.030433689523031746,0.0,0.3,87642112.0,268435456.0,0.0,0.0,12152.36774321379,13498.032777604802,0.013158125406812833,0.010638297872340427,0.2,15646720.0,134217728.0,0.0,0.0,6651.422830810893,16832.12125182904,0.045798824444990636,0.0,0.2,14098432.0,134217728.0,0.0,0.0,44249.310411187376,182670.31239976906,0.1490583276245618,0.9575742643665474,0.2,60862464.0,268435456.0,0.0,0.0,21259.247173541666,61364.56993684857,0.0020151239270189336,0.0,0.2,64675840.0,268435456.0,0.0,0.0,491.27936488599215,560.2525837038842,0.00441000476417501,0.0,0.2,12550144.0,134217728.0,0.0,0.0,2424.1324729088033,1876.3180323876782,0.005734270726634974,0.0,0.2,56963072.0,134217728.0,0.0,0.0,681.8147159740755,859.3722201042065,0.017662199999999947,0.29729729729729726,0.2,2543616.0,471859200.0,0.0,0.0,48602.373240313944,25781.705493957892,0.00960589435502119,0.0,0.3,129630208.0,314572800.0,0.0,0.0,2919.3772807224805,3428.9464702948203,0.0051376580801712176,0.0,0.2,36712448.0,268435456.0,0.0,0.0,10318.038439685744,4734.64469740013
1782378145,0.13849322776514272,0.6627058592527821,0.2,91168768.0,134217728.0,2402.1752652437394,0.0,155286.25151379948,906701.8505534664,0.030433689523031746,0.0,0.3,87642112.0,268435456.0,0.0,0.0,15132.722538335423,16965.358279486933,0.013158125406812833,0.010638297872340427,0.2,15646720.0,134217728.0,0.0,0.0,6651.422830810893,16832.12125182904,0.05106390627432077,0.0,0.2,14098432.0,134217728.0,0.0,0.0,44249.310411187376,182670.31239976906,0.15181250547941375,0.9575191979446637,0.2,60862464.0,268435456.0,0.0,0.0,21259.247173541666,61364.56993684857,0.0022132443972817414,0.0,0.2,64675840.0,268435456.0,0.0,0.0,491.27936488599215,560.2525837038842,0.00441000476417501,0.0,0.2,12550144.0,134217728.0,0.0,0.0,3810.305266442719,2677.038016043468,0.005734270726634974,0.0,0.2,56963072.0,134217728.0,0.0,0.0,681.8147159740755,859.3722201042065,0.04700159274132725,0.39967655612689373,0.2,33267712.0,471859200.0,0.0,0.0,48602.373240313944,25781.705493957892,0.00960589435502119,0.0,0.3,129630208.0,314572800.0,0.0,0.0,3315.630022352354,3560.6376886557177,0.005033909974231835,0.0,0.2,36712448.0,268435456.0,0.0,0.0,10318.038439685744,4734.64469740013
1782378146,0.14121146942987545,0.6625275445098584,0.2,91168768.0,134217728.0,2941.076156711394,0.0,155286.25151379948,906701.8505534664,0.031106320781265667,0.0,0.3,88035328.0,268435456.0,0.0,0.0,15132.722538335423,16965.358279486933,0.013158125406812833,0.010638297872340427,0.2,15646720.0,134217728.0,0.0,0.0,6651.422830810893,16832.12125182904,0.05210047377037397,0.0,0.2,14098432.0,134217728.0,0.0,0.0,44249.310411187376,182670.31239976906,0.15456668333426568,0.9574660980808257,0.2,60862464.0,268435456.0,0.0,0.0,21259.247173541666,61364.56993684857,0.0022132443972817414,0.0,0.2,64675840.0,268435456.0,0.0,0.0,586.1762840837033,581.2301838934687,0.00441000476417501,0.0,0.2,12550144.0,134217728.0,0.0,0.0,3810.305266442719,2677.038016043468,0.005734270726634974,0.0,0.2,56963072.0,134217728.0,0.0,0.0,681.8147159740755,859.3722201042065,0.05335589909135576,0.38924096118669504,0.2,33267712.0,471859200.0,0.0,0.0,48602.373240313944,25781.705493957892,0.00960589435502119,0.0,0.3,129630208.0,314572800.0,0.0,0.0,3315.630022352354,3560.6376886557177,0.006675952156121392,0.0,0.2,33034240.0,268435456.0,0.0,0.0,10318.038439685744,4734.64469740013
1782378147,0.1439297110946082,0.6623559979274117,0.2,91168768.0,134217728.0,2941.076156711394,0.0,155286.25151379948,906701.8505534664,0.031106320781265667,0.0,0.3,88035328.0,268435456.0,0.0,0.0,15132.722538335423,16965.358279486933,0.013158125406812833,0.010638297872340427,0.2,15646720.0,134217728.0,0.0,0.0,6651.422830810893,16832.12125182904,0.062194049763192004,0.0,0.2,14098432.0,134217728.0,0.0,0.0,36739.83369015545,151669.63813292494,0.15732086118911762,0.957414861277143,0.2,,268435456.0,0.0,0.0,21259.247173541662,61364.569936848566,0.0022132443972817414,0.0,0.2,64675840.0,268435456.0,0.0,0.0,586.1762840837033,581.2301838934687,0.00441000476417501,0.0,0.2,12550144.0,134217728.0,0.0,0.0,3810.305266442719,2677.038016043468,0.014501877296692738,0.0404040404040404,0.2,56995840.0,134217728.0,0.0,0.0,681.8147159740755,859.3722201042065,0.05435114091336654,0.3942179485691146,0.2,33267712.0,471859200.0,0.0,0.0,32836.84841348277,17424.248796181422,0.00960589435502119,0.0,0.3,129630208.0,314572800.0,0.0,0.0,3315.630022352354,3560.6376886557177,0.006675952156121392,0.0,0.2,33034240.0,268435456.0,0.0,0.0,10318.038439685744,4734.64469740013
1782378148,0.14664795275934092,0.6621908413412186,0.2,91168768.0,134217728.0,2941.076156711394,0.0,155286.25151379948,906701.8505534664,0.031106320781265667,0.0,0.3,88035328.0,268435456.0,0.0,0.0,15132.722538335423,16965.358279486933,0.01641770904804634,0.02390438247011952,0.2,18554880.0,134217728.0,0.0,0.0,6651.422830810893,16832.12125182904,0.0529709790605551,0.0,0.2,12779520.0,134217728.0,0.0,0.0,35380.6690254101,146669.78932132517,0.16007503904396958,0.9573653911731602,0.2,,268435456.0,0.0,0.0,21259.247173541662,61364.569936848566,0.0022132443972817414,0.0,0.2,64675840.0,268435456.0,0.0,0.0,586.1762840837033,581.2301838934687,0.003728267027686489,0.0,0.2,12550144.0,134217728.0,0.0,0.0,3810.305266442719,2677.038016043468,0.014501877296692738,0.0404040404040404,0.2,56995840.0,134217728.0,0.0,0.0,586.1049752192147,738.7378447070785,0.05534638273537731,0.3991860346448708,0.2,33267712.0,471859200.0,0.0,0.0,32836.84841348277,17424.248796181422,0.00960589435502119,0.0,0.3,129630208.0,314572800.0,0.0,0.0,3315.630022352354,3560.6376886557177,0.006675952156121392,0.0,0.2,33034240.0,268435456.0,0.0,0.0,10318.038439685744,4734.64469740013
1782378149,0.14936619442407364,0.662031724244674,0.2,91168768.0,134217728.0,2941.076156711394,0.0,155286.25151379948,906701.8505534664,0.031106320781265667,0.0,0.3,88035328.0,268435456.0,0.0,0.0,15132.722538335423,16965.358279486933,0.01641770904804634,0.02390438247011952,0.2,18554880.0,134217728.0,0.0,0.0,8499.5463892585,20915.17479133906,0.0529709790605551,0.0,0.2,12779520.0,134217728.0,0.0,0.0,35380.6690254101,146669.78932132517,0.16282921689882152,0.9573175979410192,0.2,,268435456.0,0.0,0.0,21259.247173541662,61364.569936848566,0.0022132443972817414,0.0,0.2,64675840.0,268435456.0,0.0,0.0,586.1762840837033,581.2301838934687,0.006562159786319188,0.0,0.2,12718080.0,134217728.0,0.0,0.0,3810.305266442719,2677.038016043468,0.014501877296692738,0.0404040404040404,0.2,56995840.0,134217728.0,0.0,0.0,574.7413966196467,724.4149743720083,0.05634162455738809,0.4041452432725143,0.2,33267712.0,471859200.0,0.0,0.0,32836.84841348277,17424.248796181422,0.00960589435502119,0.0,0.3,129630208.0,314572800.0,0.0,0.0,3315.630022352354,3560.6376886557177,0.006675952156121392,0.0,0.2,33034240.0,268435456.0,0.0,0.0,10318.038439685744,4734.64469740013
1782378150,0.1520844360888064,0.6618783213057142,0.2,91168768.0,134217728.0,2941.076156711394,0.0,155286.25151379948,906701.8505534664,0.031106320781265667,0.0,0.3,88035328.0,268435456.0,0.0,0.0,15132.722538335423,16965.358279486933,0.01641770904804634,0.02390438247011952,0.2,18554880.0,134217728.0,0.0,0.0,10540.302476317102,26443.908924713312,0.0529709790605551,0.0,0.2,12779520.0,134217728.0,0.0,0.0,35380.6690254101,146669.78932132517,0.16525067129111656,0.9545454545454545,0.2,,268435456.0,0.0,0.0,21259.247173541662,61364.569936848566,0.0022132443972817414,0.0,0.2,64675840.0,268435456.0,0.0,0.0,586.1762840837033,581.2301838934687,0.007437252279671062,0.0,0.2,12718080.0,134217728.0,0.0,0.0,3810.305266442719,2677.038016043468,0.014501877296692738,0.0404040404040404,0.2,56995840.0,134217728.0,0.0,0.0,563.3778180200786,710.092104036938,0.05733686637939886,0.40909559822540587,0.2,33267712.0,471859200.0,0.0,0.0,32836.84841348277,17424.248796181422,0.00960589435502119,0.0,0.3,129630208.0,314572800.0,0.0,0.0,3315.630022352354,3560.6376886557177,0.006675952156121392,0.0,0.2,33034240.0,268435456.0,0.0,0.0,10318.038439685744,4734.64469740013
1782378151,0.1548026777535391,0.6617303301465357,0.2,91168768.0,134217728.0,2941.076156711394,0.0,155286.25151379948,906701.8505534664,0.031106320781265667,0.0,0.3,88035328.0,268435456.0,0.0,0.0,15132.722538335423,16965.358279486933,0.01641770904804634,0.02390438247011952,0.2,18554880.0,134217728.0,0.0,0.0,10540.302476317102,26443.908924713312,0.0529709790605551,0.0,0.2,12779520.0,134217728.0,0.0,0.0,35380.6690254101,146669.78932132517,0.1652506712911166,0.9545454545454547,0.2,,268435456.0,0.0,0.0,22393.90274826463,68716.64702861596,0.0022132443972817414,0.0,0.2,64675840.0,268435456.0,0.0,0.0,586.1762840837033,581.2301838934687,0.007584754861847285,0.0,0.2,12718080.0,134217728.0,0.0,0.0,4944.906546628829,3472.2330952147963,0.014501877296692738,0.0404040404040404,0.2,56995840.0,134217728.0,0.0,0.0,552.0142394205108,695.769233701868,0.05833210820140963,0.4140371231920974,0.2,33267712.0,471859200.0,0.0,0.0,32836.84841348277,17424.248796181422,0.00960589435502119,0.0,0.3,129630208.0,314572800.0,0.0,0.0,4193.695005328622,4535.432932348389,0.006675952156121392,0.0,0.2,33034240.0,268435456.0,0.0,0.0,11293.242931344652,5305.208583390574
1782378152,0.15752091941827184,0.6615874693542237,0.2,91168768.0,134217728.0,2384.9485061319556,0.0,155286.25151379948,906701.8505534664,0.031106320781265667,0.0,0.3,88035328.0,268435456.0,0.0,0.0,15132.722538335423,16965.358279486933,0.02003099368024736,0.02666666666666667,0.2,18554880.0,134217728.0,0.0,0.0,10540.302476317102,26443.908924713312,0.0529709790605551,0.0,0.2,12779520.0,134217728.0,0.0,0.0,35380.6690254101,146669.78932132517,0.1652506712911166,0.9545454545454547,0.2,,268435456.0,0.0,0.0,22905.389266657225,70286.16525593805,0.0022132443972817414,0.0,0.2,64675840.0,268435456.0,0.0,0.0,586.1762840837033,581.2301838934687,0.00885015493057341,0.0,0.2,12718080.0,134217728.0,0.0,0.0,4944.906546628829,3472.2330952147963,0.014501877296692738,0.0404040404040404,0.2,56995840.0,134217728.0,0.0,0.0,1666.8342318292916,1981.7296191648322,0.05932735002342041,0.4189698417767086,0.2,33267712.0,471859200.0,0.0,0.0,32836.84841348277,17424.248796181422,0.00960589435502119,0.0,0.3,129630208.0,314572800.0,0.0,0.0,5113.404770942217,5530.088469736343,0.006675952156121392,0.0,0.2,33034240.0,268435456.0,0.0,0.0,11523.573124652472,5413.410428155563
1782378153,0.16023916108300457,0.661449476694749,0.2,91168768.0,134217728.0,2384.9485061319556,0.0,148212.73864457046,925994.3929339151,0.031106320781265667,0.0,0.3,88035328.0,268435456.0,0.0,0.0,19802.019131550325,22094.793206347436,0.02003099368024736,0.02666666666666667,0.2,18554880.0,134217728.0,0.0,0.0,10540.302476317102,26443.908924713312,0.0529709790605551,0.0,0.2,12779520.0,134217728.0,0.0,0.0,35380.6690254101,146669.78932132517,0.1652506712911166,0.9545454545454547,0.2,,268435456.0,0.0,0.0,23416.87578504982,71855.68348326015,0.004643092837016436,0.0625,0.2,64397312.0,268435456.0,0.0,0.0,484.8068653561614,480.7161107588247,0.00885015493057341,0.0,0.2,12718080.0,134217728.0,0.0,0.0,4944.906546628829,3472.2330952147963,0.014501877296692738,0.0404040404040404,0.2,56995840.0,134217728.0,0.0,0.0,1666.8342318292916,1981.7296191648322,0.06032259184543119,0.42389377749930396,0.2,33267712.0,471859200.0,0.0,0.0,32836.84841348277,17424.248796181422,0.007558876749743592,0.0,0.3,129630208.0,314572800.0,0.0,0.0,5113.404770942217,5530.088469736343,0.006675952156121392,0.0,0.2,33034240.0,268435456.0,0.0,0.0,11753.903317960292,5521.612272920551
1782378154,0.16295740274773726,0.656857695637234,0.2,91168768.0,134217728.0,2384.9485061319556,0.0,146747.75560420117,1136276.6979339034,0.031106320781265667,0.0,0.3,88035328.0,268435456.0,0.0,0.0,19802.019131550325,22094.793206347436,0.02003099368024736,0.02666666666666667,0.2,18554880.0,134217728.0,0.0,0.0,10540.3024763171,26443.90892471331,0.0529709790605551,0.0,0.2,12779520.0,134217728.0,0.0,0.0,35380.6690254101,146669.78932132517,0.1652506712911166,0.9545454545454547,0.2,,268435456.0,0.0,0.0,23928.362303442413,73425.20171058223,0.004643092837016436,0.0625,0.2,64397312.0,268435456.0,0.0,0.0,856.3768057945495,1467.825843371083,0.00885015493057341,0.0,0.2,12718080.0,134217728.0,0.0,0.0,4944.906546628829,3472.2330952147963,0.014501877296692738,0.0404040404040404,0.2,56995840.0,134217728.0,0.0,0.0,2083.7685397952787,2470.394355082051,0.061317833667441965,0.42880895379626577,0.2,33267712.0,471859200.0,0.0,0.0,32836.84841348277,17424.248796181422,0.008789927823971677,0.0,0.3,129630208.0,314572800.0,0.0,0.0,5113.404770942217,5530.088469736343,0.006675952156121392,0.0,0.2,33034240.0,268435456.0,0.0,0.0,11984.233511268114,5629.81411768554
1782378155,0.16309449988396382,0.6534883720930232,0.2,91168768.0,134217728.0,2384.9485061319556,0.0,172620.72531715388,1336612.6585769441,0.031106320781265667,0.0,0.3,88035328.0,268435456.0,0.0,0.0,19802.019131550325,22094.793206347436,0.02003099368024736,0.02666666666666667,0.2,18554880.0,134217728.0,0.0,0.0,10540.3024763171,26443.90892471331,0.0529709790605551,0.0,0.2,12779520.0,134217728.0,0.0,0.0,35380.6690254101,146669.78932132517,0.1332829289298501,0.9545454545454545,0.2,,268435456.0,0.0,0.0,24439.84882183501,74994.71993790433,0.004643092837016436,0.0625,0.2,64397312.0,268435456.0,0.0,0.0,856.3768057945495,1467.825843371083,0.00885015493057341,0.0,0.2,12718080.0,134217728.0,0.0,0.0,4944.906546628829,3472.2330952147963,0.014501877296692738,0.0404040404040404,0.2,56995840.0,134217728.0,0.0,0.0,2083.7685397952787,2470.394355082051,0.06231307548945274,0.4337153940206661,0.2,33267712.0,471859200.0,0.0,0.0,32836.84841348277,17424.248796181422,0.008967742802305417,0.0,0.3,129630208.0,314572800.0,0.0,0.0,5113.404770942217,5530.088469736343,0.006983957703931611,0.0,0.2,33034240.0,268435456.0,0.0,0.0,10432.422222222223,4900.822222222222
1782378156,0.13886046936231658,0.6534883720930232,0.2,91168768.0,134217728.0,2384.9485061319556,0.0,172620.72531715388,1336612.6585769441,0.031106320781265667,0.0,0.3,88035328.0,268435456.0,0.0,0.0,19802.019131550325,22094.793206347436,0.02003099368024736,0.02666666666666667,0.2,18554880.0,134217728.0,0.0,0.0,10540.3024763171,26443.90892471331,0.05297097906055508,0.0,0.2,12779520.0,134217728.0,0.0,0.0,35380.6690254101,146669.78932132517,0.13052875107499814,0.9545454545454545,0.2,,268435456.0,0.0,0.0,24951.335340227608,76564.23816522643,0.004643092837016436,0.0625,0.2,64397312.0,268435456.0,0.0,0.0,856.3768057945495,1467.825843371083,0.00885015493057341,0.0,0.2,12718080.0,134217728.0,0.0,0.0,4961.087850036492,3350.151730495909,0.014501877296692738,0.0404040404040404,0.2,56995840.0,134217728.0,0.0,0.0,2083.7685397952787,2470.394355082051,0.06330831731146351,0.4386131214426369,0.2,33267712.0,471859200.0,0.0,0.0,32836.84841348277,17424.248796181422,0.009145557780639154,0.0,0.3,129630208.0,314572800.0,0.0,0.0,5113.404770942217,5530.088469736343,0.006983957703931611,0.0,0.2,33034240.0,268435456.0,0.0,0.0,14967.826960087023,7147.247092293533
1782378157,0.16591241744138732,0.6959247648902821,0.2,91168768.0,134217728.0,0.0,0.0,172620.72531715388,1336612.6585769441,0.031106320781265667,0.0,0.3,88035328.0,268435456.0,0.0,0.0,21229.15696320447,23865.012491002242,0.02003099368024736,0.02666666666666667,0.2,18554880.0,134217728.0,0.0,0.0,10540.3024763171,26443.90892471331,0.05297097906055508,0.0,0.2,12779520.0,134217728.0,0.0,0.0,35380.6690254101,146669.78932132517,0.1277745732201462,0.9545454545454547,0.2,,268435456.0,0.0,0.0,17170.186627562318,52684.89744246662,0.004643092837016436,0.0625,0.2,64397312.0,268435456.0,0.0,0.0,856.3768057945495,1467.825843371083,0.00885015493057341,0.0,0.2,12718080.0,134217728.0,0.0,0.0,4961.087850036492,3350.151730495909,0.017552268513469235,0.053571428571428575,0.2,56995840.0,134217728.0,0.0,0.0,2083.7685397952787,2470.394355082051,0.06430355913347428,0.44350215924973785,0.2,33267712.0,471859200.0,0.0,0.0,32836.84841348277,17424.248796181422,0.01066889870002429,0.0,0.3,129630208.0,314572800.0,0.0,0.0,5113.404770942217,5530.088469736343,0.006983957703931611,0.0,0.2,33034240.0,268435456.0,0.0,0.0,14967.826960087023,7147.247092293533
