timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323933,0.17998275551437495,0.8195876288659795,0.2,105889792.0,134217728.0,0.0,0.0,187186.17631614773,1103907.2521830453,0.05567132193055205,0.0027624309392265192,0.3,70881280.0,268435456.0,0.0,0.0,27430.580570990605,30660.433033148107,0.05323412698412454,0.21666666666666667,0.2,15278080.0,134217728.0,0.0,0.0,29341.034502510836,79247.79943864205,0.06419507753435237,0.00847457627118644,0.2,15249408.0,134217728.0,0.0,0.0,47196.98170904355,212773.1185231327,0.16930131547168412,0.9353932584269662,0.2,63459328.0,268435456.0,0.0,0.0,30356.373306664245,86575.32502954816,0.024505292702485974,0.04784688995215311,0.2,101838848.0,268435456.0,3131.7801565170457,0.0,2553.513394246189,3838.1723171617086,0.017422826969942032,0.0,0.2,11653120.0,134217728.0,3834.7571679344646,0.0,8834.468947101883,5654.1595690806125,0.037190425000000006,0.17258883248730963,0.2,4136960.0,134217728.0,221004.19432341083,0.0,5292.138466515691,6514.043704596924,0.12902678632472445,0.771568129558226,0.2,33153024.0,471859200.0,0.0,0.0,40130.671407740185,23673.927456446996,0.012050763135383715,0.0,0.3,142520320.0,314572800.0,0.0,0.0,3621.8500000000004,4427.875,0.008843827808609166,0.0,0.2,24514560.0,268435456.0,0.0,176554.0501965262,18332.617182382684,11014.488956428328
1782323934,0.1757068731468579,0.7875,0.2,117997568.0,134217728.0,0.0,0.0,187186.17631614773,1103907.2521830453,0.05567132193055205,0.0027624309392265192,0.3,70881280.0,268435456.0,0.0,0.0,27430.580570990605,30660.433033148107,0.05323412698412454,0.21666666666666667,0.2,15278080.0,134217728.0,0.0,0.0,29341.034502510836,79247.79943864205,0.05549379141389055,0.00847457627118644,0.2,15249408.0,134217728.0,0.0,0.0,47196.98170904355,212773.1185231327,0.19527185789440055,0.9377682403433477,0.2,63258624.0,268435456.0,0.0,0.0,30356.373306664245,86575.32502954816,0.024505292702485974,0.04784688995215311,0.2,101838848.0,268435456.0,3131.7801565170457,0.0,2502.790577654915,3761.9311229984924,0.017422826969942032,0.0,0.2,11653120.0,134217728.0,3834.7571679344646,0.0,8834.468947101883,5654.1595690806125,0.037190425000000006,0.17258883248730963,0.2,4136960.0,134217728.0,221004.19432341083,0.0,5292.138466515691,6514.043704596924,0.1277225897969849,0.7654629683701893,0.2,33153024.0,471859200.0,0.0,0.0,39374.30000585843,23227.72805159911,0.012050763135383715,0.0,0.3,142520320.0,314572800.0,0.0,0.0,3621.8500000000004,4427.875,0.008843827808609166,0.0,0.2,24514560.0,268435456.0,0.0,176554.0501965262,18332.617182382684,11014.488956428328
1782323935,0.1757068731468579,0.7875,0.2,117997568.0,134217728.0,0.0,0.0,187186.17631614773,1103907.2521830453,0.05567132193055205,0.0027624309392265192,0.3,70881280.0,268435456.0,0.0,0.0,27430.580570990605,30660.433033148107,0.05323412698412454,0.21666666666666667,0.2,15278080.0,134217728.0,0.0,0.0,29341.034502510836,79247.79943864205,0.05442387345498467,0.008474576271186439,0.2,15249408.0,134217728.0,0.0,0.0,45808.40085613821,206008.08362635685,0.19527185789440055,0.9377682403433477,0.2,63258624.0,268435456.0,0.0,0.0,30356.373306664245,86575.32502954816,0.024505292702485974,0.04784688995215311,0.2,101838848.0,268435456.0,3131.7801565170457,0.0,2455.852992706678,3857.1283054231344,0.017422826969942032,0.0,0.2,11653120.0,134217728.0,3834.7571679344646,0.0,8834.468947101883,5654.1595690806125,0.09163719837546447,0.3709416055830978,0.2,47153152.0,134217728.0,221004.19432341083,0.0,5292.138466515691,6514.043704596924,0.1264183932692453,0.7592503507313167,0.2,33153024.0,471859200.0,0.0,0.0,38617.92860397666,22781.528646751216,0.012050763135383715,0.0,0.3,142520320.0,314572800.0,0.0,0.0,3621.8500000000004,4427.875,0.007363628978425744,0.0,0.2,24514560.0,268435456.0,0.0,176554.0501965262,18332.617182382684,11014.488956428328
1782323936,0.1757068731468579,0.7875,0.2,117997568.0,134217728.0,0.0,0.0,187186.17631614773,1103907.2521830453,0.05567132193055205,0.0027624309392265192,0.3,70881280.0,268435456.0,0.0,0.0,27430.580570990605,30660.433033148107,0.05323412698412454,0.21666666666666667,0.2,15278080.0,134217728.0,0.0,0.0,29341.034502510836,79247.79943864205,0.0533539554960788,0.00847457627118644,0.2,15249408.0,134217728.0,0.0,0.0,45808.40085613821,206008.08362635685,0.19527185789440055,0.9377682403433477,0.2,63258624.0,268435456.0,0.0,0.0,33923.719958202724,103778.60105759793,0.024505292702485974,0.04784688995215311,0.2,101838848.0,268435456.0,3131.7801565170457,0.0,2455.852992706678,3857.1283054231344,0.017422826969942032,0.0,0.2,11653120.0,134217728.0,3834.7571679344646,0.0,8834.468947101883,5654.1595690806125,0.09328030752372797,0.38162061833947714,0.2,47153152.0,134217728.0,221004.19432341083,0.0,5292.138466515691,6514.043704596924,0.12511419674150573,0.752927414454528,0.2,33153024.0,471859200.0,0.0,0.0,37861.557202094904,22335.329241903328,0.012050763135383715,0.0,0.3,142520320.0,314572800.0,0.0,0.0,3621.8500000000004,4427.875,0.012173431452925087,0.025462962962962958,0.2,24756224.0,268435456.0,0.0,176554.0501965262,18332.617182382684,11014.488956428328
1782323937,0.1757068731468579,0.7875,0.2,117997568.0,134217728.0,0.0,0.0,187186.17631614773,1103907.2521830453,0.05567132193055205,0.0027624309392265192,0.3,70881280.0,268435456.0,0.0,0.0,25919.474452554747,27997.927007299273,0.05323412698412454,0.21666666666666667,0.2,15278080.0,134217728.0,0.0,0.0,29341.034502510836,79247.79943864205,0.05228403753717292,0.00847457627118644,0.2,15249408.0,134217728.0,0.0,0.0,45808.40085613821,206008.08362635685,0.19527185789440055,0.9377682403433477,0.2,63258624.0,268435456.0,0.0,0.0,28385.248628526642,86835.44720243184,0.017258883802049277,0.046875,0.2,101838848.0,268435456.0,3131.7801565170457,0.0,2455.852992706678,3857.1283054231344,0.017422826969942032,0.0,0.2,11653120.0,134217728.0,3834.7571679344646,0.0,8834.468947101883,5654.1595690806125,0.09492341667199146,0.3922624536393077,0.2,47153152.0,134217728.0,221004.19432341083,0.0,4329.34412541788,5328.949161789359,0.12381000021376616,0.7464911947933551,0.2,33153024.0,471859200.0,0.0,0.0,37105.18580021315,21889.129837055443,0.012050763135383715,0.0,0.3,142520320.0,314572800.0,0.0,0.0,3621.8500000000004,4427.875,0.012173431452925087,0.025462962962962958,0.2,24756224.0,268435456.0,0.0,176554.0501965262,18332.617182382684,11014.488956428328
1782323938,0.1712746695735111,0.7574931880108992,0.2,117997568.0,134217728.0,0.0,0.0,137977.37938924838,901567.6827665693,0.05567132193055205,0.0027624309392265192,0.3,70881280.0,268435456.0,0.0,0.0,25919.474452554747,27997.927007299273,0.05323412698412454,0.21666666666666667,0.2,15278080.0,134217728.0,0.0,0.0,29341.034502510836,79247.79943864205,0.05121411957826705,0.00847457627118644,0.2,15249408.0,134217728.0,0.0,0.0,45808.40085613821,206008.08362635685,0.19527185789440055,0.9377682403433477,0.2,63258624.0,268435456.0,0.0,0.0,27819.853295889934,85105.80385147188,0.017258883802049277,0.046875,0.2,101838848.0,268435456.0,3131.7801565170457,0.0,2455.852992706678,3857.1283054231344,0.016588080598561837,0.0,0.2,13680640.0,134217728.0,2467.6092399796676,0.0,8834.468947101883,5654.1595690806125,0.09656652582025496,0.4028673052872397,0.2,47153152.0,134217728.0,221004.19432341083,0.0,3411.986627570364,4192.462133238705,0.1225058036860266,0.7399386198067163,0.2,33153024.0,471859200.0,0.0,0.0,36348.814398331386,21442.930432207548,0.012050763135383715,0.0,0.3,142520320.0,314572800.0,0.0,0.0,5447.087155963302,6249.885321100917,0.012173431452925087,0.025462962962962958,0.2,24756224.0,268435456.0,0.0,176554.0501965262,15965.010597214581,9591.998303508266
1782323939,0.1712746695735111,0.7574931880108992,0.2,117997568.0,134217728.0,0.0,0.0,140797.33032610072,919993.7221862708,0.05567132193055205,0.0027624309392265192,0.3,70881280.0,268435456.0,0.0,0.0,25919.474452554747,27997.927007299273,0.05323412698412454,0.21666666666666667,0.2,15278080.0,134217728.0,0.0,0.0,29341.034502510836,79247.79943864205,0.06769035963945735,0.022429906542056077,0.2,12853248.0,134217728.0,0.0,0.0,45808.40085613821,206008.08362635685,0.19527185789440055,0.9377682403433477,0.2,63258624.0,268435456.0,0.0,0.0,35317.23918953782,108130.30104582167,0.016334519501000837,0.05660377358490566,0.2,103178240.0,268435456.0,4425.012709710219,0.0,2455.852992706678,3857.1283054231344,0.016588080598561837,0.0,0.2,13680640.0,134217728.0,2467.6092399796676,0.0,8834.468947101883,5654.1595690806125,0.09820963496851845,0.4134353657431984,0.2,47153152.0,134217728.0,221004.19432341083,0.0,3411.986627570364,4192.462133238705,0.121201607158287,0.7332665054700074,0.2,33153024.0,471859200.0,0.0,0.0,35592.44299644963,20996.731027359663,0.012050763135383715,0.0,0.3,142520320.0,314572800.0,0.0,0.0,5447.087155963302,6249.885321100917,0.012173431452925087,0.025462962962962958,0.2,24756224.0,268435456.0,0.0,176554.05019652622,17228.25862425119,10262.30493324069
1782323940,0.1712746695735111,0.7574931880108992,0.2,117997568.0,134217728.0,0.0,0.0,169197.0562111407,1105562.3651820836,0.05567132193055205,0.0027624309392265192,0.3,70881280.0,268435456.0,0.0,0.0,24902.100096375823,26833.31465584867,0.05323412698412454,0.21666666666666667,0.2,15278080.0,134217728.0,0.0,0.0,11657.102225196586,35988.62305504433,0.06769035963945735,0.022429906542056077,0.2,12853248.0,134217728.0,0.0,0.0,45808.40085613821,206008.08362635685,0.19527185789440055,0.9377682403433477,0.2,63258624.0,268435456.0,0.0,0.0,35317.23918953782,108130.30104582167,0.016334519501000833,0.05660377358490566,0.2,103178240.0,268435456.0,2907.93677308889,0.0,2455.852992706678,3857.1283054231344,0.016588080598561837,0.0,0.2,13680640.0,134217728.0,2467.6092399796676,0.0,8834.468947101883,5654.1595690806125,0.09985274411678197,0.42396682613402714,0.2,47153152.0,134217728.0,390805.4118912657,0.0,3411.986627570364,4192.462133238705,0.11989741063054742,0.7264715505161655,0.2,33153024.0,471859200.0,0.0,0.0,34836.071594567875,20550.531622511775,0.012050763135383715,0.0,0.3,142520320.0,314572800.0,0.0,0.0,5447.087155963302,6249.885321100917,0.012173431452925087,0.025462962962962958,0.2,24756224.0,268435456.0,0.0,176554.05019652622,17228.25862425119,10262.30493324069
1782323941,0.1712746695735111,0.7574931880108992,0.2,117997568.0,134217728.0,0.0,0.0,169197.0562111407,1105562.3651820836,0.052766656369065926,0.0043859649122807015,0.3,72531968.0,268435456.0,0.0,0.0,24902.100096375823,26833.31465584867,0.05323412698412454,0.21666666666666667,0.2,15278080.0,134217728.0,0.0,0.0,11657.102225196586,35988.62305504433,0.06769035963945735,0.022429906542056077,0.2,12853248.0,134217728.0,0.0,0.0,45808.40085613821,206008.08362635685,0.19527185789440055,0.9377682403433477,0.2,63258624.0,268435456.0,0.0,0.0,35317.23918953782,108130.30104582167,0.016334519501000833,0.05660377358490566,0.2,103178240.0,268435456.0,2907.93677308889,0.0,2455.852992706678,3857.1283054231344,0.016588080598561837,0.0,0.2,13680640.0,134217728.0,2467.6092399796676,0.0,8834.468947101883,5654.1595690806125,0.10149585326504545,0.43446187626500893,0.2,47153152.0,134217728.0,390805.4118912657,0.0,3411.986627570364,4192.462133238705,0.11859321410280785,0.7195503309891382,0.2,33153024.0,471859200.0,0.0,0.0,34079.70019268611,20104.33221766388,0.01499758676531289,0.0,0.3,142520320.0,314572800.0,0.0,0.0,5447.087155963302,6249.885321100917,0.012173431452925087,0.025462962962962958,0.2,24756224.0,268435456.0,0.0,154136.4674937602,17228.25862425119,10262.30493324069
1782323942,0.1712746695735111,0.7574931880108992,0.2,117997568.0,134217728.0,0.0,0.0,169197.0562111407,1105562.3651820836,0.052766656369065926,0.0043859649122807015,0.3,72531968.0,268435456.0,0.0,0.0,24902.100096375823,26833.31465584867,0.05323412698412454,0.21666666666666667,0.2,15278080.0,134217728.0,0.0,0.0,11657.102225196586,35988.62305504433,0.06769035963945735,0.022429906542056077,0.2,12853248.0,134217728.0,0.0,0.0,41048.76504116529,182086.02032106175,0.19527185789440055,0.9377682403433477,0.2,63258624.0,268435456.0,0.0,0.0,35317.23918953782,108130.30104582167,0.016334519501000833,0.05660377358490566,0.2,103178240.0,268435456.0,2907.93677308889,0.0,2455.852992706678,3857.1283054231344,0.016588080598561837,0.0,0.2,13680640.0,134217728.0,2467.6092399796676,0.0,8834.468947101883,5654.1595690806125,0.10313896241330897,0.44492070463127015,0.2,47153152.0,134217728.0,390805.4118912657,0.0,3411.986627570364,4192.462133238705,0.09970179043624161,0.7435692271218587,0.2,33153024.0,471859200.0,0.0,0.0,33323.32879080436,19658.132812815995,0.015013374464296509,0.0,0.3,142520320.0,314572800.0,0.0,0.0,5447.087155963302,6249.885321100917,0.012173431452925087,0.025462962962962958,0.2,24756224.0,268435456.0,0.0,151193.89999048476,17228.25862425119,10262.30493324069
1782323943,0.1712746695735111,0.7574931880108992,0.2,117997568.0,134217728.0,0.0,0.0,169197.0562111407,1105562.3651820836,0.04310885071443306,0.00625,0.3,72531968.0,268435456.0,0.0,0.0,24902.100096375823,26833.31465584867,0.021699134911839224,0.04142011834319527,0.2,15278080.0,134217728.0,0.0,0.0,13413.509704000866,42509.22693266832,0.06769035963945735,0.022429906542056077,0.2,12853248.0,134217728.0,0.0,0.0,41048.76504116529,182086.02032106175,0.19527185789440055,0.9377682403433477,0.2,63258624.0,268435456.0,0.0,0.0,35317.23918953782,108130.30104582167,0.016334519501000833,0.05660377358490566,0.2,103178240.0,268435456.0,2907.93677308889,0.0,2455.852992706678,3857.1283054231344,0.016588080598561837,0.0,0.2,13680640.0,134217728.0,2467.6092399796676,0.0,8834.468947101883,5654.1595690806125,0.10478207156157246,0.45534349842906463,0.2,47153152.0,134217728.0,390805.4118912657,0.0,3411.986627570364,4192.462133238705,0.09668260345127858,0.738931422194193,0.2,33153024.0,471859200.0,0.0,0.0,32566.957388922594,19211.933407968103,0.015013374464296509,0.0,0.3,142520320.0,314572800.0,0.0,0.0,5447.087155963302,6249.885321100917,0.012173431452925087,0.025462962962962958,0.2,24756224.0,268435456.0,0.0,196864.92131715547,17228.25862425119,10262.30493324069
1782323944,0.1712746695735111,0.7574931880108992,0.2,117997568.0,134217728.0,0.0,0.0,169197.0562111407,1105562.3651820836,0.04310885071443306,0.00625,0.3,72531968.0,268435456.0,0.0,0.0,24902.100096375823,26833.31465584867,0.021699134911839224,0.04142011834319527,0.2,15278080.0,134217728.0,0.0,0.0,13413.509704000866,42509.22693266832,0.05356142001876595,0.0291005291005291,0.2,12853248.0,134217728.0,0.0,0.0,41048.76504116529,182086.02032106175,0.19527185789440055,0.9377682403433477,0.2,63258624.0,268435456.0,0.0,0.0,35317.23918953782,108130.30104582167,0.016334519501000833,0.05660377358490566,0.2,103178240.0,268435456.0,2907.93677308889,0.0,2455.852992706678,3857.1283054231344,0.013117966460043859,0.0,0.2,13680640.0,134217728.0,2467.6092399796676,0.0,8834.468947101883,5654.1595690806125,0.10642518070983596,0.4657304435669427,0.2,47153152.0,134217728.0,390805.4118912657,0.0,903.3935018050543,1019.5812274368233,0.09168403110837918,0.8191126279863481,0.2,54960128.0,471859200.0,0.0,0.0,31810.58598704083,18765.734003120215,0.015013374464296509,0.0,0.3,142520320.0,314572800.0,0.0,0.0,5447.087155963302,6249.885321100917,0.012826001874208976,0.03914590747330961,0.2,24756224.0,268435456.0,0.0,192959.47828778857,17228.25862425119,10262.30493324069
1782323945,0.1712746695735111,0.7574931880108992,0.2,117997568.0,134217728.0,0.0,0.0,182447.71888872675,1171055.0843042035,0.04310885071443306,0.00625,0.3,72531968.0,268435456.0,0.0,0.0,24902.100096375823,26833.31465584867,0.021699134911839224,0.04142011834319527,0.2,15278080.0,134217728.0,0.0,0.0,13413.509704000866,42509.22693266832,0.06260141164608019,0.0291005291005291,0.2,12853248.0,134217728.0,0.0,0.0,46183.30078753675,204202.52784275016,0.19527185789440055,0.9377682403433477,0.2,63258624.0,268435456.0,0.0,0.0,35317.23918953782,108130.30104582167,0.016334519501000833,0.05660377358490566,0.2,103178240.0,268435456.0,2907.93677308889,0.0,2455.852992706678,3857.1283054231344,0.013117966460043859,0.0,0.2,13680640.0,134217728.0,3624.177404191782,0.0,8834.468947101883,5654.1595690806125,0.10806828985809946,0.47608172467680465,0.2,47153152.0,134217728.0,390805.4118912657,0.0,903.3935018050543,1019.5812274368233,0.09419786698890781,0.8191126279863481,0.2,54960128.0,471859200.0,0.0,0.0,31054.214585159076,18319.534598272327,0.015013374464296509,0.0,0.3,142520320.0,314572800.0,0.0,0.0,5447.087155963302,6249.885321100917,0.012826001874208976,0.03914590747330961,0.2,24756224.0,268435456.0,0.0,189054.03525842165,17228.25862425119,10262.30493324069
1782323946,0.1712746695735111,0.7574931880108992,0.2,117997568.0,134217728.0,0.0,0.0,182447.71888872675,1171055.0843042035,0.04310885071443306,0.00625,0.3,72531968.0,268435456.0,0.0,0.0,24902.100096375823,26833.31465584867,0.027987700905599405,0.07352941176470587,0.2,17498112.0,134217728.0,0.0,0.0,13413.509704000866,42509.22693266832,0.06260141164608019,0.0291005291005291,0.2,12853248.0,134217728.0,0.0,0.0,46183.30078753675,204202.52784275016,0.19527185789440055,0.9377682403433477,0.2,63258624.0,268435456.0,0.0,0.0,35317.23918953782,108130.30104582167,0.016334519501000833,0.05660377358490566,0.2,103178240.0,268435456.0,2907.93677308889,0.0,1323.0221495899846,2242.040447077363,0.013117966460043859,0.0,0.2,13680640.0,134217728.0,3624.177404191782,0.0,8834.468947101883,5654.1595690806125,0.10971139900636295,0.4863975251248399,0.2,,134217728.0,390805.4118912657,0.0,903.3935018050543,1019.5812274368233,0.09671170286943646,0.8191126279863481,0.2,54960128.0,471859200.0,0.0,0.0,20728.298947995016,15705.110829364903,0.015013374464296509,0.0,0.3,142520320.0,314572800.0,0.0,0.0,5447.087155963302,6249.885321100917,0.012826001874208976,0.03914590747330961,0.2,24756224.0,268435456.0,0.0,155262.96682501063,15629.997656433092,9963.627841574878
1782323947,0.1712746695735111,0.7574931880108992,0.2,117997568.0,134217728.0,0.0,0.0,182447.71888872675,1171055.0843042035,0.04310885071443306,0.00625,0.3,72531968.0,268435456.0,0.0,0.0,24902.100096375823,26833.31465584867,0.027987700905599405,0.07352941176470587,0.2,17498112.0,134217728.0,0.0,0.0,13413.509704000866,42509.22693266832,0.06260141164608019,0.0291005291005291,0.2,12853248.0,134217728.0,0.0,0.0,46183.30078753675,204202.52784275016,0.17014820658433263,0.9219653179190751,0.2,63258624.0,268435456.0,0.0,0.0,35317.23918953782,108130.30104582167,0.016334519501000833,0.05660377358490566,0.2,103178240.0,268435456.0,2907.93677308889,0.0,1323.0221495899846,2242.040447077363,0.013117966460043859,0.0,0.2,13680640.0,134217728.0,3624.177404191782,0.0,8834.468947101883,5654.1595690806125,0.11135450815462644,0.49667802702235575,0.2,,134217728.0,390805.4118912657,0.0,903.3935018050541,1019.5812274368232,0.09922553874996506,0.819112627986348,0.2,54960128.0,471859200.0,0.0,0.0,47967.80605762531,31088.97905651871,0.015013374464296509,0.0,0.3,142520320.0,314572800.0,0.0,0.0,5447.087155963302,6249.885321100917,0.012826001874208976,0.03914590747330961,0.2,24756224.0,268435456.0,0.0,155262.96682501063,15629.997656433092,9963.627841574878
1782323948,0.17695760190712637,0.7968441814595661,0.2,114847744.0,134217728.0,0.0,0.0,182447.71888872675,1171055.0843042035,0.04310885071443306,0.00625,0.3,72531968.0,268435456.0,0.0,0.0,24902.100096375823,26833.31465584867,0.027987700905599405,0.07352941176470587,0.2,17498112.0,134217728.0,0.0,0.0,13413.509704000866,42509.22693266832,0.06260141164608019,0.0291005291005291,0.2,12853248.0,134217728.0,0.0,0.0,46183.30078753675,204202.52784275016,0.16690661946474925,0.9219653179190751,0.2,63258624.0,268435456.0,0.0,0.0,29393.418444003175,88890.90589277203,0.016334519501000833,0.05660377358490566,0.2,103178240.0,268435456.0,2907.93677308889,0.0,1323.0221495899846,2242.040447077363,0.013117966460043859,0.0,0.2,13680640.0,134217728.0,3624.177404191782,0.0,9329.392006514216,5940.557779738074,0.09859928376981293,0.4664253563863215,0.2,,134217728.0,390805.4118912657,0.0,903.3935018050541,1019.5812274368232,0.10173937463049369,0.819112627986348,0.2,54960128.0,471859200.0,0.0,0.0,47967.80605762531,31088.97905651871,0.015013374464296509,0.0,0.3,142520320.0,314572800.0,0.0,0.0,5447.087155963302,6249.885321100917,0.012826001874208976,0.03914590747330961,0.2,24756224.0,268435456.0,0.0,155262.96682501063,15629.997656433092,9963.627841574878
1782323949,0.17695760190712637,0.7968441814595661,0.2,114847744.0,134217728.0,0.0,0.0,182447.71888872675,1171055.0843042035,0.04310885071443306,0.00625,0.3,72531968.0,268435456.0,0.0,0.0,24902.100096375823,26833.31465584867,0.027987700905599405,0.07352941176470587,0.2,17498112.0,134217728.0,0.0,0.0,13413.509704000866,42509.22693266832,0.06260141164608019,0.0291005291005291,0.2,12853248.0,134217728.0,0.0,0.0,46183.30078753675,204202.52784275016,0.16366503234516586,0.9219653179190751,0.2,63258624.0,268435456.0,0.0,0.0,29990.54526423087,90696.72320810167,0.016334519501000833,0.05660377358490566,0.2,103178240.0,268435456.0,2907.93677308889,0.0,1323.0221495899846,2242.040447077363,0.013117966460043859,0.0,0.2,13680640.0,134217728.0,3624.177404191782,0.0,8656.22634561486,5447.985925001534,0.1007130637501967,0.4787262783841063,0.2,,134217728.0,390805.4118912657,0.0,903.3935018050541,1019.5812274368232,0.10425321051102232,0.8191126279863482,0.2,54960128.0,471859200.0,0.0,0.0,47967.80605762531,31088.97905651871,0.015013374464296509,0.0,0.3,142520320.0,314572800.0,0.0,0.0,5447.087155963302,6249.885321100917,0.012826001874208976,0.03914590747330961,0.2,24756224.0,268435456.0,0.0,155262.96682501063,15629.997656433092,9963.627841574878
