timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782324524,0.19895658740051744,1.0,0.2,74813440.0,134217728.0,0.0,0.0,182710.9159078736,1740742.453133369,0.05206012801448256,0.0,0.3,71004160.0,268435456.0,0.0,0.0,28955.87599134823,34299.92790194665,0.04357197419793087,0.011709601873536299,0.2,19263488.0,134217728.0,0.0,0.0,23120.153377692564,50901.838276756505,0.036891243502598946,0.0,0.2,13123584.0,134217728.0,0.0,0.0,23839.639746166886,89082.10161207679,0.02903807049219573,0.6105263157894736,0.2,41115648.0,268435456.0,0.0,0.0,211.36113790859937,218.15897516433716,0.0008163533343669462,0.0,0.2,105496576.0,268435456.0,0.0,0.0,232.71002604672864,276.09532325156476,0.0006923605487263655,0.0,0.2,12185600.0,134217728.0,0.0,0.0,307.8700850486873,233.29840995932457,0.005807393893642009,0.0,0.2,49713152.0,134217728.0,0.0,0.0,525.4586730911786,628.9844329132691,0.0036409730309247827,0.0,0.2,33984512.0,471859200.0,0.0,0.0,492.78304641655313,587.7297883583169,0.013442233802941283,0.0,0.3,148848640.0,314572800.0,0.0,0.0,151.96841992958497,107.1588605569188,0.013696368629841964,0.02061855670103093,0.2,27525120.0,268435456.0,0.0,192800.58866813834,23490.75491106149,12446.59926239996
1782324525,0.19895658740051744,1.0,0.2,74813440.0,134217728.0,0.0,0.0,182710.9159078736,1740742.453133369,0.05206012801448256,0.0,0.3,71004160.0,268435456.0,0.0,0.0,23660.69081891372,28027.47150324441,0.04357197419793087,0.011709601873536299,0.2,19263488.0,134217728.0,0.0,0.0,23120.153377692564,50901.838276756505,0.036891243502598946,0.0,0.2,13123584.0,134217728.0,0.0,0.0,23839.639746166886,89082.10161207679,0.029532308259120944,0.6105263157894737,0.2,41115648.0,268435456.0,0.0,0.0,211.36113790859937,218.15897516433716,0.0007998600705579588,0.0,0.2,105496576.0,268435456.0,0.0,0.0,232.71002604672864,276.09532325156476,0.0006923605487263655,0.0,0.2,12185600.0,134217728.0,0.0,0.0,331.77253526739463,246.1544592332829,0.005807393893642009,0.0,0.2,49713152.0,134217728.0,0.0,0.0,525.4586730911786,628.9844329132691,0.0036409730309247827,0.0,0.2,33984512.0,471859200.0,0.0,0.0,492.78304641655313,587.7297883583169,0.013442233802941283,0.0,0.3,148848640.0,314572800.0,0.0,0.0,151.96841992958497,107.1588605569188,0.013593655130534555,0.01859504132231405,0.2,25436160.0,268435456.0,0.0,192800.58866813834,23490.75491106149,12446.59926239996
1782324526,0.19895658740051744,1.0,0.2,74813440.0,134217728.0,0.0,0.0,182710.9159078736,1740742.453133369,0.05206012801448256,0.0,0.3,71004160.0,268435456.0,0.0,0.0,29810.97694840834,35134.57738748628,0.04357197419793087,0.011709601873536299,0.2,19263488.0,134217728.0,0.0,0.0,23120.153377692564,50901.838276756505,0.036891243502598946,0.0,0.2,13123584.0,134217728.0,0.0,0.0,23839.639746166886,89082.10161207679,0.0029231930129128307,0.04,0.2,41115648.0,268435456.0,0.0,0.0,211.36113790859937,218.15897516433716,0.0010510936889108339,0.0,0.2,105697280.0,268435456.0,0.0,0.0,232.71002604672864,276.09532325156476,0.0006923605487263655,0.0,0.2,12185600.0,134217728.0,0.0,0.0,331.77253526739463,246.1544592332829,0.005807393893642009,0.0,0.2,49713152.0,134217728.0,0.0,0.0,513.6237476306526,612.594773896561,0.0036409730309247827,0.0,0.2,33984512.0,471859200.0,0.0,0.0,492.78304641655313,587.7297883583169,0.013442233802941283,0.0,0.3,148848640.0,314572800.0,0.0,0.0,151.96841992958497,107.1588605569188,0.013593655130534555,0.01859504132231405,0.2,25436160.0,268435456.0,0.0,192800.58866813834,23490.75491106149,12446.59926239996
1782324527,0.19895658740051744,1.0,0.2,74813440.0,134217728.0,0.0,0.0,182710.9159078736,1740742.453133369,0.05206012801448256,0.0,0.3,71004160.0,268435456.0,0.0,0.0,29810.97694840834,35134.57738748628,0.04357197419793087,0.011709601873536299,0.2,19263488.0,134217728.0,0.0,0.0,23120.153377692564,50901.838276756505,0.03062371270944271,0.0,0.2,13123584.0,134217728.0,0.0,0.0,23839.639746166886,89082.10161207679,0.0029819946887990533,0.04,0.2,41115648.0,268435456.0,0.0,0.0,211.36113790859937,218.15897516433716,0.0010510936889108339,0.0,0.2,105697280.0,268435456.0,0.0,0.0,242.4685580579117,273.5010236911378,0.0006923605487263655,0.0,0.2,12185600.0,134217728.0,0.0,0.0,331.77253526739463,246.1544592332829,0.005807393893642009,0.0,0.2,49713152.0,134217728.0,0.0,0.0,495.6273845758133,612.080421828782,0.0036409730309247827,0.0,0.2,33984512.0,471859200.0,0.0,0.0,484.9092240681494,580.6961415410708,0.013442233802941283,0.0,0.3,148848640.0,314572800.0,0.0,0.0,151.96841992958497,107.1588605569188,0.013593655130534555,0.01859504132231405,0.2,25436160.0,268435456.0,0.0,192800.58866813834,23490.75491106149,12446.59926239996
1782324528,0.19895658740051742,1.0,0.2,74813440.0,134217728.0,0.0,0.0,182710.9159078736,1740742.453133369,0.05206012801448256,0.0,0.3,71004160.0,268435456.0,0.0,0.0,29810.97694840834,35134.57738748628,0.04357197419793087,0.011709601873536299,0.2,19263488.0,134217728.0,0.0,0.0,23120.153377692564,50901.838276756505,0.02573367500000004,0.0,0.2,13123584.0,134217728.0,0.0,0.0,23839.639746166886,89082.10161207679,0.003528100553173378,0.04,0.2,41115648.0,268435456.0,0.0,0.0,211.36113790859937,218.15897516433716,0.0010510936889108339,0.0,0.2,105697280.0,268435456.0,0.0,0.0,242.4685580579117,273.5010236911378,0.0006923605487263655,0.0,0.2,12185600.0,134217728.0,0.0,0.0,331.77253526739463,246.1544592332829,0.005807393893642009,0.0,0.2,49713152.0,134217728.0,0.0,0.0,495.6273845758133,612.080421828782,0.0036409730309247827,0.0,0.2,33984512.0,471859200.0,0.0,0.0,484.9092240681494,580.6961415410708,0.013442233802941283,0.0,0.3,148848640.0,314572800.0,0.0,0.0,151.96841992958497,107.1588605569188,0.013593655130534555,0.01859504132231405,0.2,25436160.0,268435456.0,0.0,155102.1495430834,23490.75491106149,12446.59926239996
1782324529,0.19895658740051742,1.0,0.2,74813440.0,134217728.0,0.0,0.0,183398.05287550646,1726469.7292097823,0.05206012801448256,0.0,0.3,71004160.0,268435456.0,0.0,0.0,29810.97694840834,35134.57738748628,0.04357197419793087,0.011709601873536299,0.2,19263488.0,134217728.0,0.0,0.0,23120.153377692564,50901.838276756505,0.030432483885634874,0.0,0.2,13123584.0,134217728.0,0.0,0.0,23839.639746166886,89082.10161207679,0.003528100553173378,0.04,0.2,41115648.0,268435456.0,0.0,0.0,211.36113790859937,218.15897516433716,0.0010510936889108339,0.0,0.2,105697280.0,268435456.0,0.0,0.0,242.4685580579117,273.5010236911378,0.0006923605487263655,0.0,0.2,12185600.0,134217728.0,0.0,0.0,331.77253526739463,246.1544592332829,0.005807393893642009,0.0,0.2,49713152.0,134217728.0,0.0,0.0,495.6273845758133,612.080421828782,0.0036409730309247827,0.0,0.2,33984512.0,471859200.0,0.0,0.0,484.9092240681494,580.6961415410708,0.013442233802941283,0.0,0.3,148848640.0,314572800.0,0.0,0.0,151.96841992958497,107.1588605569188,0.013593655130534555,0.01859504132231405,0.2,25436160.0,268435456.0,0.0,155102.1495430834,23490.75491106149,12446.59926239996
1782324530,0.19895658740051742,1.0,0.2,74813440.0,134217728.0,0.0,0.0,184612.06320943692,1721051.4335430874,0.05997576915561154,0.0,0.3,71864320.0,268435456.0,0.0,0.0,29810.97694840834,35134.57738748628,0.04357197419793087,0.011709601873536299,0.2,19263488.0,134217728.0,0.0,0.0,23120.153377692564,50901.838276756505,0.03698588467009532,0.0,0.2,11190272.0,134217728.0,0.0,0.0,23787.317294827455,87195.3904021407,0.003528100553173378,0.04,0.2,41115648.0,268435456.0,0.0,0.0,211.36113790859937,218.15897516433716,0.0010510936889108339,0.0,0.2,105697280.0,268435456.0,0.0,0.0,242.4685580579117,273.5010236911378,0.0006923605487263655,0.0,0.2,12185600.0,134217728.0,0.0,0.0,331.77253526739463,246.1544592332829,0.005807393893642009,0.0,0.2,49713152.0,134217728.0,0.0,0.0,495.6273845758133,612.080421828782,0.003711490400999667,0.0,0.2,33984512.0,471859200.0,0.0,0.0,484.9092240681494,580.6961415410708,0.013442233802941283,0.0,0.3,148848640.0,314572800.0,0.0,0.0,151.96841992958497,107.1588605569188,0.013593655130534555,0.01859504132231405,0.2,25436160.0,268435456.0,0.0,155102.1495430834,20317.61068725591,10765.305719257605
1782324531,0.19895658740051742,1.0,0.2,74813440.0,134217728.0,0.0,0.0,184612.06320943692,1721051.4335430874,0.05997576915561154,0.0,0.3,71864320.0,268435456.0,0.0,0.0,30237.57730281002,35518.742540956926,0.034839680141070375,0.01593625498007968,0.2,19263488.0,134217728.0,0.0,0.0,23120.153377692564,50901.838276756505,0.03698588467009532,0.0,0.2,11190272.0,134217728.0,0.0,0.0,23787.317294827455,87195.3904021407,0.003528100553173378,0.04,0.2,41115648.0,268435456.0,0.0,0.0,211.36113790859937,218.15897516433716,0.0010510936889108339,0.0,0.2,105697280.0,268435456.0,0.0,0.0,242.4685580579117,273.5010236911378,0.0006923605487263655,0.0,0.2,12185600.0,134217728.0,0.0,0.0,331.77253526739463,246.1544592332829,0.005807393893642009,0.0,0.2,49713152.0,134217728.0,0.0,0.0,495.6273845758133,612.080421828782,0.003711490400999667,0.0,0.2,33984512.0,471859200.0,0.0,0.0,484.9092240681494,580.6961415410708,0.013442233802941283,0.0,0.3,148848640.0,314572800.0,0.0,0.0,151.96841992958497,107.1588605569188,0.013593655130534555,0.01859504132231405,0.2,25436160.0,268435456.0,0.0,155102.1495430834,24238.977358899356,13204.23933846098
1782324532,0.19895658740051742,1.0,0.2,74813440.0,134217728.0,0.0,0.0,184612.06320943692,1721051.4335430874,0.05997576915561154,0.0,0.3,71864320.0,268435456.0,0.0,0.0,30237.57730281002,35518.742540956926,0.035568448453604205,0.01593625498007968,0.2,19263488.0,134217728.0,0.0,0.0,22858.160116645755,52270.116306669835,0.03698588467009532,0.0,0.2,11190272.0,134217728.0,0.0,0.0,23891.257154134597,89128.59680284192,0.0029467724849432057,0.04,0.2,41115648.0,268435456.0,0.0,0.0,211.36113790859937,218.15897516433716,0.0010510936889108339,0.0,0.2,105697280.0,268435456.0,0.0,0.0,242.4685580579117,273.5010236911378,0.0006923605487263655,0.0,0.2,12185600.0,134217728.0,0.0,0.0,331.77253526739463,246.1544592332829,0.005800200837979158,0.0,0.2,49713152.0,134217728.0,0.0,0.0,495.6273845758133,612.080421828782,0.003711490400999667,0.0,0.2,33984512.0,471859200.0,0.0,0.0,484.9092240681494,580.6961415410708,0.017788374910134453,0.0,0.3,148848640.0,314572800.0,0.0,0.0,151.96841992958497,107.1588605569188,0.012960154412977107,0.025936599423631124,0.2,25436160.0,268435456.0,0.0,155102.1495430834,24238.977358899356,13204.23933846098
1782324533,0.19895658740051742,1.0,0.2,74813440.0,134217728.0,0.0,0.0,184612.06320943692,1721051.4335430874,0.05997576915561154,0.0,0.3,71864320.0,268435456.0,0.0,0.0,30237.57730281002,35518.742540956926,0.030220199999996568,0.01593625498007968,0.2,19263488.0,134217728.0,0.0,0.0,19262.857257298838,44048.6803880845,0.03698588467009532,0.0,0.2,11190272.0,134217728.0,0.0,0.0,23891.257154134597,89128.59680284192,0.002878437946234552,0.024999999999999998,0.2,41639936.0,268435456.0,0.0,0.0,211.36113790859937,218.15897516433716,0.0010510936889108339,0.0,0.2,105697280.0,268435456.0,0.0,0.0,245.12818424321406,290.5781017736057,0.0006923605487263655,0.0,0.2,12185600.0,134217728.0,0.0,0.0,331.77253526739463,246.1544592332829,0.0058002008379791576,0.0,0.2,49713152.0,134217728.0,0.0,0.0,495.6273845758133,612.080421828782,0.003711490400999667,0.0,0.2,33984512.0,471859200.0,0.0,0.0,484.9092240681494,580.6961415410708,0.017991163401560893,0.0,0.3,148848640.0,314572800.0,0.0,0.0,151.96841992958497,107.1588605569188,0.015018091887738262,0.025936599423631124,0.2,25436160.0,268435456.0,0.0,155102.1495430834,24238.977358899356,13204.23933846098
1782324534,0.19895658740051742,1.0,0.2,74813440.0,134217728.0,0.0,0.0,184612.06320943692,1721051.4335430874,0.05997576915561154,0.0,0.3,71864320.0,268435456.0,0.0,0.0,30237.57730281002,35518.742540956926,0.030220199999996568,0.01593625498007968,0.2,19263488.0,134217728.0,0.0,0.0,18881.887922021404,43177.511782973335,0.03698588467009532,0.0,0.2,11190272.0,134217728.0,0.0,0.0,23891.257154134597,89128.59680284192,0.002878437946234552,0.024999999999999998,0.2,41639936.0,268435456.0,0.0,0.0,284.5810439560439,304.7046703296703,0.0010510936889108339,0.0,0.2,105697280.0,268435456.0,0.0,0.0,245.12818424321406,290.5781017736057,0.0005927702534633172,0.0,0.2,12185600.0,134217728.0,0.0,0.0,331.77253526739463,246.1544592332829,0.005769847504621089,0.0,0.2,49713152.0,134217728.0,0.0,0.0,495.6273845758133,612.080421828782,0.003711490400999667,0.0,0.2,33984512.0,471859200.0,0.0,0.0,484.9092240681494,580.6961415410708,0.017640318260684698,0.0,0.3,148848640.0,314572800.0,0.0,0.0,151.96841992958497,107.1588605569188,0.015018091887738262,0.025936599423631124,0.2,25436160.0,268435456.0,0.0,187540.60943372012,24238.977358899356,13204.23933846098
1782324535,0.19895658740051742,1.0,0.2,74813440.0,134217728.0,0.0,0.0,184612.06320943692,1721051.4335430874,0.05997576915561154,0.0,0.3,71864320.0,268435456.0,0.0,0.0,30237.57730281002,35518.742540956926,0.03619154536082063,0.01593625498007968,0.2,19263488.0,134217728.0,0.0,0.0,24051.564640185436,52477.16784321989,0.03698588467009532,0.0,0.2,11190272.0,134217728.0,0.0,0.0,23891.257154134597,89128.59680284192,0.002878437946234552,0.024999999999999998,0.2,41639936.0,268435456.0,0.0,0.0,265.18874369201615,301.19658873047007,0.0010510936889108339,0.0,0.2,105697280.0,268435456.0,0.0,0.0,245.12818424321406,290.5781017736057,0.0005812309109845445,0.0,0.2,12185600.0,134217728.0,0.0,0.0,265.7867494782469,195.26434820998554,0.005769847504621089,0.0,0.2,49713152.0,134217728.0,0.0,0.0,495.6273845758133,612.080421828782,0.003711490400999667,0.0,0.2,33984512.0,471859200.0,0.0,0.0,451.4148824674352,576.1042072166491,0.10512865446343375,0.462882096069869,0.3,233943040.0,314572800.0,0.0,0.0,146.12352958873612,100.72505189686814,0.015018091887738262,0.025936599423631124,0.2,25436160.0,268435456.0,0.0,191383.260994702,24238.977358899356,13204.23933846098
1782324536,0.16809068349407605,1.0,0.2,74813440.0,134217728.0,0.0,0.0,184612.06320943692,1721051.4335430874,0.05997576915561154,0.0,0.3,71864320.0,268435456.0,0.0,0.0,30237.57730281002,35518.742540956926,0.035462777048286806,0.01593625498007968,0.2,19263488.0,134217728.0,0.0,0.0,24051.56464018544,52477.1678432199,0.03698588467009532,0.0,0.2,11190272.0,134217728.0,0.0,0.0,23891.257154134597,89128.59680284192,0.002878437946234552,0.024999999999999998,0.2,41639936.0,268435456.0,0.0,0.0,265.18874369201615,301.19658873047007,0.0010510936889108339,0.0,0.2,105697280.0,268435456.0,0.0,0.0,245.12818424321406,290.5781017736057,0.0006756029830412319,0.0,0.2,11931648.0,134217728.0,0.0,0.0,271.1696359768824,199.21896906940657,0.005769847504621089,0.0,0.2,49713152.0,134217728.0,0.0,0.0,495.6273845758133,612.080421828782,0.003711490400999667,0.0,0.2,33984512.0,471859200.0,0.0,0.0,451.4148824674352,576.1042072166491,0.10512865446343375,0.462882096069869,0.3,233943040.0,314572800.0,0.0,0.0,146.12352958873612,100.72505189686814,0.015018091887738262,0.025936599423631124,0.2,25436160.0,268435456.0,0.0,195225.91255568387,24445.235182920045,13520.226843100188
1782324537,0.1647747403707341,1.0,0.2,74813440.0,134217728.0,0.0,0.0,184612.06320943692,1721051.4335430874,0.05997576915561154,0.0,0.3,71864320.0,268435456.0,0.0,0.0,30237.57730281002,35518.742540956926,0.034734008735752976,0.01593625498007968,0.2,19263488.0,134217728.0,0.0,0.0,24051.56464018544,52477.1678432199,0.03698588467009532,0.0,0.2,11190272.0,134217728.0,0.0,0.0,23891.257154134597,89128.59680284192,0.002878437946234552,0.024999999999999998,0.2,41639936.0,268435456.0,0.0,0.0,265.18874369201615,301.19658873047007,0.0010630001231072158,0.0,0.2,105697280.0,268435456.0,0.0,0.0,245.12818424321406,290.5781017736057,0.0006756029830412319,0.0,0.2,11931648.0,134217728.0,0.0,0.0,322.9731899181249,237.27725156525926,0.005769847504621089,0.0,0.2,49713152.0,134217728.0,0.0,0.0,495.6273845758133,612.080421828782,0.003711490400999667,0.0,0.2,33984512.0,471859200.0,0.0,0.0,451.4148824674352,576.1042072166491,0.10512865446343375,0.462882096069869,0.3,233943040.0,314572800.0,0.0,0.0,148.65117826909878,105.8258283242164,0.015018091887738262,0.025936599423631124,0.2,25436160.0,268435456.0,0.0,199068.56411666574,24445.235182920045,13520.226843100188
1782324538,0.16145879724739215,1.0,0.2,74813440.0,134217728.0,0.0,0.0,184612.06320943692,1721051.4335430874,0.05997576915561152,0.0,0.3,71864320.0,268435456.0,0.0,0.0,30237.57730281002,35518.742540956926,0.04596895838609315,0.011235955056179775,0.2,16822272.0,134217728.0,0.0,0.0,24051.56464018544,52477.1678432199,0.03698588467009532,0.0,0.2,11190272.0,134217728.0,0.0,0.0,23891.257154134597,89128.59680284192,0.002878437946234552,0.024999999999999998,0.2,41639936.0,268435456.0,0.0,0.0,265.18874369201615,301.19658873047007,0.0010630001231072158,0.0,0.2,105697280.0,268435456.0,0.0,0.0,245.12818424321406,290.5781017736057,0.0006953838876818156,0.0,0.2,11931648.0,134217728.0,0.0,0.0,322.9731899181249,237.27725156525926,0.005769847504621089,0.0,0.2,49713152.0,134217728.0,0.0,0.0,501.5737256243585,605.6106739651043,0.003711490400999667,0.0,0.2,33984512.0,471859200.0,0.0,0.0,451.4148824674352,576.1042072166491,0.10512865446343375,0.462882096069869,0.3,233943040.0,314572800.0,0.0,0.0,148.65117826909878,105.8258283242164,0.015018091887738262,0.025936599423631124,0.2,25436160.0,268435456.0,0.0,230559.09365891217,24445.235182920045,13520.226843100188
1782324539,0.15811112150329204,1.0,0.2,74813440.0,134217728.0,0.0,0.0,184612.06320943692,1721051.4335430874,0.05997576915561152,0.0,0.3,71864320.0,268435456.0,0.0,0.0,30237.57730281002,35518.742540956926,0.04596895838609315,0.011235955056179775,0.2,16822272.0,134217728.0,0.0,0.0,24051.56464018544,52477.1678432199,0.03698588467009532,0.0,0.2,11190272.0,134217728.0,0.0,0.0,23891.257154134597,89128.59680284192,0.002878437946234552,0.024999999999999998,0.2,41639936.0,268435456.0,0.0,0.0,265.18874369201615,301.19658873047007,0.0010630001231072158,0.0,0.2,105697280.0,268435456.0,0.0,0.0,245.12818424321406,290.5781017736057,0.0006953838876818156,0.0,0.2,11931648.0,134217728.0,0.0,0.0,322.9731899181249,237.27725156525926,0.005769847504621089,0.0,0.2,49713152.0,134217728.0,0.0,0.0,506.45897498393566,601.0502758635971,0.003711490400999667,0.0,0.2,33984512.0,471859200.0,0.0,0.0,451.4148824674352,576.1042072166491,0.10512865446343375,0.462882096069869,0.3,233943040.0,314572800.0,0.0,0.0,148.65117826909878,105.8258283242164,0.014033619250467368,0.018480492813141684,0.2,25194496.0,268435456.0,0.0,230559.09365891217,24445.235182920045,13520.226843100188
1782324540,0.19869833579102586,1.0,0.2,62414848.0,134217728.0,0.0,0.0,184612.06320943692,1721051.4335430874,0.05997576915561152,0.0,0.3,71864320.0,268435456.0,0.0,0.0,30237.57730281002,35518.742540956926,0.04596895838609315,0.011235955056179775,0.2,16822272.0,134217728.0,0.0,0.0,24051.56464018544,52477.1678432199,0.03698588467009532,0.0,0.2,11190272.0,134217728.0,0.0,0.0,23891.257154134597,89128.59680284192,0.002878437946234552,0.024999999999999998,0.2,41639936.0,268435456.0,0.0,0.0,265.18874369201615,301.19658873047007,0.0010630001231072158,0.0,0.2,105697280.0,268435456.0,0.0,0.0,245.12818424321406,290.5781017736057,0.0006953838876818156,0.0,0.2,11931648.0,134217728.0,0.0,0.0,322.9731899181249,237.27725156525926,0.005769847504621089,0.0,0.2,49713152.0,134217728.0,0.0,0.0,506.45897498393566,601.0502758635971,0.003711490400999667,0.0,0.2,33984512.0,471859200.0,0.0,0.0,451.4148824674352,576.1042072166491,0.10512865446343375,0.462882096069869,0.3,233943040.0,314572800.0,0.0,0.0,148.65117826909878,105.8258283242164,0.014033619250467368,0.018480492813141684,0.2,25194496.0,268435456.0,0.0,230559.09365891217,24445.235182920045,13520.226843100188
1782324541,0.19869833579102586,1.0,0.2,62414848.0,134217728.0,0.0,0.0,186500.9166591531,1699813.752892736,0.05997576915561152,0.0,0.3,71864320.0,268435456.0,0.0,0.0,30237.57730281002,35518.742540956926,0.04596895838609315,0.011235955056179775,0.2,16822272.0,134217728.0,0.0,0.0,24051.56464018544,52477.1678432199,0.03698588467009532,0.0,0.2,11190272.0,134217728.0,0.0,0.0,24253.051944842584,90455.29580388474,0.002878437946234552,0.024999999999999998,0.2,41639936.0,268435456.0,0.0,0.0,265.18874369201615,301.19658873047007,0.0010630001231072158,0.0,0.2,105697280.0,268435456.0,0.0,0.0,245.12818424321404,290.5781017736056,0.0006953838876818157,0.0,0.2,11931648.0,134217728.0,0.0,0.0,322.9731899181249,237.27725156525926,0.005769847504621089,0.0,0.2,49713152.0,134217728.0,0.0,0.0,506.45897498393566,601.0502758635971,0.003711490400999667,0.0,0.2,33984512.0,471859200.0,0.0,0.0,451.4148824674352,576.1042072166491,0.10512865446343375,0.462882096069869,0.3,233943040.0,314572800.0,0.0,0.0,148.65117826909878,105.8258283242164,0.014033619250467368,0.018480492813141684,0.2,25194496.0,268435456.0,0.0,202442.41218720784,24445.235182920045,13520.226843100188
1782324542,0.19869833579102586,1.0,0.2,62414848.0,134217728.0,0.0,0.0,186500.9166591531,1699813.752892736,0.05997576915561152,0.0,0.3,71864320.0,268435456.0,0.0,0.0,30777.427170789426,35931.03059672057,0.04596895838609315,0.011235955056179775,0.2,16822272.0,134217728.0,0.0,0.0,24051.56464018544,52477.1678432199,0.036650804347450536,0.0,0.2,12423168.0,134217728.0,0.0,0.0,24253.051944842584,90455.29580388474,0.002878437946234552,0.024999999999999998,0.2,41639936.0,268435456.0,0.0,0.0,265.18874369201615,301.19658873047007,0.0010630001231072158,0.0,0.2,105697280.0,268435456.0,0.0,0.0,245.12818424321404,290.5781017736056,0.0006953838876818157,0.0,0.2,11931648.0,134217728.0,0.0,0.0,322.8148271414902,238.07047468486084,0.005769847504621089,0.0,0.2,49713152.0,134217728.0,0.0,0.0,506.45897498393566,601.0502758635971,0.003711490400999667,0.0,0.2,33984512.0,471859200.0,0.0,0.0,451.4148824674352,576.1042072166491,0.10512865446343375,0.462882096069869,0.3,233943040.0,314572800.0,0.0,0.0,148.65117826909878,105.8258283242164,0.014033619250467368,0.018480492813141684,0.2,25194496.0,268435456.0,0.0,198599.76062622597,24445.235182920045,13520.226843100188
