timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375705,0.1573666070278942,1.0,0.2,66654208.0,134217728.0,0.0,0.0,170170.3782562409,1579600.5822669303,0.0549390042472805,0.0,0.3,88461312.0,268435456.0,0.0,0.0,28554.67978083176,33470.53804006108,0.03946058871154293,0.0030581039755351682,0.2,14151680.0,134217728.0,0.0,0.0,22200.173366561925,47480.745476216274,0.034705538965850276,0.0,0.2,13570048.0,134217728.0,0.0,0.0,22012.184143865008,82552.8921640463,,,0.2,2383872.0,268435456.0,0.0,0.0,0.0,0.0,0.0007310411245208825,0.0,0.2,63549440.0,268435456.0,0.0,0.0,187.57778808195715,209.26059315436117,0.0009492433610079654,0.0,0.2,15777792.0,134217728.0,0.0,0.0,318.4864820546457,231.5370897985119,0.005827715694702783,0.0,0.2,58519552.0,134217728.0,0.0,0.0,482.3481228668942,564.7781569965871,0.0038747845405446815,0.0,0.2,33591296.0,471859200.0,0.0,0.0,512.5981710597096,634.2764927380312,0.0004520461411699412,0.0,0.3,137822208.0,314572800.0,0.0,0.0,144.31596668438775,111.24401913875599,0.014896190784505884,0.029279279279279275,0.2,31232000.0,268435456.0,0.0,249624.48736453825,20170.687084657617,10675.649972711806
1782375706,0.19975376244102344,1.0,0.2,63873024.0,134217728.0,0.0,0.0,170170.3782562409,1579600.5822669303,0.054939004247280494,0.0,0.3,88461312.0,268435456.0,0.0,0.0,28554.67978083176,33470.53804006108,0.03946058871154293,0.0030581039755351682,0.2,14151680.0,134217728.0,0.0,0.0,22200.173366561925,47480.745476216274,0.034705538965850276,0.0,0.2,13570048.0,134217728.0,0.0,0.0,22012.184143865008,82552.8921640463,,,0.2,2383872.0,268435456.0,0.0,0.0,0.0,0.0,0.0007310411245208825,0.0,0.2,63549440.0,268435456.0,0.0,0.0,191.36926812848625,213.4903442969802,0.0009492433610079654,0.0,0.2,15777792.0,134217728.0,0.0,0.0,318.4864820546457,231.5370897985119,0.005827715694702783,0.0,0.2,58519552.0,134217728.0,0.0,0.0,482.3481228668942,564.7781569965871,0.0038747845405446815,0.0,0.2,33591296.0,471859200.0,0.0,0.0,512.5981710597096,634.2764927380312,0.0004520461411699412,0.0,0.3,137822208.0,314572800.0,0.0,0.0,56.625,43.5,0.014896190784505884,0.029279279279279275,0.2,31232000.0,268435456.0,0.0,249624.48736453825,19787.456804391793,10472.819384249895
1782375707,0.19975376244102344,1.0,0.2,63873024.0,134217728.0,0.0,0.0,170170.3782562409,1579600.5822669303,0.05441002871423407,0.0,0.3,88461312.0,268435456.0,0.0,0.0,28554.67978083176,33470.53804006108,0.03946058871154293,0.0030581039755351682,0.2,14151680.0,134217728.0,0.0,0.0,21998.532597302772,48963.821535881485,0.034705538965850276,0.0,0.2,13570048.0,134217728.0,0.0,0.0,22012.184143865008,82552.8921640463,,,0.2,2383872.0,268435456.0,0.0,0.0,0.0,0.0,0.0007310411245208825,0.0,0.2,63549440.0,268435456.0,0.0,0.0,195.16074817501536,217.7200954395992,0.0008961446435835041,0.0,0.2,16039936.0,134217728.0,0.0,0.0,318.4864820546457,231.5370897985119,0.005827715694702783,0.0,0.2,58519552.0,134217728.0,0.0,0.0,499.9900681326103,589.6946943964405,0.0038747845405446815,0.0,0.2,33591296.0,471859200.0,0.0,0.0,512.5981710597096,634.2764927380312,0.0004520461411699412,0.0,0.3,137822208.0,314572800.0,0.0,0.0,56.625,43.5,0.014896190784505884,0.029279279279279275,0.2,31232000.0,268435456.0,0.0,249624.48736453825,19404.226524125974,10269.988795787986
1782375708,0.19972618040277546,1.0,0.2,63873024.0,134217728.0,0.0,0.0,170170.3782562409,1579600.5822669303,0.05441002871423407,0.0,0.3,88461312.0,268435456.0,0.0,0.0,28554.67978083176,33470.53804006108,0.03946058871154293,0.0030581039755351682,0.2,14151680.0,134217728.0,0.0,0.0,21998.532597302772,48963.821535881485,0.034705538965850276,0.0,0.2,13570048.0,134217728.0,0.0,0.0,22012.184143865008,82552.8921640463,,,0.2,2383872.0,268435456.0,0.0,0.0,0.0,0.0,0.0007310411245208825,0.0,0.2,63549440.0,268435456.0,0.0,0.0,198.95222822154446,221.9498465822182,0.0008961446435835041,0.0,0.2,16039936.0,134217728.0,0.0,0.0,326.1764705882353,239.26470588235293,0.005827715694702783,0.0,0.2,58519552.0,134217728.0,0.0,0.0,499.9900681326103,589.6946943964405,0.0038747845405446815,0.0,0.2,33591296.0,471859200.0,0.0,0.0,512.5981710597096,634.2764927380312,0.0004520461411699412,0.0,0.3,137822208.0,314572800.0,0.0,0.0,56.625,43.5,0.014896190784505884,0.029279279279279275,0.2,31232000.0,268435456.0,0.0,249624.48736453825,19020.996243860158,10067.158207326078
1782375709,0.19972618040277546,1.0,0.2,63873024.0,134217728.0,0.0,0.0,170170.3782562409,1579600.5822669303,0.05513755792783803,0.0,0.3,87937024.0,268435456.0,0.0,0.0,28554.67978083176,33470.53804006108,0.03946058871154293,0.0030581039755351682,0.2,14151680.0,134217728.0,0.0,0.0,21998.532597302772,48963.821535881485,0.034705538965850276,0.0,0.2,13570048.0,134217728.0,0.0,0.0,22012.184143865008,82552.8921640463,,,0.2,2383872.0,268435456.0,0.0,0.0,0.0,0.0,0.0007310411245208825,0.0,0.2,63549440.0,268435456.0,0.0,0.0,227.48880279174568,253.7850685571401,0.0008961446435835041,0.0,0.2,16039936.0,134217728.0,0.0,0.0,332.5168534454728,242.364467951358,0.005827715694702783,0.0,0.2,58519552.0,134217728.0,0.0,0.0,499.9900681326103,589.6946943964405,0.0038747845405446815,0.0,0.2,33591296.0,471859200.0,0.0,0.0,512.5981710597096,634.2764927380312,0.0004520461411699412,0.0,0.3,137822208.0,314572800.0,0.0,0.0,56.625,43.5,0.014896190784505884,0.029279279279279275,0.2,31232000.0,268435456.0,0.0,249624.48736453825,18637.76596359434,9864.327618864168
1782375710,0.19972618040277548,1.0,0.2,63873024.0,134217728.0,0.0,0.0,166220.68584070794,1543357.8248719142,0.05513755792783803,0.0,0.3,87937024.0,268435456.0,0.0,0.0,28554.67978083176,33470.53804006108,0.03946058871154293,0.0030581039755351682,0.2,14151680.0,134217728.0,0.0,0.0,17938.924566904494,40244.364219551884,0.034705538965850276,0.0,0.2,13570048.0,134217728.0,0.0,0.0,22012.184143865008,82552.8921640463,,,0.2,2383872.0,268435456.0,0.0,0.0,0.0,0.0,0.0007310411245208825,0.0,0.2,63549440.0,268435456.0,0.0,0.0,227.48880279174568,253.7850685571401,0.0008961446435835041,0.0,0.2,16039936.0,134217728.0,0.0,0.0,332.5168534454728,242.364467951358,0.005827715694702783,0.0,0.2,58519552.0,134217728.0,0.0,0.0,499.9900681326103,589.6946943964405,0.0038747845405446815,0.0,0.2,33591296.0,471859200.0,0.0,0.0,512.5981710597096,634.2764927380312,0.0004520461411699412,0.0,0.3,137822208.0,314572800.0,0.0,0.0,56.625,43.5,0.016614931638634603,0.03951367781155015,0.2,31232000.0,268435456.0,0.0,249624.48736453825,22612.65355798121,12245.426539383107
1782375711,0.19972618040277548,1.0,0.2,63873024.0,134217728.0,0.0,0.0,166220.68584070794,1543357.8248719142,0.05513755792783803,0.0,0.3,87937024.0,268435456.0,0.0,0.0,28554.67978083176,33470.53804006108,0.03946058871154293,0.0030581039755351682,0.2,14151680.0,134217728.0,0.0,0.0,18296.95477510744,41047.572798013935,0.034705538965850276,0.0,0.2,13570048.0,134217728.0,0.0,0.0,21052.827643790744,80306.23976364045,,,0.2,2383872.0,268435456.0,0.0,0.0,0.0,0.0,0.0007310411245208825,0.0,0.2,63549440.0,268435456.0,0.0,0.0,227.48880279174568,253.7850685571401,0.0008961446435835041,0.0,0.2,16039936.0,134217728.0,0.0,0.0,332.5168534454728,242.364467951358,0.005827715694702783,0.0,0.2,58519552.0,134217728.0,0.0,0.0,499.9900681326103,589.6946943964405,0.003877113982346164,0.0,0.2,33591296.0,471859200.0,0.0,0.0,512.5981710597096,634.2764927380312,0.00045204614116994124,0.0,0.3,137822208.0,314572800.0,0.0,0.0,156.21025368267695,117.66066184122285,0.016614931638634603,0.03951367781155015,0.2,31232000.0,268435456.0,0.0,249624.48736453825,22612.65355798121,12245.426539383107
1782375712,0.19972618040277548,1.0,0.2,63873024.0,134217728.0,0.0,0.0,166220.68584070794,1543357.8248719142,0.05513755792783803,0.0,0.3,87937024.0,268435456.0,0.0,0.0,28554.67978083176,33470.53804006108,0.03904069833352243,0.004048582995951417,0.2,14340096.0,134217728.0,0.0,0.0,21481.81249217675,48192.51470772313,0.034705538965850276,0.0,0.2,13570048.0,134217728.0,0.0,0.0,21052.827643790744,80306.23976364045,,,0.2,2383872.0,268435456.0,0.0,0.0,0.0,0.0,0.0007310411245208825,0.0,0.2,63549440.0,268435456.0,0.0,0.0,197.34843216186263,220.16066184889036,0.0008961446435835041,0.0,0.2,16039936.0,134217728.0,0.0,0.0,332.5168534454728,242.364467951358,0.005109328324587026,0.0,0.2,58519552.0,134217728.0,0.0,0.0,499.9900681326103,589.6946943964405,0.003877113982346164,0.0,0.2,33591296.0,471859200.0,0.0,0.0,512.5981710597096,634.2764927380312,0.00045204614116994124,0.0,0.3,137822208.0,314572800.0,0.0,0.0,156.21025368267695,117.66066184122285,0.016614931638634603,0.03951367781155015,0.2,31232000.0,268435456.0,0.0,249624.48736453825,22612.65355798121,12245.426539383107
1782375713,0.19972618040277548,1.0,0.2,63873024.0,134217728.0,0.0,0.0,166220.68584070794,1543357.8248719142,0.05513755792783803,0.0,0.3,87937024.0,268435456.0,0.0,0.0,28554.67978083176,33470.53804006108,0.03904069833352243,0.004048582995951417,0.2,14340096.0,134217728.0,0.0,0.0,21481.81249217675,48192.51470772313,0.034705538965850276,0.0,0.2,13570048.0,134217728.0,0.0,0.0,21052.827643790744,80306.23976364045,,,0.2,2383872.0,268435456.0,0.0,0.0,0.0,0.0,0.0007310411245208825,0.0,0.2,63549440.0,268435456.0,0.0,0.0,235.60240024937653,278.3471009975062,0.0008961446435835041,0.0,0.2,16039936.0,134217728.0,0.0,0.0,332.5168534454728,242.364467951358,0.005012199729675313,0.0,0.2,58519552.0,134217728.0,0.0,0.0,499.9900681326103,589.6946943964405,0.003877113982346164,0.0,0.2,33591296.0,471859200.0,0.0,0.0,512.5981710597096,634.2764927380312,0.0004095762245458177,0.0,0.3,137822208.0,314572800.0,0.0,0.0,156.21025368267695,117.66066184122285,0.016614931638634603,0.03951367781155015,0.2,31232000.0,268435456.0,0.0,249624.48736453825,22612.65355798121,12245.426539383107
1782375714,0.19972618040277548,1.0,0.2,63873024.0,134217728.0,0.0,0.0,166220.68584070794,1543357.8248719142,0.05513755792783803,0.0,0.3,87937024.0,268435456.0,0.0,0.0,28554.67978083176,33470.53804006108,0.03904069833352243,0.004048582995951417,0.2,14340096.0,134217728.0,0.0,0.0,21481.81249217675,48192.51470772313,0.034705538965850276,0.0,0.2,13570048.0,134217728.0,0.0,0.0,22328.903941152363,84128.00655780142,0.02497587061008247,0.9722222222222223,0.2,39198720.0,268435456.0,0.0,0.0,0.0,0.0,0.0007310411245208825,0.0,0.2,63549440.0,268435456.0,0.0,0.0,235.60240024937653,278.3471009975062,0.0008961446435835041,0.0,0.2,16039936.0,134217728.0,0.0,0.0,332.5168534454728,242.364467951358,0.0049150711347636,0.0,0.2,58519552.0,134217728.0,0.0,0.0,499.9900681326103,589.6946943964405,0.003877113982346164,0.0,0.2,33591296.0,471859200.0,0.0,0.0,512.5981710597096,634.2764927380312,0.0004095762245458177,0.0,0.3,137822208.0,314572800.0,0.0,0.0,156.21025368267695,117.66066184122285,0.014018015959163086,0.026052104208416832,0.2,31129600.0,268435456.0,0.0,249624.48736453825,22612.65355798121,12245.426539383107
1782375715,0.19972618040277548,1.0,0.2,63873024.0,134217728.0,0.0,0.0,169542.7159287379,1582712.8091407956,0.05513755792783803,0.0,0.3,87937024.0,268435456.0,0.0,0.0,23611.33193220726,27458.534184886492,0.03904069833352243,0.004048582995951417,0.2,14340096.0,134217728.0,0.0,0.0,21481.81249217675,48192.51470772313,0.034705538965850276,0.0,0.2,13570048.0,134217728.0,0.0,0.0,22328.903941152363,84128.00655780142,0.026876323939046372,0.9722222222222222,0.2,39198720.0,268435456.0,0.0,0.0,0.0,0.0,0.0007310411245208825,0.0,0.2,63549440.0,268435456.0,0.0,0.0,235.60240024937653,278.3471009975062,0.0008961446435835041,0.0,0.2,16039936.0,134217728.0,0.0,0.0,332.5168534454728,242.364467951358,0.004884637052646442,0.0,0.2,58519552.0,134217728.0,0.0,0.0,499.9900681326103,589.6946943964405,0.003877113982346164,0.0,0.2,33591296.0,471859200.0,0.0,0.0,512.5981710597096,634.2764927380312,0.0004095762245458177,0.0,0.3,137822208.0,314572800.0,0.0,0.0,156.21025368267695,117.66066184122285,0.014018015959163086,0.026052104208416832,0.2,31129600.0,268435456.0,0.0,189804.71403933593,22612.65355798121,12245.426539383107
1782375716,0.19972618040277548,1.0,0.2,63873024.0,134217728.0,0.0,0.0,169542.7159287379,1582712.8091407956,0.05513755792783803,0.0,0.3,87937024.0,268435456.0,0.0,0.0,27947.18194955946,32500.862430655914,0.03904069833352243,0.004048582995951417,0.2,14340096.0,134217728.0,0.0,0.0,21481.81249217675,48192.51470772313,0.034705538965850276,0.0,0.2,13570048.0,134217728.0,0.0,0.0,22328.903941152363,84128.00655780142,0.028776777268010267,0.9722222222222222,0.2,39198720.0,268435456.0,0.0,0.0,0.0,0.0,0.0007282641211818103,0.0,0.2,63549440.0,268435456.0,0.0,0.0,235.60240024937653,278.3471009975062,0.0008961446435835041,0.0,0.2,16039936.0,134217728.0,0.0,0.0,332.5168534454728,242.364467951358,0.006023729906127055,0.0,0.2,57483264.0,134217728.0,0.0,0.0,499.9900681326103,589.6946943964405,0.003877113982346164,0.0,0.2,33591296.0,471859200.0,0.0,0.0,390.68366013071903,468.12525329737394,0.0004095762245458177,0.0,0.3,137822208.0,314572800.0,0.0,0.0,156.21025368267695,117.66066184122285,0.014018015959163086,0.026052104208416832,0.2,31129600.0,268435456.0,0.0,189804.71403933593,22612.65355798121,12245.426539383107
1782375717,0.19972618040277548,1.0,0.2,63873024.0,134217728.0,0.0,0.0,169542.7159287379,1582712.8091407956,0.05513755792783803,0.0,0.3,87937024.0,268435456.0,0.0,0.0,27947.18194955946,32500.862430655914,0.03904069833352243,0.004048582995951417,0.2,14340096.0,134217728.0,0.0,0.0,21481.81249217675,48192.51470772313,0.034578485580902714,0.0,0.2,13570048.0,134217728.0,0.0,0.0,22328.903941152363,84128.00655780142,0.030677230596974168,0.9722222222222221,0.2,39198720.0,268435456.0,0.0,0.0,0.0,0.0,0.0007282641211818103,0.0,0.2,63549440.0,268435456.0,0.0,0.0,235.60240024937653,278.3471009975062,0.0008769567134562882,0.0,0.2,12607488.0,134217728.0,0.0,0.0,332.5168534454728,242.364467951358,0.006023729906127055,0.0,0.2,57483264.0,134217728.0,0.0,0.0,496.331777117565,602.9224519493118,0.003877113982346164,0.0,0.2,33591296.0,471859200.0,0.0,0.0,398.5267973856209,477.52306280102334,0.0004095762245458177,0.0,0.3,137822208.0,314572800.0,0.0,0.0,156.21025368267695,117.66066184122285,0.014018015959163086,0.026052104208416832,0.2,31129600.0,268435456.0,0.0,0.0,22612.65355798121,12245.426539383107
1782375718,0.1997596640693691,1.0,0.2,63873024.0,134217728.0,0.0,0.0,169542.7159287379,1582712.8091407956,0.05513755792783803,0.0,0.3,87937024.0,268435456.0,0.0,0.0,27947.18194955946,32500.862430655914,0.03904069833352243,0.004048582995951417,0.2,14340096.0,134217728.0,0.0,0.0,21481.81249217675,48192.51470772313,0.036295253333333374,0.0,0.2,10616832.0,134217728.0,0.0,0.0,22328.903941152363,84128.00655780142,0.032577683925938065,0.9722222222222222,0.2,39198720.0,268435456.0,0.0,0.0,0.0,0.0,0.0007282641211818103,0.0,0.2,63549440.0,268435456.0,0.0,0.0,235.60240024937653,278.3471009975062,0.0008769567134562882,0.0,0.2,12607488.0,134217728.0,0.0,0.0,332.5168534454728,242.364467951358,0.006023729906127055,0.0,0.2,57483264.0,134217728.0,0.0,0.0,496.3317771175651,602.922451949312,0.003877113982346164,0.0,0.2,33591296.0,471859200.0,0.0,0.0,470.5882352941177,563.8685702189713,0.0004095762245458177,0.0,0.3,137822208.0,314572800.0,0.0,0.0,156.21025368267695,117.66066184122285,0.014018015959163086,0.026052104208416832,0.2,31129600.0,268435456.0,0.0,0.0,22172.302243211332,12185.478158205431
1782375719,0.1997596640693691,1.0,0.2,63873024.0,134217728.0,0.0,0.0,169542.7159287379,1582712.8091407956,0.05513755792783803,0.0,0.3,87937024.0,268435456.0,0.0,0.0,27947.18194955946,32500.862430655914,0.038000324780773115,0.005847953216374269,0.2,14340096.0,134217728.0,0.0,0.0,21481.812492176745,48192.51470772312,0.036295253333333374,0.0,0.2,10616832.0,134217728.0,0.0,0.0,22328.903941152363,84128.00655780142,0.03447813725490196,0.9722222222222222,0.2,39198720.0,268435456.0,0.0,0.0,0.0,0.0,0.0007282641211818103,0.0,0.2,63549440.0,268435456.0,0.0,0.0,235.60240024937653,278.3471009975062,0.0008769567134562882,0.0,0.2,12607488.0,134217728.0,0.0,0.0,332.5168534454728,242.364467951358,0.006023729906127055,0.0,0.2,57483264.0,134217728.0,0.0,0.0,496.3317771175651,602.922451949312,0.003877113982346164,0.0,0.2,33591296.0,471859200.0,0.0,0.0,470.5882352941177,563.8685702189713,0.00034751964914343173,0.0,0.3,137822208.0,314572800.0,0.0,0.0,156.21025368267695,117.66066184122285,0.014018015959163086,0.026052104208416832,0.2,31129600.0,268435456.0,0.0,0.0,22172.302243211332,12185.478158205431
1782375720,0.19964141478825134,1.0,0.2,62414848.0,134217728.0,0.0,0.0,169542.7159287379,1582712.8091407956,0.05513755792783803,0.0,0.3,87937024.0,268435456.0,0.0,0.0,27947.18194955946,32500.862430655914,0.038000324780773115,0.005847953216374269,0.2,14340096.0,134217728.0,0.0,0.0,21481.812492176745,48192.51470772312,0.036295253333333374,0.0,0.2,10616832.0,134217728.0,0.0,0.0,22328.903941152363,84128.00655780142,0.03637859058386586,0.9722222222222222,0.2,39198720.0,268435456.0,0.0,0.0,0.0,0.0,0.0007282641211818103,0.0,0.2,63549440.0,268435456.0,0.0,0.0,235.60240024937653,278.3471009975062,0.0008769567134562882,0.0,0.2,12607488.0,134217728.0,0.0,0.0,332.5168534454728,242.364467951358,0.006023729906127055,0.0,0.2,57483264.0,134217728.0,0.0,0.0,496.3317771175651,602.922451949312,0.003877113982346164,0.0,0.2,33591296.0,471859200.0,0.0,0.0,470.5882352941176,563.8685702189712,0.0004219541127799518,0.0,0.3,137822208.0,314572800.0,0.0,0.0,156.21025368267695,117.66066184122285,0.014018015959163086,0.026052104208416832,0.2,31129600.0,268435456.0,0.0,0.0,22172.302243211332,12185.478158205431
1782375721,0.19964141478825134,1.0,0.2,62414848.0,134217728.0,0.0,0.0,169542.7159287379,1582712.8091407956,0.05377836537116174,0.0,0.3,87937024.0,268435456.0,0.0,0.0,27947.18194955946,32500.862430655914,0.038000324780773115,0.005847953216374269,0.2,14340096.0,134217728.0,0.0,0.0,21481.812492176745,48192.51470772312,0.036295253333333374,0.0,0.2,10616832.0,134217728.0,0.0,0.0,22328.903941152363,84128.00655780142,0.038279043912829755,0.9722222222222221,0.2,39198720.0,268435456.0,0.0,0.0,0.0,0.0,0.0008169224372538989,0.0,0.2,63836160.0,268435456.0,0.0,0.0,235.60240024937653,278.3471009975062,0.0008769567134562882,0.0,0.2,12607488.0,134217728.0,0.0,0.0,332.5168534454728,242.364467951358,0.006023729906127055,0.0,0.2,57483264.0,134217728.0,0.0,0.0,496.3317771175651,602.922451949312,0.0037318182616484265,0.0,0.2,33591296.0,471859200.0,0.0,0.0,470.5882352941176,563.8685702189712,0.0004219541127799518,0.0,0.3,137822208.0,314572800.0,0.0,0.0,156.21025368267695,117.66066184122285,0.014018015959163086,0.026052104208416832,0.2,31129600.0,268435456.0,0.0,0.0,22172.302243211332,12185.478158205431
1782375722,0.19964141478825134,1.0,0.2,62414848.0,134217728.0,0.0,0.0,167544.8405351136,1559635.2517798003,0.04698391705956022,0.0,0.3,87937024.0,268435456.0,0.0,0.0,27947.18194955946,32500.862430655914,0.038000324780773115,0.005847953216374269,0.2,14340096.0,134217728.0,0.0,0.0,18315.21431572579,41088.536435515496,0.036295253333333374,0.0,0.2,10616832.0,134217728.0,0.0,0.0,22328.903941152363,84128.00655780142,0.040179497241793656,0.9722222222222221,0.2,39198720.0,268435456.0,0.0,0.0,0.0,0.0,0.0008169224372538989,0.0,0.2,63836160.0,268435456.0,0.0,0.0,244.00777915288054,289.3440759730255,0.0010013800371346917,0.0,0.2,12607488.0,134217728.0,0.0,0.0,256.20694485676114,187.285950719905,0.006023729906127055,0.0,0.2,57483264.0,134217728.0,0.0,0.0,496.3317771175651,602.922451949312,0.0037318182616484265,0.0,0.2,33591296.0,471859200.0,0.0,0.0,470.5882352941176,563.8685702189712,0.0004219541127799518,0.0,0.3,137822208.0,314572800.0,0.0,0.0,156.21025368267695,117.66066184122285,0.0090360982674978,0.0,0.2,31129600.0,268435456.0,0.0,0.0,22172.302243211332,12185.478158205431
1782375723,0.19964141478825134,1.0,0.2,62414848.0,134217728.0,0.0,0.0,167544.8405351136,1559635.2517798003,0.046087610970040854,0.0,0.3,87937024.0,268435456.0,0.0,0.0,27947.18194955946,32500.862430655914,0.039731974298331856,0.004454342984409799,0.2,14741504.0,134217728.0,0.0,0.0,17957.18410752284,40285.327857053446,0.036295253333333374,0.0,0.2,10616832.0,134217728.0,0.0,0.0,22328.903941152363,84128.00655780142,0.04207995057075755,0.9722222222222222,0.2,39198720.0,268435456.0,0.0,0.0,0.0,0.0,0.0008169224372538989,0.0,0.2,63836160.0,268435456.0,0.0,0.0,244.00777915288054,289.3440759730255,0.0010013800371346917,0.0,0.2,12607488.0,134217728.0,0.0,0.0,217.37500000000003,158.90000000000003,0.006023729906127055,0.0,0.2,57483264.0,134217728.0,0.0,0.0,503.6145568060461,595.292861250308,0.0037318182616484265,0.0,0.2,33591296.0,471859200.0,0.0,0.0,470.5882352941176,563.8685702189712,0.0004219541127799518,0.0,0.3,137822208.0,314572800.0,0.0,0.0,156.21025368267695,117.66066184122285,0.0090360982674978,0.0,0.2,31129600.0,268435456.0,0.0,0.0,22172.302243211332,12185.478158205431
1782375724,0.19964141478825134,1.0,0.2,62414848.0,134217728.0,0.0,0.0,167544.8405351136,1559635.2517798003,0.04519130488052149,0.0,0.3,87937024.0,268435456.0,0.0,0.0,27947.18194955946,32500.862430655914,0.039731974298331856,0.004454342984409799,0.2,14741504.0,134217728.0,0.0,0.0,17599.1538993199,39482.119278591395,0.036295253333333374,0.0,0.2,10616832.0,134217728.0,0.0,0.0,22328.903941152363,84128.00655780142,0.043980403899721444,0.9722222222222222,0.2,39198720.0,268435456.0,0.0,0.0,0.0,0.0,0.0008169224372538991,0.0,0.2,63836160.0,268435456.0,0.0,0.0,244.00777915288054,289.3440759730255,0.0010013800371346917,0.0,0.2,12607488.0,134217728.0,0.0,0.0,217.37500000000003,158.90000000000003,0.006023729906127055,0.0,0.2,57483264.0,134217728.0,0.0,0.0,503.6145568060461,595.292861250308,0.003665284643597506,0.0,0.2,33591296.0,471859200.0,0.0,0.0,470.5882352941176,563.8685702189712,0.0004219541127799518,0.0,0.3,137822208.0,314572800.0,0.0,0.0,140.6659582004959,105.5260361317747,0.0090360982674978,0.0,0.2,31129600.0,268435456.0,0.0,0.0,22869.927607824822,12818.893818821967
