timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323604,0.19900573836804578,1.0,0.2,63557632.0,134217728.0,0.0,0.0,182907.4279174512,1740002.6211835938,0.06920281180104358,0.0,0.3,72077312.0,268435456.0,0.0,0.0,30355.964667177424,35828.45103429627,0.03765856933898374,0.0049751243781094535,0.2,18608128.0,134217728.0,0.0,0.0,23911.049104232407,49320.05111221217,0.03706386916190519,0.0,0.2,12263424.0,134217728.0,0.0,0.0,24042.003297609233,91849.44352844187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015601894252462733,0.0,0.2,95977472.0,268435456.0,0.0,0.0,232.66464667572177,272.5072266917424,0.009787487644627965,0.02985074626865672,0.2,20180992.0,134217728.0,0.0,0.0,295.5660858420593,215.6535549374636,0.006112200435730098,0.0,0.2,56340480.0,134217728.0,0.0,0.0,517.7479035347054,604.7302950856249,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00027350000000012645,0.0,0.3,140709888.0,314572800.0,0.0,0.0,151.09709332667742,115.45006920650769,0.008088116050340322,0.0,0.2,24600576.0,268435456.0,0.0,90581.89357290948,25224.81852748012,13675.008641548564
1782323605,0.19900573836804578,1.0,0.2,63557632.0,134217728.0,0.0,0.0,182907.4279174512,1740002.6211835938,0.06920281180104358,0.0,0.3,72077312.0,268435456.0,0.0,0.0,30355.964667177424,35828.45103429627,0.03691756037926295,0.004975124378109453,0.2,18608128.0,134217728.0,0.0,0.0,23911.049104232407,49320.05111221217,0.03706386916190519,0.0,0.2,12263424.0,134217728.0,0.0,0.0,24042.003297609233,91849.44352844187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015601894252462733,0.0,0.2,95977472.0,268435456.0,0.0,0.0,232.66464667572177,272.5072266917424,0.009787487644627965,0.02985074626865672,0.2,20180992.0,134217728.0,0.0,0.0,342.7109190646931,254.08354019184213,0.006118743650988694,0.0,0.2,56340480.0,134217728.0,0.0,0.0,517.7479035347054,604.7302950856249,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003695303399921396,0.0,0.3,140709888.0,314572800.0,0.0,0.0,151.09709332667742,115.45006920650769,0.008251041660201536,0.0,0.2,24600576.0,268435456.0,0.0,90581.89357290948,25224.81852748012,13675.008641548564
1782323606,0.19900573836804578,1.0,0.2,63557632.0,134217728.0,0.0,0.0,182907.4279174512,1740002.6211835938,0.0686218424584233,0.0,0.3,70660096.0,268435456.0,0.0,0.0,19783.050000000003,23248.875,0.0369418193645565,0.0071174377224199285,0.2,18608128.0,134217728.0,0.0,0.0,23911.049104232407,49320.05111221217,0.03706386916190519,0.0,0.2,12263424.0,134217728.0,0.0,0.0,24042.003297609233,91849.44352844187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015601894252462733,0.0,0.2,95977472.0,268435456.0,0.0,0.0,235.84843347497744,285.12296615953676,0.009787487644627965,0.02985074626865672,0.2,20180992.0,134217728.0,0.0,0.0,283.1863163096442,209.95240530477153,0.006118743650988694,0.0,0.2,56340480.0,134217728.0,0.0,0.0,517.7479035347054,604.7302950856249,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003695303399921396,0.0,0.3,140709888.0,314572800.0,0.0,0.0,151.09709332667742,115.45006920650769,0.00977553659167293,0.0,0.2,24600576.0,268435456.0,0.0,90581.89357290948,25224.81852748012,13675.008641548564
1782323607,0.19900573836804578,1.0,0.2,63557632.0,134217728.0,0.0,0.0,182907.4279174512,1740002.6211835938,0.0686218424584233,0.0,0.3,70660096.0,268435456.0,0.0,0.0,26060.564825533154,30611.874687266623,0.03618968524605017,0.0071174377224199285,0.2,18608128.0,134217728.0,0.0,0.0,23911.049104232407,49320.05111221217,0.03706386916190519,0.0,0.2,12263424.0,134217728.0,0.0,0.0,24042.003297609233,91849.44352844187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015601894252462733,0.0,0.2,95977472.0,268435456.0,0.0,0.0,235.84843347497744,285.12296615953676,0.019580324585764468,0.11688311688311688,0.2,106078208.0,134217728.0,0.0,0.0,325.630738368953,241.49371190494563,0.006118743650988694,0.0,0.2,56340480.0,134217728.0,0.0,0.0,531.9741976586764,630.9362639696318,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003695303399921396,0.0,0.3,140709888.0,314572800.0,0.0,0.0,151.09709332667742,115.45006920650769,0.00977553659167293,0.0,0.2,24600576.0,268435456.0,0.0,90581.89357290947,25224.81852748012,13675.008641548564
1782323608,0.19900573836804578,1.0,0.2,63557632.0,134217728.0,0.0,0.0,182907.4279174512,1740002.6211835938,0.06842470198370718,0.0,0.3,70660096.0,268435456.0,0.0,0.0,26581.866480997433,31224.218320575063,0.043293491800933365,0.004273504273504274,0.2,16965632.0,134217728.0,0.0,0.0,23911.049104232407,49320.05111221217,0.03706386916190519,0.0,0.2,12263424.0,134217728.0,0.0,0.0,24042.003297609233,91849.44352844187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015601894252462733,0.0,0.2,95977472.0,268435456.0,0.0,0.0,235.84843347497744,285.12296615953676,0.019580324585764468,0.11688311688311688,0.2,106078208.0,134217728.0,0.0,0.0,325.630738368953,241.49371190494563,0.005297761221617285,0.0,0.2,56340480.0,134217728.0,0.0,0.0,531.9741976586764,630.9362639696318,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003695303399921396,0.0,0.3,140709888.0,314572800.0,0.0,0.0,151.09709332667742,115.45006920650769,0.00977553659167293,0.0,0.2,24600576.0,268435456.0,0.0,90581.89357290947,25224.81852748012,13675.008641548564
1782323609,0.19900573836804578,1.0,0.2,63557632.0,134217728.0,0.0,0.0,184644.23232051628,1733954.934122076,0.06842470198370718,0.0,0.3,70660096.0,268435456.0,0.0,0.0,31278.099327856613,36740.61799850635,0.043293491800933365,0.004273504273504274,0.2,16965632.0,134217728.0,0.0,0.0,23911.049104232407,49320.05111221217,0.03692376780652995,0.0,0.2,11382784.0,134217728.0,0.0,0.0,24042.003297609233,91849.44352844187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015601894252462733,0.0,0.2,95977472.0,268435456.0,0.0,0.0,235.84843347497744,285.12296615953676,0.019580324585764468,0.11688311688311688,0.2,106078208.0,134217728.0,0.0,0.0,325.630738368953,241.49371190494563,0.005195782160767474,0.0,0.2,56340480.0,134217728.0,0.0,0.0,531.9741976586764,630.9362639696318,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003695303399921396,0.0,0.3,140709888.0,314572800.0,0.0,0.0,151.09709332667742,115.45006920650769,0.00977553659167293,0.0,0.2,24600576.0,268435456.0,0.0,90581.89357290947,25224.81852748012,13675.008641548564
1782323610,0.19926698277530497,1.0,0.2,63557632.0,134217728.0,0.0,0.0,184644.23232051628,1733954.934122076,0.06842470198370718,0.0,0.3,70660096.0,268435456.0,0.0,0.0,31278.099327856613,36740.61799850635,0.043293491800933365,0.004273504273504274,0.2,16965632.0,134217728.0,0.0,0.0,24229.672631076166,51284.85872800088,0.03692376780652995,0.0,0.2,11382784.0,134217728.0,0.0,0.0,19581.898608602856,75630.60213511738,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015601894252462733,0.0,0.2,95977472.0,268435456.0,0.0,0.0,235.84843347497744,285.12296615953676,0.019580324585764468,0.11688311688311688,0.2,106078208.0,134217728.0,0.0,0.0,325.630738368953,241.49371190494563,0.005093803099917663,0.0,0.2,56340480.0,134217728.0,0.0,0.0,531.9741976586764,630.9362639696318,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003695303399921396,0.0,0.3,140709888.0,314572800.0,0.0,0.0,151.09709332667742,115.45006920650769,0.00977553659167293,0.0,0.2,24600576.0,268435456.0,0.0,90581.89357290947,25224.81852748012,13675.008641548564
1782323611,0.19926698277530497,1.0,0.2,63557632.0,134217728.0,0.0,0.0,184644.23232051628,1733954.934122076,0.06842470198370718,0.0,0.3,70660096.0,268435456.0,0.0,0.0,31278.099327856613,36740.61799850635,0.043293491800933365,0.004273504273504274,0.2,16965632.0,134217728.0,0.0,0.0,24229.672631076166,51284.85872800088,0.03692376780652995,0.0,0.2,11382784.0,134217728.0,0.0,0.0,19975.57780742078,77151.0979486127,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015601894252462733,0.0,0.2,95977472.0,268435456.0,0.0,0.0,235.84843347497744,285.12296615953676,0.019580324585764468,0.11688311688311688,0.2,106078208.0,134217728.0,0.0,0.0,325.630738368953,241.49371190494563,0.004991824039067851,0.0,0.2,56340480.0,134217728.0,0.0,0.0,531.9741976586764,630.9362639696318,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003695303399921396,0.0,0.3,140709888.0,314572800.0,0.0,0.0,153.0206197998312,116.48378150247197,0.008107341272303946,0.0,0.2,24600576.0,268435456.0,0.0,90581.89357290947,25224.81852748012,13675.008641548564
1782323612,0.19926698277530497,1.0,0.2,63557632.0,134217728.0,0.0,0.0,184644.23232051628,1733954.934122076,0.06842470198370718,0.0,0.3,70660096.0,268435456.0,0.0,0.0,31278.099327856613,36740.61799850635,0.043293491800933365,0.004273504273504274,0.2,16965632.0,134217728.0,0.0,0.0,24229.672631076166,51284.85872800088,0.03692376780652995,0.0,0.2,11382784.0,134217728.0,0.0,0.0,23620.751929075686,91229.74880971925,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0016760244374906916,0.0,0.2,95977472.0,268435456.0,0.0,0.0,235.84843347497744,285.12296615953676,0.019580324585764468,0.11688311688311688,0.2,106078208.0,134217728.0,0.0,0.0,325.630738368953,241.49371190494563,0.00488984497821804,0.0,0.2,56340480.0,134217728.0,0.0,0.0,531.9741976586764,630.9362639696318,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003695303399921396,0.0,0.3,140709888.0,314572800.0,0.0,0.0,153.0206197998312,116.48378150247197,0.00794441566244273,0.0,0.2,24600576.0,268435456.0,0.0,90581.89357290947,25224.81852748012,13675.008641548564
1782323613,0.19926698277530497,1.0,0.2,63557632.0,134217728.0,0.0,0.0,184644.23232051628,1733954.934122076,0.06842470198370718,0.0,0.3,70660096.0,268435456.0,0.0,0.0,31278.099327856613,36740.61799850635,0.043293491800933365,0.004273504273504274,0.2,16965632.0,134217728.0,0.0,0.0,24229.672631076166,51284.85872800088,0.03692376780652995,0.0,0.2,11382784.0,134217728.0,0.0,0.0,23620.751929075686,91229.74880971925,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015454563630910732,0.0,0.2,96391168.0,268435456.0,0.0,0.0,235.84843347497744,285.12296615953676,0.019580324585764468,0.11688311688311688,0.2,106078208.0,134217728.0,0.0,0.0,325.630738368953,241.49371190494563,0.004787865917368228,0.0,0.2,56340480.0,134217728.0,0.0,0.0,531.9741976586764,630.9362639696318,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003695303399921396,0.0,0.3,140709888.0,314572800.0,0.0,0.0,112.32821482549866,85.59125490098559,0.013745481240452951,0.020661157024793386,0.2,25145344.0,268435456.0,0.0,164349.90391845602,25438.011327879172,14109.118243479477
1782323614,0.19926698277530497,1.0,0.2,63557632.0,134217728.0,0.0,0.0,184644.23232051628,1733954.934122076,0.06842470198370718,0.0,0.3,70660096.0,268435456.0,0.0,0.0,31278.099327856613,36740.61799850635,0.043293491800933365,0.004273504273504274,0.2,16965632.0,134217728.0,0.0,0.0,24229.672631076166,51284.85872800088,0.03692376780652995,0.0,0.2,11382784.0,134217728.0,0.0,0.0,23620.751929075686,91229.74880971925,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015454563630910732,0.0,0.2,96391168.0,268435456.0,0.0,0.0,235.84843347497744,285.12296615953676,0.02869617458853613,0.1276595744680851,0.2,106078208.0,134217728.0,0.0,0.0,325.630738368953,241.49371190494563,0.00626255634256152,0.0,0.2,56336384.0,134217728.0,0.0,0.0,531.9741976586764,630.9362639696318,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003695303399921396,0.0,0.3,140709888.0,314572800.0,0.0,0.0,114.58660556149614,87.31209144638134,0.013745481240452951,0.020661157024793386,0.2,25145344.0,268435456.0,0.0,164349.90391845602,25438.011327879172,14109.118243479477
1782323615,0.19938531065005888,1.0,0.2,59387904.0,134217728.0,0.0,0.0,184644.23232051628,1733954.934122076,0.06842470198370718,0.0,0.3,70660096.0,268435456.0,0.0,0.0,31278.099327856613,36740.61799850635,0.043293491800933365,0.004273504273504274,0.2,16965632.0,134217728.0,0.0,0.0,24229.672631076166,51284.85872800088,0.028195234040211663,0.0,0.2,11382784.0,134217728.0,0.0,0.0,23620.751929075686,91229.74880971925,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015454563630910732,0.0,0.2,96391168.0,268435456.0,0.0,0.0,235.84843347497744,285.12296615953676,0.02869617458853613,0.1276595744680851,0.2,106078208.0,134217728.0,0.0,0.0,304.7491602261245,228.03615806865665,0.00626255634256152,0.0,0.2,56336384.0,134217728.0,0.0,0.0,531.9741976586764,630.9362639696318,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003695303399921396,0.0,0.3,140709888.0,314572800.0,0.0,0.0,116.84499629749361,89.03292799177711,0.013745481240452951,0.020661157024793386,0.2,25145344.0,268435456.0,0.0,164349.90391845602,25438.011327879172,14109.118243479477
1782323616,0.19938531065005888,1.0,0.2,59387904.0,134217728.0,0.0,0.0,184644.23232051628,1733954.934122076,0.06842470198370718,0.0,0.3,70660096.0,268435456.0,0.0,0.0,31278.099327856613,36740.61799850635,0.043293491800933365,0.004273504273504274,0.2,16965632.0,134217728.0,0.0,0.0,19760.18143658875,43371.89462942605,0.028793270664626676,0.0,0.2,11382784.0,134217728.0,0.0,0.0,19661.02812756526,75936.22179362994,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015454563630910732,0.0,0.2,96391168.0,268435456.0,0.0,0.0,235.84843347497744,285.12296615953676,0.02869617458853613,0.1276595744680851,0.2,106078208.0,134217728.0,0.0,0.0,304.7491602261245,228.03615806865665,0.00626255634256152,0.0,0.2,56336384.0,134217728.0,0.0,0.0,531.9741976586764,630.9362639696318,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003695303399921396,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.5034441598488,103.25019272374605,0.013745481240452951,0.020661157024793386,0.2,25145344.0,268435456.0,0.0,164349.90391845602,25613.794872991064,14506.053042849477
1782323617,0.19938531065005888,1.0,0.2,59387904.0,134217728.0,0.0,0.0,184512.69737752218,1727633.1693049546,0.06842470198370718,0.0,0.3,70660096.0,268435456.0,0.0,0.0,31278.099327856613,36740.61799850635,0.043293491800933365,0.004273504273504274,0.2,16965632.0,134217728.0,0.0,0.0,24027.94492015737,52739.2675306642,0.02939130728904169,0.0,0.2,11382784.0,134217728.0,0.0,0.0,19267.34892874733,74415.72598013462,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015454563630910732,0.0,0.2,96391168.0,268435456.0,0.0,0.0,235.84843347497744,285.12296615953676,0.02869617458853613,0.1276595744680851,0.2,106078208.0,134217728.0,0.0,0.0,304.7491602261245,228.03615806865665,0.00626255634256152,0.0,0.2,56336384.0,134217728.0,0.0,0.0,531.9741976586764,630.9362639696318,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003695303399921396,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.5034441598488,103.25019272374605,0.013745481240452951,0.020661157024793386,0.2,25145344.0,268435456.0,0.0,164349.90391845602,25613.794872991064,14506.053042849477
1782323618,0.19938531065005888,1.0,0.2,59387904.0,134217728.0,0.0,0.0,184512.69737752218,1727633.1693049546,0.06842470198370718,0.0,0.3,70660096.0,268435456.0,0.0,0.0,31448.726604403437,36854.35655076704,0.043293491800933365,0.004273504273504274,0.2,16965632.0,134217728.0,0.0,0.0,24027.94492015737,52739.2675306642,0.0299893439134567,0.0,0.2,11382784.0,134217728.0,0.0,0.0,24036.458853864755,90276.51961862118,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015454563630910732,0.0,0.2,96391168.0,268435456.0,0.0,0.0,179.60597555851248,219.91009699558788,0.02869617458853613,0.1276595744680851,0.2,106078208.0,134217728.0,0.0,0.0,304.7491602261245,228.03615806865665,0.006305916305915731,0.0,0.2,56336384.0,134217728.0,0.0,0.0,531.9741976586764,630.9362639696318,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003695303399921396,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.5034441598488,103.25019272374605,0.013745481240452951,0.020661157024793386,0.2,25145344.0,268435456.0,0.0,164349.90391845602,25613.794872991064,14506.053042849477
1782323619,0.19938531065005888,1.0,0.2,59387904.0,134217728.0,0.0,0.0,184512.69737752218,1727633.1693049546,0.06842470198370718,0.0,0.3,70660096.0,268435456.0,0.0,0.0,31448.726604403437,36854.35655076704,0.04215056038425595,0.0,0.2,16965632.0,134217728.0,0.0,0.0,24027.94492015737,52739.2675306642,0.030587380537871713,0.0,0.2,11382784.0,134217728.0,0.0,0.0,24036.458853864755,90276.51961862118,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015454563630910732,0.0,0.2,96391168.0,268435456.0,0.0,0.0,218.1747412766737,254.76234087370642,0.02869617458853613,0.1276595744680851,0.2,106078208.0,134217728.0,0.0,0.0,304.7491602261245,228.03615806865665,0.006305916305915731,0.0,0.2,56336384.0,134217728.0,0.0,0.0,531.9741976586764,630.9362639696318,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003695303399921396,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.5034441598488,103.25019272374605,0.013745481240452951,0.020661157024793386,0.2,25145344.0,268435456.0,0.0,164349.90391845602,25613.794872991064,14506.053042849477
1782323620,0.19938531065005888,1.0,0.2,59387904.0,134217728.0,0.0,0.0,184512.69737752218,1727633.1693049546,0.06842470198370718,0.0,0.3,70660096.0,268435456.0,0.0,0.0,31448.726604403437,36854.35655076704,0.04215056038425595,0.0,0.2,16965632.0,134217728.0,0.0,0.0,24027.94492015737,52739.2675306642,0.03118541716228673,0.0,0.2,11382784.0,134217728.0,0.0,0.0,24036.458853864755,90276.51961862118,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015454563630910732,0.0,0.2,96391168.0,268435456.0,0.0,0.0,218.1747412766737,254.76234087370642,0.02869617458853613,0.1276595744680851,0.2,106078208.0,134217728.0,0.0,0.0,304.7491602261245,228.03615806865665,0.006305916305915731,0.0,0.2,56336384.0,134217728.0,0.0,0.0,531.9741976586764,630.9362639696318,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036959550879471704,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.5034441598488,103.25019272374605,0.013745481240452951,0.020661157024793386,0.2,25145344.0,268435456.0,0.0,164349.90391845602,25613.794872991064,14506.053042849477
1782323621,0.19938123738273372,1.0,0.2,59387904.0,134217728.0,0.0,0.0,184512.69737752218,1727633.1693049546,0.06842470198370718,0.0,0.3,70660096.0,268435456.0,0.0,0.0,31448.726604403437,36854.35655076704,0.04215056038425595,0.0,0.2,16965632.0,134217728.0,0.0,0.0,24027.94492015737,52739.2675306642,0.03588219746490077,0.0,0.2,11382784.0,134217728.0,0.0,0.0,24036.458853864755,90276.51961862118,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015454563630910732,0.0,0.2,96391168.0,268435456.0,0.0,0.0,218.1747412766737,254.76234087370642,0.02869617458853613,0.1276595744680851,0.2,106078208.0,134217728.0,0.0,0.0,304.7491602261245,228.03615806865665,0.006305916305915731,0.0,0.2,56336384.0,134217728.0,0.0,0.0,521.1910151488769,624.6561030820128,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036959550879471704,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.5034441598488,103.25019272374605,0.013745481240452951,0.020661157024793386,0.2,25145344.0,268435456.0,0.0,164349.90391845602,25613.794872991064,14506.053042849477
1782323622,0.19938123738273372,1.0,0.2,59387904.0,134217728.0,0.0,0.0,184512.69737752218,1727633.1693049546,0.05832673651984497,0.0,0.3,70660096.0,268435456.0,0.0,0.0,31448.726604403437,36854.35655076704,0.04215056038425595,0.0,0.2,16965632.0,134217728.0,0.0,0.0,24027.94492015737,52739.2675306642,0.031557395942672865,0.0,0.2,11382784.0,134217728.0,0.0,0.0,24036.458853864755,90276.51961862118,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015454563630910732,0.0,0.2,96391168.0,268435456.0,0.0,0.0,218.1747412766737,254.76234087370642,0.02869617458853613,0.1276595744680851,0.2,106078208.0,134217728.0,0.0,0.0,304.7491602261245,228.03615806865665,0.006305916305915731,0.0,0.2,56336384.0,134217728.0,0.0,0.0,521.1910151488769,624.6561030820128,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036959550879471704,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.5034441598488,103.25019272374605,0.013745481240452951,0.020661157024793386,0.2,25145344.0,268435456.0,0.0,164349.90391845602,25613.794872991064,14506.053042849477
1782323623,0.19938123738273372,1.0,0.2,59387904.0,134217728.0,0.0,0.0,184512.69737752218,1727633.1693049546,0.055552511785726295,0.0,0.3,70660096.0,268435456.0,0.0,0.0,31448.726604403437,36854.35655076704,0.04215056038425595,0.0,0.2,16965632.0,134217728.0,0.0,0.0,24027.94492015737,52739.2675306642,0.030959359318257853,0.0,0.2,11382784.0,134217728.0,0.0,0.0,24036.458853864755,90276.51961862118,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010640450497559698,0.0,0.2,96391168.0,268435456.0,0.0,0.0,218.17474127667367,254.76234087370636,0.02869617458853613,0.1276595744680851,0.2,106078208.0,134217728.0,0.0,0.0,336.745872841978,248.06391900570435,0.006305916305915731,0.0,0.2,56336384.0,134217728.0,0.0,0.0,510.59512495826164,613.6439524310996,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036959550879471704,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.5034441598488,103.25019272374605,0.015517404291632784,0.03184713375796178,0.2,25145344.0,268435456.0,0.0,164349.90391845602,25613.794872991064,14506.053042849477
1782323624,0.19938123738273372,1.0,0.2,59387904.0,134217728.0,0.0,0.0,184512.69737752218,1727633.1693049546,0.05445118079599613,0.0,0.3,70660096.0,268435456.0,0.0,0.0,31448.726604403437,36854.35655076704,0.043444084594969574,0.0020408163265306124,0.2,16601088.0,134217728.0,0.0,0.0,24027.94492015737,52739.2675306642,0.03036132269384284,0.0,0.2,11382784.0,134217728.0,0.0,0.0,24036.458853864755,90276.51961862118,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0012860493122900374,0.0,0.2,96391168.0,268435456.0,0.0,0.0,218.17474127667367,254.76234087370636,0.02869617458853613,0.1276595744680851,0.2,106078208.0,134217728.0,0.0,0.0,336.745872841978,248.06391900570435,0.006305916305915731,0.0,0.2,56336384.0,134217728.0,0.0,0.0,510.59512495826164,613.6439524310996,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036959550879471704,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.5034441598488,103.25019272374605,0.015517404291632784,0.03184713375796178,0.2,25145344.0,268435456.0,0.0,164349.90391845602,25613.794872991064,14506.053042849477
1782323625,0.19938123738273372,1.0,0.2,59387904.0,134217728.0,0.0,0.0,184512.69737752218,1727633.1693049546,0.0632798750594709,0.0,0.3,71950336.0,268435456.0,0.0,0.0,27435.82300718975,32056.361527039702,0.043444084594969574,0.0020408163265306124,0.2,16601088.0,134217728.0,0.0,0.0,24027.94492015737,52739.2675306642,0.029763286069427828,0.0,0.2,11382784.0,134217728.0,0.0,0.0,24036.458853864755,90276.51961862118,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0012860493122900374,0.0,0.2,96391168.0,268435456.0,0.0,0.0,218.17474127667367,254.76234087370636,0.02869617458853613,0.1276595744680851,0.2,106078208.0,134217728.0,0.0,0.0,336.745872841978,248.06391900570435,0.006305916305915731,0.0,0.2,56336384.0,134217728.0,0.0,0.0,510.59512495826164,613.6439524310996,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036959550879471704,0.0,0.3,140709888.0,314572800.0,0.0,0.0,117.16342939126926,89.27556594467792,0.014054643089846513,0.02358490566037736,0.2,24608768.0,268435456.0,0.0,164349.90391845602,25613.794872991064,14506.053042849477
