timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373590,0.17034306279559483,0.7409326424870466,0.2,100843520.0,134217728.0,0.0,0.0,173323.83656088414,1065524.4246172565,0.03992748872511928,0.0,0.3,88514560.0,268435456.0,0.0,0.0,24049.798520478736,27034.13123233295,0.02604345655592437,0.02419354838709677,0.2,15319040.0,134217728.0,0.0,0.0,13177.589655332808,33202.49779059491,0.06431920462329986,0.052823315118397086,0.2,16052224.0,134217728.0,261.9093292410001,0.0,46868.31145424875,195356.41394091427,0.12562031192679984,0.8807017543859649,0.2,64708608.0,268435456.0,0.0,0.0,26523.62166135751,74719.5295270767,0.00261450409730642,0.0,0.2,111181824.0,268435456.0,0.0,0.0,581.6129920176162,802.7800715661986,0.007350666205224151,0.0,0.2,13897728.0,134217728.0,0.0,0.0,4773.243619296824,3294.291113741615,0.013763032613299532,0.030395136778115502,0.2,57229312.0,134217728.0,0.0,0.0,1016.3831551581166,1250.6779623030548,0.08326456406454591,0.6937291309083924,0.2,33148928.0,471859200.0,0.0,0.0,38713.29924836535,23551.728352310925,0.008420213108076096,0.006097560975609756,0.3,138563584.0,314572800.0,0.0,0.0,2884.139614380089,3260.2796205254263,0.008196944621256872,0.0,0.2,28520448.0,268435456.0,0.0,0.0,19085.76198425948,9787.121392797519
1782373591,0.16331077002673106,0.6767241379310345,0.2,100843520.0,134217728.0,0.0,0.0,173323.83656088414,1065524.4246172565,0.03992748872511928,0.0,0.3,88514560.0,268435456.0,0.0,0.0,24049.79852047874,27034.131232332955,0.02604345655592437,0.02419354838709677,0.2,15319040.0,134217728.0,0.0,0.0,13177.589655332808,33202.49779059491,0.06431920462329986,0.052823315118397086,0.2,16052224.0,134217728.0,261.9093292410001,0.0,46868.31145424875,195356.41394091427,0.16492942886966894,0.8956521739130435,0.2,67547136.0,268435456.0,0.0,0.0,26523.62166135751,74719.5295270767,0.0037189033677441194,0.0,0.2,111181824.0,268435456.0,0.0,0.0,581.6129920176162,802.7800715661986,0.008899560117300045,0.0,0.2,13897728.0,134217728.0,0.0,0.0,4773.243619296824,3294.291113741615,0.01555223312468275,0.036101083032490974,0.2,57229312.0,134217728.0,0.0,0.0,1016.3831551581166,1250.6779623030548,0.08377647425232401,0.69841623730946,0.2,33148928.0,471859200.0,0.0,0.0,38713.29924836535,23551.728352310925,0.009076196750109788,0.0045662100456621,0.3,138870784.0,314572800.0,0.0,0.0,2825.611678701286,3194.1186639012653,0.008196944621256872,0.0,0.2,28520448.0,268435456.0,0.0,0.0,19085.76198425948,9787.121392797519
1782373592,0.16331077002673106,0.6767241379310345,0.2,100843520.0,134217728.0,0.0,0.0,173323.83656088414,1065524.4246172565,0.03992748872511928,0.0,0.3,88514560.0,268435456.0,0.0,0.0,24049.79852047874,27034.131232332955,0.02604345655592437,0.02419354838709677,0.2,15319040.0,134217728.0,0.0,0.0,13177.589655332808,33202.49779059491,0.06431920462329986,0.052823315118397086,0.2,16052224.0,134217728.0,261.9093292410001,0.0,39796.013445556666,165877.67373393572,0.16492942886966894,0.8956521739130435,0.2,67547136.0,268435456.0,0.0,0.0,26523.62166135751,74719.5295270767,0.0037189033677441194,0.0,0.2,111181824.0,268435456.0,0.0,0.0,581.6129920176162,802.7800715661986,0.008899560117300045,0.0,0.2,13897728.0,134217728.0,0.0,0.0,4773.243619296824,3294.291113741615,0.01555223312468275,0.036101083032490974,0.2,57229312.0,134217728.0,0.0,0.0,1196.1636907515342,1348.1974897461992,0.08428838444010212,0.7030929483049423,0.2,33148928.0,471859200.0,0.0,0.0,38713.29924836535,23551.728352310925,0.011164964452739798,0.004784688995215312,0.3,138870784.0,314572800.0,0.0,0.0,3966.9397156365276,4302.651403633341,0.008196944621256872,0.0,0.2,28520448.0,268435456.0,0.0,0.0,19085.76198425948,9787.121392797519
1782373593,0.16331077002673106,0.6767241379310345,0.2,100843520.0,134217728.0,0.0,0.0,173323.83656088414,1065524.4246172565,0.03992748872511928,0.0,0.3,88514560.0,268435456.0,0.0,0.0,24049.79852047874,27034.131232332955,0.022466026083293768,0.024193548387096777,0.2,15319040.0,134217728.0,0.0,0.0,13177.589655332808,33202.49779059491,0.07098496223649908,0.06367924528301887,0.2,16052224.0,134217728.0,261.9093292410001,0.0,39014.874921319184,162621.73350158715,0.16492942886966894,0.8956521739130435,0.2,67547136.0,268435456.0,0.0,0.0,26523.62166135751,74719.5295270767,0.0037189033677441194,0.0,0.2,111181824.0,268435456.0,0.0,0.0,759.9229404929362,1079.3529447740198,0.008899560117300045,0.0,0.2,13897728.0,134217728.0,0.0,0.0,4773.243619296824,3294.291113741615,0.01555223312468275,0.036101083032490974,0.2,57229312.0,134217728.0,0.0,0.0,1959.0214571063796,2085.7254643548454,0.08480029462788022,0.707759298440061,0.2,33148928.0,471859200.0,0.0,0.0,38713.29924836535,23551.728352310925,0.011164964452739798,0.004784688995215312,0.3,138870784.0,314572800.0,0.0,0.0,3966.9397156365276,4302.651403633341,0.008196944621256872,0.0,0.2,28520448.0,268435456.0,0.0,0.0,16105.944378461456,8259.079878898694
1782373594,0.16331077002673106,0.6767241379310345,0.2,100843520.0,134217728.0,0.0,0.0,173323.83656088414,1065524.4246172565,0.03992748872511928,0.0,0.3,88514560.0,268435456.0,0.0,0.0,24049.79852047874,27034.131232332955,0.02203196847402836,0.024193548387096777,0.2,15319040.0,134217728.0,0.0,0.0,13177.589655332808,33202.49779059491,0.07098496223649908,0.06367924528301887,0.2,16052224.0,134217728.0,261.9093292410001,0.0,38601.63825093627,166173.67512013268,0.16492942886966894,0.8956521739130435,0.2,67547136.0,268435456.0,0.0,0.0,26523.62166135751,74719.5295270767,0.0037189033677441194,0.0,0.2,111181824.0,268435456.0,0.0,0.0,759.9229404929362,1079.3529447740198,0.008899560117300045,0.0,0.2,13897728.0,134217728.0,0.0,0.0,4773.243619296824,3294.291113741615,0.01555223312468275,0.036101083032490974,0.2,57229312.0,134217728.0,0.0,0.0,1959.0214571063796,2085.7254643548454,0.08531220481565831,0.712415322107143,0.2,33148928.0,471859200.0,0.0,0.0,38713.29924836535,23551.728352310925,0.011164964452739798,0.004784688995215312,0.3,138870784.0,314572800.0,0.0,0.0,4994.456495541094,5426.148688621574,0.008196944621256872,0.0,0.2,28520448.0,268435456.0,0.0,0.0,15787.848345390466,8095.961189018735
1782373595,0.16331077002673106,0.6767241379310345,0.2,100843520.0,134217728.0,0.0,0.0,173323.83656088414,1065524.4246172565,0.03992748872511928,0.0,0.3,88514560.0,268435456.0,0.0,0.0,24049.79852047874,27034.131232332955,0.021597910864762957,0.024193548387096774,0.2,15319040.0,134217728.0,0.0,0.0,13177.589655332808,33202.49779059491,0.07098496223649908,0.06367924528301887,0.2,16052224.0,134217728.0,261.9093292410001,0.0,38601.63825093627,166173.67512013268,0.16492942886966894,0.8956521739130435,0.2,67547136.0,268435456.0,0.0,0.0,28762.673601704864,83414.56719221253,0.0037189033677441194,0.0,0.2,111181824.0,268435456.0,0.0,0.0,759.9229404929362,1079.35294477402,0.008899560117300045,0.0,0.2,13897728.0,134217728.0,0.0,0.0,4773.243619296824,3294.291113741615,0.01555223312468275,0.036101083032490974,0.2,57229312.0,134217728.0,0.0,0.0,1959.0214571063796,2085.7254643548454,0.12318826845231727,0.84863653779217,0.2,33148928.0,471859200.0,0.0,0.0,38713.29924836535,23551.728352310925,0.011164964452739798,0.004784688995215312,0.3,138870784.0,314572800.0,0.0,0.0,4994.456495541094,5426.148688621574,0.008196944621256872,0.0,0.2,28520448.0,268435456.0,0.0,0.0,14408.167099650487,8241.377483445558
1782373596,0.16331077002673106,0.6767241379310345,0.2,100843520.0,134217728.0,0.0,0.0,173323.83656088414,1065524.4246172565,0.03992748872511928,0.0,0.3,88514560.0,268435456.0,0.0,0.0,23142.57894842505,25748.669972496038,0.02780393902886175,0.0436046511627907,0.2,17199104.0,134217728.0,0.0,0.0,13177.589655332808,33202.49779059491,0.07098496223649908,0.06367924528301887,0.2,16052224.0,134217728.0,0.0,0.0,41523.86783489919,181210.21851578171,0.16492942886966894,0.8956521739130435,0.2,67547136.0,268435456.0,0.0,0.0,28762.673601704864,83414.56719221253,0.0037189033677441194,0.0,0.2,111181824.0,268435456.0,0.0,0.0,759.9229404929362,1079.35294477402,0.008899560117300045,0.0,0.2,13897728.0,134217728.0,0.0,0.0,4773.243619296824,3294.291113741615,0.01555223312468275,0.036101083032490974,0.2,57229312.0,134217728.0,0.0,0.0,1959.0214571063796,2085.7254643548454,0.12247494129422118,0.8487944813486009,0.2,33148928.0,471859200.0,0.0,0.0,38713.29924836535,23551.728352310925,0.011164964452739798,0.004784688995215312,0.3,138870784.0,314572800.0,0.0,0.0,4994.456495541094,5426.148688621574,0.008196944621256872,0.0,0.2,28520448.0,268435456.0,0.0,0.0,14114.762076926512,8073.551726631157
1782373597,0.16331077002673106,0.6767241379310345,0.2,100843520.0,134217728.0,0.0,0.0,173323.83656088414,1065524.4246172565,0.03992748872511929,0.0,0.3,88514560.0,268435456.0,0.0,0.0,23142.57894842505,25748.669972496038,0.02780393902886175,0.0436046511627907,0.2,17199104.0,134217728.0,0.0,0.0,13177.589655332808,33202.49779059491,0.07098496223649908,0.06367924528301887,0.2,16052224.0,134217728.0,0.0,0.0,41523.86783489919,181210.21851578171,0.16492942886966894,0.8956521739130435,0.2,67547136.0,268435456.0,0.0,0.0,28762.673601704864,83414.56719221253,0.0037189033677441194,0.0,0.2,111181824.0,268435456.0,0.0,0.0,759.9229404929362,1079.35294477402,0.008899560117300045,0.0,0.2,13897728.0,134217728.0,0.0,0.0,4773.243619296824,3294.291113741615,0.01555223312468275,0.036101083032490974,0.2,57229312.0,134217728.0,0.0,0.0,1959.0214571063796,2085.7254643548454,0.12176161413612507,0.8489541275979661,0.2,33148928.0,471859200.0,0.0,0.0,35239.6072105333,23213.83153021604,0.011164964452739798,0.004784688995215312,0.3,138870784.0,314572800.0,0.0,0.0,4994.456495541094,5426.148688621574,0.007374721725765676,0.0,0.2,28520448.0,268435456.0,0.0,0.0,15825.9656307717,9153.256243475467
1782373598,0.16331077002673106,0.6767241379310345,0.2,100843520.0,134217728.0,0.0,0.0,128736.71338782553,853281.7656990896,0.03992748872511929,0.0,0.3,88514560.0,268435456.0,0.0,0.0,23142.57894842505,25748.669972496038,0.02780393902886175,0.0436046511627907,0.2,17199104.0,134217728.0,0.0,0.0,13177.589655332808,33202.49779059491,0.07098496223649908,0.06367924528301887,0.2,16052224.0,134217728.0,0.0,0.0,41523.86783489919,181210.21851578171,0.19389047871827048,0.9036144578313252,0.2,67547136.0,268435456.0,0.0,0.0,28762.673601704864,83414.56719221253,0.0037189033677441194,0.0,0.2,111181824.0,268435456.0,0.0,0.0,759.9229404929362,1079.35294477402,0.008899560117300045,0.0,0.2,13897728.0,134217728.0,0.0,0.0,6306.35546973386,4350.852153471582,0.01555223312468275,0.036101083032490974,0.2,57229312.0,134217728.0,0.0,0.0,1959.0214571063796,2085.7254643548454,0.12104828697802897,0.8491155042230181,0.2,33148928.0,471859200.0,0.0,0.0,35958.368480016376,23687.310219139592,0.011164964452739798,0.004784688995215312,0.3,138870784.0,314572800.0,0.0,0.0,4994.456495541094,5426.148688621574,0.007374721725765676,0.0,0.2,28520448.0,268435456.0,0.0,0.0,15825.9656307717,9153.256243475467
1782373599,0.16331077002673106,0.6767241379310345,0.2,100843520.0,134217728.0,0.0,0.0,126689.35238636364,879758.6953156566,0.03992748872511929,0.0,0.3,88514560.0,268435456.0,0.0,0.0,23142.57894842505,25748.669972496038,0.019619984288114106,0.07329842931937174,0.2,17199104.0,134217728.0,0.0,0.0,13177.589655332808,33202.49779059491,0.07098496223649908,0.06367924528301887,0.2,16052224.0,134217728.0,0.0,0.0,41523.86783489919,181210.21851578171,0.19389047871827048,0.9036144578313252,0.2,67547136.0,268435456.0,0.0,0.0,21632.700342615026,65549.02797312282,0.0037189033677441194,0.0,0.2,111181824.0,268435456.0,0.0,0.0,759.9229404929362,1079.35294477402,0.008899560117300045,0.0,0.2,13897728.0,134217728.0,0.0,0.0,6306.35546973386,4350.852153471582,0.01555223312468275,0.036101083032490974,0.2,57229312.0,134217728.0,0.0,0.0,1959.0214571063796,2085.7254643548454,0.12033495981993289,0.8492786395098758,0.2,33148928.0,471859200.0,0.0,0.0,43125.676168984166,28408.721335413,0.011164964452739798,0.004784688995215312,0.3,138870784.0,314572800.0,0.0,0.0,4994.456495541094,5426.148688621574,0.007374721725765676,0.0,0.2,28520448.0,268435456.0,0.0,0.0,15825.9656307717,9153.256243475467
1782373600,0.16331077002673106,0.6767241379310345,0.2,100843520.0,134217728.0,0.0,0.0,129267.92056818183,897664.8392550505,0.03992748872511929,0.0,0.3,88514560.0,268435456.0,0.0,0.0,23142.57894842505,25748.669972496038,0.020009611129521706,0.07329842931937174,0.2,17199104.0,134217728.0,0.0,0.0,13177.589655332808,33202.49779059491,0.07098496223649908,0.06367924528301887,0.2,16052224.0,134217728.0,0.0,0.0,41523.86783489919,181210.21851578171,0.19389047871827048,0.9036144578313252,0.2,67547136.0,268435456.0,0.0,0.0,22214.033111867488,67310.51855681831,0.0037189033677441194,0.0,0.2,111181824.0,268435456.0,0.0,0.0,759.9229404929362,1079.35294477402,0.008899560117300045,0.0,0.2,13897728.0,134217728.0,0.0,0.0,5466.7167919010435,3771.572446338119,0.01555223312468275,0.036101083032490974,0.2,57229312.0,134217728.0,0.0,0.0,1959.0214571063796,2085.7254643548454,0.11962163266183679,0.8494435623645535,0.2,33148928.0,471859200.0,0.0,0.0,43125.676168984166,28408.721335413,0.011164964452739798,0.004784688995215312,0.3,138870784.0,314572800.0,0.0,0.0,4994.456495541094,5426.148688621574,0.007374721725765676,0.0,0.2,28520448.0,268435456.0,0.0,0.0,15825.9656307717,9153.256243475467
1782373601,0.16331077002673106,0.6767241379310345,0.2,100843520.0,134217728.0,0.0,0.0,131846.48875000002,915570.9831944446,0.03992748872511929,0.0,0.3,88514560.0,268435456.0,0.0,0.0,23142.57894842505,25748.669972496038,0.02337761048445588,0.07329842931937172,0.2,17199104.0,134217728.0,0.0,0.0,13177.589655332808,33202.49779059491,0.07098496223649908,0.06367924528301887,0.2,16052224.0,134217728.0,0.0,0.0,41523.86783489919,181210.21851578171,0.19389047871827048,0.9036144578313252,0.2,67547136.0,268435456.0,0.0,0.0,22795.365881119957,69072.00914051382,0.0037189033677441194,0.0,0.2,111181824.0,268435456.0,0.0,0.0,634.8332917966283,901.6824554563433,0.008899560117300045,0.0,0.2,13897728.0,134217728.0,0.0,0.0,5361.61086740548,3699.0582437802595,0.01555223312468275,0.036101083032490974,0.2,57229312.0,134217728.0,0.0,0.0,1959.0214571063796,2085.7254643548454,0.11890830550374068,0.8496103023300349,0.2,33148928.0,471859200.0,0.0,0.0,43125.676168984166,28408.721335413,0.010914251061248898,0.00403225806451613,0.3,138985472.0,314572800.0,0.0,0.0,4994.456495541094,5426.148688621574,0.007374721725765676,0.0,0.2,28520448.0,268435456.0,0.0,0.0,15825.9656307717,9153.256243475467
1782373602,0.13538950716682696,0.663230240549828,0.2,100843520.0,134217728.0,0.0,0.0,154714.09090909094,1074368.6363636365,0.03992748872511929,0.0,0.3,88514560.0,268435456.0,0.0,0.0,23142.57894842505,25748.669972496038,0.02337761048445588,0.07329842931937172,0.2,17199104.0,134217728.0,0.0,0.0,15227.45011162046,40595.98507182905,0.07098496223649908,0.06367924528301887,0.2,16052224.0,134217728.0,0.0,0.0,41523.86783489919,181210.21851578171,0.19443648651235806,0.9235181644359465,0.2,65818624.0,268435456.0,0.0,0.0,23376.69865037242,70833.49972420932,0.0037189033677441194,0.0,0.2,111181824.0,268435456.0,0.0,0.0,1199.2219254441993,1733.0546200596136,0.012266769291233413,0.0,0.2,13897728.0,134217728.0,0.0,0.0,5256.504942909915,3626.5440412223998,0.014867527560196719,0.04819277108433735,0.2,57229312.0,134217728.0,0.0,0.0,1959.0214571063796,2085.7254643548454,0.1181949783456446,0.8497788896039156,0.2,33148928.0,471859200.0,0.0,0.0,43125.676168984166,28408.721335413,0.010914251061248898,0.00403225806451613,0.3,138985472.0,314572800.0,0.0,0.0,4994.456495541094,5426.148688621574,0.0119382897203853,0.028423772609819122,0.2,27971584.0,268435456.0,0.0,0.0,15825.9656307717,9153.256243475467
1782373603,0.13808888873657374,0.6632302405498282,0.2,100843520.0,134217728.0,0.0,0.0,154714.09090909094,1074368.6363636365,0.03992748872511929,0.0,0.3,88514560.0,268435456.0,0.0,0.0,23142.57894842505,25748.669972496038,0.02337761048445588,0.07329842931937172,0.2,17199104.0,134217728.0,0.0,0.0,13699.26106306155,39949.24007053489,0.07098496223649908,0.06367924528301887,0.2,16052224.0,134217728.0,0.0,0.0,41523.86783489919,181210.21851578171,0.19443648651235806,0.9235181644359465,0.2,65818624.0,268435456.0,0.0,0.0,23958.031419624884,72594.99030790482,0.004849898125128561,0.0,0.2,110579712.0,268435456.0,0.0,0.0,1199.2219254441993,1733.0546200596136,0.012266769291233413,0.0,0.2,13897728.0,134217728.0,0.0,0.0,6912.318923670832,4447.865305966441,0.01518185161009517,0.04819277108433735,0.2,57229312.0,134217728.0,0.0,0.0,1959.0214571063796,2085.7254643548454,0.10440178059182481,0.7934482694771764,0.2,45686784.0,471859200.0,0.0,0.0,36002.354653651855,20895.967120472647,0.009813484397023129,0.0056179775280898875,0.3,138985472.0,314572800.0,0.0,0.0,4994.456495541094,5426.148688621574,0.0119382897203853,0.028423772609819122,0.2,27971584.0,268435456.0,0.0,0.0,15825.9656307717,9153.256243475467
1782373604,0.16196289418480667,0.6632302405498283,0.2,100843520.0,134217728.0,0.0,0.0,154714.09090909094,1074368.6363636365,0.03992748872511929,0.0,0.3,88514560.0,268435456.0,0.0,0.0,23142.57894842505,25748.669972496038,0.02337761048445588,0.07329842931937172,0.2,17199104.0,134217728.0,0.0,0.0,13699.26106306155,39949.24007053489,0.07098496223649908,0.06367924528301887,0.2,16052224.0,134217728.0,0.0,0.0,41523.86783489919,181210.21851578171,0.19443648651235806,0.9235181644359465,0.2,65818624.0,268435456.0,0.0,0.0,24539.364188877345,74356.48089160031,0.004849898125128561,0.0,0.2,110579712.0,268435456.0,0.0,0.0,1199.2219254441993,1733.0546200596136,0.012266769291233413,0.0,0.2,13897728.0,134217728.0,0.0,0.0,6912.318923670832,4447.865305966441,0.015496175659993621,0.048192771084337345,0.2,57229312.0,134217728.0,0.0,0.0,2391.5156045598956,2502.242571481966,0.10326249614074262,0.7913254187457229,0.2,45686784.0,471859200.0,0.0,0.0,36002.354653651855,20895.967120472644,0.01001856288982438,0.0056179775280898875,0.3,138985472.0,314572800.0,0.0,0.0,4994.456495541094,5426.148688621574,0.0119382897203853,0.028423772609819122,0.2,27971584.0,268435456.0,0.0,0.0,15825.9656307717,9153.256243475467
1782373605,0.1607290552195461,0.6790393013100436,0.2,105668608.0,134217728.0,0.0,0.0,154714.09090909094,1074368.6363636365,0.023967275000006796,0.0,0.3,88514560.0,268435456.0,0.0,0.0,23142.57894842505,25748.669972496038,0.02337761048445588,0.07329842931937172,0.2,17199104.0,134217728.0,0.0,0.0,13699.26106306155,39949.24007053489,0.07098496223649908,0.06367924528301887,0.2,16052224.0,134217728.0,0.0,0.0,41523.86783489919,181210.21851578171,0.19443648651235806,0.9235181644359465,0.2,65818624.0,268435456.0,0.0,0.0,25120.696958129814,76117.97147529582,0.004849898125128561,0.0,0.2,110579712.0,268435456.0,0.0,0.0,1199.2219254441993,1733.0546200596136,0.010354993297194687,0.0,0.2,13897728.0,134217728.0,0.0,0.0,6912.318923670832,4447.865305966441,0.02099472618449151,0.09398496240601503,0.2,57389056.0,134217728.0,0.0,0.0,2948.6262067103216,3221.179594500326,0.10212321168966043,0.789168358843697,0.2,45686784.0,471859200.0,0.0,0.0,36002.354653651855,20895.967120472644,0.010223641382625633,0.0056179775280898875,0.3,138985472.0,314572800.0,0.0,0.0,4994.456495541094,5426.148688621574,0.0119382897203853,0.028423772609819122,0.2,27971584.0,268435456.0,0.0,0.0,15825.9656307717,9153.256243475467
1782373606,0.1607290552195461,0.6790393013100436,0.2,105668608.0,134217728.0,0.0,0.0,154714.09090909094,1074368.6363636365,0.023967275000006796,0.0,0.3,88514560.0,268435456.0,0.0,0.0,23142.57894842505,25748.669972496038,0.02337761048445588,0.07329842931937172,0.2,17199104.0,134217728.0,0.0,0.0,13699.26106306155,39949.24007053489,0.06142556042885195,0.06451612903225806,0.2,16052224.0,134217728.0,0.0,0.0,41523.86783489919,181210.21851578171,0.19443648651235806,0.9235181644359465,0.2,65818624.0,268435456.0,0.0,0.0,25702.02972738228,77879.46205899132,0.004849898125128561,0.0,0.2,110579712.0,268435456.0,0.0,0.0,1199.2219254441993,1733.0546200596136,0.010150547142340796,0.0,0.2,13897728.0,134217728.0,0.0,0.0,6912.318923670832,4447.865305966441,0.024910686028110477,0.09398496240601503,0.2,57389056.0,134217728.0,0.0,0.0,2948.6262067103216,3221.179594500326,0.10098392723857826,0.7869762561468608,0.2,45686784.0,471859200.0,0.0,0.0,36002.354653651855,20895.967120472644,0.010428719875426885,0.0056179775280898875,0.3,138985472.0,314572800.0,0.0,0.0,4619.220693757137,5138.295322611344,0.0119382897203853,0.028423772609819122,0.2,27971584.0,268435456.0,0.0,0.0,15825.9656307717,9153.256243475467
1782373607,0.1607290552195461,0.6790393013100436,0.2,105668608.0,134217728.0,0.0,0.0,154714.09090909094,1074368.6363636365,0.023967275000006796,0.0,0.3,88514560.0,268435456.0,0.0,0.0,22266.02467649714,24017.23524744891,0.02337761048445588,0.07329842931937172,0.2,17199104.0,134217728.0,0.0,0.0,13699.26106306155,39949.24007053489,0.06142556042885195,0.06451612903225806,0.2,16052224.0,134217728.0,0.0,0.0,25858.20811846133,113673.43319120664,0.19443648651235806,0.9235181644359465,0.2,65818624.0,268435456.0,0.0,0.0,26283.36249663474,79640.95264268681,0.004849898125128561,0.0,0.2,110579712.0,268435456.0,0.0,0.0,1199.2219254441993,1733.0546200596136,0.012043060243427514,0.0,0.2,12832768.0,134217728.0,0.0,0.0,6912.318923670832,4447.865305966441,0.024910686028110477,0.09398496240601503,0.2,57389056.0,134217728.0,0.0,0.0,2948.6262067103216,3221.179594500326,0.05138373270434986,0.735632183908046,0.2,45686784.0,471859200.0,0.0,0.0,36002.354653651855,20895.967120472644,0.010633798368228137,0.0056179775280898875,0.3,138985472.0,314572800.0,0.0,0.0,5465.334551267412,6288.102306462662,0.0119382897203853,0.028423772609819122,0.2,27971584.0,268435456.0,0.0,0.0,14101.547949806125,8626.538027050958
