timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782321405,,,0.2,,134217728.0,0.0,0.0,105557.37347973498,838447.9766089147,0.0356366001734661,0.0,0.3,97570816.0,268435456.0,0.0,0.0,13418.701380457755,15654.233553666982,0.02605915985071212,0.005899705014749263,0.2,16175104.0,134217728.0,0.0,0.0,14457.421219655165,33313.01922260627,0.016453591672675162,0.0,0.2,14942208.0,134217728.0,0.0,0.0,10474.83059051307,40131.78164064144,0.009342196799876327,0.3636363636363636,0.2,44863488.0,268435456.0,0.0,0.0,681.7861874715724,2578.395032585997,0.00053066146021219,0.0,0.2,64069632.0,268435456.0,0.0,0.0,232.39699271735074,285.2992560312506,0.0005357406820829451,0.0,0.2,12599296.0,134217728.0,0.0,0.0,323.80643065930497,240.03797436730207,0.006038208905740205,0.0,0.2,55709696.0,134217728.0,0.0,0.0,492.64381019704865,591.6983299460987,0.0035372166857747635,0.0,0.2,33542144.0,471859200.0,0.0,0.0,510.0441256472769,603.574378916403,0.0003016613374315581,0.0,0.3,139767808.0,314572800.0,0.0,0.0,169.49188144600583,123.76331211796585,0.011174029076211242,0.030534351145038167,0.2,20652032.0,268435456.0,0.0,133191.2941129531,14996.109765188225,8220.485464032801
1782321406,,,0.2,,134217728.0,0.0,0.0,88183.0696273601,700442.9331923232,0.0356366001734661,0.0,0.3,97570816.0,268435456.0,0.0,0.0,13418.701380457755,15654.233553666982,0.02605915985071212,0.005899705014749263,0.2,16175104.0,134217728.0,0.0,0.0,14457.421219655165,33313.01922260627,0.016453591672675162,0.0,0.2,14942208.0,134217728.0,0.0,0.0,10474.83059051307,40131.78164064144,0.009342196799876327,0.3636363636363636,0.2,44863488.0,268435456.0,0.0,0.0,668.1912033578684,2526.9812020464606,0.0006988018774707055,0.0,0.2,64016384.0,268435456.0,0.0,0.0,232.39699271735074,285.2992560312506,0.00046387106958151793,0.0,0.2,12599296.0,134217728.0,0.0,0.0,323.80643065930497,240.03797436730207,0.006038208905740205,0.0,0.2,55709696.0,134217728.0,0.0,0.0,492.64381019704865,591.6983299460987,0.0035372166857747635,0.0,0.2,33542144.0,471859200.0,0.0,0.0,510.0441256472769,603.574378916403,0.0003077076847538787,0.0,0.3,139767808.0,314572800.0,0.0,0.0,169.49188144600583,123.76331211796585,0.009590569031969384,0.02253521126760563,0.2,20127744.0,268435456.0,0.0,133191.2941129531,14996.109765188225,8220.485464032801
1782321407,,,0.2,,134217728.0,0.0,0.0,86423.78006936453,686468.8002488414,0.0356366001734661,0.0,0.3,97570816.0,268435456.0,0.0,0.0,13418.701380457755,15654.233553666982,0.02605915985071212,0.005899705014749263,0.2,16175104.0,134217728.0,0.0,0.0,14457.421219655165,33313.01922260627,0.016453591672675162,0.0,0.2,14942208.0,134217728.0,0.0,0.0,10474.83059051307,40131.78164064144,0.009342196799876327,0.3636363636363636,0.2,44863488.0,268435456.0,0.0,0.0,654.5962192441643,2475.5673715069242,0.0006988018774707055,0.0,0.2,64016384.0,268435456.0,0.0,0.0,232.39699271735074,285.2992560312506,0.00045494205821346894,0.0,0.2,12599296.0,134217728.0,0.0,0.0,323.80643065930497,240.03797436730207,0.006038208905740205,0.0,0.2,55709696.0,134217728.0,0.0,0.0,492.64381019704865,591.6983299460987,0.0035372166857747635,0.0,0.2,33542144.0,471859200.0,0.0,0.0,510.0441256472769,603.574378916403,0.0003137540320761993,0.0,0.3,139767808.0,314572800.0,0.0,0.0,169.49188144600583,123.76331211796585,0.009590569031969384,0.02253521126760563,0.2,20127744.0,268435456.0,0.0,133191.2941129531,14996.109765188225,8220.485464032801
1782321408,,,0.2,,134217728.0,0.0,0.0,65802.45094237183,522672.4579229039,0.030913483389247372,0.0,0.3,97570816.0,268435456.0,0.0,0.0,13418.701380457755,15654.233553666982,0.019166009872546207,0.01,0.2,16175104.0,134217728.0,0.0,0.0,14457.421219655165,33313.01922260627,0.016453591672675162,0.0,0.2,14942208.0,134217728.0,0.0,0.0,10474.83059051307,40131.78164064144,0.009342196799876327,0.3636363636363636,0.2,44863488.0,268435456.0,0.0,0.0,641.0012351304601,2424.1535409673875,0.0006988018774707055,0.0,0.2,64016384.0,268435456.0,0.0,0.0,232.39699271735074,285.2992560312506,0.0004460130468454198,0.0,0.2,12599296.0,134217728.0,0.0,0.0,278.91696528454406,206.76137662633278,0.006038208905740205,0.0,0.2,55709696.0,134217728.0,0.0,0.0,492.64381019704865,591.6983299460987,0.0035372166857747635,0.0,0.2,33542144.0,471859200.0,0.0,0.0,510.0441256472769,603.574378916403,0.00031980037939851995,0.0,0.3,139767808.0,314572800.0,0.0,0.0,158.74104766347446,117.55343961803364,0.009590569031969384,0.02253521126760563,0.2,20127744.0,268435456.0,0.0,133191.2941129531,14996.109765188225,8220.485464032801
1782321409,,,0.2,,134217728.0,0.0,0.0,65802.45094237183,522672.4579229039,0.026966690268312405,0.0,0.3,97570816.0,268435456.0,0.0,0.0,13418.701380457755,15654.233553666982,0.019540947709750043,0.01,0.2,16175104.0,134217728.0,0.0,0.0,11359.034707839077,25589.091822004648,0.016453591672675162,0.0,0.2,14942208.0,134217728.0,0.0,0.0,10474.83059051307,40131.78164064144,0.009342196799876327,0.3636363636363636,0.2,44863488.0,268435456.0,0.0,0.0,610.2928567345616,2073.890593144447,0.0006988018774707055,0.0,0.2,64016384.0,268435456.0,0.0,0.0,232.39699271735074,285.2992560312506,0.00043708403547737073,0.0,0.2,12599296.0,134217728.0,0.0,0.0,308.14444664138193,225.963007567451,0.006038208905740205,0.0,0.2,55709696.0,134217728.0,0.0,0.0,492.64381019704865,591.6983299460987,0.0035372166857747635,0.0,0.2,33542144.0,471859200.0,0.0,0.0,510.0441256472769,603.574378916403,0.0003627808393392359,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.8503534438865,102.82366709656175,0.009590569031969384,0.02253521126760563,0.2,20127744.0,268435456.0,0.0,133191.2941129531,14996.109765188225,8220.485464032801
1782321410,,,0.2,,134217728.0,0.0,0.0,65802.45094237183,522672.4579229039,0.026451465545158283,0.0,0.3,97570816.0,268435456.0,0.0,0.0,13418.701380457755,15654.233553666982,0.022496270232230216,0.01,0.2,16175104.0,134217728.0,0.0,0.0,11359.034707839077,25589.091822004648,0.009964364394164643,0.0,0.2,14942208.0,134217728.0,0.0,0.0,10474.83059051307,40131.78164064144,0.009342196799876327,0.3636363636363636,0.2,44863488.0,268435456.0,0.0,0.0,610.2928567345616,2073.890593144447,0.0006988018774707055,0.0,0.2,64016384.0,268435456.0,0.0,0.0,232.39699271735074,285.2992560312506,0.00042815502410932163,0.0,0.2,12599296.0,134217728.0,0.0,0.0,308.14444664138193,225.963007567451,0.006038208905740205,0.0,0.2,55709696.0,134217728.0,0.0,0.0,492.64381019704865,591.6983299460987,0.0035372166857747635,0.0,0.2,33542144.0,471859200.0,0.0,0.0,510.0441256472769,603.574378916403,0.0003161544319631606,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.3620173301921,102.90300682825541,0.009590569031969384,0.02253521126760563,0.2,20127744.0,268435456.0,0.0,133191.2941129531,11454.421164772728,6279.385653409092
1782321411,,,0.2,,134217728.0,0.0,0.0,65802.45094237183,522672.4579229039,0.022139264513434505,0.0,0.3,97697792.0,268435456.0,0.0,0.0,13418.701380457755,15654.233553666982,0.022496270232230216,0.01,0.2,16175104.0,134217728.0,0.0,0.0,11359.034707839077,25589.091822004648,0.009964364394164643,0.0,0.2,14942208.0,134217728.0,0.0,0.0,3676.912422477988,14567.961996106924,0.01178836523879017,0.4,0.2,44863488.0,268435456.0,0.0,0.0,610.2928567345616,2073.890593144447,0.0006988018774707055,0.0,0.2,64016384.0,268435456.0,0.0,0.0,232.39699271735074,285.2992560312506,0.0005267624599133565,0.0,0.2,12083200.0,134217728.0,0.0,0.0,308.14444664138193,225.963007567451,0.006038208905740205,0.0,0.2,55709696.0,134217728.0,0.0,0.0,492.64381019704865,591.6983299460987,0.0035372166857747635,0.0,0.2,33542144.0,471859200.0,0.0,0.0,510.0441256472769,603.574378916403,0.00031010808464084,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.3620173301921,102.90300682825541,0.009590569031969384,0.02253521126760563,0.2,20127744.0,268435456.0,0.0,76374.64615384614,11454.421164772728,6279.385653409092
1782321412,,,0.2,,134217728.0,0.0,0.0,65802.45094237183,522672.4579229039,0.022139264513434505,0.0,0.3,97697792.0,268435456.0,0.0,0.0,13418.701380457755,15654.233553666982,0.01649016089235158,0.009615384615384614,0.2,16363520.0,134217728.0,0.0,0.0,11359.034707839077,25589.091822004648,0.009964364394164643,0.0,0.2,14942208.0,134217728.0,0.0,0.0,3750.789767943233,14860.664741631015,0.01178836523879017,0.4,0.2,44863488.0,268435456.0,0.0,0.0,610.2928567345616,2073.890593144447,0.0006988018774707055,0.0,0.2,64016384.0,268435456.0,0.0,0.0,249.498905300811,294.4586635418915,0.0005267624599133565,0.0,0.2,12083200.0,134217728.0,0.0,0.0,308.14444664138193,225.963007567451,0.006038208905740205,0.0,0.2,55709696.0,134217728.0,0.0,0.0,492.64381019704865,591.6983299460987,0.0035372166857747635,0.0,0.2,33542144.0,471859200.0,0.0,0.0,510.0441256472769,603.574378916403,0.0003759564801530406,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.3620173301921,102.90300682825541,0.009590569031969384,0.02253521126760563,0.2,20127744.0,268435456.0,0.0,76374.64615384614,11454.421164772728,6279.385653409092
1782321413,,,0.2,,134217728.0,0.0,0.0,65802.45094237183,522672.4579229039,0.022139264513434505,0.0,0.3,97697792.0,268435456.0,0.0,0.0,13418.701380457755,15654.233553666982,0.01649016089235158,0.009615384615384614,0.2,16363520.0,134217728.0,0.0,0.0,11359.034707839077,25589.091822004648,0.009964364394164643,0.0,0.2,14942208.0,134217728.0,0.0,0.0,4432.640727914715,17562.164731445646,0.01178836523879017,0.4,0.2,44863488.0,268435456.0,0.0,0.0,610.2928567345616,2073.890593144447,0.0006988018774707055,0.0,0.2,64016384.0,268435456.0,0.0,0.0,249.498905300811,294.4586635418915,0.0005267624599133565,0.0,0.2,12083200.0,134217728.0,0.0,0.0,332.1218831231347,245.5954558582844,0.005976358612220577,0.0,0.2,55709696.0,134217728.0,0.0,0.0,492.64381019704865,591.6983299460987,0.0035372166857747635,0.0,0.2,33542144.0,471859200.0,0.0,0.0,510.0441256472769,603.574378916403,0.0003759564801530406,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.3620173301921,102.90300682825541,0.009590569031969384,0.02253521126760563,0.2,20127744.0,268435456.0,0.0,76374.64615384616,11454.421164772728,6279.385653409092
1782321414,,,0.2,,134217728.0,0.0,0.0,65802.45094237183,522672.4579229039,0.022139264513434505,0.0,0.3,97697792.0,268435456.0,0.0,0.0,13418.701380457755,15654.233553666982,0.01649016089235158,0.009615384615384614,0.2,16363520.0,134217728.0,0.0,0.0,11359.034707839077,25589.091822004648,0.009964364394164643,0.0,0.2,14942208.0,134217728.0,0.0,0.0,4432.640727914715,17562.164731445646,0.01178836523879017,0.4,0.2,44863488.0,268435456.0,0.0,0.0,610.2928567345616,2073.890593144447,0.0006988018774707055,0.0,0.2,64016384.0,268435456.0,0.0,0.0,249.498905300811,294.4586635418915,0.0005670768238153541,0.0,0.2,12083200.0,134217728.0,0.0,0.0,332.1218831231347,245.5954558582844,0.005976358612220577,0.0,0.2,55709696.0,134217728.0,0.0,0.0,517.7951388888889,625.8897569444446,0.0035372166857747635,0.0,0.2,33542144.0,471859200.0,0.0,0.0,507.9157559291565,610.0136865973484,0.0003759564801530406,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.3620173301921,102.90300682825541,0.009590569031969384,0.02253521126760563,0.2,20127744.0,268435456.0,0.0,76374.64615384616,8647.413222574682,4888.860996371437
1782321415,,,0.2,,134217728.0,0.0,0.0,65802.45094237183,522672.4579229039,0.022139264513434505,0.0,0.3,97697792.0,268435456.0,0.0,0.0,13418.701380457755,15654.233553666982,0.01649016089235158,0.009615384615384614,0.2,16363520.0,134217728.0,0.0,0.0,11359.034707839077,25589.091822004648,0.009964364394164643,0.0,0.2,14942208.0,134217728.0,0.0,0.0,2951.261643416277,11449.250010932785,0.01178836523879017,0.4,0.2,44863488.0,268435456.0,0.0,0.0,610.2928567345616,2073.890593144447,0.0006988018774707055,0.0,0.2,64016384.0,268435456.0,0.0,0.0,249.498905300811,294.4586635418915,0.0005670768238153541,0.0,0.2,12083200.0,134217728.0,0.0,0.0,332.1218831231347,245.5954558582844,0.006088447692342422,0.0,0.2,55980032.0,134217728.0,0.0,0.0,517.7951388888889,625.8897569444446,0.0035372166857747635,0.0,0.2,33542144.0,471859200.0,0.0,0.0,507.9157559291565,610.0136865973484,0.0003759564801530406,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.3620173301921,102.90300682825541,0.009590569031969384,0.02253521126760563,0.2,20127744.0,268435456.0,0.0,76374.64615384616,8647.413222574682,4888.860996371437
1782321416,,,0.2,,134217728.0,0.0,0.0,34267.634267479865,205394.0142566716,0.022139264513434505,0.0,0.3,97697792.0,268435456.0,0.0,0.0,13418.701380457755,15654.233553666982,0.01649016089235158,0.009615384615384614,0.2,16363520.0,134217728.0,0.0,0.0,9415.219893460115,21210.1584839641,0.009964364394164643,0.0,0.2,14942208.0,134217728.0,0.0,0.0,2951.261643416277,11449.250010932785,0.008802759992540562,0.32727272727272727,0.2,44904448.0,268435456.0,0.0,0.0,610.2928567345616,2073.890593144447,0.0006988018774707055,0.0,0.2,64016384.0,268435456.0,0.0,0.0,249.498905300811,294.4586635418915,0.0005670768238153541,0.0,0.2,12083200.0,134217728.0,0.0,0.0,332.1218831231347,245.5954558582844,0.006088447692342422,0.0,0.2,55980032.0,134217728.0,0.0,0.0,517.7951388888889,625.8897569444446,0.0035372166857747635,0.0,0.2,33542144.0,471859200.0,0.0,0.0,507.9157559291565,610.0136865973484,0.0003759564801530406,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.3620173301921,102.90300682825541,0.009590569031969384,0.02253521126760563,0.2,20127744.0,268435456.0,0.0,53082.18387117469,8647.413222574682,4888.860996371437
1782321417,,,0.2,,134217728.0,0.0,0.0,34267.634267479865,205394.0142566716,0.02213926451343451,0.0,0.3,97697792.0,268435456.0,0.0,0.0,13418.701380457755,15654.233553666982,0.01649016089235158,0.009615384615384614,0.2,16363520.0,134217728.0,0.0,0.0,7189.4935070030215,16149.182000078466,0.006693450084865401,0.0,0.2,15142912.0,134217728.0,0.0,0.0,2951.261643416277,11449.250010932785,0.008802759992540562,0.32727272727272727,0.2,44904448.0,268435456.0,0.0,0.0,709.3580167258108,2608.506836737226,0.0007934785712249149,0.0,0.2,64016384.0,268435456.0,0.0,0.0,251.7491440358973,302.0649469408587,0.0005670768238153541,0.0,0.2,12083200.0,134217728.0,0.0,0.0,332.12188312313464,245.59545585828437,0.006088447692342422,0.0,0.2,55980032.0,134217728.0,0.0,0.0,517.7951388888889,625.8897569444446,0.0035372166857747635,0.0,0.2,33542144.0,471859200.0,0.0,0.0,507.9157559291565,610.0136865973484,0.0003759564801530406,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.3620173301921,102.90300682825541,0.004869336814283419,0.0,0.2,20127744.0,268435456.0,0.0,53082.18387117469,8647.413222574682,4888.860996371437
1782321418,,,0.2,,134217728.0,0.0,0.0,34267.634267479865,205394.0142566716,0.02213926451343451,0.0,0.3,97697792.0,268435456.0,0.0,0.0,13418.701380457755,15654.233553666982,0.01649016089235158,0.009615384615384614,0.2,16363520.0,134217728.0,0.0,0.0,7189.4935070030215,16149.182000078466,0.006693450084865401,0.0,0.2,15142912.0,134217728.0,0.0,0.0,2951.261643416277,11449.250010932785,0.008802759992540562,0.32727272727272727,0.2,44904448.0,268435456.0,0.0,0.0,709.3580167258108,2608.506836737226,0.0007934785712249149,0.0,0.2,64016384.0,268435456.0,0.0,0.0,251.7491440358973,302.0649469408587,0.0005670768238153541,0.0,0.2,12083200.0,134217728.0,0.0,0.0,332.12188312313464,245.59545585828437,0.006088447692342422,0.0,0.2,55980032.0,134217728.0,0.0,0.0,517.7951388888889,625.8897569444446,0.002457200000000004,0.0,0.2,33542144.0,471859200.0,0.0,0.0,507.9157559291565,610.0136865973484,0.0003759564801530406,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.3620173301921,102.90300682825541,0.004869336814283419,0.0,0.2,20127744.0,268435456.0,0.0,53082.18387117469,8647.413222574682,4888.860996371437
1782321419,,,0.2,,134217728.0,0.0,0.0,34267.634267479865,205394.0142566716,0.017421098391533413,0.0,0.3,97697792.0,268435456.0,0.0,0.0,13418.701380457755,15654.233553666982,0.01649016089235158,0.009615384615384614,0.2,16363520.0,134217728.0,0.0,0.0,7189.4935070030215,16149.182000078466,0.006693450084865401,0.0,0.2,15142912.0,134217728.0,0.0,0.0,2951.261643416277,11449.250010932785,0.008802759992540562,0.32727272727272727,0.2,44904448.0,268435456.0,0.0,0.0,709.3580167258108,2608.506836737226,0.0007934785712249149,0.0,0.2,64016384.0,268435456.0,0.0,0.0,251.7491440358973,302.0649469408587,0.0005670768238153541,0.0,0.2,12083200.0,134217728.0,0.0,0.0,332.12188312313464,245.59545585828437,0.006088447692342422,0.0,0.2,55980032.0,134217728.0,0.0,0.0,517.7951388888889,625.8897569444446,0.002457200000000004,0.0,0.2,33542144.0,471859200.0,0.0,0.0,507.9157559291565,610.0136865973484,0.0003759564801530406,0.0,0.3,139767808.0,314572800.0,0.0,0.0,114.07967548889502,85.4846383053309,0.004869336814283419,0.0,0.2,20127744.0,268435456.0,0.0,53082.18387117469,8647.413222574682,4888.860996371437
1782321420,,,0.2,,134217728.0,0.0,0.0,34267.634267479865,205394.0142566716,0.017421098391533413,0.0,0.3,97697792.0,268435456.0,0.0,0.0,13418.701380457755,15654.233553666982,0.01649016089235158,0.009615384615384614,0.2,16363520.0,134217728.0,0.0,0.0,7189.4935070030215,16149.182000078466,0.006693450084865401,0.0,0.2,15142912.0,134217728.0,0.0,0.0,2951.261643416277,11449.250010932785,0.008802759992540562,0.32727272727272727,0.2,44904448.0,268435456.0,0.0,0.0,709.3580167258108,2608.506836737226,0.0007934785712249149,0.0,0.2,64016384.0,268435456.0,0.0,0.0,251.7491440358973,302.0649469408587,0.0005670768238153541,0.0,0.2,12083200.0,134217728.0,0.0,0.0,332.12188312313464,245.59545585828437,0.006088447692342422,0.0,0.2,55980032.0,134217728.0,0.0,0.0,517.7951388888889,625.8897569444446,0.002457200000000004,0.0,0.2,33542144.0,471859200.0,0.0,0.0,507.9157559291565,610.0136865973484,0.0003759564801530406,0.0,0.3,139767808.0,314572800.0,0.0,0.0,114.07967548889502,85.4846383053309,0.004869336814283419,0.0,0.2,20127744.0,268435456.0,0.0,53082.18387117469,8647.413222574682,4888.860996371437
1782321421,,,0.2,,134217728.0,0.0,0.0,34267.634267479865,205394.0142566716,0.017421098391533413,0.0,0.3,97697792.0,268435456.0,0.0,0.0,1998.5079003769124,2266.875382455103,0.01649016089235158,0.009615384615384614,0.2,16363520.0,134217728.0,0.0,0.0,7189.4935070030215,16149.182000078466,0.006693450084865401,0.0,0.2,15142912.0,134217728.0,0.0,0.0,2951.261643416277,11449.250010932785,0.008802759992540562,0.32727272727272727,0.2,44904448.0,268435456.0,0.0,0.0,709.3580167258108,2608.506836737226,0.0007934785712249149,0.0,0.2,64016384.0,268435456.0,0.0,0.0,251.7491440358973,302.0649469408587,0.0005670768238153541,0.0,0.2,12083200.0,134217728.0,0.0,0.0,332.12188312313464,245.59545585828437,0.006088447692342422,0.0,0.2,55980032.0,134217728.0,0.0,0.0,517.7951388888889,625.8897569444446,0.0035294183320308168,0.0,0.2,33546240.0,471859200.0,0.0,0.0,507.9157559291565,610.0136865973484,0.0003759564801530406,0.0,0.3,139767808.0,314572800.0,0.0,0.0,114.07967548889502,85.4846383053309,0.004869336814283419,0.0,0.2,20127744.0,268435456.0,0.0,53082.18387117469,8647.413222574682,4888.860996371437
1782321422,,,0.2,,134217728.0,0.0,0.0,34267.634267479865,205394.0142566716,0.017421098391533413,0.0,0.3,97697792.0,268435456.0,0.0,0.0,2040.433027040787,2314.4303796221025,0.01649016089235158,0.009615384615384614,0.2,16363520.0,134217728.0,0.0,0.0,7189.4935070030215,16149.182000078466,0.006693450084865401,0.0,0.2,15142912.0,134217728.0,0.0,0.0,2951.261643416277,11449.250010932785,0.008802759992540562,0.32727272727272727,0.2,44904448.0,268435456.0,0.0,0.0,709.3580167258108,2608.506836737226,0.0007934785712249148,0.0,0.2,64016384.0,268435456.0,0.0,0.0,251.7491440358973,302.0649469408587,0.0005670768238153541,0.0,0.2,12083200.0,134217728.0,0.0,0.0,332.12188312313464,245.59545585828437,0.006088447692342422,0.0,0.2,55980032.0,134217728.0,0.0,0.0,517.7951388888889,625.8897569444446,0.0035294183320308168,0.0,0.2,33546240.0,471859200.0,0.0,0.0,507.9157559291565,610.0136865973484,0.00035911712566430144,0.0,0.3,139767808.0,314572800.0,0.0,0.0,114.079675488895,85.48463830533089,0.004869336814283419,0.0,0.2,20127744.0,268435456.0,0.0,53082.18387117469,8647.413222574682,4888.860996371437
1782321423,,,0.2,,134217728.0,0.0,0.0,34267.634267479865,205394.0142566716,0.017421098391533413,0.0,0.3,97697792.0,268435456.0,0.0,0.0,2082.3581537046616,2361.985376789102,0.006761014384723522,0.01282051282051282,0.2,16363520.0,134217728.0,0.0,0.0,7189.4935070030215,16149.182000078466,0.006693450084865401,0.0,0.2,15142912.0,134217728.0,0.0,0.0,2951.261643416277,11449.250010932785,0.008802759992540562,0.32727272727272727,0.2,44904448.0,268435456.0,0.0,0.0,709.3580167258108,2608.506836737226,0.0008025553012969458,0.0,0.2,64569344.0,268435456.0,0.0,0.0,251.7491440358973,302.0649469408587,0.0005670768238153541,0.0,0.2,12083200.0,134217728.0,0.0,0.0,332.12188312313464,245.59545585828437,0.006088447692342422,0.0,0.2,55980032.0,134217728.0,0.0,0.0,517.7951388888889,625.8897569444446,0.0035294183320308168,0.0,0.2,33546240.0,471859200.0,0.0,0.0,507.9157559291565,610.0136865973484,0.00035911712566430144,0.0,0.3,139767808.0,314572800.0,0.0,0.0,114.079675488895,85.48463830533089,0.004063887638490763,0.0,0.2,20127744.0,268435456.0,0.0,53082.18387117469,8647.413222574682,4888.860996371437
1782321424,,,0.2,2785280.0,134217728.0,0.0,0.0,24086.602784306637,144316.27192189478,0.017421098391533413,0.0,0.3,97697792.0,268435456.0,0.0,0.0,2124.2832803685365,2409.540373956101,0.006893224253701367,0.01282051282051282,0.2,16363520.0,134217728.0,0.0,0.0,7189.4935070030215,16149.182000078466,0.006693450084865401,0.0,0.2,15142912.0,134217728.0,0.0,0.0,2951.261643416277,11449.250010932785,0.008802759992540562,0.32727272727272727,0.2,44904448.0,268435456.0,0.0,0.0,584.5145028128882,1986.5383210345585,0.0008025553012969458,0.0,0.2,64569344.0,268435456.0,0.0,0.0,251.7491440358973,302.0649469408587,0.0005670768238153541,0.0,0.2,12083200.0,134217728.0,0.0,0.0,285.30192321063726,210.9733186782624,0.006088447692342422,0.0,0.2,55980032.0,134217728.0,0.0,0.0,517.7951388888889,625.8897569444446,0.0035294183320308168,0.0,0.2,33546240.0,471859200.0,0.0,0.0,507.9157559291565,610.0136865973484,0.00035911712566430155,0.0,0.3,139767808.0,314572800.0,0.0,0.0,98.31227989639237,73.66947400489103,0.003982732024919372,0.0,0.2,20127744.0,268435456.0,0.0,53082.18387117469,8647.413222574682,4888.860996371437
