timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782377337,0.1991907590930312,1.0,0.2,64737280.0,134217728.0,0.0,0.0,184022.8009120365,1707806.1442457698,0.0584140245408867,0.0,0.3,91037696.0,268435456.0,0.0,0.0,33473.03227816874,38225.453790023115,0.03861505292042287,0.005025125628140704,0.2,16789504.0,134217728.0,0.0,0.0,25005.892152564662,52173.80096448926,0.03604646221687699,0.0,0.2,12754944.0,134217728.0,0.0,0.0,23119.016112711142,87785.20277107497,0.024209939470938233,0.9726027397260274,0.2,39497728.0,268435456.0,0.0,0.0,2.256093851464507,0.0,0.0007963677312698906,0.0,0.2,64663552.0,268435456.0,0.0,0.0,262.84358808963975,296.1151917434819,0.0005651898064961304,0.0,0.2,11804672.0,134217728.0,0.0,0.0,320.63987343162887,229.80069876288206,0.0054275591487338015,0.0,0.2,53788672.0,134217728.0,0.0,0.0,520.3250338576935,603.3336805917282,0.04491932771915466,0.5629139072847682,0.2,33509376.0,471859200.0,0.0,0.0,455.0472476376181,511.35443227838607,0.0003723784837513177,0.0,0.3,138539008.0,314572800.0,0.0,0.0,133.9191985843256,100.41690411205423,0.015236919934467677,0.03472222222222222,0.2,34021376.0,268435456.0,0.0,244404.73387446557,26641.80002905951,17116.092741349607
1782377338,0.1991907590930312,1.0,0.2,64737280.0,134217728.0,0.0,0.0,184022.8009120365,1707806.1442457698,0.056295599002325086,0.0,0.3,91037696.0,268435456.0,0.0,0.0,28788.574391484242,32875.90771392546,0.03861505292042287,0.005025125628140704,0.2,16789504.0,134217728.0,0.0,0.0,25005.892152564662,52173.80096448926,0.03604646221687699,0.0,0.2,12754944.0,134217728.0,0.0,0.0,23119.016112711142,87785.20277107497,0.02576960267417077,0.9726027397260273,0.2,39497728.0,268435456.0,0.0,0.0,2.3039423767046037,0.0,0.0006764767814597954,0.0,0.2,64663552.0,268435456.0,0.0,0.0,262.84358808963975,296.1151917434819,0.0005651898064961304,0.0,0.2,11804672.0,134217728.0,0.0,0.0,320.63987343162887,229.80069876288206,0.0053273735430575935,0.0,0.2,54046720.0,134217728.0,0.0,0.0,520.3250338576935,603.3336805917282,0.045790497323472956,0.5629139072847682,0.2,33509376.0,471859200.0,0.0,0.0,455.0472476376181,511.35443227838607,0.0003723784837513177,0.0,0.3,138539008.0,314572800.0,0.0,0.0,133.9191985843256,100.41690411205423,0.015236919934467677,0.03472222222222222,0.2,34021376.0,268435456.0,0.0,244404.73387446557,26641.80002905951,17116.092741349607
1782377339,0.17035900332964318,1.0,0.2,64737280.0,134217728.0,0.0,0.0,184022.8009120365,1707806.1442457698,0.056295599002325086,0.0,0.3,91037696.0,268435456.0,0.0,0.0,28230.690520181426,32238.816817425075,0.03861505292042287,0.005025125628140704,0.2,16789504.0,134217728.0,0.0,0.0,25005.892152564662,52173.80096448926,0.03604646221687699,0.0,0.2,12754944.0,134217728.0,0.0,0.0,23119.016112711142,87785.20277107497,0.027329265877403308,0.9726027397260274,0.2,39497728.0,268435456.0,0.0,0.0,2.3517909019447005,0.0,0.0006632039859386307,0.0,0.2,64663552.0,268435456.0,0.0,0.0,262.84358808963975,296.1151917434819,0.0005651898064961304,0.0,0.2,11804672.0,134217728.0,0.0,0.0,320.63987343162887,229.80069876288206,0.0053273735430575935,0.0,0.2,54046720.0,134217728.0,0.0,0.0,520.3250338576935,603.3336805917282,0.03120113524150044,0.397196261682243,0.2,33538048.0,471859200.0,0.0,0.0,455.0472476376181,511.35443227838607,0.0003723784837513177,0.0,0.3,138539008.0,314572800.0,0.0,0.0,109.83885268888157,82.36068954140548,0.015236919934467677,0.03472222222222222,0.2,34021376.0,268435456.0,0.0,244404.73387446557,26641.80002905951,17116.092741349607
1782377340,0.19938802648519433,1.0,0.2,67756032.0,134217728.0,0.0,0.0,184022.8009120365,1707806.1442457698,0.056295599002325086,0.0,0.3,91037696.0,268435456.0,0.0,0.0,27672.806648878617,31601.72592092469,0.03861505292042287,0.005025125628140704,0.2,16789504.0,134217728.0,0.0,0.0,21023.89104485898,43055.00681027463,0.03593461550240401,0.0,0.2,12754944.0,134217728.0,0.0,0.0,23119.016112711142,87785.20277107497,0.02888892908063585,0.9726027397260274,0.2,39497728.0,268435456.0,0.0,0.0,2.399639427184798,0.0,0.0007390153699998055,0.0,0.2,64602112.0,268435456.0,0.0,0.0,262.84358808963975,296.1151917434819,0.0005651898064961304,0.0,0.2,11804672.0,134217728.0,0.0,0.0,320.63987343162887,229.80069876288206,0.0053273735430575935,0.0,0.2,54046720.0,134217728.0,0.0,0.0,520.3250338576935,603.3336805917282,0.031782271234474975,0.397196261682243,0.2,33538048.0,471859200.0,0.0,0.0,455.0472476376181,511.35443227838607,0.0003723784837513177,0.0,0.3,138539008.0,314572800.0,0.0,0.0,127.03929500693216,95.3791806734659,0.015236919934467677,0.03472222222222222,0.2,34021376.0,268435456.0,0.0,244404.73387446557,26641.80002905951,17116.092741349607
1782377341,0.19938802648519433,1.0,0.2,67756032.0,134217728.0,0.0,0.0,184022.8009120365,1707806.1442457698,0.056295599002325086,0.0,0.3,91037696.0,268435456.0,0.0,0.0,27114.922777575805,30964.635024424304,0.03861505292042287,0.005025125628140704,0.2,16789504.0,134217728.0,0.0,0.0,21440.47381683816,43908.13024238985,0.03593461550240401,0.0,0.2,12754944.0,134217728.0,0.0,0.0,22785.2849183853,88208.70393900889,0.030448592283868384,0.9726027397260274,0.2,39497728.0,268435456.0,0.0,0.0,2.447487952424895,0.0,0.000713030356825627,0.0,0.2,64602112.0,268435456.0,0.0,0.0,262.84358808963975,296.1151917434819,0.0005651898064961304,0.0,0.2,11804672.0,134217728.0,0.0,0.0,320.63987343162887,229.80069876288206,0.0053273735430575935,0.0,0.2,54046720.0,134217728.0,0.0,0.0,520.3250338576935,603.3336805917282,0.03236340722744951,0.397196261682243,0.2,33538048.0,471859200.0,0.0,0.0,455.0472476376181,511.35443227838607,0.0003723784837513177,0.0,0.3,138539008.0,314572800.0,0.0,0.0,127.03929500693216,95.3791806734659,0.015236919934467677,0.03472222222222222,0.2,34021376.0,268435456.0,0.0,244404.73387446557,26641.80002905951,17116.092741349607
1782377342,0.19938802648519435,1.0,0.2,67756032.0,134217728.0,0.0,0.0,184022.8009120365,1707806.1442457698,0.056295599002325086,0.0,0.3,91037696.0,268435456.0,0.0,0.0,26557.038906272996,30327.544127923924,0.03861505292042287,0.005025125628140704,0.2,16789504.0,134217728.0,0.0,0.0,24994.966318750463,51187.40592691293,0.03593461550240401,0.0,0.2,12754944.0,134217728.0,0.0,0.0,22785.2849183853,88208.70393900889,0.03200825548710092,0.9726027397260274,0.2,39497728.0,268435456.0,0.0,0.0,2.8709115144058237,0.0,0.000713030356825627,0.0,0.2,64602112.0,268435456.0,0.0,0.0,262.84358808963975,296.1151917434819,0.0005651898064961304,0.0,0.2,11804672.0,134217728.0,0.0,0.0,320.63987343162887,229.80069876288206,0.0053273735430575935,0.0,0.2,54046720.0,134217728.0,0.0,0.0,520.3250338576935,603.3336805917282,0.03294454322042404,0.397196261682243,0.2,33538048.0,471859200.0,0.0,0.0,455.0472476376181,511.35443227838607,0.0003723784837513177,0.0,0.3,138539008.0,314572800.0,0.0,0.0,127.03929500693216,95.3791806734659,0.015236919934467677,0.03472222222222222,0.2,34021376.0,268435456.0,0.0,244404.73387446557,26641.80002905951,17116.092741349607
1782377343,0.19938802648519435,1.0,0.2,67756032.0,134217728.0,0.0,0.0,184022.8009120365,1707806.1442457698,0.0497400231024338,0.0,0.3,89776128.0,268435456.0,0.0,0.0,33474.77360931436,38325.9508408797,0.03861505292042287,0.005025125628140704,0.2,16789504.0,134217728.0,0.0,0.0,24994.966318750463,51187.40592691293,0.03593461550240401,0.0,0.2,12754944.0,134217728.0,0.0,0.0,22785.2849183853,88208.70393900889,0.033567918690333466,0.9726027397260274,0.2,39497728.0,268435456.0,0.0,0.0,2.427726511500735,0.0,0.000713030356825627,0.0,0.2,64602112.0,268435456.0,0.0,0.0,262.84358808963975,296.1151917434819,0.0005651898064961304,0.0,0.2,11804672.0,134217728.0,0.0,0.0,320.63987343162887,229.80069876288206,0.0053273735430575935,0.0,0.2,54046720.0,134217728.0,0.0,0.0,520.3250338576935,603.3336805917282,0.03352567921339857,0.397196261682243,0.2,33538048.0,471859200.0,0.0,0.0,455.0472476376181,511.35443227838607,0.0003723784837513177,0.0,0.3,138539008.0,314572800.0,0.0,0.0,127.03929500693216,95.3791806734659,0.015236919934467677,0.03472222222222222,0.2,34021376.0,268435456.0,0.0,244404.73387446557,26594.44477917696,17267.06633728987
1782377344,0.19938802648519435,1.0,0.2,67756032.0,134217728.0,0.0,0.0,158158.90741829673,1467778.7345779832,0.0497400231024338,0.0,0.3,89776128.0,268435456.0,0.0,0.0,33474.77360931436,38325.9508408797,0.03861505292042287,0.005025125628140704,0.2,16789504.0,134217728.0,0.0,0.0,24994.966318750463,51187.40592691293,0.03613114007503637,0.0,0.2,12898304.0,134217728.0,0.0,0.0,22785.2849183853,88208.70393900889,0.035127581893566,0.9726027397260274,0.2,39497728.0,268435456.0,0.0,0.0,2.3798779862606376,0.0,0.000713030356825627,0.0,0.2,64602112.0,268435456.0,0.0,0.0,262.84358808963987,296.115191743482,0.0005651898064961304,0.0,0.2,11804672.0,134217728.0,0.0,0.0,320.63987343162887,229.80069876288206,0.0053273735430575935,0.0,0.2,54046720.0,134217728.0,0.0,0.0,520.3250338576935,603.3336805917282,0.034106815206373105,0.397196261682243,0.2,33538048.0,471859200.0,0.0,0.0,455.0472476376181,511.35443227838607,0.0003723784837513177,0.0,0.3,138539008.0,314572800.0,0.0,0.0,127.03929500693216,95.3791806734659,0.008346981644256625,0.0,0.2,34021376.0,268435456.0,0.0,244404.73387446557,26594.44477917696,17267.06633728987
1782377345,0.19938802648519435,1.0,0.2,67756032.0,134217728.0,0.0,0.0,155091.86073642946,1439315.2988405535,0.0497400231024338,0.0,0.3,89776128.0,268435456.0,0.0,0.0,33048.469731697456,37808.45804682936,0.03861505292042287,0.005025125628140704,0.2,16789504.0,134217728.0,0.0,0.0,24994.966318750463,51187.40592691293,0.03613114007503637,0.0,0.2,12898304.0,134217728.0,0.0,0.0,22785.2849183853,88208.70393900889,0.03668724509679854,0.9726027397260275,0.2,39497728.0,268435456.0,0.0,0.0,2.332029461020541,0.0,0.000713030356825627,0.0,0.2,64602112.0,268435456.0,0.0,0.0,262.84358808963987,296.115191743482,0.0005651898064961304,0.0,0.2,11804672.0,134217728.0,0.0,0.0,345.08137471798125,248.13265283771054,0.0044479597561189075,0.0,0.2,54046720.0,134217728.0,0.0,0.0,520.3250338576935,603.3336805917282,0.03468795119934764,0.39719626168224303,0.2,33538048.0,471859200.0,0.0,0.0,455.0472476376181,511.35443227838607,0.0003723784837513177,0.0,0.3,138539008.0,314572800.0,0.0,0.0,127.03929500693216,95.3791806734659,0.008346981644256625,0.0,0.2,34021376.0,268435456.0,0.0,244404.73387446557,26594.44477917696,17267.06633728987
1782377346,0.1992332108670115,1.0,0.2,67756032.0,134217728.0,0.0,0.0,152024.8140545622,1410851.8631031243,0.0497400231024338,0.0,0.3,89776128.0,268435456.0,0.0,0.0,33048.469731697456,37808.45804682936,0.03861505292042287,0.005025125628140704,0.2,16789504.0,134217728.0,0.0,0.0,24994.966318750463,51187.40592691293,0.03613114007503637,0.0,0.2,12898304.0,134217728.0,0.0,0.0,22785.2849183853,88208.70393900889,0.03824690830003108,0.9726027397260274,0.2,39497728.0,268435456.0,0.0,0.0,43.30920372285418,37.10444674250258,0.000713030356825627,0.0,0.2,64602112.0,268435456.0,0.0,0.0,262.84358808963987,296.115191743482,0.0005651898064961304,0.0,0.2,11804672.0,134217728.0,0.0,0.0,345.08137471798125,248.13265283771054,0.0051904374096939316,0.0,0.2,54046720.0,134217728.0,0.0,0.0,520.3250338576935,603.3336805917282,0.003653460408932229,0.0,0.2,33538048.0,471859200.0,0.0,0.0,377.603894180291,424.32829983500824,0.0003723784837513177,0.0,0.3,138539008.0,314572800.0,0.0,0.0,127.03929500693216,95.3791806734659,0.008346981644256625,0.0,0.2,34021376.0,268435456.0,0.0,0.0,26594.44477917696,17267.06633728987
1782377347,0.1992332108670115,1.0,0.2,67756032.0,134217728.0,0.0,0.0,150900.05801181126,1404368.125774526,0.0497400231024338,0.0,0.3,89776128.0,268435456.0,0.0,0.0,33048.469731697456,37808.45804682936,0.03773783339653605,0.00392156862745098,0.2,14635008.0,134217728.0,0.0,0.0,24994.966318750463,51187.40592691293,0.03613114007503637,0.0,0.2,12898304.0,134217728.0,0.0,0.0,19570.914140982197,75764.90605499082,0.03980657150326362,0.9726027397260274,0.2,39497728.0,268435456.0,0.0,0.0,43.30920372285418,37.10444674250258,0.000713030356825627,0.0,0.2,64602112.0,268435456.0,0.0,0.0,262.84358808963987,296.115191743482,0.0005651898064961304,0.0,0.2,11804672.0,134217728.0,0.0,0.0,345.08137471798125,248.13265283771054,0.0051904374096939316,0.0,0.2,54046720.0,134217728.0,0.0,0.0,520.3250338576935,603.3336805917282,0.003653460408932229,0.0,0.2,33538048.0,471859200.0,0.0,0.0,457.2174178063926,539.4300735266105,0.0003723784837513177,0.0,0.3,138539008.0,314572800.0,0.0,0.0,125.60566530003727,95.98899051004904,0.008346981644256625,0.0,0.2,34021376.0,268435456.0,0.0,0.0,26594.44477917696,17267.06633728987
1782377348,0.1992332108670115,1.0,0.2,67756032.0,134217728.0,0.0,0.0,147830.81585374614,1375803.8832297502,0.0497400231024338,0.0,0.3,89776128.0,268435456.0,0.0,0.0,33048.469731697456,37808.45804682936,0.03773783339653605,0.00392156862745098,0.2,14635008.0,134217728.0,0.0,0.0,24994.966318750463,51187.40592691293,0.03613114007503637,0.0,0.2,12898304.0,134217728.0,0.0,0.0,19191.159392342444,74294.76098934066,0.041366234706496155,0.9726027397260274,0.2,39497728.0,268435456.0,0.0,0.0,43.30920372285418,37.10444674250258,0.000713030356825627,0.0,0.2,64602112.0,268435456.0,0.0,0.0,211.56506295647094,239.9695008764242,0.0005651898064961304,0.0,0.2,11804672.0,134217728.0,0.0,0.0,345.08137471798125,248.13265283771054,0.0051904374096939316,0.0,0.2,54046720.0,134217728.0,0.0,0.0,491.9582158845962,599.0161941082187,0.003653460408932229,0.0,0.2,33538048.0,471859200.0,0.0,0.0,457.2174178063926,539.4300735266105,0.0003723784837513177,0.0,0.3,138539008.0,314572800.0,0.0,0.0,125.60566530003727,95.98899051004904,0.006935507048212828,0.0,0.2,34021376.0,268435456.0,0.0,0.0,26371.126620139577,17069.03290129611
1782377349,0.1992332108670115,1.0,0.2,67756032.0,134217728.0,0.0,0.0,182982.15434083602,1702775.2411575564,0.04327698923522681,0.0,0.3,89776128.0,268435456.0,0.0,0.0,33048.469731697456,37808.45804682936,0.03773783339653605,0.00392156862745098,0.2,14635008.0,134217728.0,0.0,0.0,24994.966318750463,51187.40592691293,0.03613114007503637,0.0,0.2,12898304.0,134217728.0,0.0,0.0,18811.40464370269,72824.61592369052,0.04292589790972869,0.9726027397260274,0.2,39497728.0,268435456.0,0.0,0.0,43.30920372285418,37.10444674250258,0.000713030356825627,0.0,0.2,64602112.0,268435456.0,0.0,0.0,196.7731231556325,223.18416891198353,0.0006158232232645033,0.0,0.2,12984320.0,134217728.0,0.0,0.0,345.08137471798125,248.13265283771054,0.0051904374096939316,0.0,0.2,54046720.0,134217728.0,0.0,0.0,491.9582158845962,599.0161941082187,0.003653460408932229,0.0,0.2,33538048.0,471859200.0,0.0,0.0,457.2174178063926,539.4300735266105,0.0003723784837513177,0.0,0.3,138539008.0,314572800.0,0.0,0.0,125.60566530003727,95.98899051004904,0.006796390687475218,0.0,0.2,34021376.0,268435456.0,0.0,0.0,26371.126620139577,17069.03290129611
1782377350,0.1992332108670115,1.0,0.2,67756032.0,134217728.0,0.0,0.0,182982.15434083602,1702775.2411575564,0.04327698923522681,0.0,0.3,89776128.0,268435456.0,0.0,0.0,33048.469731697456,37808.45804682936,0.03773783339653605,0.00392156862745098,0.2,14635008.0,134217728.0,0.0,0.0,24994.966318750463,51187.40592691293,0.03613114007503637,0.0,0.2,12898304.0,134217728.0,0.0,0.0,18431.649895062932,71354.47085804037,0.04448556111296123,0.9726027397260273,0.2,39497728.0,268435456.0,0.0,0.0,43.30920372285418,37.10444674250258,0.000713030356825627,0.0,0.2,64602112.0,268435456.0,0.0,0.0,200.7790090935335,227.7277280600462,0.0006158232232645033,0.0,0.2,12984320.0,134217728.0,0.0,0.0,345.08137471798125,248.13265283771054,0.0051904374096939316,0.0,0.2,54046720.0,134217728.0,0.0,0.0,491.9582158845962,599.0161941082187,0.003653460408932229,0.0,0.2,33538048.0,471859200.0,0.0,0.0,457.2174178063926,539.4300735266105,0.0003723784837513177,0.0,0.3,138539008.0,314572800.0,0.0,0.0,125.60566530003727,95.98899051004904,0.008602688558641183,0.0,0.2,32866304.0,268435456.0,0.0,0.0,26371.12662013958,17069.032901296112
1782377351,0.1992332108670115,1.0,0.2,67756032.0,134217728.0,0.0,0.0,182982.15434083602,1702775.2411575564,0.04327698923522681,0.0,0.3,89776128.0,268435456.0,0.0,0.0,33048.469731697456,37808.45804682936,0.03773783339653605,0.00392156862745098,0.2,14635008.0,134217728.0,0.0,0.0,24601.30706819405,50437.81214607971,0.03613114007503637,0.0,0.2,12898304.0,134217728.0,0.0,0.0,19977.107185336616,76538.4220367617,0.046045224316193775,0.9726027397260273,0.2,39497728.0,268435456.0,0.0,0.0,43.30920372285418,37.10444674250258,0.000713030356825627,0.0,0.2,64602112.0,268435456.0,0.0,0.0,204.78489503143444,232.27128720810882,0.0006158232232645033,0.0,0.2,12984320.0,134217728.0,0.0,0.0,345.08137471798125,248.13265283771054,0.0051904374096939316,0.0,0.2,54046720.0,134217728.0,0.0,0.0,491.9582158845962,599.0161941082187,0.003653460408932229,0.0,0.2,33538048.0,471859200.0,0.0,0.0,457.2174178063926,539.4300735266105,0.0003434304456879456,0.0,0.3,138539008.0,314572800.0,0.0,0.0,125.60566530003727,95.98899051004904,0.008602688558641183,0.0,0.2,32866304.0,268435456.0,0.0,0.0,26371.12662013958,17069.032901296112
1782377352,0.1992332108670115,1.0,0.2,67756032.0,134217728.0,0.0,0.0,182982.15434083602,1702775.2411575564,0.04327698923522681,0.0,0.3,89776128.0,268435456.0,0.0,0.0,33048.469731697456,37808.45804682936,0.02999435654539711,0.0028818443804034585,0.2,14635008.0,134217728.0,0.0,0.0,24601.30706819405,50437.81214607971,0.03613114007503637,0.0,0.2,12898304.0,134217728.0,0.0,0.0,23566.092087534267,90288.92347721042,0.047604887519426306,0.9726027397260274,0.2,39497728.0,268435456.0,0.0,0.0,43.30920372285418,37.10444674250258,0.000713030356825627,0.0,0.2,64602112.0,268435456.0,0.0,0.0,240.35315627405697,272.6135488837567,0.0006301999418930645,0.0,0.2,12984320.0,134217728.0,0.0,0.0,345.08137471798125,248.13265283771054,0.005340253590576448,0.0,0.2,54042624.0,134217728.0,0.0,0.0,483.62763586490655,583.6904965998057,0.003653460408932229,0.0,0.2,33538048.0,471859200.0,0.0,0.0,457.2174178063926,539.4300735266105,0.0003434304456879456,0.0,0.3,138539008.0,314572800.0,0.0,0.0,125.60566530003727,95.98899051004904,0.008602688558641183,0.0,0.2,32866304.0,268435456.0,0.0,0.0,26371.12662013958,17069.032901296112
1782377353,0.1992332108670115,1.0,0.2,67756032.0,134217728.0,0.0,0.0,182982.15434083602,1702775.2411575564,0.04402716628661523,0.0,0.3,90767360.0,268435456.0,0.0,0.0,33048.469731697456,37808.45804682936,0.03059620771729602,0.0028818443804034585,0.2,14635008.0,134217728.0,0.0,0.0,24601.30706819405,50437.81214607971,0.03613114007503637,0.0,0.2,12898304.0,134217728.0,0.0,0.0,23566.092087534267,90288.92347721042,0.04916455072265885,0.9726027397260275,0.2,39497728.0,268435456.0,0.0,0.0,43.30920372285418,37.10444674250258,0.0007336329070165736,0.0,0.2,64425984.0,268435456.0,0.0,0.0,240.35315627405697,272.6135488837567,0.0006301999418930645,0.0,0.2,12984320.0,134217728.0,0.0,0.0,345.0813747179813,248.13265283771057,0.005340253590576448,0.0,0.2,54042624.0,134217728.0,0.0,0.0,483.62763586490655,583.6904965998057,0.003653460408932229,0.0,0.2,33538048.0,471859200.0,0.0,0.0,457.2174178063926,539.4300735266105,0.0003481435571654037,0.0,0.3,138543104.0,314572800.0,0.0,0.0,125.60566530003727,95.98899051004904,0.008602688558641183,0.0,0.2,32866304.0,268435456.0,0.0,0.0,26371.12662013958,17069.032901296112
1782377354,0.1992332108670115,1.0,0.2,67756032.0,134217728.0,0.0,0.0,182982.15434083602,1702775.2411575564,0.04402716628661523,0.0,0.3,90767360.0,268435456.0,0.0,0.0,33661.832540608455,38347.30323970206,0.031198058889194923,0.002881844380403458,0.2,14635008.0,134217728.0,0.0,0.0,24601.30706819405,50437.81214607971,0.03613114007503637,0.0,0.2,12898304.0,134217728.0,0.0,0.0,23566.092087534267,90288.92347721042,0.035529975,0.9726027397260274,0.2,39497728.0,268435456.0,0.0,0.0,43.30920372285418,37.10444674250258,0.0007336329070165736,0.0,0.2,64425984.0,268435456.0,0.0,0.0,240.35315627405697,272.6135488837567,0.0006301999418930645,0.0,0.2,12984320.0,134217728.0,0.0,0.0,345.0813747179813,248.13265283771057,0.005340253590576448,0.0,0.2,54042624.0,134217728.0,0.0,0.0,483.62763586490655,583.6904965998057,0.003653460408932229,0.0,0.2,33538048.0,471859200.0,0.0,0.0,457.2174178063926,539.4300735266105,0.0003481435571654037,0.0,0.3,138543104.0,314572800.0,0.0,0.0,125.60566530003727,95.98899051004904,0.008602688558641183,0.0,0.2,32866304.0,268435456.0,0.0,0.0,26371.12662013958,17069.032901296112
1782377355,0.17062166150975144,1.0,0.2,67756032.0,134217728.0,0.0,0.0,182982.15434083602,1702775.2411575564,0.04402716628661523,0.0,0.3,90767360.0,268435456.0,0.0,0.0,33661.832540608455,38347.30323970206,0.03611107031393434,0.0028818443804034585,0.2,14635008.0,134217728.0,0.0,0.0,24601.307068194055,50437.81214607973,0.03613114007503637,0.0,0.2,12898304.0,134217728.0,0.0,0.0,23566.092087534267,90288.92347721042,0.025242869535816496,0.8488372093023255,0.2,40546304.0,268435456.0,0.0,0.0,43.30920372285418,37.10444674250258,0.0006989872227682273,0.0,0.2,64425984.0,268435456.0,0.0,0.0,240.35315627405697,272.6135488837567,0.0006301999418930645,0.0,0.2,12984320.0,134217728.0,0.0,0.0,345.0813747179813,248.13265283771057,0.005340253590576448,0.0,0.2,54042624.0,134217728.0,0.0,0.0,483.62763586490655,583.6904965998057,0.003653460408932229,0.0,0.2,33538048.0,471859200.0,0.0,0.0,505.8728463824997,613.575365790309,0.0003481435571654037,0.0,0.3,138543104.0,314572800.0,0.0,0.0,125.60566530003727,95.98899051004904,0.008602688558641183,0.0,0.2,32866304.0,268435456.0,0.0,0.0,26371.12662013958,17069.032901296112
