timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782322683,0.1993511357958255,1.0,0.2,69623808.0,134217728.0,0.0,0.0,174561.36539305185,1659245.043765276,0.06388699179322707,0.0,0.3,64307200.0,268435456.0,0.0,0.0,28385.262989095576,33445.50459696387,0.040348541644355834,0.005905511811023622,0.2,18997248.0,134217728.0,0.0,0.0,22289.00985651243,50200.40694448114,0.07078902506348991,0.1258426966292135,0.2,108498944.0,134217728.0,1988.2753973125982,0.0,18348.852139826122,71199.65457462223,,,0.2,2519040.0,268435456.0,0.0,0.0,8.68672172536266,0.0,0.0009204994696749605,0.0,0.2,63811584.0,268435456.0,0.0,0.0,237.07400764251733,277.2947048272635,0.0006283730569940544,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.7582733205212,245.570315304851,0.006426352693422238,0.0,0.2,55500800.0,134217728.0,0.0,0.0,515.4484532065767,614.1782903452037,0.0035398797007188654,0.0,0.2,33554432.0,471859200.0,0.0,0.0,512.3594512801254,612.5383816739932,0.00034719623220713045,0.0,0.3,140464128.0,314572800.0,0.0,0.0,126.11540749553836,90.00853529213977,0.013442621576884917,0.02031602708803612,0.2,23040000.0,268435456.0,0.0,193309.77910649436,23094.14683658509,12377.286568174128
1782322684,0.1993511357958255,1.0,0.2,69623808.0,134217728.0,0.0,0.0,174561.36539305185,1659245.043765276,0.06388699179322707,0.0,0.3,64307200.0,268435456.0,0.0,0.0,28385.262989095576,33445.50459696387,0.040348541644355834,0.005905511811023622,0.2,18997248.0,134217728.0,0.0,0.0,22289.00985651243,50200.40694448114,0.07078902506348991,0.1258426966292135,0.2,108498944.0,134217728.0,1949.8605552145145,0.0,18715.371034004922,72621.86989696175,,,0.2,2519040.0,268435456.0,0.0,0.0,8.68672172536266,0.0,0.0009204994696749605,0.0,0.2,63811584.0,268435456.0,0.0,0.0,237.07400764251733,277.2947048272635,0.0006283730569940544,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.7582733205212,245.570315304851,0.006426352693422238,0.0,0.2,55500800.0,134217728.0,0.0,0.0,515.4484532065767,614.1782903452037,0.0035398797007188654,0.0,0.2,33554432.0,471859200.0,0.0,0.0,512.3594512801254,612.5383816739932,0.00034719623220713045,0.0,0.3,140464128.0,314572800.0,0.0,0.0,126.11540749553836,90.00853529213977,0.013442621576884917,0.02031602708803612,0.2,23040000.0,268435456.0,0.0,147253.6391707102,23094.14683658509,12377.286568174128
1782322685,0.1993511357958255,1.0,0.2,69623808.0,134217728.0,0.0,0.0,174561.36539305185,1659245.043765276,0.06388699179322707,0.0,0.3,64307200.0,268435456.0,0.0,0.0,29048.188285903372,34053.40006618133,0.034904441188686484,0.008174386920980926,0.2,18997248.0,134217728.0,0.0,0.0,22289.00985651243,50200.40694448114,0.07078902506348991,0.1258426966292135,0.2,108498944.0,134217728.0,1911.4457131164315,0.0,21991.133650727937,85332.91934037121,,,0.2,2519040.0,268435456.0,0.0,0.0,8.68672172536266,0.0,0.0009204994696749605,0.0,0.2,63811584.0,268435456.0,0.0,0.0,237.07400764251733,277.2947048272635,0.0006292940930045233,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.7582733205212,245.570315304851,0.005512257575722036,0.0,0.2,55500800.0,134217728.0,0.0,0.0,515.4484532065767,614.1782903452037,0.0035398797007188654,0.0,0.2,33554432.0,471859200.0,0.0,0.0,512.3594512801254,612.5383816739932,0.00034719623220713045,0.0,0.3,140464128.0,314572800.0,0.0,0.0,126.11540749553836,90.00853529213977,0.013442621576884917,0.02031602708803612,0.2,23040000.0,268435456.0,0.0,147253.6391707102,23094.14683658509,12377.286568174128
1782322686,0.19928389732298032,1.0,0.2,69623808.0,134217728.0,0.0,0.0,174561.36539305185,1659245.043765276,0.06388699179322707,0.0,0.3,64307200.0,268435456.0,0.0,0.0,29048.188285903372,34053.40006618133,0.04078018637564384,0.008174386920980927,0.2,18997248.0,134217728.0,0.0,0.0,22289.00985651243,50200.40694448114,0.07078902506348991,0.1258426966292135,0.2,108498944.0,134217728.0,1587.2333679742133,0.0,18478.59982836542,71703.11879873041,0.023527439150167306,0.9710144927536232,0.2,39329792.0,268435456.0,0.0,0.0,8.68672172536266,0.0,0.0009204994696749605,0.0,0.2,63811584.0,268435456.0,0.0,0.0,209.28029184247538,251.71555687412095,0.0006292940930045233,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.7582733205212,245.570315304851,0.006470553407864024,0.0,0.2,55496704.0,134217728.0,0.0,0.0,515.4484532065767,614.1782903452037,0.0035398797007188654,0.0,0.2,33554432.0,471859200.0,0.0,0.0,512.3594512801254,612.5383816739932,0.00034719623220713045,0.0,0.3,140464128.0,314572800.0,0.0,0.0,126.11540749553839,90.00853529213978,0.01288827524716927,0.033333333333333326,0.2,23040000.0,268435456.0,0.0,147253.6391707102,23094.14683658509,12377.286568174128
1782322687,0.19928389732298032,1.0,0.2,69623808.0,134217728.0,0.0,0.0,174561.36539305185,1659245.043765276,0.06388699179322707,0.0,0.3,64307200.0,268435456.0,0.0,0.0,29048.188285903372,34053.40006618133,0.04078018637564384,0.008174386920980927,0.2,18997248.0,134217728.0,0.0,0.0,22386.564908857905,49133.031120292275,0.07078902506348991,0.1258426966292135,0.2,108498944.0,134217728.0,1587.2333679742133,0.0,18112.08093418662,70280.9034763909,0.024765920099643207,0.9710144927536232,0.2,39329792.0,268435456.0,0.0,0.0,8.68672172536266,0.0,0.0009204994696749605,0.0,0.2,63811584.0,268435456.0,0.0,0.0,213.39798322282496,256.66818270293345,0.0006292940930045233,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.7582733205212,245.570315304851,0.006470553407864024,0.0,0.2,55496704.0,134217728.0,0.0,0.0,515.4484532065767,614.1782903452037,0.0034927634100490974,0.0,0.2,33550336.0,471859200.0,0.0,0.0,512.3594512801254,612.5383816739932,0.00034719623220713045,0.0,0.3,140464128.0,314572800.0,0.0,0.0,126.11540749553839,90.00853529213978,0.013152865867155191,0.033333333333333326,0.2,23040000.0,268435456.0,0.0,147253.6391707102,23094.14683658509,12377.286568174128
1782322688,0.19928389732298032,1.0,0.2,69623808.0,134217728.0,0.0,0.0,174561.36539305185,1659245.043765276,0.06388699179322707,0.0,0.3,64307200.0,268435456.0,0.0,0.0,29048.188285903372,34053.40006618133,0.04078018637564384,0.008174386920980927,0.2,18997248.0,134217728.0,0.0,0.0,22386.564908857905,49133.031120292275,0.07078902506348991,0.1258426966292135,0.2,108498944.0,134217728.0,1587.2333679742133,0.0,17745.562040007822,68858.68815405139,0.02600440104911911,0.9710144927536232,0.2,39329792.0,268435456.0,0.0,0.0,8.68672172536266,0.0,0.0007808136751517852,0.0,0.2,63811584.0,268435456.0,0.0,0.0,217.5156746031746,261.62080853174604,0.0005970652691762339,0.0,0.2,13037568.0,134217728.0,0.0,0.0,345.7582733205212,245.570315304851,0.005133713978848852,0.0,0.2,55496704.0,134217728.0,0.0,0.0,415.5432933178171,500.13856342255156,0.0034927634100490974,0.0,0.2,33550336.0,471859200.0,0.0,0.0,512.3594512801254,612.5383816739932,0.00034719623220713045,0.0,0.3,140464128.0,314572800.0,0.0,0.0,126.11540749553839,90.00853529213978,0.013417456487141113,0.03333333333333333,0.2,23040000.0,268435456.0,0.0,147253.6391707102,23094.14683658509,12377.286568174128
1782322689,0.19928389732298032,1.0,0.2,69623808.0,134217728.0,0.0,0.0,146251.92483375274,1381121.2731976314,0.06388699179322707,0.0,0.3,64307200.0,268435456.0,0.0,0.0,29048.188285903376,34053.40006618134,0.04078018637564384,0.008174386920980927,0.2,18997248.0,134217728.0,0.0,0.0,22386.564908857905,49133.031120292275,0.07078902506348991,0.1258426966292135,0.2,108498944.0,134217728.0,1587.2333679742133,0.0,22723.732977970263,86681.3392745596,0.02724288199859501,0.9710144927536233,0.2,39329792.0,268435456.0,0.0,0.0,8.68672172536266,0.0,0.0007654720173238691,0.0,0.2,63811584.0,268435456.0,0.0,0.0,247.06148282097647,297.15754972875226,0.0005970652691762339,0.0,0.2,13037568.0,134217728.0,0.0,0.0,345.7582733205212,245.570315304851,0.0052429671183068585,0.0,0.2,55496704.0,134217728.0,0.0,0.0,503.33802903166526,605.8063330679242,0.0034927634100490974,0.0,0.2,33550336.0,471859200.0,0.0,0.0,523.4906037584966,619.3189390910302,0.00034719623220713045,0.0,0.3,140464128.0,314572800.0,0.0,0.0,126.11540749553839,90.00853529213978,0.015875437199155337,0.03333333333333333,0.2,23040000.0,268435456.0,0.0,147253.6391707102,23094.14683658509,12377.286568174128
1782322690,0.19928389732298032,1.0,0.2,69623808.0,134217728.0,0.0,0.0,175189.59637098107,1654392.437336512,0.06388699179322707,0.0,0.3,64307200.0,268435456.0,0.0,0.0,29048.188285903376,34053.40006618134,0.04078018637564384,0.008174386920980927,0.2,18997248.0,134217728.0,0.0,0.0,22386.564908857905,49133.031120292275,0.07078902506348991,0.1258426966292135,0.2,108498944.0,134217728.0,1946.2634989200865,0.0,22723.732977970263,86681.3392745596,0.028481362948070917,0.9710144927536231,0.2,39329792.0,268435456.0,0.0,0.0,8.68672172536266,0.0,0.0007501303594959531,0.0,0.2,63811584.0,268435456.0,0.0,0.0,231.47189195907038,275.1356725630722,0.0005970652691762339,0.0,0.2,13037568.0,134217728.0,0.0,0.0,345.7582733205212,245.570315304851,0.0053522202577648646,0.0,0.2,55496704.0,134217728.0,0.0,0.0,503.33802903166526,605.8063330679242,0.0034927634100490974,0.0,0.2,33550336.0,471859200.0,0.0,0.0,523.4906037584966,619.3189390910302,0.00035320241853438916,0.0,0.3,140464128.0,314572800.0,0.0,0.0,126.11540749553839,90.00853529213978,0.013851516906490733,0.021176470588235293,0.2,23818240.0,268435456.0,0.0,147253.6391707102,19652.565876946708,10838.276004843969
1782322691,0.19928389732298032,1.0,0.2,69623808.0,134217728.0,0.0,0.0,175189.59637098107,1654392.437336512,0.06388699179322707,0.0,0.3,64307200.0,268435456.0,0.0,0.0,29048.188285903376,34053.40006618134,0.04078018637564384,0.008174386920980927,0.2,18997248.0,134217728.0,0.0,0.0,22386.564908857905,49133.031120292275,0.07078902506348991,0.1258426966292135,0.2,108498944.0,134217728.0,1946.2634989200865,0.0,22723.732977970263,86681.3392745596,0.02971984389754682,0.9710144927536232,0.2,39329792.0,268435456.0,0.0,0.0,8.68672172536266,0.0,0.0009003296533109585,0.0,0.2,64376832.0,268435456.0,0.0,0.0,231.47189195907038,275.1356725630722,0.0005970652691762339,0.0,0.2,13037568.0,134217728.0,0.0,0.0,345.7582733205212,245.570315304851,0.005461473397222872,0.0,0.2,55496704.0,134217728.0,0.0,0.0,503.33802903166526,605.8063330679242,0.0034927634100490974,0.0,0.2,33550336.0,471859200.0,0.0,0.0,441.2415050646408,522.0136117775112,0.00035320241853438916,0.0,0.3,140464128.0,314572800.0,0.0,0.0,126.11540749553839,90.00853529213978,0.013851516906490733,0.021176470588235293,0.2,23818240.0,268435456.0,0.0,147253.6391707102,19264.46862088145,10624.242620893221
1782322692,0.19923690839460123,1.0,0.2,71028736.0,134217728.0,0.0,0.0,175189.59637098107,1654392.437336512,0.06388699179322707,0.0,0.3,64307200.0,268435456.0,0.0,0.0,29048.188285903376,34053.40006618134,0.04078018637564384,0.008174386920980927,0.2,18997248.0,134217728.0,0.0,0.0,22386.564908857905,49133.031120292275,0.07078902506348991,0.1258426966292135,0.2,108498944.0,134217728.0,1946.2634989200865,0.0,22723.732977970263,86681.3392745596,0.030958324847022718,0.9710144927536232,0.2,39329792.0,268435456.0,0.0,0.0,8.68672172536266,0.0,0.0009003296533109585,0.0,0.2,64376832.0,268435456.0,0.0,0.0,231.47189195907038,275.1356725630722,0.0005970652691762339,0.0,0.2,13037568.0,134217728.0,0.0,0.0,345.7582733205212,245.570315304851,0.005570726536680878,0.0,0.2,55496704.0,134217728.0,0.0,0.0,504.3182877822428,591.1502852956195,0.0028210031696728585,0.0,0.2,33550336.0,471859200.0,0.0,0.0,432.51666166866585,511.6916294593274,0.00035320241853438916,0.0,0.3,140464128.0,314572800.0,0.0,0.0,126.11540749553839,90.00853529213978,0.013851516906490733,0.021176470588235293,0.2,23818240.0,268435456.0,0.0,147253.6391707102,18876.371364816187,10410.209236942472
1782322693,0.19923690839460123,1.0,0.2,71028736.0,134217728.0,0.0,0.0,178878.35230352305,1677679.4146341463,0.06388699179322707,0.0,0.3,64307200.0,268435456.0,0.0,0.0,29048.188285903376,34053.40006618134,0.04069161278052825,0.008264462809917356,0.2,15286272.0,134217728.0,0.0,0.0,22386.564908857905,49133.031120292275,0.08101571117670378,0.16363636363636364,0.2,108498944.0,134217728.0,1946.2634989200865,0.0,22723.732977970263,86681.3392745596,0.032196805796498626,0.9710144927536232,0.2,39329792.0,268435456.0,0.0,0.0,11.263073209975865,0.0,0.0009003296533109585,0.0,0.2,64376832.0,268435456.0,0.0,0.0,231.47189195907038,275.1356725630722,0.0005970652691762339,0.0,0.2,13037568.0,134217728.0,0.0,0.0,345.7582733205212,245.570315304851,0.005679979676138885,0.0,0.2,55496704.0,134217728.0,0.0,0.0,504.3182877822428,591.1502852956195,0.002879469556609084,0.0,0.2,33550336.0,471859200.0,0.0,0.0,423.79181827269093,501.36964714114356,0.00035320241853438916,0.0,0.3,140464128.0,314572800.0,0.0,0.0,126.11540749553839,90.00853529213978,0.013851516906490733,0.021176470588235293,0.2,23818240.0,268435456.0,0.0,147253.6391707102,23941.39448691221,13494.998631204331
1782322694,0.19923690839460123,1.0,0.2,71028736.0,134217728.0,0.0,0.0,178878.35230352305,1677679.4146341463,0.053989122125795284,0.0,0.3,64307200.0,268435456.0,0.0,0.0,29048.188285903376,34053.40006618134,0.04069161278052825,0.008264462809917356,0.2,15286272.0,134217728.0,0.0,0.0,22386.564908857905,49133.031120292275,0.08101571117670378,0.16363636363636364,0.2,108498944.0,134217728.0,1946.2634989200865,0.0,22723.732977970263,86681.3392745596,0.03343528674597453,0.9710144927536232,0.2,39329792.0,268435456.0,0.0,0.0,11.263073209975865,0.0,0.0009003296533109585,0.0,0.2,64376832.0,268435456.0,0.0,0.0,231.47189195907038,275.1356725630722,0.0005970652691762339,0.0,0.2,13037568.0,134217728.0,0.0,0.0,345.7582733205212,245.570315304851,0.0065551883674804,0.0,0.2,55496704.0,134217728.0,0.0,0.0,504.3182877822428,591.1502852956195,0.0029379359435453088,0.0,0.2,33550336.0,471859200.0,0.0,0.0,523.1824361341639,625.7330113832355,0.00035320241853438916,0.0,0.3,140464128.0,314572800.0,0.0,0.0,126.11540749553839,90.00853529213978,0.013851516906490733,0.021176470588235293,0.2,23818240.0,268435456.0,0.0,204594.6066414085,23941.39448691221,13494.998631204331
1782322695,0.19923690839460123,1.0,0.2,71028736.0,134217728.0,0.0,0.0,178878.35230352305,1677679.4146341463,0.052924338929241505,0.0,0.3,64307200.0,268435456.0,0.0,0.0,29048.188285903376,34053.40006618134,0.04069161278052825,0.008264462809917356,0.2,15286272.0,134217728.0,0.0,0.0,18417.30537231618,39637.497258276984,0.08101571117670378,0.16363636363636364,0.2,108498944.0,134217728.0,1946.2634989200865,0.0,22723.732977970263,86681.3392745596,0.03467376769545043,0.9710144927536232,0.2,39329792.0,268435456.0,0.0,0.0,11.263073209975865,0.0,0.0009003296533109585,0.0,0.2,64376832.0,268435456.0,0.0,0.0,231.47189195907038,275.1356725630722,0.0006368434603492328,0.0,0.2,13037568.0,134217728.0,0.0,0.0,345.7582733205212,245.570315304851,0.0065551883674804,0.0,0.2,55496704.0,134217728.0,0.0,0.0,504.3182877822428,591.1502852956195,0.002996402330481534,0.0,0.2,33550336.0,471859200.0,0.0,0.0,523.1824361341639,625.7330113832355,0.0003514547818284808,0.0,0.3,140464128.0,314572800.0,0.0,0.0,134.68461711542787,96.63991599789993,0.013851516906490733,0.021176470588235293,0.2,23818240.0,268435456.0,0.0,204594.6066414085,23941.39448691221,13494.998631204331
1782322696,0.19923690839460123,1.0,0.2,71028736.0,134217728.0,0.0,0.0,178878.35230352305,1677679.4146341463,0.0648864812758021,0.0,0.3,65253376.0,268435456.0,0.0,0.0,29048.188285903376,34053.40006618134,0.04069161278052825,0.008264462809917356,0.2,15286272.0,134217728.0,0.0,0.0,18787.678656202977,40434.61006755195,0.08101571117670378,0.16363636363636364,0.2,108498944.0,134217728.0,1946.2634989200865,0.0,22723.732977970263,86681.3392745596,0.035912248644926335,0.9710144927536233,0.2,39329792.0,268435456.0,0.0,0.0,11.263073209975865,0.0,0.0009003296533109585,0.0,0.2,64376832.0,268435456.0,0.0,0.0,231.47189195907038,275.1356725630722,0.0006368434603492328,0.0,0.2,13037568.0,134217728.0,0.0,0.0,360.2024814988033,254.78004896971032,0.0065551883674804,0.0,0.2,55496704.0,134217728.0,0.0,0.0,504.3182877822428,591.1502852956195,0.003054868717417759,0.0,0.2,33550336.0,471859200.0,0.0,0.0,523.1824361341639,625.7330113832355,0.0003514547818284808,0.0,0.3,140464128.0,314572800.0,0.0,0.0,134.68461711542787,96.63991599789993,0.013851516906490733,0.021176470588235293,0.2,23818240.0,268435456.0,0.0,204594.6066414085,23941.39448691221,13494.998631204331
1782322697,0.19923690839460123,1.0,0.2,71028736.0,134217728.0,0.0,0.0,178878.35230352305,1677679.4146341463,0.0648864812758021,0.0,0.3,65253376.0,268435456.0,0.0,0.0,21538.377777777776,25057.155555555553,0.04069161278052825,0.008264462809917356,0.2,15286272.0,134217728.0,0.0,0.0,19158.051940089776,41231.72287682693,0.06656622152287542,0.16363636363636364,0.2,108498944.0,134217728.0,1591.129003778649,0.0,22723.732977970263,86681.3392745596,0.03715072959440223,0.9710144927536232,0.2,39329792.0,268435456.0,0.0,0.0,11.263073209975865,0.0,0.0009003296533109585,0.0,0.2,64376832.0,268435456.0,0.0,0.0,231.47189195907038,275.1356725630722,0.0006368434603492328,0.0,0.2,13037568.0,134217728.0,0.0,0.0,329.6155386463756,234.16099319183016,0.006469509967115277,0.0,0.2,55496704.0,134217728.0,0.0,0.0,504.3182877822428,591.1502852956195,0.0035079832161735037,0.0,0.2,33550336.0,471859200.0,0.0,0.0,523.1824361341639,625.7330113832355,0.0003514547818284808,0.0,0.3,140464128.0,314572800.0,0.0,0.0,134.68461711542787,96.63991599789993,0.013851516906490733,0.021176470588235293,0.2,23818240.0,268435456.0,0.0,204594.6066414085,23941.39448691221,13494.998631204331
1782322698,0.19923690839460123,1.0,0.2,71028736.0,134217728.0,0.0,0.0,178878.35230352305,1677679.4146341463,0.0648864812758021,0.0,0.3,65253376.0,268435456.0,0.0,0.0,21538.377777777776,25057.155555555553,0.04069161278052825,0.008264462809917356,0.2,15286272.0,134217728.0,0.0,0.0,19528.425223976574,42028.8356861019,0.06521595966993037,0.16363636363636364,0.2,108498944.0,134217728.0,1591.129003778649,0.0,22723.732977970263,86681.3392745596,0.03838921054387814,0.9710144927536232,0.2,39329792.0,268435456.0,0.0,0.0,71.75295186194369,70.78545196066817,0.0009003296533109585,0.0,0.2,64376832.0,268435456.0,0.0,0.0,231.47189195907038,275.1356725630722,0.0006368434603492328,0.0,0.2,13037568.0,134217728.0,0.0,0.0,329.6155386463756,234.16099319183016,0.006469509967115277,0.0,0.2,55496704.0,134217728.0,0.0,0.0,504.3182877822428,591.1502852956195,0.0035079832161735037,0.0,0.2,33550336.0,471859200.0,0.0,0.0,523.1824361341639,625.7330113832355,0.0003514547818284808,0.0,0.3,140464128.0,314572800.0,0.0,0.0,134.68461711542787,96.63991599789993,0.013851516906490733,0.021176470588235293,0.2,23818240.0,268435456.0,0.0,204594.6066414085,23941.39448691221,13494.998631204331
1782322699,0.19923690839460123,1.0,0.2,71028736.0,134217728.0,0.0,0.0,178878.35230352305,1677679.4146341463,0.0648864812758021,0.0,0.3,65253376.0,268435456.0,0.0,0.0,24729.570220031863,28769.700959776983,0.04069161278052825,0.008264462809917356,0.2,15286272.0,134217728.0,0.0,0.0,22945.793121040773,47189.06509076995,0.0638656978169853,0.1636363636363636,0.2,108498944.0,134217728.0,1591.129003778649,0.0,22723.732977970263,86681.3392745596,0.039627691493354045,0.9710144927536232,0.2,39329792.0,268435456.0,0.0,0.0,71.75295186194369,70.78545196066817,0.0009003296533109585,0.0,0.2,64376832.0,268435456.0,0.0,0.0,231.47189195907038,275.1356725630722,0.0006368434603492328,0.0,0.2,13037568.0,134217728.0,0.0,0.0,329.6155386463756,234.16099319183016,0.006469509967115277,0.0,0.2,55496704.0,134217728.0,0.0,0.0,504.3182877822428,591.1502852956195,0.0035079832161735037,0.0,0.2,33550336.0,471859200.0,0.0,0.0,523.1824361341639,625.7330113832355,0.0003514547818284808,0.0,0.3,140464128.0,314572800.0,0.0,0.0,134.68461711542787,96.63991599789993,0.013851516906490733,0.021176470588235293,0.2,23818240.0,268435456.0,0.0,204594.6066414085,23941.39448691221,13494.998631204331
1782322700,0.19923690839460123,1.0,0.2,71028736.0,134217728.0,0.0,0.0,178878.35230352305,1677679.4146341463,0.0648864812758021,0.0,0.3,65253376.0,268435456.0,0.0,0.0,24247.079678414975,28208.384751095182,0.04069161278052825,0.008264462809917356,0.2,15286272.0,134217728.0,0.0,0.0,22945.793121040773,47189.06509076995,0.06251543596404023,0.16363636363636364,0.2,108498944.0,134217728.0,0.0,0.0,22723.732977970263,86681.3392745596,0.024176180297467906,0.8117647058823529,0.2,40390656.0,268435456.0,0.0,0.0,71.75295186194369,70.78545196066817,0.0009003296533109585,0.0,0.2,64376832.0,268435456.0,0.0,0.0,248.73849301056939,289.618138424821,0.0006368434603492328,0.0,0.2,13037568.0,134217728.0,0.0,0.0,329.6155386463756,234.16099319183016,0.006469509967115277,0.0,0.2,55496704.0,134217728.0,0.0,0.0,504.3182877822428,591.1502852956195,0.0035079832161735037,0.0,0.2,33550336.0,471859200.0,0.0,0.0,523.1824361341639,625.7330113832355,0.00026978399514593696,0.0,0.3,140464128.0,314572800.0,0.0,0.0,134.68461711542787,96.63991599789993,0.013851516906490733,0.021176470588235293,0.2,23818240.0,268435456.0,0.0,204594.6066414085,23941.39448691221,13494.998631204331
1782322701,0.19923690839460123,1.0,0.2,71028736.0,134217728.0,0.0,0.0,178878.35230352305,1677679.4146341463,0.0648864812758021,0.0,0.3,65253376.0,268435456.0,0.0,0.0,29916.764171878156,34760.74238450676,0.04098062092149802,0.0106951871657754,0.2,15286272.0,134217728.0,0.0,0.0,22945.793121040773,47189.06509076995,0.06116517411109517,0.16363636363636364,0.2,108498944.0,134217728.0,0.0,0.0,23380.73381084637,89086.65399795353,0.024905711405655662,0.8117647058823529,0.2,40390656.0,268435456.0,0.0,0.0,71.75295186194369,70.78545196066817,0.0009003296533109585,0.0,0.2,64376832.0,268435456.0,0.0,0.0,248.73849301056939,289.618138424821,0.0006368434603492328,0.0,0.2,13037568.0,134217728.0,0.0,0.0,329.6155386463756,234.16099319183016,0.006469509967115277,0.0,0.2,55496704.0,134217728.0,0.0,0.0,504.3182877822428,591.1502852956195,0.0034025132379672785,0.0,0.2,33550336.0,471859200.0,0.0,0.0,523.1824361341639,625.7330113832355,0.0003285891267401756,0.0,0.3,140464128.0,314572800.0,0.0,0.0,134.68461711542787,96.63991599789993,0.013851516906490733,0.021176470588235293,0.2,23818240.0,268435456.0,0.0,204594.6066414085,23941.39448691221,13494.998631204331
