timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375124,0.1993894768877016,0.9864864864864865,0.2,61673472.0,134217728.0,0.0,0.0,184256.47925223058,1707146.7450313931,0.04932684897286452,0.0,0.3,88051712.0,268435456.0,0.0,0.0,29684.988726711763,34641.24836833986,0.03807648160930869,0.0021645021645021645,0.2,14598144.0,134217728.0,0.0,0.0,18527.12968722289,40221.718593708436,0.036413167649733034,0.0023584905660377358,0.2,10518528.0,134217728.0,0.0,0.0,22931.701263537903,87844.33664259927,,,0.2,,268435456.0,0.0,0.0,3.2953701859530318,0.0,0.0008823040273283276,0.0,0.2,109551616.0,268435456.0,0.0,0.0,261.8141145598073,312.98530898453464,0.0005301691216565152,0.0,0.2,12845056.0,134217728.0,0.0,0.0,345.77286854638555,243.72246942289206,0.005824307304785254,0.0,0.2,56741888.0,134217728.0,0.0,0.0,511.4272741032238,598.22915090056,0.002904249999999997,0.0,0.2,33591296.0,471859200.0,0.0,0.0,382.9196217162971,456.99068169728247,0.0003891914943110402,0.0,0.3,137928704.0,314572800.0,0.0,0.0,148.83297327064005,113.35620790443512,0.01343692258362069,0.02,0.2,29700096.0,268435456.0,0.0,272301.2035798786,21249.282598843987,12004.293782723675
1782375125,0.19954960651106476,0.9932735426008968,0.2,61673472.0,134217728.0,0.0,0.0,184256.47925223058,1707146.7450313931,0.04932684897286452,0.0,0.3,88051712.0,268435456.0,0.0,0.0,29684.988726711763,34641.24836833986,0.03807648160930869,0.0021645021645021645,0.2,14598144.0,134217728.0,0.0,0.0,18905.314127898597,41042.74313480979,0.036413167649733034,0.0023584905660377358,0.2,10518528.0,134217728.0,0.0,0.0,22931.701263537903,87844.33664259927,,,0.2,,268435456.0,0.0,0.0,3.2953701859530318,0.0,0.0008823040273283276,0.0,0.2,109551616.0,268435456.0,0.0,0.0,261.8141145598073,312.98530898453464,0.0006401971937790205,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.77286854638555,243.72246942289206,0.005833344381835895,0.0,0.2,56725504.0,134217728.0,0.0,0.0,511.4272741032238,598.22915090056,0.004287782661893323,0.0,0.2,33591296.0,471859200.0,0.0,0.0,390.70670874220457,466.2840842982128,0.0003891914943110402,0.0,0.3,137928704.0,314572800.0,0.0,0.0,148.83297327064005,113.35620790443512,0.01343692258362069,0.02,0.2,29700096.0,268435456.0,0.0,203438.49671444495,20836.974060072534,11771.369550787145
1782375126,0.19954960651106476,0.9932735426008968,0.2,61673472.0,134217728.0,0.0,0.0,184256.47925223058,1707146.7450313931,0.04932684897286452,0.0,0.3,88051712.0,268435456.0,0.0,0.0,29684.988726711763,34641.24836833986,0.03807648160930869,0.0021645021645021645,0.2,14598144.0,134217728.0,0.0,0.0,19283.49856857431,41863.76767591114,0.036413167649733034,0.0023584905660377358,0.2,10518528.0,134217728.0,0.0,0.0,22931.701263537903,87844.33664259927,,,0.2,,268435456.0,0.0,0.0,3.2953701859530318,0.0,0.0008823040273283276,0.0,0.2,109551616.0,268435456.0,0.0,0.0,261.8141145598073,312.98530898453464,0.0006401971937790205,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.77286854638555,243.72246942289206,0.005833344381835895,0.0,0.2,56725504.0,134217728.0,0.0,0.0,511.4272741032238,598.22915090056,0.004287782661893323,0.0,0.2,33591296.0,471859200.0,0.0,0.0,398.4937957681119,475.57748689914314,0.0003891914943110402,0.0,0.3,137928704.0,314572800.0,0.0,0.0,148.83297327064005,113.35620790443512,0.01343692258362069,0.02,0.2,29700096.0,268435456.0,0.0,203438.49671444495,24488.64381073642,14010.541689291666
1782375127,0.19954960651106476,0.9932735426008968,0.2,61673472.0,134217728.0,0.0,0.0,184256.47925223058,1707146.7450313931,0.04234011187293303,0.0,0.3,88051712.0,268435456.0,0.0,0.0,29684.988726711763,34641.24836833986,0.03807648160930869,0.0021645021645021645,0.2,14598144.0,134217728.0,0.0,0.0,22691.066440542698,49261.4724660814,0.036413167649733034,0.0023584905660377358,0.2,10518528.0,134217728.0,0.0,0.0,23496.702914310572,88181.83558068726,,,0.2,,268435456.0,0.0,0.0,3.2953701859530318,0.0,0.0008823040273283276,0.0,0.2,109551616.0,268435456.0,0.0,0.0,261.8141145598073,312.98530898453464,0.0006401971937790205,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.77286854638555,243.72246942289206,0.005833344381835895,0.0,0.2,56725504.0,134217728.0,0.0,0.0,511.4272741032238,598.22915090056,0.004287782661893322,0.0,0.2,33591296.0,471859200.0,0.0,0.0,467.2252215544463,557.6041560558215,0.0003891914943110402,0.0,0.3,137928704.0,314572800.0,0.0,0.0,148.83297327064005,113.35620790443512,0.01343692258362069,0.02,0.2,29700096.0,268435456.0,0.0,203438.49671444495,24488.64381073642,14010.541689291666
1782375128,0.19954960651106476,0.9932735426008968,0.2,61673472.0,134217728.0,0.0,0.0,184256.47925223058,1707146.7450313931,0.050442659258981955,0.0,0.3,88178688.0,268435456.0,0.0,0.0,29684.988726711763,34641.24836833986,0.03807648160930869,0.0021645021645021645,0.2,14598144.0,134217728.0,0.0,0.0,22691.066440542698,49261.4724660814,0.036413167649733034,0.0023584905660377358,0.2,10518528.0,134217728.0,0.0,0.0,23496.702914310572,88181.83558068726,,,0.2,,268435456.0,0.0,0.0,4.10955810960327,0.0,0.0008823040273283276,0.0,0.2,109551616.0,268435456.0,0.0,0.0,261.8141145598073,312.98530898453464,0.0006401971937790205,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.77286854638555,243.72246942289206,0.005833344381835895,0.0,0.2,56725504.0,134217728.0,0.0,0.0,503.51083086348535,589.4615399916456,0.004287782661893322,0.0,0.2,33591296.0,471859200.0,0.0,0.0,467.2252215544463,557.6041560558215,0.0003891914943110402,0.0,0.3,137928704.0,314572800.0,0.0,0.0,129.8077431410081,101.05340442986055,0.01343692258362069,0.02,0.2,29700096.0,268435456.0,0.0,203438.49671444495,24488.64381073642,14010.541689291666
1782375129,0.19954960651106476,0.9932735426008968,0.2,61673472.0,134217728.0,0.0,0.0,184256.47925223058,1707146.7450313931,0.050442659258981955,0.0,0.3,88178688.0,268435456.0,0.0,0.0,29684.988726711763,34641.24836833986,0.029395482409474667,0.0035335689045936395,0.2,14598144.0,134217728.0,0.0,0.0,22691.066440542698,49261.4724660814,0.036413167649733034,0.0023584905660377358,0.2,10518528.0,134217728.0,0.0,0.0,23555.270154567166,88653.46311567753,,,0.2,,268435456.0,0.0,0.0,4.10955810960327,0.0,0.0008823040273283276,0.0,0.2,109551616.0,268435456.0,0.0,0.0,261.8141145598073,312.98530898453464,0.0006401971937790205,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.77286854638555,243.72246942289206,0.005833344381835895,0.0,0.2,56725504.0,134217728.0,0.0,0.0,503.51083086348535,589.4615399916456,0.004287782661893322,0.0,0.2,33591296.0,471859200.0,0.0,0.0,467.2252215544463,557.6041560558215,0.0003891914943110402,0.0,0.3,137928704.0,314572800.0,0.0,0.0,132.40265244736122,103.07350287120592,0.01343692258362069,0.02,0.2,29700096.0,268435456.0,0.0,203438.49671444495,24488.64381073642,14010.541689291666
1782375130,0.19954960651106476,0.9932735426008968,0.2,61673472.0,134217728.0,0.0,0.0,184256.47925223058,1707146.7450313931,0.050442659258981955,0.0,0.3,88178688.0,268435456.0,0.0,0.0,29684.988726711763,34641.24836833986,0.029999662631030658,0.00353356890459364,0.2,14598144.0,134217728.0,0.0,0.0,22691.066440542698,49261.4724660814,0.036413167649733034,0.0023584905660377358,0.2,10518528.0,134217728.0,0.0,0.0,23555.270154567166,88653.46311567753,,,0.2,,268435456.0,0.0,0.0,4.10955810960327,0.0,0.0008823040273283276,0.0,0.2,109551616.0,268435456.0,0.0,0.0,258.080477848269,306.0066799795006,0.0006401971937790205,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.77286854638555,243.72246942289206,0.005833344381835895,0.0,0.2,56725504.0,134217728.0,0.0,0.0,503.51083086348535,589.4615399916456,0.004287782661893322,0.0,0.2,33591296.0,471859200.0,0.0,0.0,467.2252215544463,557.6041560558215,0.0003891914943110402,0.0,0.3,137928704.0,314572800.0,0.0,0.0,155.69455838118677,121.2059064807219,0.01343692258362069,0.02,0.2,29700096.0,268435456.0,0.0,203438.49671444495,24488.64381073642,14010.541689291666
1782375131,0.19954960651106476,0.9932735426008968,0.2,61673472.0,134217728.0,0.0,0.0,184256.47925223058,1707146.7450313931,0.050442659258981955,0.0,0.3,88178688.0,268435456.0,0.0,0.0,29684.988726711763,34641.24836833986,0.03625081329335978,0.0035335689045936395,0.2,14598144.0,134217728.0,0.0,0.0,22691.066440542698,49261.4724660814,0.036413167649733034,0.0023584905660377358,0.2,10518528.0,134217728.0,0.0,0.0,23555.270154567166,88653.46311567753,,,0.2,,268435456.0,0.0,0.0,4.10955810960327,0.0,0.0008823040273283276,0.0,0.2,109551616.0,268435456.0,0.0,0.0,258.080477848269,306.0066799795006,0.0006401971937790205,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.77286854638555,243.72246942289206,0.005833344381835895,0.0,0.2,56725504.0,134217728.0,0.0,0.0,503.51083086348535,589.4615399916456,0.004287782661893322,0.0,0.2,33591296.0,471859200.0,0.0,0.0,467.2252215544463,557.6041560558215,0.00036728441564945756,0.0,0.3,137928704.0,314572800.0,0.0,0.0,131.9770873211193,102.74220672682526,0.014420851130327152,0.02608695652173913,0.2,29700096.0,268435456.0,0.0,203438.49671444495,24488.64381073642,14010.541689291666
1782375132,0.19954960651106476,0.9932735426008968,0.2,61673472.0,134217728.0,0.0,0.0,184256.47925223058,1707146.7450313931,0.050442659258981955,0.0,0.3,88178688.0,268435456.0,0.0,0.0,29684.988726711763,34641.24836833986,0.03625081329335978,0.0035335689045936395,0.2,14598144.0,134217728.0,0.0,0.0,22691.066440542698,49261.4724660814,0.036413167649733034,0.0023584905660377358,0.2,10518528.0,134217728.0,0.0,0.0,23555.270154567166,88653.46311567753,,,0.2,,268435456.0,0.0,0.0,4.10955810960327,0.0,0.0008823040273283276,0.0,0.2,109551616.0,268435456.0,0.0,0.0,258.080477848269,306.0066799795006,0.0005714926119263063,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.77286854638555,243.72246942289206,0.005833344381835895,0.0,0.2,56725504.0,134217728.0,0.0,0.0,503.51083086348535,589.4615399916456,0.004287782661893322,0.0,0.2,33591296.0,471859200.0,0.0,0.0,467.2252215544463,557.6041560558215,0.00036728441564945756,0.0,0.3,137928704.0,314572800.0,0.0,0.0,129.3821780147662,100.7221082854799,0.014420851130327152,0.02608695652173913,0.2,29700096.0,268435456.0,0.0,203438.49671444495,24131.80583441597,13841.242470768868
1782375133,0.19954960651106476,0.9932735426008968,0.2,61673472.0,134217728.0,0.0,0.0,184256.47925223058,1707146.7450313931,0.050442659258981955,0.0,0.3,88178688.0,268435456.0,0.0,0.0,29684.988726711763,34641.24836833986,0.03625081329335978,0.0035335689045936395,0.2,14598144.0,134217728.0,0.0,0.0,22691.066440542698,49261.4724660814,0.036413167649733034,0.0023584905660377358,0.2,10518528.0,134217728.0,0.0,0.0,23555.270154567166,88653.46311567753,,,0.2,,268435456.0,0.0,0.0,4.10955810960327,0.0,0.0008823040273283276,0.0,0.2,109551616.0,268435456.0,0.0,0.0,258.080477848269,306.0066799795006,0.0005831303727621651,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.77286854638555,243.72246942289206,0.005833344381835895,0.0,0.2,56725504.0,134217728.0,0.0,0.0,503.51083086348535,589.4615399916456,0.004287782661893322,0.0,0.2,33591296.0,471859200.0,0.0,0.0,484.46380094916316,587.0749760756206,0.00036728441564945756,0.0,0.3,137928704.0,314572800.0,0.0,0.0,126.78726870841308,98.70200984413454,0.014420851130327152,0.02608695652173913,0.2,29700096.0,268435456.0,0.0,269545.11175898934,24131.80583441597,13841.242470768868
1782375134,0.19954960651106476,0.9932735426008968,0.2,61673472.0,134217728.0,0.0,0.0,184256.47925223058,1707146.7450313931,0.050442659258981955,0.0,0.3,88178688.0,268435456.0,0.0,0.0,29684.988726711763,34641.24836833986,0.03625081329335978,0.0035335689045936395,0.2,14598144.0,134217728.0,0.0,0.0,22691.066440542698,49261.4724660814,0.03713789009497965,0.0017123287671232876,0.2,11767808.0,134217728.0,0.0,0.0,23555.270154567166,88653.46311567753,,,0.2,,268435456.0,0.0,0.0,4.10955810960327,0.0,0.0008823040273283276,0.0,0.2,109551616.0,268435456.0,0.0,0.0,258.06451612903226,311.21989516706304,0.0006982656501515244,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.77286854638555,243.72246942289206,0.005833344381835895,0.0,0.2,56725504.0,134217728.0,0.0,0.0,503.51083086348535,589.4615399916456,0.004287782661893322,0.0,0.2,33591296.0,471859200.0,0.0,0.0,484.46380094916316,587.0749760756206,0.00036728441564945756,0.0,0.3,137928704.0,314572800.0,0.0,0.0,124.19235940205996,96.68191140278917,0.014420851130327152,0.02608695652173913,0.2,29700096.0,268435456.0,0.0,275018.3867832847,24131.80583441597,13841.242470768868
1782375135,0.19954960651106476,0.9932735426008968,0.2,61673472.0,134217728.0,0.0,0.0,184256.47925223058,1707146.7450313931,0.043956967056492095,0.0,0.3,88178688.0,268435456.0,0.0,0.0,29684.988726711763,34641.24836833986,0.039583527515843125,0.007177033492822966,0.2,14757888.0,134217728.0,0.0,0.0,22691.066440542698,49261.4724660814,0.030680795311294126,0.0,0.2,11767808.0,134217728.0,0.0,0.0,23555.270154567166,88653.46311567753,,,0.2,,268435456.0,0.0,0.0,4.10955810960327,0.0,0.0008823040273283276,0.0,0.2,109551616.0,268435456.0,0.0,0.0,258.06451612903226,311.21989516706304,0.0006982656501515244,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.77286854638555,243.72246942289206,0.005833344381835895,0.0,0.2,56725504.0,134217728.0,0.0,0.0,503.51083086348535,589.4615399916456,0.004287782661893322,0.0,0.2,33591296.0,471859200.0,0.0,0.0,484.46380094916316,587.0749760756206,0.00036728441564945756,0.0,0.3,137928704.0,314572800.0,0.0,0.0,136.22576546296676,104.27511579292535,0.012455128889584334,0.02608695652173913,0.2,29700096.0,268435456.0,0.0,328396.5014577259,24131.80583441597,13841.242470768868
1782375136,0.19954960651106476,0.9932735426008968,0.2,61673472.0,134217728.0,0.0,0.0,157167.7058608318,1456167.7210660276,0.043956967056492095,0.0,0.3,88178688.0,268435456.0,0.0,0.0,25096.926344092404,29287.154755943204,0.039583527515843125,0.007177033492822966,0.2,14757888.0,134217728.0,0.0,0.0,22691.066440542698,49261.4724660814,0.03130646367578125,0.0,0.2,11767808.0,134217728.0,0.0,0.0,23555.270154567166,88653.46311567753,,,0.2,,268435456.0,0.0,0.0,4.10955810960327,0.0,0.0008823040273283276,0.0,0.2,109551616.0,268435456.0,0.0,0.0,258.06451612903226,311.21989516706304,0.0006982656501515244,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.77286854638555,243.72246942289206,0.00590353284774314,0.0,0.2,56475648.0,134217728.0,0.0,0.0,503.51083086348535,589.4615399916456,0.004287782661893322,0.0,0.2,33591296.0,471859200.0,0.0,0.0,484.46380094916316,587.0749760756206,0.00036728441564945756,0.0,0.3,137928704.0,314572800.0,0.0,0.0,136.22576546296676,104.27511579292535,0.012214781370745548,0.02608695652173913,0.2,29700096.0,268435456.0,0.0,328396.50145772594,24131.80583441597,13841.242470768868
1782375137,0.19954960651106476,0.9932735426008968,0.2,61673472.0,134217728.0,0.0,0.0,184469.71492416033,1704152.576516793,0.043956967056492095,0.0,0.3,88178688.0,268435456.0,0.0,0.0,24602.17653198054,28709.80061647087,0.039583527515843125,0.007177033492822966,0.2,14757888.0,134217728.0,0.0,0.0,19465.783468980004,42259.501504722,0.03193213204026837,0.0,0.2,11767808.0,134217728.0,0.0,0.0,23555.270154567166,88653.46311567753,,,0.2,,268435456.0,0.0,0.0,4.10955810960327,0.0,0.0008823040273283276,0.0,0.2,109551616.0,268435456.0,0.0,0.0,258.06451612903226,311.21989516706304,0.0006982656501515244,0.0,0.2,12251136.0,134217728.0,0.0,0.0,345.77286854638555,243.72246942289206,0.00590353284774314,0.0,0.2,56475648.0,134217728.0,0.0,0.0,503.51083086348535,589.4615399916456,0.004397378665047673,0.0,0.2,33591296.0,471859200.0,0.0,0.0,484.46380094916316,587.0749760756206,0.0003143954597959357,0.0,0.3,137928704.0,314572800.0,0.0,0.0,136.22576546296676,104.27511579292535,0.011974433851906762,0.02608695652173913,0.2,29700096.0,268435456.0,0.0,328396.50145772594,24131.80583441597,13841.242470768868
1782375138,0.19954960651106476,0.9932735426008968,0.2,61673472.0,134217728.0,0.0,0.0,184804.45300600305,1711376.5791595737,0.043956967056492095,0.0,0.3,88178688.0,268435456.0,0.0,0.0,16973.875,19805.625,0.039583527515843125,0.007177033492822966,0.2,14757888.0,134217728.0,0.0,0.0,19087.599028304292,41438.47696362064,0.037540101869227176,0.0,0.2,11767808.0,134217728.0,0.0,0.0,23555.270154567166,88653.46311567753,,,0.2,,268435456.0,0.0,0.0,4.10955810960327,0.0,0.0008823040273283276,0.0,0.2,109551616.0,268435456.0,0.0,0.0,258.06451612903226,311.21989516706304,0.0006982656501515244,0.0,0.2,12251136.0,134217728.0,0.0,0.0,251.775,174.425,0.00590353284774314,0.0,0.2,56475648.0,134217728.0,0.0,0.0,490.5597024562854,586.4865562931012,0.004397378665047673,0.0,0.2,33591296.0,471859200.0,0.0,0.0,484.46380094916316,587.0749760756206,0.0003082740528684447,0.0,0.3,137928704.0,314572800.0,0.0,0.0,136.22576546296676,104.27511579292535,0.011734086333067977,0.02608695652173913,0.2,29700096.0,268435456.0,0.0,328396.50145772594,24131.80583441597,13841.242470768868
1782375139,0.19987162667391759,0.9931972789115646,0.2,61251584.0,134217728.0,0.0,0.0,184804.45300600305,1711376.5791595737,0.043956967056492095,0.0,0.3,88178688.0,268435456.0,0.0,0.0,16973.875,19805.625,0.039583527515843125,0.007177033492822966,0.2,14757888.0,134217728.0,0.0,0.0,18709.41458762858,40617.45242251929,0.037540101869227176,0.0,0.2,11767808.0,134217728.0,0.0,0.0,23555.270154567166,88653.46311567753,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003068727522412827,0.17241379310344826,0.2,234262528.0,268435456.0,0.0,0.0,258.06451612903226,311.21989516706304,0.0006982656501515244,0.0,0.2,12251136.0,134217728.0,0.0,0.0,251.775,174.425,0.00590353284774314,0.0,0.2,56475648.0,134217728.0,0.0,0.0,490.5597024562854,586.4865562931012,0.004397378665047673,0.0,0.2,33591296.0,471859200.0,0.0,0.0,484.46380094916316,587.0749760756206,0.00030215264594095375,0.0,0.3,137928704.0,314572800.0,0.0,0.0,136.22576546296676,104.27511579292538,0.012758124345520861,0.017857142857142856,0.2,30527488.0,268435456.0,0.0,328396.50145772594,24131.80583441597,13841.242470768868
1782375140,0.19962256205152337,0.9905882352941177,0.2,61251584.0,134217728.0,0.0,0.0,184804.45300600305,1711376.5791595737,0.043956967056492095,0.0,0.3,88178688.0,268435456.0,0.0,0.0,25814.879556179556,29933.931741351742,0.039583527515843125,0.007177033492822966,0.2,14757888.0,134217728.0,0.0,0.0,23327.2654773669,49970.2328323018,0.037540101869227176,0.0,0.2,11767808.0,134217728.0,0.0,0.0,23555.270154567166,88653.46311567753,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0031328213607767362,0.1724137931034483,0.2,234262528.0,268435456.0,0.0,0.0,258.06451612903226,311.21989516706304,0.0006982656501515244,0.0,0.2,12251136.0,134217728.0,0.0,0.0,251.775,174.425,0.0047360976787607645,0.0,0.2,56475648.0,134217728.0,0.0,0.0,490.5597024562854,586.4865562931012,0.004397378665047673,0.0,0.2,33591296.0,471859200.0,0.0,0.0,484.46380094916316,587.0749760756206,0.0002960312390134628,0.0,0.3,137928704.0,314572800.0,0.0,0.0,136.22576546296676,104.27511579292538,0.012758124345520861,0.017857142857142856,0.2,30527488.0,268435456.0,0.0,328396.50145772594,24131.80583441597,13841.242470768868
1782375141,0.19962256205152337,0.9905882352941177,0.2,61251584.0,134217728.0,0.0,0.0,184804.45300600305,1711376.5791595737,0.043956967056492095,0.0,0.3,88178688.0,268435456.0,0.0,0.0,30457.938457938457,35317.84251784252,0.039583527515843125,0.007177033492822966,0.2,14757888.0,134217728.0,0.0,0.0,23327.2654773669,49970.2328323018,0.037540101869227176,0.0,0.2,11767808.0,134217728.0,0.0,0.0,23555.270154567166,88653.46311567753,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003196915199140646,0.17241379310344826,0.2,234262528.0,268435456.0,0.0,0.0,258.06451612903226,311.21989516706304,0.0006746917677347433,0.0,0.2,12517376.0,134217728.0,0.0,0.0,300.193746534324,207.96859989772403,0.004834507371557377,0.0,0.2,56475648.0,134217728.0,0.0,0.0,490.5597024562854,586.4865562931012,0.004442110032671168,0.0,0.2,33591296.0,471859200.0,0.0,0.0,484.46380094916316,587.0749760756206,0.00039151295266493804,0.0,0.3,137666560.0,314572800.0,0.0,0.0,136.22576546296676,104.27511579292538,0.012758124345520861,0.017857142857142856,0.2,30527488.0,268435456.0,0.0,328396.50145772594,20583.55895043502,11806.080004921067
1782375142,0.19962256205152337,0.9905882352941177,0.2,61251584.0,134217728.0,0.0,0.0,184804.45300600305,1711376.5791595737,0.043956967056492095,0.0,0.3,88178688.0,268435456.0,0.0,0.0,30457.938457938457,35317.84251784252,0.039583527515843125,0.007177033492822966,0.2,14757888.0,134217728.0,0.0,0.0,23522.54918661102,47875.308747125455,0.037540101869227176,0.0,0.2,11767808.0,134217728.0,0.0,0.0,23390.45689849201,88279.67589466578,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0032610090375045546,0.1724137931034483,0.2,234262528.0,268435456.0,0.0,0.0,258.06451612903226,311.21989516706304,0.0006746917677347433,0.0,0.2,12517376.0,134217728.0,0.0,0.0,338.1078845400322,242.28307719099658,0.004932917064353992,0.0,0.2,56475648.0,134217728.0,0.0,0.0,424.33277995884663,507.30924206420946,0.004442110032671168,0.0,0.2,33591296.0,471859200.0,0.0,0.0,507.7668409720086,614.195632113196,0.00041129149907252933,0.0,0.3,137666560.0,314572800.0,0.0,0.0,136.22576546296676,104.27511579292538,0.012758124345520861,0.017857142857142856,0.2,30527488.0,268435456.0,0.0,274295.91448007774,20181.362186528087,11575.39263040825
1782375143,0.19962256205152337,0.9905882352941177,0.2,61251584.0,134217728.0,0.0,0.0,184804.45300600305,1711376.5791595737,0.0430715023803388,0.0,0.3,87867392.0,268435456.0,0.0,0.0,30457.938457938457,35317.84251784252,0.039583527515843125,0.007177033492822966,0.2,14757888.0,134217728.0,0.0,0.0,23522.54918661102,47875.308747125455,0.037540101869227176,0.0,0.2,11767808.0,134217728.0,0.0,0.0,23390.45689849201,88279.67589466578,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003325102875868464,0.17241379310344826,0.2,234262528.0,268435456.0,0.0,0.0,244.26494345718902,294.148267815473,0.0006746917677347433,0.0,0.2,12517376.0,134217728.0,0.0,0.0,338.1078845400322,242.28307719099658,0.005031326757150606,0.0,0.2,56475648.0,134217728.0,0.0,0.0,416.15678491790857,497.5344661259912,0.004442110032671168,0.0,0.2,33591296.0,471859200.0,0.0,0.0,507.7668409720086,614.195632113196,0.00041129149907252933,0.0,0.3,137666560.0,314572800.0,0.0,0.0,136.22576546296676,104.27511579292538,0.01376665819802708,0.0234375,0.2,30527488.0,268435456.0,0.0,268822.6394557823,25007.623496232318,14765.43427488653
