timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376313,0.19956221154528886,0.9928909952606635,0.2,66359296.0,134217728.0,0.0,0.0,170636.34929399702,1613174.2525834187,0.054000638029489005,0.0,0.3,90574848.0,268435456.0,0.0,0.0,22243.330153374398,26228.883376992053,0.03860751171623387,0.004807692307692308,0.2,15130624.0,134217728.0,0.0,0.0,21888.984987953296,48377.2574699862,0.0306577582884009,0.0,0.2,15319040.0,134217728.0,0.0,0.0,22094.93126199881,85367.30145420041,0.029755743666995335,0.7350427350427351,0.2,40554496.0,268435456.0,0.0,0.0,164.6930641970353,182.555839091665,0.0007184005421889794,0.0,0.2,64638976.0,268435456.0,0.0,0.0,239.8106529433479,295.59420667491804,0.0005862611844373463,0.0,0.2,12283904.0,134217728.0,0.0,0.0,324.5171503957784,237.40369393139844,0.006345777341834779,0.0,0.2,60624896.0,134217728.0,0.0,0.0,493.20199066235705,596.719853607648,0.003674805439352966,0.0,0.2,42520576.0,471859200.0,0.0,0.0,510.1729112062301,615.1075745290668,0.00033489648132237703,0.0,0.3,137834496.0,314572800.0,0.0,0.0,170.71401775665876,125.59709891209204,0.014788305534499344,0.02783300198807157,0.2,31842304.0,268435456.0,0.0,0.0,22881.399166001243,11828.231745186764
1782376314,0.19956221154528886,0.9928909952606635,0.2,66359296.0,134217728.0,0.0,0.0,170636.34929399702,1613174.2525834187,0.052924349228151854,0.0,0.3,90574848.0,268435456.0,0.0,0.0,22702.54413184249,26770.379178352396,0.03860751171623387,0.004807692307692308,0.2,15130624.0,134217728.0,0.0,0.0,21888.984987953296,48377.2574699862,0.036640450405468164,0.0,0.2,13611008.0,134217728.0,0.0,0.0,22094.93126199881,85367.30145420041,0.030293493670038585,0.735042735042735,0.2,40554496.0,268435456.0,0.0,0.0,197.4026991557793,209.39024151372104,0.0007184005421889794,0.0,0.2,64638976.0,268435456.0,0.0,0.0,239.8106529433479,295.59420667491804,0.0005862611844373463,0.0,0.2,12283904.0,134217728.0,0.0,0.0,324.5171503957784,237.40369393139844,0.006542885065453146,0.0,0.2,60624896.0,134217728.0,0.0,0.0,504.8967737577955,601.9316928203166,0.0037474212030316942,0.0,0.2,42520576.0,471859200.0,0.0,0.0,510.1729112062301,615.1075745290668,0.00033489648132237703,0.0,0.3,137834496.0,314572800.0,0.0,0.0,164.1602865130557,121.14678312350392,0.014788305534499344,0.02783300198807157,0.2,31842304.0,268435456.0,0.0,0.0,22881.399166001243,11828.231745186764
1782376315,0.19956221154528886,0.9928909952606635,0.2,66359296.0,134217728.0,0.0,0.0,170636.34929399702,1613174.2525834187,0.06089325952883567,0.0,0.3,90337280.0,268435456.0,0.0,0.0,23161.758110310584,27311.87497971274,0.03860751171623387,0.004807692307692308,0.2,15130624.0,134217728.0,0.0,0.0,21888.984987953296,48377.2574699862,0.036640450405468164,0.0,0.2,13611008.0,134217728.0,0.0,0.0,22094.93126199881,85367.30145420041,0.030831243673081835,0.7350427350427351,0.2,40554496.0,268435456.0,0.0,0.0,197.4026991557793,209.39024151372104,0.0007184005421889794,0.0,0.2,64638976.0,268435456.0,0.0,0.0,239.8106529433479,295.59420667491804,0.0005862611844373463,0.0,0.2,12283904.0,134217728.0,0.0,0.0,324.5171503957784,237.40369393139844,0.006542885065453146,0.0,0.2,60624896.0,134217728.0,0.0,0.0,504.8967737577955,601.9316928203166,0.004356945820723653,0.0,0.2,42520576.0,471859200.0,0.0,0.0,510.2265281288027,620.9632125807357,0.00033489648132237703,0.0,0.3,137834496.0,314572800.0,0.0,0.0,164.1602865130557,121.14678312350392,0.0164105700379629,0.037333333333333336,0.2,31842304.0,268435456.0,0.0,0.0,22881.399166001243,11828.231745186764
1782376316,0.19956221154528886,0.9928909952606635,0.2,66359296.0,134217728.0,0.0,0.0,170636.34929399702,1613174.2525834187,0.06089325952883567,0.0,0.3,90337280.0,268435456.0,0.0,0.0,23620.972088778675,27853.37078107308,0.03860751171623387,0.004807692307692308,0.2,15130624.0,134217728.0,0.0,0.0,21284.74959424994,43301.327382332485,0.035719034444890344,0.0,0.2,13611008.0,134217728.0,0.0,0.0,22094.93126199881,85367.30145420041,0.031368993676125084,0.7350427350427351,0.2,40554496.0,268435456.0,0.0,0.0,197.4026991557793,209.39024151372104,0.0007184005421889792,0.0,0.2,64638976.0,268435456.0,0.0,0.0,253.37574519180131,303.8486655010427,0.0005079350616932267,0.0,0.2,12283904.0,134217728.0,0.0,0.0,324.5171503957784,237.40369393139844,0.006542885065453146,0.0,0.2,60624896.0,134217728.0,0.0,0.0,504.8967737577955,601.9316928203166,0.004356945820723653,0.0,0.2,42520576.0,471859200.0,0.0,0.0,510.2265281288027,620.9632125807357,0.00033489648132237703,0.0,0.3,137834496.0,314572800.0,0.0,0.0,164.1602865130557,121.14678312350392,0.0164105700379629,0.037333333333333336,0.2,31842304.0,268435456.0,0.0,209977.20776569284,23114.016413144254,12198.073687463519
1782376317,0.19956221154528886,0.9928909952606635,0.2,66359296.0,134217728.0,0.0,0.0,148076.80194775312,1399899.1732731191,0.06089325952883567,0.0,0.3,90337280.0,268435456.0,0.0,0.0,27552.838708085565,32489.748081620564,0.03860751171623387,0.004807692307692308,0.2,15130624.0,134217728.0,0.0,0.0,21284.74959424994,43301.327382332485,0.035719034444890344,0.0,0.2,13611008.0,134217728.0,0.0,0.0,22094.93126199881,85367.30145420041,0.03190674367916834,0.735042735042735,0.2,40554496.0,268435456.0,0.0,0.0,197.4026991557793,209.39024151372104,0.0007184005421889792,0.0,0.2,64638976.0,268435456.0,0.0,0.0,253.37574519180131,303.8486655010427,0.0004981640419526043,0.0,0.2,12283904.0,134217728.0,0.0,0.0,324.5171503957784,237.40369393139844,0.006542885065453146,0.0,0.2,60624896.0,134217728.0,0.0,0.0,504.8967737577955,601.9316928203166,0.004454583710312044,0.0,0.2,42516480.0,471859200.0,0.0,0.0,510.2265281288027,620.9632125807357,0.00034588141328804114,0.0,0.3,137830400.0,314572800.0,0.0,0.0,164.1602865130557,121.14678312350392,0.0164105700379629,0.037333333333333336,0.2,31842304.0,268435456.0,0.0,209977.20776569284,18491.34380357938,10027.713365341795
1782376318,0.19956221154528886,0.9928909952606635,0.2,66359296.0,134217728.0,0.0,0.0,145232.8627928532,1373012.9357300624,0.06089325952883567,0.0,0.3,90337280.0,268435456.0,0.0,0.0,27552.838708085565,32489.748081620564,0.03860751171623387,0.004807692307692308,0.2,15130624.0,134217728.0,0.0,0.0,21787.899744331276,45464.56263883649,0.035719034444890344,0.0,0.2,13611008.0,134217728.0,0.0,0.0,22094.93126199881,85367.30145420041,0.03226500018259504,0.735042735042735,0.2,40554496.0,268435456.0,0.0,0.0,197.4026991557793,209.39024151372104,0.0007184005421889792,0.0,0.2,64638976.0,268435456.0,0.0,0.0,253.37574519180131,303.8486655010427,0.0004883930222119819,0.0,0.2,12283904.0,134217728.0,0.0,0.0,324.5171503957784,237.40369393139844,0.006542885065453146,0.0,0.2,60624896.0,134217728.0,0.0,0.0,504.8967737577955,601.9316928203166,0.004454583710312044,0.0,0.2,42516480.0,471859200.0,0.0,0.0,510.2265281288027,620.9632125807357,0.00034588141328804114,0.0,0.3,137830400.0,314572800.0,0.0,0.0,164.1602865130557,121.14678312350392,0.0164105700379629,0.037333333333333336,0.2,31842304.0,268435456.0,0.0,209977.20776569284,18873.693920479847,10235.058889723892
1782376319,0.19956221154528886,0.9928909952606635,0.2,66359296.0,134217728.0,0.0,0.0,175479.74640933573,1643285.158587672,0.06089325952883567,0.0,0.3,90337280.0,268435456.0,0.0,0.0,27552.838708085565,32489.748081620564,0.03860751171623387,0.004807692307692308,0.2,15130624.0,134217728.0,0.0,0.0,21787.899744331276,45464.56263883649,0.035719034444890344,0.0,0.2,13611008.0,134217728.0,0.0,0.0,22094.93126199881,85367.30145420041,0.0033436939794258,0.1,0.2,40554496.0,268435456.0,0.0,0.0,197.4026991557793,209.39024151372104,0.0007184005421889792,0.0,0.2,64638976.0,268435456.0,0.0,0.0,253.37574519180131,303.8486655010427,0.00047862200247135943,0.0,0.2,12283904.0,134217728.0,0.0,0.0,324.5171503957784,237.40369393139844,0.00562388233396804,0.0,0.2,60624896.0,134217728.0,0.0,0.0,504.8967737577955,601.9316928203166,0.004454583710312044,0.0,0.2,42516480.0,471859200.0,0.0,0.0,510.2265281288027,620.9632125807357,0.00034588141328804114,0.0,0.3,137830400.0,314572800.0,0.0,0.0,166.83603916222583,122.84050068162104,0.0164105700379629,0.037333333333333336,0.2,31842304.0,268435456.0,0.0,209977.20776569284,19256.044037380318,10442.404414105991
1782376320,0.19956221154528886,0.9928909952606635,0.2,66359296.0,134217728.0,0.0,0.0,175479.74640933573,1643285.158587672,0.06089325952883567,0.0,0.3,90337280.0,268435456.0,0.0,0.0,27552.838708085565,32489.748081620564,0.03860751171623387,0.004807692307692308,0.2,15130624.0,134217728.0,0.0,0.0,21787.899744331276,45464.56263883649,0.035719034444890344,0.0,0.2,13611008.0,134217728.0,0.0,0.0,22249.691311549468,84291.01039000151,0.0033436939794258,0.1,0.2,40554496.0,268435456.0,0.0,0.0,197.4026991557793,209.39024151372104,0.0007184005421889792,0.0,0.2,64638976.0,268435456.0,0.0,0.0,253.37574519180131,303.8486655010427,0.0006296145181028638,0.0,0.2,13086720.0,134217728.0,0.0,0.0,324.5171503957784,237.40369393139844,0.00551483424954382,0.0,0.2,60624896.0,134217728.0,0.0,0.0,504.8967737577955,601.9316928203166,0.004454583710312044,0.0,0.2,42516480.0,471859200.0,0.0,0.0,510.2265281288027,620.9632125807357,0.00034588141328804114,0.0,0.3,137830400.0,314572800.0,0.0,0.0,166.83603916222583,122.84050068162104,0.0164105700379629,0.037333333333333336,0.2,31842304.0,268435456.0,0.0,209977.20776569284,19638.394154280784,10649.749938488088
1782376321,0.17067170104777268,0.9928909952606635,0.2,66359296.0,134217728.0,0.0,0.0,175479.74640933573,1643285.158587672,0.06089325952883567,0.0,0.3,90337280.0,268435456.0,0.0,0.0,27552.838708085565,32489.748081620564,0.03860751171623387,0.004807692307692308,0.2,15130624.0,134217728.0,0.0,0.0,21787.899744331276,45464.56263883649,0.035719034444890344,0.0,0.2,13611008.0,134217728.0,0.0,0.0,22249.691311549468,84291.01039000151,0.0033436939794258005,0.09999999999999999,0.2,40554496.0,268435456.0,0.0,0.0,197.4026991557793,209.39024151372104,0.0006988901638577208,0.0,0.2,64638976.0,268435456.0,0.0,0.0,253.37574519180131,303.8486655010427,0.0006296145181028638,0.0,0.2,13086720.0,134217728.0,0.0,0.0,324.5171503957784,237.40369393139844,0.005405786165119602,0.0,0.2,60624896.0,134217728.0,0.0,0.0,504.8967737577955,601.9316928203166,0.0044545837103120425,0.0,0.2,42516480.0,471859200.0,0.0,0.0,510.2265281288027,620.9632125807357,0.00034588141328804114,0.0,0.3,137830400.0,314572800.0,0.0,0.0,166.83603916222583,122.84050068162104,0.0164105700379629,0.037333333333333336,0.2,31842304.0,268435456.0,0.0,209977.20776569284,22941.007014028055,12440.731462925853
1782376322,0.1996554973821985,0.9948453608247423,0.2,69640192.0,134217728.0,0.0,0.0,175479.74640933573,1643285.158587672,0.06089325952883567,0.0,0.3,90337280.0,268435456.0,0.0,0.0,27552.838708085565,32489.748081620564,0.03779452625316098,0.006493506493506494,0.2,15130624.0,134217728.0,0.0,0.0,21787.899744331276,45464.56263883649,0.035719034444890344,0.0,0.2,13611008.0,134217728.0,0.0,0.0,22249.691311549468,84291.01039000151,0.0033436939794258005,0.09999999999999999,0.2,40554496.0,268435456.0,0.0,0.0,197.40269915577932,209.39024151372107,0.0008304508851209927,0.0,0.2,64638976.0,268435456.0,0.0,0.0,253.37574519180131,303.8486655010427,0.0006296145181028638,0.0,0.2,13086720.0,134217728.0,0.0,0.0,324.5171503957784,237.40369393139844,0.005296738080695383,0.0,0.2,60624896.0,134217728.0,0.0,0.0,504.8967737577955,601.9316928203166,0.0044545837103120425,0.0,0.2,42516480.0,471859200.0,0.0,0.0,510.2265281288027,620.9632125807357,0.00034588141328804114,0.0,0.3,137830400.0,314572800.0,0.0,0.0,166.83603916222583,122.84050068162104,0.0164105700379629,0.037333333333333336,0.2,31842304.0,268435456.0,0.0,302782.1432394819,22941.007014028055,12440.731462925853
1782376323,0.1996554973821985,0.9948453608247423,0.2,69640192.0,134217728.0,0.0,0.0,175479.74640933573,1643285.158587672,0.06089325952883567,0.0,0.3,90337280.0,268435456.0,0.0,0.0,27552.838708085565,32489.748081620564,0.03970919377652059,0.004357298474945534,0.2,15007744.0,134217728.0,0.0,0.0,21787.899744331276,45464.56263883649,0.035719034444890344,0.0,0.2,13611008.0,134217728.0,0.0,0.0,22249.691311549468,84291.01039000151,0.0033436939794258005,0.09999999999999999,0.2,40554496.0,268435456.0,0.0,0.0,279.445341649496,297.6555103859219,0.0008304508851209927,0.0,0.2,64638976.0,268435456.0,0.0,0.0,253.37574519180131,303.8486655010427,0.0006296145181028638,0.0,0.2,13086720.0,134217728.0,0.0,0.0,324.5171503957784,237.40369393139844,0.005187689996271164,0.0,0.2,60624896.0,134217728.0,0.0,0.0,504.8967737577955,601.9316928203166,0.0044545837103120425,0.0,0.2,42516480.0,471859200.0,0.0,0.0,510.2265281288027,620.9632125807357,0.00034588141328804114,0.0,0.3,137830400.0,314572800.0,0.0,0.0,166.83603916222583,122.84050068162104,0.0164105700379629,0.037333333333333336,0.2,31842304.0,268435456.0,0.0,302782.1432394819,22941.007014028055,12440.731462925853
1782376324,0.1994952418439877,1.0,0.2,69640192.0,134217728.0,0.0,0.0,175479.74640933573,1643285.158587672,0.06089325952883567,0.0,0.3,90337280.0,268435456.0,0.0,0.0,27552.838708085565,32489.748081620564,0.03970919377652059,0.004357298474945534,0.2,15007744.0,134217728.0,0.0,0.0,21787.899744331276,45464.56263883649,0.035719034444890344,0.0,0.2,13611008.0,134217728.0,0.0,0.0,23081.99135709164,86840.92010154447,0.0033436939794258005,0.09999999999999999,0.2,40554496.0,268435456.0,0.0,0.0,279.445341649496,297.6555103859219,0.0007010631770071207,0.0,0.2,64638976.0,268435456.0,0.0,0.0,253.37574519180131,303.8486655010427,0.0006778181649773213,0.0,0.2,13086720.0,134217728.0,0.0,0.0,274.24611699466783,195.33022499630502,0.005078641911846944,0.0,0.2,60624896.0,134217728.0,0.0,0.0,504.8967737577955,601.9316928203166,0.0044545837103120425,0.0,0.2,42516480.0,471859200.0,0.0,0.0,434.96811522980437,529.3711387250772,0.00034588141328804114,0.0,0.3,137830400.0,314572800.0,0.0,0.0,166.83603916222583,122.84050068162104,0.014486016248467298,0.026415094339622646,0.2,32358400.0,268435456.0,0.0,302782.1432394819,22941.007014028055,12440.731462925853
1782376325,0.1994952418439877,1.0,0.2,69640192.0,134217728.0,0.0,0.0,176984.47444551592,1642412.5361620057,0.06089325952883567,0.0,0.3,90337280.0,268435456.0,0.0,0.0,29123.800874155644,34179.1451438951,0.03970919377652059,0.004357298474945534,0.2,15007744.0,134217728.0,0.0,0.0,21787.899744331276,45464.56263883649,0.035719034444890344,0.0,0.2,13611008.0,134217728.0,0.0,0.0,23081.99135709164,86840.92010154447,0.0033436939794258005,0.09999999999999999,0.2,40554496.0,268435456.0,0.0,0.0,279.445341649496,297.6555103859219,0.0006872223289217708,0.0,0.2,64638976.0,268435456.0,0.0,0.0,253.37574519180131,303.8486655010427,0.0006778181649773213,0.0,0.2,13086720.0,134217728.0,0.0,0.0,279.7755234091658,199.26851302340918,0.006420083568298226,0.0,0.2,57253888.0,134217728.0,0.0,0.0,504.8967737577955,601.9316928203166,0.0044545837103120425,0.0,0.2,42516480.0,471859200.0,0.0,0.0,426.464339760991,519.0217518487317,0.00034588141328804114,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.32119109569243,127.78259612604802,0.014486016248467298,0.026415094339622646,0.2,32358400.0,268435456.0,0.0,302782.1432394819,22941.007014028055,12440.731462925853
1782376326,0.1994952418439877,1.0,0.2,69640192.0,134217728.0,0.0,0.0,176984.47444551592,1642412.5361620057,0.06089325952883567,0.0,0.3,90337280.0,268435456.0,0.0,0.0,29123.800874155644,34179.1451438951,0.03970919377652059,0.004357298474945534,0.2,15007744.0,134217728.0,0.0,0.0,21787.899744331276,45464.56263883649,0.035790749455999075,0.0,0.2,12460032.0,134217728.0,0.0,0.0,23081.99135709164,86840.92010154447,0.0033436939794258005,0.09999999999999999,0.2,40554496.0,268435456.0,0.0,0.0,279.445341649496,297.6555103859219,0.0006733814808364209,0.0,0.2,64638976.0,268435456.0,0.0,0.0,253.37574519180131,303.8486655010427,0.0006778181649773213,0.0,0.2,13086720.0,134217728.0,0.0,0.0,331.76438486987956,236.29728162624917,0.006520255553940438,0.0,0.2,57253888.0,134217728.0,0.0,0.0,491.6985515168078,592.6141022137195,0.0044545837103120425,0.0,0.2,42516480.0,471859200.0,0.0,0.0,414.02851206055027,505.77116432057716,0.00034588141328804114,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.32119109569243,127.78259612604802,0.014486016248467298,0.026415094339622646,0.2,32358400.0,268435456.0,0.0,302782.1432394819,22941.007014028055,12440.731462925853
1782376327,0.1994952418439877,1.0,0.2,69640192.0,134217728.0,0.0,0.0,176984.47444551592,1642412.5361620057,0.06089325952883567,0.0,0.3,90337280.0,268435456.0,0.0,0.0,29123.800874155644,34179.1451438951,0.03970919377652059,0.004357298474945534,0.2,15007744.0,134217728.0,0.0,0.0,21787.899744331276,45464.56263883649,0.029038634941789945,0.0,0.2,12460032.0,134217728.0,0.0,0.0,23081.99135709164,86840.92010154447,0.0029477154308617257,0.06976744186046512,0.2,40845312.0,268435456.0,0.0,0.0,256.6407352170583,295.77975734612437,0.0008467713858568023,0.0,0.2,64663552.0,268435456.0,0.0,0.0,253.37574519180131,303.8486655010427,0.0006778181649773213,0.0,0.2,13086720.0,134217728.0,0.0,0.0,331.76438486987956,236.29728162624917,0.006520255553940438,0.0,0.2,57253888.0,134217728.0,0.0,0.0,491.6985515168078,592.6141022137195,0.0044545837103120425,0.0,0.2,42516480.0,471859200.0,0.0,0.0,521.140315233431,631.921127483479,0.00034588141328804114,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.32119109569243,127.78259612604802,0.014486016248467298,0.026415094339622646,0.2,32358400.0,268435456.0,0.0,302782.1432394819,22941.007014028055,12440.731462925853
1782376328,0.1994952418439877,1.0,0.2,69640192.0,134217728.0,0.0,0.0,176984.47444551592,1642412.5361620057,0.06089325952883567,0.0,0.3,90337280.0,268435456.0,0.0,0.0,29123.800874155644,34179.1451438951,0.03970919377652059,0.004357298474945534,0.2,15007744.0,134217728.0,0.0,0.0,22701.1458549044,46222.941257679304,0.029642759051201534,0.0,0.2,12460032.0,134217728.0,0.0,0.0,23081.99135709164,86840.92010154447,0.0029477154308617257,0.06976744186046512,0.2,40845312.0,268435456.0,0.0,0.0,256.6407352170583,295.77975734612437,0.0008467713858568023,0.0,0.2,64663552.0,268435456.0,0.0,0.0,253.37574519180131,303.8486655010427,0.0006778181649773213,0.0,0.2,13086720.0,134217728.0,0.0,0.0,278.5756422172198,198.41390452152757,0.006520255553940438,0.0,0.2,57253888.0,134217728.0,0.0,0.0,501.8427106832548,596.8819101650622,0.0044545837103120425,0.0,0.2,42516480.0,471859200.0,0.0,0.0,521.140315233431,631.921127483479,0.00034588141328804114,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.32119109569243,127.78259612604802,0.014486016248467298,0.026415094339622646,0.2,32358400.0,268435456.0,0.0,302782.1432394819,22941.007014028055,12440.731462925853
1782376329,0.1994952418439877,1.0,0.2,69640192.0,134217728.0,0.0,0.0,176984.47444551592,1642412.5361620057,0.0498690485139965,0.0,0.3,90337280.0,268435456.0,0.0,0.0,29123.800874155644,34179.1451438951,0.03970919377652059,0.004357298474945534,0.2,15007744.0,134217728.0,0.0,0.0,22701.1458549044,46222.941257679304,0.030246883160613126,0.0,0.2,12460032.0,134217728.0,0.0,0.0,23081.99135709164,86840.92010154447,0.0029477154308617257,0.06976744186046512,0.2,40845312.0,268435456.0,0.0,0.0,256.6407352170583,295.77975734612437,0.0008467713858568023,0.0,0.2,64663552.0,268435456.0,0.0,0.0,207.57238867317312,249.66106388684832,0.0006778181649773213,0.0,0.2,13086720.0,134217728.0,0.0,0.0,273.0462358027218,194.4756164944234,0.006520255553940438,0.0,0.2,57253888.0,134217728.0,0.0,0.0,501.8427106832548,596.8819101650622,0.004566298189090111,0.0,0.2,42516480.0,471859200.0,0.0,0.0,521.140315233431,631.921127483479,0.00034588141328804114,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.32119109569243,127.78259612604802,0.017281827259110264,0.04081632653061225,0.2,32358400.0,268435456.0,0.0,226902.90619547124,22941.007014028055,12440.731462925853
1782376330,0.1994952418439877,1.0,0.2,69640192.0,134217728.0,0.0,0.0,176984.47444551592,1642412.5361620057,0.04210190000000012,0.0,0.3,90337280.0,268435456.0,0.0,0.0,29123.800874155644,34179.1451438951,0.03970919377652059,0.004357298474945534,0.2,15007744.0,134217728.0,0.0,0.0,23460.206736192646,47139.39728802633,0.03085100727002471,0.0,0.2,12460032.0,134217728.0,0.0,0.0,23081.99135709164,86840.92010154447,0.0029477154308617257,0.06976744186046512,0.2,40845312.0,268435456.0,0.0,0.0,256.6407352170583,295.77975734612437,0.0008467713858568023,0.0,0.2,64663552.0,268435456.0,0.0,0.0,211.7875913876937,254.73096745606978,0.0006778181649773213,0.0,0.2,13086720.0,134217728.0,0.0,0.0,324.68191233038846,232.65840977300584,0.006520255553940438,0.0,0.2,57253888.0,134217728.0,0.0,0.0,501.8427106832548,596.8819101650622,0.003968468282845125,0.0,0.2,42516480.0,471859200.0,0.0,0.0,521.140315233431,631.921127483479,0.00030356377252779886,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.32119109569243,127.78259612604802,0.017281827259110264,0.04081632653061225,0.2,32358400.0,268435456.0,0.0,226902.90619547124,19830.33391296482,10753.8373917279
1782376331,0.1994952418439877,1.0,0.2,69640192.0,134217728.0,0.0,0.0,176984.47444551592,1642412.5361620057,0.05001449886775054,0.0,0.3,90337280.0,268435456.0,0.0,0.0,29123.800874155644,34179.1451438951,0.03970919377652059,0.004357298474945534,0.2,15007744.0,134217728.0,0.0,0.0,23460.206736192646,47139.39728802633,0.03624744656469529,0.0,0.2,12460032.0,134217728.0,0.0,0.0,23081.99135709164,86840.92010154447,0.0029477154308617257,0.06976744186046512,0.2,40845312.0,268435456.0,0.0,0.0,256.6407352170583,295.77975734612437,0.0008467713858568023,0.0,0.2,64663552.0,268435456.0,0.0,0.0,216.0027941022143,259.8008710252912,0.0006778181649773213,0.0,0.2,13086720.0,134217728.0,0.0,0.0,324.68191233038846,232.65840977300584,0.006520255553940438,0.0,0.2,57253888.0,134217728.0,0.0,0.0,501.8427106832548,596.8819101650622,0.003892363313026956,0.0,0.2,42516480.0,471859200.0,0.0,0.0,521.140315233431,631.921127483479,0.0003097602793818757,0.0,0.3,137830400.0,314572800.0,0.0,0.0,171.32119109569243,127.78259612604802,0.017281827259110264,0.04081632653061225,0.2,32358400.0,268435456.0,0.0,226902.90619547124,19447.983796064353,10546.491867345803
