timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373822,0.0979232138196142,0.809322033898305,0.2,93077504.0,134217728.0,0.0,0.0,87635.85701016933,861947.7244040106,0.0146656758536306,0.0,0.3,87941120.0,268435456.0,0.0,0.0,5133.135601692938,6063.118605658679,0.010317025369940856,0.0,0.2,14516224.0,134217728.0,0.0,0.0,5496.731782258972,9700.790890426371,0.025219538307133773,0.0,0.2,16683008.0,134217728.0,0.0,0.0,10934.037532307,35888.05483762221,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007417992271053179,0.0,0.2,108998656.0,268435456.0,0.0,0.0,248.51973684210526,279.0178571428571,0.0006780006499079669,0.0,0.2,12214272.0,134217728.0,0.0,0.0,321.2519561815336,236.7240479916536,0.0051330819539420315,0.0,0.2,56983552.0,134217728.0,0.0,0.0,509.5674437407357,605.1969635718456,0.0032982313110039127,0.0,0.2,33587200.0,471859200.0,0.0,0.0,491.52295502213934,576.52645071079,0.0003693985346735532,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.66318806496653,126.25854339678105,0.00520232278900836,0.0,0.2,28897280.0,268435456.0,0.0,0.0,3826.891366004881,1581.9207176307632
1782373823,0.0979232138196142,0.809322033898305,0.2,93077504.0,134217728.0,0.0,0.0,87635.85701016933,861947.7244040106,0.014665675853630602,0.0,0.3,87941120.0,268435456.0,0.0,0.0,5133.135601692938,6063.118605658679,0.01401533927761832,0.0,0.2,14516224.0,134217728.0,0.0,0.0,5607.043684610193,9895.472519406008,0.025219538307133773,0.0,0.2,16683008.0,134217728.0,0.0,0.0,13725.09168428089,45315.55651906852,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007417992271053179,0.0,0.2,108998656.0,268435456.0,0.0,0.0,248.51973684210526,279.0178571428571,0.0006780006499079669,0.0,0.2,12214272.0,134217728.0,0.0,0.0,321.2519561815336,236.7240479916536,0.0051330819539420315,0.0,0.2,56983552.0,134217728.0,0.0,0.0,509.5674437407357,605.1969635718456,0.0032982313110039127,0.0,0.2,33587200.0,471859200.0,0.0,0.0,491.52295502213934,576.52645071079,0.0003693985346735532,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.66318806496653,126.25854339678105,0.00520232278900836,0.0,0.2,28897280.0,268435456.0,0.0,0.0,3826.891366004881,1581.9207176307632
1782373824,0.0979232138196142,0.809322033898305,0.2,93077504.0,134217728.0,0.0,0.0,87635.85701016933,861947.7244040106,0.014665675853630602,0.0,0.3,87941120.0,268435456.0,0.0,0.0,5133.135601692938,6063.118605658679,0.01401533927761832,0.0,0.2,14516224.0,134217728.0,0.0,0.0,5717.355586961414,10090.154148385645,0.025219538307133773,0.0,0.2,16683008.0,134217728.0,0.0,0.0,13725.09168428089,45315.55651906852,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007417992271053179,0.0,0.2,108998656.0,268435456.0,0.0,0.0,248.51973684210526,279.0178571428571,0.0006780006499079669,0.0,0.2,12214272.0,134217728.0,0.0,0.0,321.2519561815336,236.7240479916536,0.0051330819539420315,0.0,0.2,56983552.0,134217728.0,0.0,0.0,509.5674437407357,605.1969635718456,0.0032982313110039127,0.0,0.2,33587200.0,471859200.0,0.0,0.0,491.52295502213934,576.52645071079,0.0003693985346735532,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.66318806496653,126.25854339678105,0.00520232278900836,0.0,0.2,28897280.0,268435456.0,0.0,0.0,3826.891366004881,1581.9207176307632
1782373825,0.0979232138196142,0.809322033898305,0.2,93077504.0,134217728.0,0.0,0.0,87635.85701016933,861947.7244040106,0.017379398846745255,0.0,0.3,87941120.0,268435456.0,0.0,0.0,4318.228936859177,5100.573264016173,0.01401533927761832,0.0,0.2,14516224.0,134217728.0,0.0,0.0,5827.667489312634,10284.835777365284,0.025219538307133773,0.0,0.2,16683008.0,134217728.0,0.0,0.0,13725.09168428089,45315.55651906852,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007417992271053179,0.0,0.2,108998656.0,268435456.0,0.0,0.0,248.51973684210526,279.0178571428571,0.0006780006499079669,0.0,0.2,12214272.0,134217728.0,0.0,0.0,321.2519561815336,236.7240479916536,0.0051330819539420315,0.0,0.2,56983552.0,134217728.0,0.0,0.0,505.88385543047923,599.6241630329678,0.0032982313110039127,0.0,0.2,33587200.0,471859200.0,0.0,0.0,491.52295502213934,576.52645071079,0.0003693985346735532,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.66318806496653,126.25854339678105,0.00520232278900836,0.0,0.2,28897280.0,268435456.0,0.0,0.0,3192.360886759888,1319.6250799749357
1782373826,0.08305493384574217,0.8093220338983051,0.2,93077504.0,134217728.0,0.0,0.0,87635.85701016933,861947.7244040106,0.01773436902005101,0.0,0.3,87941120.0,268435456.0,0.0,0.0,11475.070515131594,14283.248149640533,0.01401533927761832,0.0,0.2,14516224.0,134217728.0,0.0,0.0,6618.7141410732365,11680.897738778265,0.025219538307133773,0.0,0.2,16683008.0,134217728.0,0.0,0.0,13725.09168428089,45315.55651906852,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007417992271053178,0.0,0.2,108998656.0,268435456.0,0.0,0.0,248.51973684210526,279.0178571428571,0.0006186810206348809,0.0,0.2,12214272.0,134217728.0,0.0,0.0,321.2519561815336,236.7240479916536,0.004975851795904549,0.0,0.2,56221696.0,134217728.0,0.0,0.0,505.88385543047923,599.6241630329678,0.0032982313110039127,0.0,0.2,33587200.0,471859200.0,0.0,0.0,491.52295502213934,576.52645071079,0.0003693985346735532,0.0,0.3,137068544.0,314572800.0,0.0,0.0,143.42695855074595,107.3671088410377,0.005202322789008359,0.0,0.2,28897280.0,268435456.0,0.0,0.0,3128.57936399314,1293.2597346810896
1782373827,0.08142288028208193,0.8093220338983051,0.2,93077504.0,134217728.0,0.0,0.0,74183.99639204447,729641.1430072293,0.018089339193356764,0.0,0.3,87941120.0,268435456.0,0.0,0.0,11475.070515131594,14283.248149640533,0.01401533927761832,0.0,0.2,14516224.0,134217728.0,0.0,0.0,10825.746069537376,21328.64003940725,0.025219538307133773,0.0,0.2,16683008.0,134217728.0,0.0,0.0,16711.33542430534,55308.543534920704,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007417992271053178,0.0,0.2,108998656.0,268435456.0,0.0,0.0,248.51973684210526,279.0178571428571,0.0006186810206348809,0.0,0.2,12214272.0,134217728.0,0.0,0.0,321.2519561815336,236.7240479916536,0.004975851795904549,0.0,0.2,56221696.0,134217728.0,0.0,0.0,505.88385543047923,599.6241630329678,0.0032982313110039127,0.0,0.2,33587200.0,471859200.0,0.0,0.0,491.52295502213934,576.52645071079,0.0003693985346735532,0.0,0.3,137068544.0,314572800.0,0.0,0.0,140.61590541632984,105.26279978442469,0.005202322789008359,0.0,0.2,28897280.0,268435456.0,0.0,0.0,3064.797841226392,1266.8943893872433
1782373828,0.10299267500000016,0.8377192982456141,0.2,93077504.0,134217728.0,0.0,0.0,72723.39877520832,715275.3476004959,0.01844430936666252,0.0,0.3,87941120.0,268435456.0,0.0,0.0,11475.070515131594,14283.248149640533,0.01401533927761832,0.0,0.2,14516224.0,134217728.0,0.0,0.0,10825.746069537376,21328.64003940725,0.025219538307133773,0.0,0.2,16683008.0,134217728.0,0.0,0.0,16711.33542430534,55308.543534920704,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007417992271053178,0.0,0.2,108998656.0,268435456.0,0.0,0.0,248.51973684210526,279.0178571428571,0.0006186810206348809,0.0,0.2,12214272.0,134217728.0,0.0,0.0,321.2519561815336,236.7240479916536,0.004975851795904549,0.0,0.2,56221696.0,134217728.0,0.0,0.0,505.88385543047923,599.6241630329678,0.0032982313110039127,0.0,0.2,33587200.0,471859200.0,0.0,0.0,506.5912261055775,611.57934028801,0.0003693985346735532,0.0,0.3,137068544.0,314572800.0,0.0,0.0,137.80485228191372,103.15849072781167,0.005202322789008359,0.0,0.2,28897280.0,268435456.0,0.0,0.0,10485.81348018676,4307.554172153717
1782373829,0.17594217429968892,0.9114832535885168,0.2,86511616.0,134217728.0,0.0,0.0,89750.59999999999,902453.7999999999,0.02129821039834523,0.0,0.3,87941120.0,268435456.0,0.0,0.0,11475.070515131594,14283.248149640533,0.01401533927761832,0.0,0.2,14516224.0,134217728.0,0.0,0.0,10825.746069537376,21328.64003940725,0.025219538307133773,0.0,0.2,16683008.0,134217728.0,0.0,0.0,16711.33542430534,55308.543534920704,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007417992271053178,0.0,0.2,108998656.0,268435456.0,0.0,0.0,248.51973684210526,279.0178571428571,0.0006186810206348809,0.0,0.2,12214272.0,134217728.0,0.0,0.0,321.2519561815336,236.7240479916536,0.004975851795904549,0.0,0.2,56221696.0,134217728.0,0.0,0.0,505.88385543047923,599.6241630329678,0.0032982313110039127,0.0,0.2,33587200.0,471859200.0,0.0,0.0,506.5912261055775,611.57934028801,0.0003923745708274614,0.0,0.3,137068544.0,314572800.0,0.0,0.0,155.32208824382172,116.45319188852693,0.005202322789008359,0.0,0.2,28897280.0,268435456.0,0.0,0.0,10485.81348018676,4307.554172153717
1782373830,0.17594217429968892,0.9114832535885168,0.2,86511616.0,134217728.0,0.0,0.0,137285.39697649018,1357889.6242081968,0.02129821039834523,0.0,0.3,87941120.0,268435456.0,0.0,0.0,11475.070515131594,14283.248149640533,0.02096307142014863,0.007326007326007326,0.2,12414976.0,134217728.0,0.0,0.0,10825.746069537376,21328.64003940725,0.025219538307133773,0.0,0.2,16683008.0,134217728.0,0.0,0.0,16711.33542430534,55308.543534920704,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007417992271053178,0.0,0.2,108998656.0,268435456.0,0.0,0.0,248.51973684210526,279.0178571428571,0.0006186810206348809,0.0,0.2,12214272.0,134217728.0,0.0,0.0,321.25195618153367,236.72404799165363,0.004975851795904549,0.0,0.2,56221696.0,134217728.0,0.0,0.0,502.0147512783656,583.5238117680327,0.0032982313110039127,0.0,0.2,33587200.0,471859200.0,0.0,0.0,506.5912261055775,611.57934028801,0.00039237457082746144,0.0,0.3,137068544.0,314572800.0,0.0,0.0,139.33412908176317,108.4491431494586,0.005309346587390578,0.0,0.2,28897280.0,268435456.0,0.0,0.0,10485.81348018676,4307.554172153717
1782373831,0.17594217429968892,0.9114832535885168,0.2,86511616.0,134217728.0,0.0,0.0,140029.97049230014,1385036.1961093084,0.018529857178429202,0.0,0.3,87941120.0,268435456.0,0.0,0.0,11475.070515131594,14283.248149640533,0.02096307142014863,0.007326007326007326,0.2,12414976.0,134217728.0,0.0,0.0,10825.746069537376,21328.64003940725,0.025219538307133773,0.0,0.2,16683008.0,134217728.0,0.0,0.0,16711.33542430534,55308.543534920704,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007417992271053178,0.0,0.2,108998656.0,268435456.0,0.0,0.0,248.51973684210526,279.0178571428571,0.0006186810206348809,0.0,0.2,12214272.0,134217728.0,0.0,0.0,321.25195618153367,236.72404799165363,0.004975851795904549,0.0,0.2,56221696.0,134217728.0,0.0,0.0,502.0147512783656,583.5238117680327,0.0032982313110039127,0.0,0.2,33587200.0,471859200.0,0.0,0.0,506.5912261055775,611.57934028801,0.00039237457082746144,0.0,0.3,137068544.0,314572800.0,0.0,0.0,139.33412908176317,108.4491431494586,0.005416742257404395,0.0,0.2,28897280.0,268435456.0,0.0,0.0,10485.81348018676,4307.554172153717
1782373832,0.17594217429968892,0.9114832535885168,0.2,86511616.0,134217728.0,0.0,0.0,164674.41094859614,1628794.3140666885,0.031362076949402976,0.0,0.3,88694784.0,268435456.0,0.0,0.0,11475.070515131594,14283.248149640533,0.02096307142014863,0.007326007326007326,0.2,12414976.0,134217728.0,0.0,0.0,10825.746069537376,21328.64003940725,0.025219538307133773,0.0,0.2,16683008.0,134217728.0,0.0,0.0,16711.33542430534,55308.543534920704,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007417992271053178,0.0,0.2,108998656.0,268435456.0,0.0,0.0,247.81149441195808,288.25992180201376,0.0006186810206348809,0.0,0.2,12214272.0,134217728.0,0.0,0.0,321.25195618153367,236.72404799165363,0.004975851795904549,0.0,0.2,56221696.0,134217728.0,0.0,0.0,502.0147512783656,583.5238117680327,0.0032982313110039127,0.0,0.2,33587200.0,471859200.0,0.0,0.0,506.5912261055775,611.57934028801,0.00039237457082746144,0.0,0.3,137068544.0,314572800.0,0.0,0.0,139.33412908176317,108.4491431494586,0.006443740200829026,0.0,0.2,28897280.0,268435456.0,0.0,0.0,10485.81348018676,4307.554172153717
1782373833,0.17594217429968892,0.9114832535885168,0.2,86511616.0,134217728.0,0.0,0.0,164674.41094859614,1628794.3140666885,0.031362076949402976,0.0,0.3,88694784.0,268435456.0,0.0,0.0,11475.070515131594,14283.248149640533,0.02096307142014863,0.007326007326007326,0.2,12414976.0,134217728.0,0.0,0.0,10825.746069537376,21328.64003940725,0.027593031176316354,0.0,0.2,13877248.0,134217728.0,0.0,0.0,16711.33542430534,55308.543534920704,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007818818366082893,0.0,0.2,108998656.0,268435456.0,0.0,0.0,247.81149441195808,288.25992180201376,0.0006186810206348809,0.0,0.2,12214272.0,134217728.0,0.0,0.0,321.25195618153367,236.72404799165363,0.004975851795904549,0.0,0.2,56221696.0,134217728.0,0.0,0.0,502.0147512783656,583.5238117680327,0.0032982313110039127,0.0,0.2,33587200.0,471859200.0,0.0,0.0,506.5912261055775,611.57934028801,0.00039237457082746144,0.0,0.3,137068544.0,314572800.0,0.0,0.0,139.33412908176317,108.4491431494586,0.006443740200829026,0.0,0.2,28897280.0,268435456.0,0.0,0.0,10485.81348018676,4307.554172153717
1782373834,0.17594217429968892,0.9114832535885168,0.2,86511616.0,134217728.0,0.0,0.0,164674.41094859614,1628794.3140666885,0.031362076949402976,0.0,0.3,88694784.0,268435456.0,0.0,0.0,11475.070515131594,14283.248149640533,0.02096307142014863,0.007326007326007326,0.2,12414976.0,134217728.0,0.0,0.0,10825.746069537376,21328.64003940725,0.027593031176316354,0.0,0.2,13877248.0,134217728.0,0.0,0.0,16711.33542430534,55308.543534920704,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008009724614614677,0.0,0.2,108998656.0,268435456.0,0.0,0.0,247.81149441195808,288.25992180201376,0.0006186810206348809,0.0,0.2,12214272.0,134217728.0,0.0,0.0,350.4388772058151,259.71472981622014,0.004975851795904549,0.0,0.2,56221696.0,134217728.0,0.0,0.0,502.0147512783656,583.5238117680327,0.003240094806848733,0.0,0.2,33587200.0,471859200.0,0.0,0.0,506.5912261055775,611.57934028801,0.00039237457082746144,0.0,0.3,137068544.0,314572800.0,0.0,0.0,139.33412908176317,108.4491431494586,0.006443740200829026,0.0,0.2,28897280.0,268435456.0,0.0,0.0,10485.81348018676,4307.554172153717
1782373835,0.17594217429968892,0.9114832535885168,0.2,86511616.0,134217728.0,0.0,0.0,164674.41094859614,1628794.3140666885,0.031362076949402976,0.0,0.3,88694784.0,268435456.0,0.0,0.0,11475.070515131594,14283.248149640533,0.02096307142014863,0.007326007326007326,0.2,12414976.0,134217728.0,0.0,0.0,10825.746069537376,21328.64003940725,0.027593031176316354,0.0,0.2,13877248.0,134217728.0,0.0,0.0,16711.33542430534,55308.543534920704,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008009724614614677,0.0,0.2,108998656.0,268435456.0,0.0,0.0,233.73256486619673,281.768902791764,0.0006186810206348809,0.0,0.2,12214272.0,134217728.0,0.0,0.0,350.4388772058151,259.71472981622014,0.004975851795904549,0.0,0.2,56221696.0,134217728.0,0.0,0.0,502.0147512783656,583.5238117680327,0.003240094806848733,0.0,0.2,33587200.0,471859200.0,0.0,0.0,506.5912261055775,611.57934028801,0.00039237457082746144,0.0,0.3,137068544.0,314572800.0,0.0,0.0,139.33412908176317,108.4491431494586,0.0054265152633756536,0.0,0.2,28897280.0,268435456.0,0.0,0.0,10485.81348018676,4307.554172153717
1782373836,0.17594217429968892,0.9114832535885168,0.2,86511616.0,134217728.0,0.0,0.0,164674.41094859614,1628794.3140666885,0.031362076949402976,0.0,0.3,88694784.0,268435456.0,0.0,0.0,11475.070515131594,14283.248149640533,0.02096307142014863,0.007326007326007326,0.2,12414976.0,134217728.0,0.0,0.0,10825.746069537376,21328.64003940725,0.034885311645824334,0.0,0.2,13877248.0,134217728.0,0.0,0.0,16711.33542430534,55308.543534920704,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008009724614614677,0.0,0.2,108998656.0,268435456.0,0.0,0.0,233.73256486619673,281.768902791764,0.0006186810206348809,0.0,0.2,12214272.0,134217728.0,0.0,0.0,350.4388772058151,259.71472981622014,0.004975851795904549,0.0,0.2,56221696.0,134217728.0,0.0,0.0,502.0147512783656,583.5238117680327,0.003240094806848733,0.0,0.2,33587200.0,471859200.0,0.0,0.0,506.5912261055775,611.57934028801,0.00039237457082746144,0.0,0.3,137068544.0,314572800.0,0.0,0.0,139.33412908176317,108.4491431494586,0.00787514238703988,0.0,0.2,28717056.0,268435456.0,0.0,0.0,10485.81348018676,4307.554172153717
1782373837,0.17594217429968892,0.9114832535885168,0.2,86511616.0,134217728.0,0.0,0.0,164674.41094859614,1628794.3140666885,0.031362076949402976,0.0,0.3,88694784.0,268435456.0,0.0,0.0,11475.070515131594,14283.248149640533,0.02096307142014863,0.007326007326007326,0.2,12414976.0,134217728.0,0.0,0.0,10825.746069537376,21328.64003940725,0.034885311645824334,0.0,0.2,13877248.0,134217728.0,0.0,0.0,18216.530319642403,64598.498777093686,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008009724614614677,0.0,0.2,108998656.0,268435456.0,0.0,0.0,233.73256486619673,281.768902791764,0.0006186810206348809,0.0,0.2,12214272.0,134217728.0,0.0,0.0,350.4388772058151,259.71472981622014,0.004975851795904549,0.0,0.2,56221696.0,134217728.0,0.0,0.0,504.06326300061954,598.8484384679859,0.0032506649367499167,0.0,0.2,33587200.0,471859200.0,0.0,0.0,414.3419590079671,498.3545521716782,0.0003809702154501999,0.0,0.3,137068544.0,314572800.0,0.0,0.0,139.33412908176317,108.4491431494586,0.00787514238703988,0.0,0.2,28717056.0,268435456.0,0.0,0.0,10485.81348018676,4307.554172153717
1782373838,0.17594217429968892,0.9114832535885168,0.2,86511616.0,134217728.0,0.0,0.0,164674.41094859614,1628794.3140666885,0.031362076949402976,0.0,0.3,88694784.0,268435456.0,0.0,0.0,15786.500366837858,19696.81584739545,0.02096307142014863,0.007326007326007326,0.2,12414976.0,134217728.0,0.0,0.0,10825.746069537376,21328.64003940725,0.034885311645824334,0.0,0.2,13877248.0,134217728.0,0.0,0.0,18215.3825226508,68057.19038057866,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008009724614614677,0.0,0.2,108998656.0,268435456.0,0.0,0.0,233.73256486619673,281.768902791764,0.0005025990211901517,0.0,0.2,12214272.0,134217728.0,0.0,0.0,350.4388772058151,259.71472981622014,0.004975851795904549,0.0,0.2,56221696.0,134217728.0,0.0,0.0,504.06326300061954,598.8484384679859,0.0032506649367499167,0.0,0.2,33587200.0,471859200.0,0.0,0.0,422.8343131585711,508.5688287072732,0.0003809702154501999,0.0,0.3,137068544.0,314572800.0,0.0,0.0,139.33412908176317,108.4491431494586,0.00787514238703988,0.0,0.2,28717056.0,268435456.0,0.0,0.0,15020.81541372785,6165.663168759676
1782373839,0.17594217429968892,0.9114832535885168,0.2,86511616.0,134217728.0,0.0,0.0,164674.41094859614,1628794.3140666885,0.031362076949402976,0.0,0.3,88694784.0,268435456.0,0.0,0.0,19570.605489210142,24005.782526712763,0.026854722747638775,0.007874015748031496,0.2,12414976.0,134217728.0,0.0,0.0,13711.555555555557,27053.830065359478,0.034885311645824334,0.0,0.2,13877248.0,134217728.0,0.0,0.0,18598.14842058871,69487.29878235173,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008009724614614677,0.0,0.2,108998656.0,268435456.0,0.0,0.0,233.73256486619673,281.768902791764,0.0005288138550815119,0.0,0.2,13254656.0,134217728.0,0.0,0.0,350.4388772058151,259.71472981622014,0.004879106510486926,0.0,0.2,56221696.0,134217728.0,0.0,0.0,504.06326300061954,598.8484384679859,0.0032506649367499167,0.0,0.2,33587200.0,471859200.0,0.0,0.0,509.5412490362375,612.8565921356978,0.0003809702154501999,0.0,0.3,137068544.0,314572800.0,0.0,0.0,139.33412908176317,108.4491431494586,0.00787514238703988,0.0,0.2,28717056.0,268435456.0,0.0,0.0,15020.81541372785,6165.663168759676
1782373840,0.17594217429968892,0.9114832535885168,0.2,86511616.0,134217728.0,0.0,0.0,164674.41094859614,1628794.3140666885,0.031362076949402976,0.0,0.3,88694784.0,268435456.0,0.0,0.0,19570.605489210142,24005.782526712763,0.02741128001005836,0.007874015748031496,0.2,12414976.0,134217728.0,0.0,0.0,15615.663267315038,30361.18439185731,0.034885311645824334,0.0,0.2,13877248.0,134217728.0,0.0,0.0,18980.91431852662,70917.40718412481,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008009724614614677,0.0,0.2,108998656.0,268435456.0,0.0,0.0,233.73256486619673,281.768902791764,0.0005288138550815119,0.0,0.2,13254656.0,134217728.0,0.0,0.0,350.4388772058151,259.71472981622014,0.005000059269796186,0.0,0.2,56455168.0,134217728.0,0.0,0.0,504.06326300061954,598.8484384679859,0.0032506649367499167,0.0,0.2,33587200.0,471859200.0,0.0,0.0,509.5412490362375,612.8565921356978,0.0003809702154501999,0.0,0.3,137068544.0,314572800.0,0.0,0.0,139.33412908176317,108.4491431494586,0.00787514238703988,0.0,0.2,28717056.0,268435456.0,0.0,0.0,15020.81541372785,6165.663168759676
1782373841,0.17594217429968892,0.9114832535885168,0.2,86511616.0,134217728.0,0.0,0.0,164674.41094859614,1628794.3140666885,0.031362076949402976,0.0,0.3,88694784.0,268435456.0,0.0,0.0,19570.605489210142,24005.782526712763,0.027967837272477956,0.007874015748031496,0.2,12414976.0,134217728.0,0.0,0.0,15615.663267315038,30361.18439185731,0.034885311645824334,0.0,0.2,13877248.0,134217728.0,0.0,0.0,19363.680216464527,72347.51558589788,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008009724614614677,0.0,0.2,108998656.0,268435456.0,0.0,0.0,233.73256486619673,281.768902791764,0.0005288138550815119,0.0,0.2,13254656.0,134217728.0,0.0,0.0,350.4388772058151,259.71472981622014,0.005000059269796186,0.0,0.2,56455168.0,134217728.0,0.0,0.0,504.06326300061954,598.8484384679859,0.0032506649367499167,0.0,0.2,33587200.0,471859200.0,0.0,0.0,509.5412490362375,612.8565921356978,0.0003809702154501999,0.0,0.3,137068544.0,314572800.0,0.0,0.0,139.33412908176317,108.4491431494586,0.00787514238703988,0.0,0.2,28717056.0,268435456.0,0.0,0.0,15020.81541372785,6165.663168759676
1782373842,0.17594217429968892,0.9114832535885168,0.2,86511616.0,134217728.0,0.0,0.0,164674.41094859614,1628794.3140666885,0.03737667506475376,0.0,0.3,88694784.0,268435456.0,0.0,0.0,19570.605489210142,24005.782526712763,0.03339343574517531,0.007874015748031496,0.2,12414976.0,134217728.0,0.0,0.0,15615.663267315038,30361.18439185731,0.034885311645824334,0.0,0.2,13877248.0,134217728.0,0.0,0.0,19746.446114402435,73777.62398767096,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008009724614614677,0.0,0.2,108998656.0,268435456.0,0.0,0.0,233.73256486619673,281.768902791764,0.0005288138550815119,0.0,0.2,13254656.0,134217728.0,0.0,0.0,350.4388772058151,259.71472981622014,0.005000059269796186,0.0,0.2,56455168.0,134217728.0,0.0,0.0,518.1992105199429,624.9727556728743,0.0032506649367499167,0.0,0.2,33587200.0,471859200.0,0.0,0.0,509.5412490362375,612.8565921356978,0.0003809702154501999,0.0,0.3,137068544.0,314572800.0,0.0,0.0,132.88301751449578,102.03837647199474,0.00787514238703988,0.0,0.2,28717056.0,268435456.0,0.0,0.0,15020.81541372785,6165.663168759676
