timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323300,0.19891802772766126,1.0,0.2,66494464.0,134217728.0,0.0,0.0,208013.95844191159,1672096.5081235413,0.08269715603382019,0.002352941176470588,0.3,67268608.0,268435456.0,0.0,0.0,32571.00710472444,38230.52221731626,0.11932586502598902,0.2861111111111111,0.2,16334848.0,134217728.0,0.0,0.0,63387.115787635346,160473.76004191407,0.07100140942521076,0.012853470437017995,0.2,12709888.0,134217728.0,0.0,0.0,46729.30187686371,199145.76390107,0.07967556597639548,0.22439024390243903,0.2,54906880.0,268435456.0,0.0,0.0,16666.197328916038,29275.24588466715,0.033492402186495115,0.014184397163120567,0.2,72761344.0,268435456.0,0.0,0.0,4620.854261723094,6831.9082857252415,0.02471550522055659,0.0,0.2,13606912.0,134217728.0,0.0,0.0,10913.504973408397,7054.562851865862,0.07700815845634126,0.2126582278481013,0.2,56573952.0,134217728.0,0.0,0.0,8918.858821894419,8682.84063610554,0.11601318064443696,0.4706100909842844,0.2,45973504.0,471859200.0,0.0,0.0,45158.65008062658,27913.637410734853,0.00036882438872517446,0.0,0.3,140455936.0,314572800.0,0.0,0.0,94.9045615657266,68.12702779062002,0.013473390550218626,0.002525252525252525,0.2,24092672.0,268435456.0,0.0,174050.46863734678,21781.443643162387,10230.432825854698
1782323301,0.19891802772766126,1.0,0.2,66494464.0,134217728.0,0.0,0.0,208013.95844191159,1672096.5081235413,0.08269715603382019,0.002352941176470588,0.3,67268608.0,268435456.0,0.0,0.0,32548.515538857355,38304.56977171561,0.11932586502598902,0.2861111111111111,0.2,16334848.0,134217728.0,0.0,0.0,63387.115787635346,160473.76004191407,0.07100140942521076,0.012853470437017995,0.2,12709888.0,134217728.0,0.0,0.0,46729.30187686371,199145.76390107,0.07967556597639548,0.22439024390243903,0.2,54906880.0,268435456.0,0.0,0.0,16666.197328916038,29275.24588466715,0.03861995172095797,0.014184397163120567,0.2,72761344.0,268435456.0,0.0,0.0,6077.916432261034,9021.42893673605,0.02471550522055659,0.0,0.2,13606912.0,134217728.0,0.0,0.0,10913.504973408397,7054.562851865862,0.07700815845634126,0.2126582278481013,0.2,56573952.0,134217728.0,0.0,0.0,8918.858821894419,8682.84063610554,0.11601318064443696,0.47884003308519424,0.2,45973504.0,471859200.0,0.0,0.0,45158.65008062658,27913.637410734853,0.00036882438872517446,0.0,0.3,140455936.0,314572800.0,0.0,0.0,92.94740329788873,66.72208609441618,0.0132113821192441,0.002525252525252525,0.2,24092672.0,268435456.0,0.0,174050.46863734678,25481.99568288854,11968.529238618525
1782323302,0.19891802772766126,1.0,0.2,66494464.0,134217728.0,0.0,0.0,208013.95844191159,1672096.5081235413,0.08269715603382019,0.002352941176470588,0.3,67268608.0,268435456.0,0.0,0.0,32548.515538857355,38304.56977171561,0.11932586502598902,0.2861111111111111,0.2,16334848.0,134217728.0,0.0,0.0,63387.115787635346,160473.76004191407,0.07100140942521076,0.012853470437017995,0.2,12709888.0,134217728.0,0.0,0.0,46729.30187686371,199145.76390107,0.07967556597639548,0.22439024390243903,0.2,54906880.0,268435456.0,0.0,0.0,16666.197328916038,29275.24588466715,0.03861995172095797,0.014184397163120567,0.2,72761344.0,268435456.0,0.0,0.0,6077.916432261034,9021.42893673605,0.026426449803213913,0.0,0.2,13434880.0,134217728.0,0.0,0.0,14688.408644400786,9486.081305727672,0.07700815845634126,0.2126582278481013,0.2,56573952.0,134217728.0,0.0,0.0,8918.858821894419,8682.84063610554,0.11601318064443696,0.4870699751861042,0.2,45973504.0,471859200.0,0.0,0.0,45158.65008062658,27913.637410734853,0.00036882438872517446,0.0,0.3,140455936.0,314572800.0,0.0,0.0,151.10604798258888,110.48577695407478,0.012949373688269572,0.002525252525252525,0.2,24092672.0,268435456.0,0.0,0.0,25481.99568288854,11968.529238618525
1782323303,0.19891802772766126,1.0,0.2,66494464.0,134217728.0,0.0,0.0,208013.95844191159,1672096.5081235413,0.08269715603382019,0.002352941176470588,0.3,67268608.0,268435456.0,0.0,0.0,32548.515538857355,38304.56977171561,0.11932586502598902,0.2861111111111111,0.2,16334848.0,134217728.0,0.0,0.0,63387.115787635346,160473.76004191407,0.06169884420754711,0.012853470437017995,0.2,12709888.0,134217728.0,0.0,0.0,46729.30187686371,199145.76390107,0.07967556597639548,0.22439024390243903,0.2,54906880.0,268435456.0,0.0,0.0,16666.197328916038,29275.24588466715,0.03861995172095797,0.014184397163120567,0.2,72761344.0,268435456.0,0.0,0.0,6077.916432261034,9021.42893673605,0.026426449803213913,0.0,0.2,13434880.0,134217728.0,0.0,0.0,14688.408644400786,9486.081305727672,0.07700815845634126,0.2126582278481013,0.2,56573952.0,134217728.0,0.0,0.0,8918.858821894419,8682.84063610554,0.11601318064443696,0.49379652605459046,0.2,45973504.0,471859200.0,0.0,0.0,45158.65008062659,27913.637410734857,0.00036882438872517446,0.0,0.3,140455936.0,314572800.0,0.0,0.0,151.10604798258888,110.48577695407478,0.014167850346605912,0.0017543859649122807,0.2,23584768.0,268435456.0,0.0,0.0,25481.99568288854,11968.529238618525
1782323304,0.19891802772766126,1.0,0.2,66494464.0,134217728.0,0.0,0.0,208013.95844191159,1672096.5081235413,0.08269715603382019,0.002352941176470588,0.3,67268608.0,268435456.0,0.0,0.0,32548.515538857355,38304.56977171561,0.11932586502598902,0.2861111111111111,0.2,16334848.0,134217728.0,0.0,0.0,63387.115787635346,160473.76004191407,0.06051548738379361,0.012853470437017993,0.2,12709888.0,134217728.0,0.0,0.0,46729.30187686371,199145.76390107,0.07967556597639548,0.22439024390243903,0.2,54906880.0,268435456.0,0.0,0.0,16666.197328916038,29275.24588466715,0.03861995172095797,0.014184397163120567,0.2,72761344.0,268435456.0,0.0,0.0,6077.916432261034,9021.42893673605,0.026426449803213913,0.0,0.2,13434880.0,134217728.0,0.0,0.0,14688.408644400786,9486.081305727672,0.07700815845634126,0.2126582278481013,0.2,56573952.0,134217728.0,0.0,0.0,8918.858821894419,8682.84063610554,0.11601318064443696,0.49379652605459046,0.2,45973504.0,471859200.0,0.0,0.0,45158.65008062659,27913.637410734857,0.00036882438872517446,0.0,0.3,140455936.0,314572800.0,0.0,0.0,163.89809355768818,122.52011877608987,0.010876101849990945,0.0,0.2,23584768.0,268435456.0,0.0,0.0,25481.99568288854,11968.529238618525
1782323305,0.1683796900708491,1.0,0.2,66494464.0,134217728.0,0.0,0.0,208013.95844191159,1672096.5081235413,0.08269715603382019,0.002352941176470588,0.3,67268608.0,268435456.0,0.0,0.0,32548.515538857355,38304.56977171561,0.11932586502598902,0.2861111111111111,0.2,16334848.0,134217728.0,0.0,0.0,63387.115787635346,160473.76004191407,0.05933213056004009,0.012853470437017995,0.2,12709888.0,134217728.0,0.0,0.0,50165.194620744755,217458.63476987262,0.08604363406408094,0.18258426966292138,0.2,54906880.0,268435456.0,0.0,0.0,16666.197328916038,29275.24588466715,0.06298558405347127,0.18780487804878052,0.2,157822976.0,268435456.0,0.0,0.0,6077.916432261034,9021.42893673605,0.026426449803213913,0.0,0.2,13434880.0,134217728.0,0.0,0.0,12170.631797642438,7860.0483939096275,0.07700815845634126,0.2126582278481013,0.2,56573952.0,134217728.0,0.0,0.0,8918.858821894419,8682.84063610554,0.11604811733877349,0.48554913294797686,0.2,46673920.0,471859200.0,0.0,0.0,45158.65008062659,27913.637410734857,0.0003124034778599409,0.0,0.3,140455936.0,314572800.0,0.0,0.0,163.89809355768818,122.52011877608987,0.010876101849990945,0.0,0.2,23584768.0,268435456.0,0.0,0.0,25481.99568288854,11968.529238618525
1782323306,0.16506438960872144,1.0,0.2,66494464.0,134217728.0,0.0,0.0,208013.95844191159,1672096.5081235413,0.08269715603382019,0.002352941176470588,0.3,67268608.0,268435456.0,0.0,0.0,32548.515538857355,38304.56977171561,0.11932586502598902,0.2861111111111111,0.2,16334848.0,134217728.0,0.0,0.0,63387.115787635346,160473.76004191407,0.05814877373628658,0.012853470437017995,0.2,12709888.0,134217728.0,0.0,0.0,50165.194620744755,217458.63476987262,0.08604363406408094,0.18258426966292138,0.2,54906880.0,268435456.0,0.0,0.0,16525.352778340424,29068.985888866388,0.06298558405347127,0.18780487804878052,0.2,157822976.0,268435456.0,0.0,0.0,6077.916432261034,9021.42893673605,0.026426449803213913,0.0,0.2,13434880.0,134217728.0,0.0,0.0,11925.824986902424,7701.947038814166,0.07700815845634126,0.2126582278481013,0.2,56573952.0,134217728.0,0.0,0.0,10837.490052487208,10974.702852772063,0.11604811733877349,0.48554913294797686,0.2,46673920.0,471859200.0,0.0,0.0,45158.65008062659,27913.637410734857,0.00030625640471452137,0.0,0.3,140455936.0,314572800.0,0.0,0.0,163.89809355768818,122.52011877608987,0.010876101849990945,0.0,0.2,23584768.0,268435456.0,0.0,0.0,25481.99568288854,11968.529238618525
1782323307,0.16106090916981924,1.0,0.2,66494464.0,134217728.0,0.0,0.0,208372.62500672802,1677063.225505499,0.0801221378237394,0.0018450184501845018,0.3,68182016.0,268435456.0,0.0,0.0,32548.515538857355,38304.56977171561,0.12447416277728701,0.32122370936902483,0.2,18186240.0,134217728.0,0.0,0.0,63387.115787635346,160473.76004191407,0.07168796180915109,0.01584507042253521,0.2,13082624.0,134217728.0,0.0,0.0,50165.194620744755,217458.63476987262,0.08604363406408094,0.18258426966292138,0.2,54906880.0,268435456.0,0.0,0.0,18119.35165868085,31287.03088103808,0.06298558405347127,0.1878048780487805,0.2,157822976.0,268435456.0,0.0,0.0,6077.916432261034,9021.42893673605,0.026426449803213913,0.0,0.2,13434880.0,134217728.0,0.0,0.0,15773.775899001006,10242.185278562358,0.07700815845634126,0.2126582278481013,0.2,56573952.0,134217728.0,0.0,0.0,13004.27282797911,13168.919132774172,0.11604811733877349,0.48554913294797686,0.2,46673920.0,471859200.0,0.0,0.0,45158.65008062659,27913.637410734857,0.0003001093315691017,0.0,0.3,140455936.0,314572800.0,0.0,0.0,163.89809355768818,122.52011877608987,0.010876101849990945,0.0,0.2,23584768.0,268435456.0,0.0,0.0,25481.99568288854,11968.529238618525
1782323308,0.1989121017997996,1.0,0.2,68227072.0,134217728.0,0.0,0.0,208372.62500672802,1677063.225505499,0.0801221378237394,0.0018450184501845018,0.3,68182016.0,268435456.0,0.0,0.0,32548.515538857355,38304.56977171561,0.12447416277728701,0.32122370936902483,0.2,18186240.0,134217728.0,0.0,0.0,63387.115787635346,160473.76004191407,0.07168796180915109,0.01584507042253521,0.2,13082624.0,134217728.0,0.0,0.0,50165.194620744755,217458.63476987262,0.08090502883413316,0.16703296703296702,0.2,54108160.0,268435456.0,0.0,0.0,18119.35165868085,31287.03088103808,0.06298558405347127,0.1878048780487805,0.2,157822976.0,268435456.0,0.0,0.0,5233.761372224779,7768.45269552271,0.026426449803213913,0.0,0.2,13434880.0,134217728.0,0.0,0.0,15773.775899001006,10242.185278562358,0.07700815845634126,0.2126582278481013,0.2,56573952.0,134217728.0,0.0,0.0,13004.27282797911,13168.919132774172,0.10179214307709182,0.5164835164835164,0.2,46673920.0,471859200.0,0.0,0.0,45158.65008062659,27913.637410734857,0.00024339999999938302,0.0,0.3,140455936.0,314572800.0,0.0,0.0,163.89809355768818,122.52011877608987,0.010876101849990945,0.0,0.2,23584768.0,268435456.0,0.0,0.0,25481.99568288854,11968.529238618525
1782323309,0.1989121017997996,1.0,0.2,68227072.0,134217728.0,0.0,0.0,208372.62500672802,1677063.225505499,0.0801221378237394,0.0018450184501845018,0.3,68182016.0,268435456.0,0.0,0.0,32548.515538857355,38304.56977171561,0.12447416277728701,0.32122370936902483,0.2,18186240.0,134217728.0,0.0,0.0,63387.115787635346,160473.76004191407,0.07168796180915109,0.01584507042253521,0.2,13082624.0,134217728.0,0.0,0.0,50165.194620744755,217458.63476987262,0.08090502883413316,0.16703296703296702,0.2,54108160.0,268435456.0,0.0,0.0,18119.35165868085,31287.03088103808,0.06298558405347127,0.1878048780487805,0.2,157822976.0,268435456.0,0.0,0.0,5132.462765020429,7618.095546577109,0.026426449803213913,0.0,0.2,13434880.0,134217728.0,0.0,0.0,15773.775899001006,10242.185278562358,0.07700815845634126,0.2126582278481013,0.2,56573952.0,134217728.0,0.0,0.0,13004.27282797911,13168.919132774172,0.10391556284805402,0.5164835164835164,0.2,46673920.0,471859200.0,0.0,0.0,45158.65008062659,27913.637410734857,0.0003056597974425444,0.0,0.3,140460032.0,314572800.0,0.0,0.0,163.89809355768818,122.52011877608987,0.010876101849990945,0.0,0.2,23584768.0,268435456.0,0.0,0.0,25481.99568288854,11968.529238618525
1782323310,0.1989121017997996,1.0,0.2,68227072.0,134217728.0,0.0,0.0,208372.62500672802,1677063.225505499,0.0801221378237394,0.0018450184501845018,0.3,68182016.0,268435456.0,0.0,0.0,32548.515538857355,38304.56977171561,0.12447416277728701,0.32122370936902483,0.2,18186240.0,134217728.0,0.0,0.0,63387.115787635346,160473.76004191407,0.05962180114651315,0.020512820512820513,0.2,13082624.0,134217728.0,0.0,0.0,50165.194620744755,217458.63476987262,0.08090502883413316,0.16703296703296702,0.2,54108160.0,268435456.0,0.0,0.0,18119.35165868085,31287.03088103808,0.06298558405347127,0.1878048780487805,0.2,157822976.0,268435456.0,0.0,0.0,6353.739180301429,9488.647156860989,0.026426449803213913,0.0,0.2,13434880.0,134217728.0,0.0,0.0,15773.775899001006,10242.185278562358,0.07700815845634126,0.2126582278481013,0.2,56573952.0,134217728.0,0.0,0.0,13004.27282797911,13168.919132774172,0.10603898261901626,0.5164835164835164,0.2,46673920.0,471859200.0,0.0,0.0,45158.65008062659,27913.637410734857,0.0003615944395203475,0.0,0.3,140460032.0,314572800.0,0.0,0.0,163.89809355768818,122.52011877608987,0.010876101849990945,0.0,0.2,23584768.0,268435456.0,0.0,0.0,25481.99568288854,11968.529238618525
1782323311,0.1989121017997996,1.0,0.2,68227072.0,134217728.0,0.0,0.0,165956.7887800637,1330384.7118938097,0.0801221378237394,0.0018450184501845018,0.3,68182016.0,268435456.0,0.0,0.0,32548.515538857355,38304.56977171561,0.12447416277728701,0.32122370936902483,0.2,18186240.0,134217728.0,0.0,0.0,63387.115787635346,160473.76004191407,0.06083860984772875,0.020512820512820513,0.2,13082624.0,134217728.0,0.0,0.0,50165.194620744755,217458.63476987262,0.08090502883413316,0.16703296703296702,0.2,54108160.0,268435456.0,0.0,0.0,18119.35165868085,31287.03088103808,0.06298558405347127,0.1878048780487805,0.2,157822976.0,268435456.0,0.0,0.0,6353.739180301429,9488.647156860989,0.026426449803213913,0.0,0.2,13434880.0,134217728.0,0.0,0.0,15773.775899001006,10242.185278562358,0.07700815845634126,0.2126582278481013,0.2,56573952.0,134217728.0,0.0,0.0,13004.27282797911,13168.919132774172,0.10816240238997847,0.5164835164835164,0.2,46673920.0,471859200.0,0.0,0.0,29524.074999999997,19647.274999999998,0.0003615944395203475,0.0,0.3,140460032.0,314572800.0,0.0,0.0,163.89809355768818,122.52011877608987,0.010876101849990945,0.0,0.2,23584768.0,268435456.0,0.0,0.0,25481.99568288854,11968.529238618525
1782323312,0.1989121017997996,1.0,0.2,68227072.0,134217728.0,0.0,0.0,169407.16538028192,1358044.4919663793,0.08086450004491962,0.0022624434389140274,0.3,68182016.0,268435456.0,0.0,0.0,32795.03996176416,38531.239212978944,0.12447416277728701,0.32122370936902483,0.2,18186240.0,134217728.0,0.0,0.0,63387.115787635346,160473.76004191407,0.06205541854894437,0.020512820512820513,0.2,13082624.0,134217728.0,0.0,0.0,50165.194620744755,217458.63476987262,0.08090502883413316,0.16703296703296702,0.2,54108160.0,268435456.0,0.0,0.0,18119.35165868085,31287.03088103808,0.06298558405347127,0.1878048780487805,0.2,157822976.0,268435456.0,0.0,0.0,6353.739180301429,9488.647156860989,0.026426449803213913,0.0,0.2,13434880.0,134217728.0,0.0,0.0,15773.775899001006,10242.185278562358,0.06650060000000053,0.25193798449612403,0.2,56573952.0,134217728.0,0.0,0.0,13004.27282797911,13168.919132774172,0.1102858221609407,0.5164835164835165,0.2,46673920.0,471859200.0,0.0,0.0,29524.074999999997,19647.274999999998,0.0003615944395203475,0.0,0.3,140460032.0,314572800.0,0.0,0.0,163.89809355768818,122.52011877608987,0.010876101849990945,0.0,0.2,23584768.0,268435456.0,0.0,0.0,21689.708458703994,10187.346120595674
1782323313,0.1989121017997996,1.0,0.2,68227072.0,134217728.0,0.0,0.0,172857.5419805002,1385704.2720389494,0.08086450004491962,0.0022624434389140274,0.3,68182016.0,268435456.0,0.0,0.0,32795.03996176416,38531.239212978944,0.12447416277728701,0.32122370936902483,0.2,18186240.0,134217728.0,0.0,0.0,70685.45528898582,182342.67084696473,0.06327222725015998,0.020512820512820513,0.2,13082624.0,134217728.0,0.0,0.0,50165.194620744755,217458.63476987262,0.08090502883413316,0.16703296703296702,0.2,54108160.0,268435456.0,0.0,0.0,18119.35165868085,31287.03088103808,0.06298558405347127,0.1878048780487805,0.2,157822976.0,268435456.0,0.0,0.0,6353.739180301429,9488.647156860989,0.026426449803213913,0.0,0.2,13434880.0,134217728.0,0.0,0.0,15773.775899001006,10242.185278562358,0.06650060000000053,0.25193798449612403,0.2,56573952.0,134217728.0,0.0,0.0,10921.367612227674,11059.642381178457,0.12740518625773328,0.5164835164835165,0.2,46673920.0,471859200.0,0.0,0.0,29524.074999999997,19647.274999999998,0.0003615944395203475,0.0,0.3,140460032.0,314572800.0,0.0,0.0,163.89809355768818,122.52011877608987,0.010876101849990945,0.0,0.2,23584768.0,268435456.0,0.0,0.0,21265.008530655854,9987.870633285365
1782323314,0.1989121017997996,1.0,0.2,68227072.0,134217728.0,0.0,0.0,176307.91858071843,1413364.0521115193,0.08086450004491962,0.0022624434389140274,0.3,68182016.0,268435456.0,0.0,0.0,32795.03996176416,38531.239212978944,0.13823399721333518,0.40168539325842695,0.2,18186240.0,134217728.0,0.0,0.0,70685.45528898582,182342.67084696473,0.07300852207293669,0.020512820512820513,0.2,13082624.0,134217728.0,0.0,0.0,50165.194620744755,217458.63476987262,0.08090502883413316,0.16703296703296702,0.2,54108160.0,268435456.0,0.0,0.0,18119.35165868085,31287.03088103808,0.06298558405347127,0.1878048780487805,0.2,157822976.0,268435456.0,0.0,0.0,6353.739180301429,9488.647156860989,0.026426449803213913,0.0,0.2,13434880.0,134217728.0,0.0,0.0,18686.703142893497,12149.790049624633,0.06650060000000053,0.25193798449612403,0.2,56573952.0,134217728.0,0.0,0.0,10704.629731761353,10840.16039563222,0.12740518625773328,0.5164835164835165,0.2,46673920.0,471859200.0,0.0,0.0,48010.20616452337,31154.0677235717,0.0003615944395203475,0.0,0.3,140460032.0,314572800.0,0.0,0.0,163.89809355768818,122.52011877608987,0.010876101849990945,0.0,0.2,23584768.0,268435456.0,0.0,0.0,20840.308602607714,9788.395145975059
1782323315,0.1989121017997996,1.0,0.2,68227072.0,134217728.0,0.0,0.0,179758.29518093666,1441023.8321840889,0.08086450004491962,0.0022624434389140274,0.3,68182016.0,268435456.0,0.0,0.0,28437.581221511206,33411.614864994444,0.13823399721333518,0.40168539325842695,0.2,18186240.0,134217728.0,0.0,0.0,70685.45528898582,182342.67084696473,0.07300852207293669,0.020512820512820513,0.2,13082624.0,134217728.0,0.0,0.0,50165.194620744755,217458.63476987262,0.08090502883413316,0.16703296703296702,0.2,54108160.0,268435456.0,0.0,0.0,18119.35165868085,31287.03088103808,0.07914597701149423,0.21329639889196678,0.2,157822976.0,268435456.0,0.0,0.0,7273.114717897758,11259.887379927128,0.026426449803213913,0.0,0.2,13434880.0,134217728.0,0.0,0.0,18686.703142893497,12149.790049624633,0.06650060000000053,0.25193798449612403,0.2,56573952.0,134217728.0,0.0,0.0,12639.575481055348,14283.773060900616,0.12740518625773328,0.5164835164835165,0.2,46673920.0,471859200.0,0.0,0.0,48010.20616452337,31154.0677235717,0.0003615944395203475,0.0,0.3,140460032.0,314572800.0,0.0,0.0,163.89809355768816,122.52011877608984,0.010876101849990945,0.0,0.2,23584768.0,268435456.0,0.0,0.0,20415.608674559568,9588.919658664749
1782323316,0.1989121017997996,1.0,0.2,68227072.0,134217728.0,0.0,0.0,207022.5960130945,1659586.8043541906,0.08086450004491962,0.0022624434389140274,0.3,68182016.0,268435456.0,0.0,0.0,32094.512722866533,37821.456734560415,0.13823399721333518,0.40168539325842695,0.2,18186240.0,134217728.0,0.0,0.0,70685.45528898582,182342.67084696473,0.07300852207293669,0.020512820512820513,0.2,13082624.0,134217728.0,0.0,0.0,50165.194620744755,217458.63476987262,0.08090502883413316,0.16703296703296702,0.2,54108160.0,268435456.0,0.0,0.0,18119.35165868085,31287.03088103808,0.07914597701149423,0.21329639889196678,0.2,157822976.0,268435456.0,0.0,0.0,7273.114717897758,11259.887379927128,0.024244594299883414,0.0,0.2,13434880.0,134217728.0,0.0,0.0,18686.703142893497,12149.790049624633,0.09863568046566167,0.2556053811659193,0.2,56373248.0,134217728.0,0.0,0.0,12639.575481055348,14283.773060900616,0.12740518625773328,0.5164835164835165,0.2,46673920.0,471859200.0,0.0,0.0,48010.20616452337,31154.0677235717,0.0003615944395203475,0.0,0.3,140460032.0,314572800.0,0.0,0.0,171.40223747775235,127.76506483600305,0.010876101849990945,0.0,0.2,23584768.0,268435456.0,0.0,0.0,25276.544030579385,10958.618110808731
1782323317,0.1989121017997996,1.0,0.2,68227072.0,134217728.0,0.0,0.0,207022.5960130945,1659586.8043541906,0.08086450004491962,0.0022624434389140274,0.3,68182016.0,268435456.0,0.0,0.0,32094.512722866533,37821.456734560415,0.13823399721333518,0.40168539325842695,0.2,18186240.0,134217728.0,0.0,0.0,70685.45528898582,182342.67084696473,0.07300852207293669,0.020512820512820513,0.2,13082624.0,134217728.0,0.0,0.0,51475.650874204875,223499.75668254023,0.08090502883413316,0.16703296703296702,0.2,54108160.0,268435456.0,0.0,0.0,18385.376224810505,31558.64300240341,0.07914597701149423,0.21329639889196678,0.2,157822976.0,268435456.0,0.0,0.0,7273.114717897758,11259.887379927128,0.023807071965278433,0.0,0.2,13172736.0,134217728.0,0.0,0.0,18686.703142893497,12149.790049624633,0.09863568046566167,0.2556053811659193,0.2,56373248.0,134217728.0,0.0,0.0,12639.575481055348,14283.773060900616,0.13189053172013054,0.5381443298969072,0.2,45694976.0,471859200.0,0.0,0.0,48010.20616452337,31154.0677235717,0.0003615944395203475,0.0,0.3,140460032.0,314572800.0,0.0,0.0,165.1334737566092,123.80174526071444,0.010876101849990945,0.0,0.2,23584768.0,268435456.0,0.0,0.0,25276.544030579385,10958.618110808731
