timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782322977,0.13763968930543385,0.9614325068870523,0.2,54673408.0,134217728.0,2842.470506592644,0.0,151271.68231205014,1474801.1439831413,0.017556694435439738,0.0,0.3,66752512.0,268435456.0,0.0,0.0,17177.798753073846,21349.213840383516,0.011971245452788682,0.0125,0.2,19673088.0,134217728.0,0.0,0.0,12765.560608213726,27152.675145658657,0.024596286255271525,0.0,0.2,10301440.0,134217728.0,0.0,0.0,16947.33074720606,59993.04978295003,,,0.2,,268435456.0,0.0,0.0,0.7508715473317243,0.0,0.0009428544728173306,0.0,0.2,64045056.0,268435456.0,0.0,0.0,253.11105893402208,308.1122329185255,0.0009624247703524556,0.0,0.2,12570624.0,134217728.0,0.0,0.0,489.64438531516305,345.34896264068175,0.006989338610828435,0.0,0.2,55758848.0,134217728.0,0.0,0.0,524.2367665871452,613.6292915672648,0.003318038945171079,0.0,0.2,37122048.0,471859200.0,0.0,0.0,507.80346820809245,878.9017341040462,0.00039584114904369256,0.0,0.3,141500416.0,314572800.0,0.0,0.0,133.0649847994508,99.90317740511915,0.004743524999992133,0.0,0.2,23281664.0,268435456.0,0.0,0.0,9768.026782026478,3740.0926066824636
1782322978,0.14010623010458825,0.9614325068870524,0.2,54673408.0,134217728.0,1965.751183438407,0.0,151271.68231205014,1474801.1439831413,0.017191575265456692,0.0,0.3,66752512.0,268435456.0,0.0,0.0,17177.798753073846,21349.213840383516,0.011729321468980166,0.0125,0.2,19673088.0,134217728.0,0.0,0.0,12765.560608213726,27152.675145658657,0.027806132425325335,0.0,0.2,11935744.0,134217728.0,0.0,0.0,16947.33074720606,59993.04978295003,,,0.2,,268435456.0,0.0,0.0,0.7508715473317243,0.0,0.0009428544728173306,0.0,0.2,64045056.0,268435456.0,0.0,0.0,253.11105893402208,308.1122329185255,0.0009624247703524556,0.0,0.2,12570624.0,134217728.0,0.0,0.0,489.64438531516305,345.34896264068175,0.006989338610828435,0.0,0.2,55758848.0,134217728.0,0.0,0.0,500.00000000000006,584.8210359686924,0.003384157070554344,0.0,0.2,37122048.0,471859200.0,0.0,0.0,507.80346820809245,878.9017341040462,0.00039584114904369256,0.0,0.3,141500416.0,314572800.0,0.0,0.0,155.36303247085056,116.6442142425791,0.004743524999992133,0.0,0.2,23281664.0,268435456.0,0.0,0.0,12321.430749527355,4829.481002622431
1782322979,0.14257277090374265,0.9614325068870523,0.2,54673408.0,134217728.0,1965.751183438407,0.0,159443.9511653718,1550303.7029563112,0.036825760479459256,0.0,0.3,66408448.0,268435456.0,0.0,0.0,17177.798753073846,21349.213840383516,0.031417049915873616,0.006369426751592357,0.2,16838656.0,134217728.0,0.0,0.0,12765.560608213726,27152.675145658657,0.0331315570358035,0.0,0.2,11935744.0,134217728.0,0.0,0.0,19072.598166498865,66975.99491282922,,,0.2,,268435456.0,0.0,0.0,0.7508715473317243,0.0,0.000847166100482727,0.0,0.2,63811584.0,268435456.0,0.0,0.0,253.11105893402208,308.1122329185255,0.0009624247703524556,0.0,0.2,12570624.0,134217728.0,0.0,0.0,333.70594111211534,237.78718546353994,0.006989338610828435,0.0,0.2,55758848.0,134217728.0,0.0,0.0,500.00000000000006,584.8210359686924,0.003967087522995899,0.0,0.2,37122048.0,471859200.0,0.0,0.0,507.80346820809245,878.9017341040462,0.00037263566066279906,0.0,0.3,141500416.0,314572800.0,0.0,0.0,155.36303247085056,116.6442142425791,0.004743524999992133,0.0,0.2,23281664.0,268435456.0,0.0,0.0,16027.67048692459,6994.617868675997
1782322980,0.14503931170289708,0.9614325068870523,0.2,54673408.0,134217728.0,1965.751183438407,0.0,159443.9511653718,1550303.7029563112,0.036825760479459256,0.0,0.3,66408448.0,268435456.0,0.0,0.0,17177.798753073846,21349.213840383516,0.031417049915873616,0.006369426751592357,0.2,16838656.0,134217728.0,0.0,0.0,12765.560608213726,27152.675145658657,0.0331315570358035,0.0,0.2,11935744.0,134217728.0,0.0,0.0,19072.598166498865,66975.99491282922,,,0.2,,268435456.0,0.0,0.0,0.7508715473317243,0.0,0.000847166100482727,0.0,0.2,63811584.0,268435456.0,0.0,0.0,253.11105893402208,308.1122329185255,0.0009624247703524556,0.0,0.2,12570624.0,134217728.0,0.0,0.0,333.70594111211534,237.78718546353994,0.006989338610828435,0.0,0.2,55758848.0,134217728.0,0.0,0.0,500.00000000000006,584.8210359686924,0.003967087522995899,0.0,0.2,37122048.0,471859200.0,0.0,0.0,508.0708826740573,818.291761148904,0.00037263566066279906,0.0,0.3,141500416.0,314572800.0,0.0,0.0,155.36303247085056,116.6442142425791,0.004743524999992133,0.0,0.2,23281664.0,268435456.0,0.0,0.0,16027.67048692459,6994.617868675997
1782322981,0.14750585250205145,0.9614325068870524,0.2,54673408.0,134217728.0,1965.751183438407,0.0,159443.9511653718,1550303.7029563112,0.043480980097224904,0.0,0.3,66408448.0,268435456.0,0.0,0.0,17177.798753073846,21349.213840383516,0.031417049915873616,0.006369426751592357,0.2,16838656.0,134217728.0,0.0,0.0,16804.402320529043,35833.6954186263,0.0331315570358035,0.0,0.2,11935744.0,134217728.0,0.0,0.0,19072.598166498865,66975.99491282922,,,0.2,,268435456.0,0.0,0.0,1.1628228909991971,0.0,0.000847166100482727,0.0,0.2,63811584.0,268435456.0,0.0,0.0,242.01491487266074,282.85995698406,0.0005955142503108147,0.0,0.2,12570624.0,134217728.0,0.0,0.0,333.70594111211534,237.78718546353994,0.005809538253320595,0.0,0.2,55758848.0,134217728.0,0.0,0.0,500.00000000000006,584.8210359686924,0.003967087522995899,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.59226273309207,603.0743539788905,0.00037263566066279906,0.0,0.3,141500416.0,314572800.0,0.0,0.0,155.36303247085056,116.6442142425791,0.008972632313497148,0.0,0.2,23388160.0,268435456.0,0.0,0.0,16027.67048692459,6994.617868675997
1782322982,0.16034710532361324,0.9627162306733423,0.2,54673408.0,134217728.0,1965.7511834384065,0.0,159443.9511653718,1550303.7029563112,0.043480980097224904,0.0,0.3,66408448.0,268435456.0,0.0,0.0,17177.798753073846,21349.213840383516,0.031417049915873616,0.006369426751592357,0.2,16838656.0,134217728.0,0.0,0.0,16804.402320529043,35833.6954186263,0.0331315570358035,0.0,0.2,11935744.0,134217728.0,1937.2154892107596,0.0,19072.598166498865,66975.99491282922,,,0.2,,268435456.0,0.0,0.0,1.1628228909991971,0.0,0.000847166100482727,0.0,0.2,63811584.0,268435456.0,0.0,0.0,242.01491487266074,282.85995698406,0.0005955142503108147,0.0,0.2,12570624.0,134217728.0,0.0,0.0,333.70594111211534,237.78718546353994,0.0069066328686119205,0.0,0.2,55758848.0,134217728.0,0.0,0.0,500.00000000000006,584.8210359686924,0.003967087522995899,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.59226273309207,603.0743539788905,0.00037263566066279906,0.0,0.3,141500416.0,314572800.0,0.0,0.0,155.36303247085056,116.6442142425791,0.008972632313497148,0.0,0.2,23388160.0,268435456.0,0.0,0.0,16027.67048692459,6994.617868675997
1782322983,0.16362639285386102,0.9627891141985185,0.2,54673408.0,134217728.0,1965.7511834384065,0.0,159443.9511653718,1550303.7029563112,0.043480980097224904,0.0,0.3,66408448.0,268435456.0,0.0,0.0,17177.798753073846,21349.213840383516,0.031417049915873616,0.006369426751592357,0.2,16838656.0,134217728.0,0.0,0.0,16804.402320529043,35833.6954186263,0.0331315570358035,0.0,0.2,11935744.0,134217728.0,1937.2154892107596,0.0,19902.473498631185,72402.66899712375,,,0.2,,268435456.0,0.0,0.0,1.1628228909991971,0.0,0.0006885178124355121,0.0,0.2,63811584.0,268435456.0,0.0,0.0,242.01491487266074,282.85995698406,0.0005955142503108147,0.0,0.2,12570624.0,134217728.0,0.0,0.0,333.70594111211534,237.78718546353994,0.0069066328686119205,0.0,0.2,55758848.0,134217728.0,0.0,0.0,500.0,584.8210359686923,0.003967087522995899,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.59226273309207,603.0743539788905,0.00037263566066279906,0.0,0.3,141500416.0,314572800.0,0.0,0.0,155.36303247085056,116.6442142425791,0.008972632313497148,0.0,0.2,23388160.0,268435456.0,0.0,0.0,16027.67048692459,6994.617868675997
1782322984,0.1669056803841088,0.9628591398917058,0.2,54673408.0,134217728.0,1965.7511834384065,0.0,159443.9511653718,1550303.7029563112,0.043480980097224904,0.0,0.3,66408448.0,268435456.0,0.0,0.0,17177.798753073846,21349.213840383516,0.031417049915873616,0.006369426751592357,0.2,16838656.0,134217728.0,0.0,0.0,16804.402320529043,35833.6954186263,0.0331315570358035,0.0,0.2,11935744.0,134217728.0,1937.2154892107596,0.0,20307.15433863534,73874.8464583983,,,0.2,,268435456.0,0.0,0.0,1.1628228909991971,0.0,0.0006885178124355121,0.0,0.2,63811584.0,268435456.0,0.0,0.0,242.01491487266074,282.85995698406,0.0006092481602320034,0.0,0.2,12308480.0,134217728.0,0.0,0.0,333.70594111211534,237.78718546353994,0.0069066328686119205,0.0,0.2,55758848.0,134217728.0,0.0,0.0,500.0,584.8210359686923,0.003954405717251566,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.59226273309207,603.0743539788905,0.00037263566066279906,0.0,0.3,141500416.0,314572800.0,0.0,0.0,155.36303247085056,116.6442142425791,0.008972632313497148,0.0,0.2,23388160.0,268435456.0,0.0,0.0,16027.67048692459,6994.617868675997
1782322985,0.1701849679143566,0.9629264726082819,0.2,54673408.0,134217728.0,1965.7511834384065,0.0,159443.9511653718,1550303.7029563112,0.043480980097224904,0.0,0.3,66408448.0,268435456.0,0.0,0.0,20347.85077508375,24850.226184392326,0.031417049915873616,0.006369426751592357,0.2,16838656.0,134217728.0,0.0,0.0,16804.402320529043,35833.6954186263,0.0331315570358035,0.0,0.2,11935744.0,134217728.0,1937.2154892107596,0.0,20711.8351786395,75347.02391967287,,,0.2,,268435456.0,0.0,0.0,1.1628228909991971,0.0,0.0006885178124355121,0.0,0.2,63811584.0,268435456.0,0.0,0.0,242.01491487266074,282.85995698406,0.0006092481602320034,0.0,0.2,12308480.0,134217728.0,0.0,0.0,333.70594111211534,237.78718546353994,0.0069066328686119205,0.0,0.2,55758848.0,134217728.0,0.0,0.0,500.0,584.8210359686923,0.003954405717251566,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.59226273309207,603.0743539788905,0.00037263566066279906,0.0,0.3,141500416.0,314572800.0,0.0,0.0,155.36303247085056,116.6442142425791,0.008972632313497148,0.0,0.2,23388160.0,268435456.0,0.0,0.0,16027.67048692459,6994.617868675997
1782322986,0.174045002268044,0.9735033572280862,0.2,54689792.0,134217728.0,1965.7511834384065,0.0,159443.9511653718,1550303.7029563112,0.043480980097224904,0.0,0.3,66408448.0,268435456.0,0.0,0.0,20347.85077508375,24850.226184392326,0.031417049915873616,0.006369426751592357,0.2,16838656.0,134217728.0,0.0,0.0,16804.402320529043,35833.6954186263,0.0331315570358035,0.0,0.2,11935744.0,134217728.0,1937.2154892107596,0.0,21116.516018643655,76819.20138094743,,,0.2,,268435456.0,0.0,0.0,1.1628228909991971,0.0,0.0006885178124355121,0.0,0.2,63811584.0,268435456.0,0.0,0.0,242.01491487266074,282.85995698406,0.0006092481602320034,0.0,0.2,12308480.0,134217728.0,0.0,0.0,333.70594111211534,237.78718546353994,0.0069066328686119205,0.0,0.2,55758848.0,134217728.0,0.0,0.0,500.0,584.8210359686923,0.003954405717251566,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.59226273309207,603.0743539788905,0.00037263566066279906,0.0,0.3,141500416.0,314572800.0,0.0,0.0,155.36303247085056,116.6442142425791,0.008972632313497148,0.0,0.2,23388160.0,268435456.0,0.0,0.0,16027.67048692459,6994.617868675997
1782322987,0.1773360429518464,0.9735799893425818,0.2,54689792.0,134217728.0,1965.7511834384065,0.0,159443.9511653718,1550303.7029563112,0.043480980097224904,0.0,0.3,66408448.0,268435456.0,0.0,0.0,20347.85077508375,24850.226184392326,0.031417049915873616,0.006369426751592357,0.2,16838656.0,134217728.0,0.0,0.0,16804.402320529043,35833.6954186263,0.0331315570358035,0.0,0.2,11935744.0,134217728.0,1937.2154892107596,0.0,24280.850400249506,88330.64767647364,,,0.2,,268435456.0,0.0,0.0,1.1628228909991971,0.0,0.0006885178124355121,0.0,0.2,63811584.0,268435456.0,0.0,0.0,242.01491487266074,282.85995698406,0.0006092481602320034,0.0,0.2,12308480.0,134217728.0,0.0,0.0,333.70594111211534,237.78718546353994,0.0069066328686119205,0.0,0.2,55758848.0,134217728.0,0.0,0.0,500.0,584.8210359686923,0.003954405717251566,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.59226273309207,603.0743539788905,0.00037263566066279906,0.0,0.3,141500416.0,314572800.0,0.0,0.0,155.36303247085056,116.6442142425791,0.008972632313497148,0.0,0.2,23388160.0,268435456.0,0.0,0.0,16027.67048692459,6994.617868675997
1782322988,0.1806270836356488,0.9736538353536519,0.2,54689792.0,134217728.0,1965.7511834384065,0.0,159443.9511653718,1550303.7029563112,0.043480980097224904,0.0,0.3,66408448.0,268435456.0,0.0,0.0,20347.85077508375,24850.226184392326,0.031417049915873616,0.006369426751592357,0.2,16838656.0,134217728.0,0.0,0.0,16804.402320529043,35833.6954186263,0.0331315570358035,0.0,0.2,11935744.0,134217728.0,1937.2154892107596,0.0,24280.850400249506,88330.64767647364,,,0.2,,268435456.0,0.0,0.0,1.1628228909991971,0.0,0.0006885178124355121,0.0,0.2,63811584.0,268435456.0,0.0,0.0,242.01491487266074,282.85995698406,0.0006092481602320034,0.0,0.2,12308480.0,134217728.0,0.0,0.0,337.07661655497196,237.45698243071908,0.006906632868611922,0.0,0.2,55758848.0,134217728.0,0.0,0.0,484.0081955827198,566.3112932351715,0.003954405717251566,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.59226273309207,603.0743539788905,0.00037263566066279906,0.0,0.3,141500416.0,314572800.0,0.0,0.0,155.36303247085056,116.6442142425791,0.008972632313497148,0.0,0.2,23388160.0,268435456.0,0.0,0.0,16027.67048692459,6994.617868675997
1782322989,0.1839181243194512,0.973725044489539,0.2,54689792.0,134217728.0,1965.7511834384065,0.0,159443.9511653718,1550303.7029563112,0.043480980097224904,0.0,0.3,66408448.0,268435456.0,0.0,0.0,20347.85077508376,24850.226184392333,0.031417049915873616,0.006369426751592357,0.2,16838656.0,134217728.0,0.0,0.0,16804.402320529043,35833.6954186263,0.03804936952340243,0.0,0.2,11935744.0,134217728.0,1937.2154892107596,0.0,24280.850400249506,88330.64767647364,,,0.2,,268435456.0,0.0,0.0,1.1628228909991971,0.0,0.0006885178124355121,0.0,0.2,63811584.0,268435456.0,0.0,0.0,242.01491487266074,282.85995698406,0.0006092481602320034,0.0,0.2,12308480.0,134217728.0,0.0,0.0,337.07661655497196,237.45698243071908,0.006906632868611922,0.0,0.2,55758848.0,134217728.0,0.0,0.0,484.0081955827198,566.3112932351715,0.003954405717251566,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.59226273309207,603.0743539788905,0.00037263566066279906,0.0,0.3,141500416.0,314572800.0,0.0,0.0,155.36303247085056,116.6442142425791,0.008972632313497148,0.0,0.2,23388160.0,268435456.0,0.0,0.0,16027.67048692459,6994.617868675997
1782322990,0.18720916500325363,0.97379375550821,0.2,54689792.0,134217728.0,1965.7511834384065,0.0,179693.70895444596,1764457.3126237881,0.04719644825474588,0.0,0.3,65544192.0,268435456.0,0.0,0.0,20347.85077508376,24850.226184392333,0.031417049915873616,0.006369426751592357,0.2,16838656.0,134217728.0,0.0,0.0,16804.402320529043,35833.6954186263,0.03804936952340243,0.0,0.2,11935744.0,134217728.0,1937.2154892107596,0.0,24280.850400249506,88330.64767647364,,,0.2,,268435456.0,0.0,0.0,1.1628228909991971,0.0,0.0007338045845484416,0.0,0.2,64360448.0,268435456.0,0.0,0.0,242.01491487266074,282.85995698406,0.0006092481602320034,0.0,0.2,12308480.0,134217728.0,0.0,0.0,337.07661655497196,237.45698243071908,0.0069066328686119205,0.0,0.2,55758848.0,134217728.0,0.0,0.0,484.0081955827198,566.3112932351715,0.003954405717251566,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.59226273309207,603.0743539788905,0.00037263566066279906,0.0,0.3,141500416.0,314572800.0,0.0,0.0,155.36303247085056,116.6442142425791,0.008972632313497148,0.0,0.2,23388160.0,268435456.0,0.0,0.0,16027.67048692459,6994.617868675997
1782322991,0.19050020568705597,0.9738600975998073,0.2,54689792.0,134217728.0,1541.6410045849586,0.0,179693.70895444596,1764457.3126237881,0.04719644825474588,0.0,0.3,65544192.0,268435456.0,0.0,0.0,20347.85077508376,24850.226184392333,0.031417049915873616,0.006369426751592357,0.2,16838656.0,134217728.0,0.0,0.0,16804.402320529043,35833.6954186263,0.03804936952340243,0.0,0.2,11935744.0,134217728.0,2350.8006601027237,0.0,24114.14883297369,89079.88042682082,,,0.2,,268435456.0,0.0,0.0,1.1628228909991971,0.0,0.0007338045845484416,0.0,0.2,64360448.0,268435456.0,0.0,0.0,242.01491487266074,282.85995698406,0.000611662224855895,0.0,0.2,12308480.0,134217728.0,0.0,0.0,337.07661655497196,237.45698243071908,0.0069066328686119205,0.0,0.2,55758848.0,134217728.0,0.0,0.0,400.0054838263635,481.7535484344888,0.003954405717251566,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.59226273309207,603.0743539788905,0.0003629565806076388,0.0,0.3,141500416.0,314572800.0,0.0,0.0,155.36303247085056,116.6442142425791,0.008972632313497148,0.0,0.2,23388160.0,268435456.0,0.0,0.0,21926.721470874218,9623.795633342173
1782322992,0.1937912463708584,0.9739241911973391,0.2,54689792.0,134217728.0,1970.4487664078072,0.0,179256.07801751094,1754438.0667604753,0.04719644825474588,0.0,0.3,65544192.0,268435456.0,0.0,0.0,25224.873633478313,30829.458093334903,0.031417049915873616,0.006369426751592357,0.2,16838656.0,134217728.0,0.0,0.0,14421.304677001352,30751.97971805095,0.03804936952340243,0.0,0.2,11935744.0,134217728.0,2396.3699987020455,0.0,24114.14883297369,89079.88042682082,,,0.2,,268435456.0,0.0,0.0,1.1628228909991971,0.0,0.0007338045845484416,0.0,0.2,64360448.0,268435456.0,0.0,0.0,238.2596685082873,263.8697053406998,0.000611662224855895,0.0,0.2,12308480.0,134217728.0,0.0,0.0,337.07661655497196,237.45698243071908,0.006650979858465877,0.0,0.2,55758848.0,134217728.0,0.0,0.0,408.2768102978922,491.71526405848954,0.003954405717251566,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.59226273309207,603.0743539788905,0.00043196938121195456,0.0,0.3,140460032.0,314572800.0,0.0,0.0,132.10173399813152,99.17998327681515,0.00897263231349715,0.0,0.2,23388160.0,268435456.0,0.0,0.0,21926.721470874218,9623.795633342173
1782322993,0.19708228705466077,0.9741524390243903,0.2,54689792.0,134217728.0,1970.4487664078072,0.0,179256.07801751094,1754438.0667604753,0.058326475128447436,0.0,0.3,65544192.0,268435456.0,0.0,0.0,25224.873633478313,30829.458093334903,0.031417049915873616,0.006369426751592357,0.2,16838656.0,134217728.0,0.0,0.0,14141.231304992532,30154.75146107384,0.03804936952340243,0.0,0.2,11935744.0,134217728.0,2734.1603159592814,0.0,24114.14883297369,89079.88042682082,,,0.2,,268435456.0,0.0,0.0,0.8031974909640281,0.0,0.0007338045845484416,0.0,0.2,64360448.0,268435456.0,0.0,0.0,238.2596685082873,263.8697053406998,0.000611662224855895,0.0,0.2,12308480.0,134217728.0,0.0,0.0,270.7835202622868,193.03401407942565,0.006650979858465877,0.0,0.2,55758848.0,134217728.0,0.0,0.0,416.5481367694209,501.6769796824903,0.003954405717251566,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.59226273309207,603.0743539788905,0.00043196938121195456,0.0,0.3,140460032.0,314572800.0,0.0,0.0,132.32321777432074,98.4549536919793,0.00897263231349715,0.0,0.2,23388160.0,268435456.0,0.0,0.0,21926.721470874218,9623.795633342173
1782322994,0.19746244102814378,0.9776422764227641,0.2,54689792.0,134217728.0,1970.4487664078072,0.0,179256.07801751094,1754438.0667604753,0.058326475128447436,0.0,0.3,65544192.0,268435456.0,0.0,0.0,25224.873633478313,30829.458093334903,0.04122289974314887,0.0022988505747126436,0.2,16461824.0,134217728.0,0.0,0.0,18826.526776255083,38347.424900037586,0.03733037267462087,0.0,0.2,11911168.0,134217728.0,2734.1603159592814,0.0,24114.14883297369,89079.88042682082,,,0.2,,268435456.0,0.0,0.0,0.8031974909640281,0.0,0.0007338045845484416,0.0,0.2,64360448.0,268435456.0,0.0,0.0,238.2596685082873,263.8697053406998,0.000611662224855895,0.0,0.2,12308480.0,134217728.0,0.0,0.0,276.34358556340254,196.99762945224631,0.006650979858465877,0.0,0.2,55758848.0,134217728.0,0.0,0.0,424.8194632409496,511.638695306491,0.003910699195856611,0.0,0.2,37122048.0,471859200.0,0.0,0.0,391.4481266898417,479.07698918501353,0.00043196938121195456,0.0,0.3,140460032.0,314572800.0,0.0,0.0,147.67087311655652,108.83354476864527,0.00897263231349715,0.0,0.2,23388160.0,268435456.0,0.0,0.0,22736.72927725602,10555.144957125356
1782322995,0.19746244102814378,0.9776422764227641,0.2,54689792.0,134217728.0,1970.4487664078072,0.0,179256.07801751094,1754438.0667604753,0.058326475128447436,0.0,0.3,65544192.0,268435456.0,0.0,0.0,25224.873633478313,30829.458093334903,0.04122289974314887,0.0022988505747126436,0.2,16461824.0,134217728.0,0.0,0.0,22221.35565000219,46886.101739473335,0.03733037267462087,0.0,0.2,11911168.0,134217728.0,2385.6156347926053,0.0,24114.14883297369,89079.88042682082,,,0.2,,268435456.0,0.0,0.0,0.8031974909640281,0.0,0.0007338045845484416,0.0,0.2,64360448.0,268435456.0,0.0,0.0,238.2596685082873,263.8697053406998,0.000611662224855895,0.0,0.2,12308480.0,134217728.0,0.0,0.0,281.9036508645182,200.96124482506698,0.006650979858465877,0.0,0.2,55758848.0,134217728.0,0.0,0.0,496.27958829172167,597.7029374400455,0.003910699195856611,0.0,0.2,37122048.0,471859200.0,0.0,0.0,399.48211664735425,488.90945345693325,0.00043196938121195456,0.0,0.3,140460032.0,314572800.0,0.0,0.0,147.67087311655652,108.83354476864527,0.00897263231349715,0.0,0.2,23388160.0,268435456.0,0.0,0.0,22736.72927725602,10555.144957125356
1782322996,0.19746244102814378,0.9776422764227641,0.2,54689792.0,134217728.0,1970.4487664078072,0.0,179256.07801751094,1754438.0667604753,0.058326475128447436,0.0,0.3,65544192.0,268435456.0,0.0,0.0,25224.873633478313,30829.458093334903,0.04122289974314887,0.0022988505747126436,0.2,16461824.0,134217728.0,0.0,0.0,22221.35565000219,46886.101739473335,0.03733037267462087,0.0,0.2,11911168.0,134217728.0,2340.0462961932844,0.0,24114.14883297369,89079.88042682082,,,0.2,,268435456.0,0.0,0.0,0.8031974909640281,0.0,0.0005948610687669411,0.0,0.2,64360448.0,268435456.0,0.0,0.0,238.2596685082873,263.8697053406998,0.000611662224855895,0.0,0.2,12308480.0,134217728.0,0.0,0.0,287.46371616563397,204.92486019788765,0.006650979858465877,0.0,0.2,55758848.0,134217728.0,0.0,0.0,496.2795882917218,597.7029374400456,0.003910699195856611,0.0,0.2,37122048.0,471859200.0,0.0,0.0,407.5161066048668,498.74191772885297,0.00043196938121195456,0.0,0.3,140460032.0,314572800.0,0.0,0.0,147.67087311655652,108.83354476864527,0.01026525881322872,0.0,0.2,23388160.0,268435456.0,0.0,0.0,22736.72927725602,10555.144957125356
1782322997,0.19947184589945174,1.0,0.2,54689792.0,134217728.0,1970.4487664078072,0.0,179256.07801751094,1754438.0667604753,0.058326475128447436,0.0,0.3,65544192.0,268435456.0,0.0,0.0,25224.873633478313,30829.458093334903,0.04122289974314887,0.0022988505747126436,0.2,16461824.0,134217728.0,0.0,0.0,22221.35565000219,46886.101739473335,0.03733037267462087,0.0,0.2,11911168.0,134217728.0,2294.4769575939627,0.0,24114.14883297369,89079.88042682082,,,0.2,,268435456.0,0.0,0.0,0.8031974909640281,0.0,0.0006067428438346919,0.0,0.2,64360448.0,268435456.0,0.0,0.0,238.2596685082873,263.8697053406998,0.000611662224855895,0.0,0.2,12308480.0,134217728.0,0.0,0.0,333.60391806694264,237.8169223692399,0.006650979858465877,0.0,0.2,55758848.0,134217728.0,0.0,0.0,496.2795882917218,597.7029374400456,0.004089197124632983,0.0,0.2,37122048.0,471859200.0,0.0,0.0,482.0393974507532,589.9478563151796,0.00043196938121195456,0.0,0.3,140460032.0,314572800.0,0.0,0.0,147.67087311655652,108.83354476864527,0.013821283557383409,0.018947368421052633,0.2,23678976.0,268435456.0,0.0,0.0,22736.72927725602,10555.144957125356
