timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376019,0.16631589854508363,1.0,0.2,68911104.0,134217728.0,0.0,0.0,175158.99691616264,1706524.9456144962,0.05343306726931723,0.0,0.3,90034176.0,268435456.0,0.0,0.0,28121.82932072227,34087.4713384924,0.039091556538283855,0.005649717514124295,0.2,12918784.0,134217728.0,0.0,0.0,22455.122220336103,49124.97878119165,0.03710957716957548,0.004073319755600815,0.2,14741504.0,134217728.0,0.0,0.0,23747.860183732915,92294.8689222496,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001307833163784264,0.0,0.2,64868352.0,268435456.0,0.0,0.0,233.74740304709144,289.6035318559557,0.0005250217791118943,0.0,0.2,11845632.0,134217728.0,0.0,0.0,351.3507035163834,256.4778638030633,0.019117759844926786,0.006666666666666667,0.2,57868288.0,134217728.0,0.0,0.0,507.2870202711654,592.9647131563838,0.004170840255132384,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.22044775388235,627.1003772106011,0.0004937367960562367,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.58913632039807,120.8809970974902,0.014759433365658362,0.030588235294117645,0.2,30707712.0,268435456.0,0.0,271372.67979305104,24237.568542906687,11362.984487041289
1782376020,0.19914256795835733,1.0,0.2,70029312.0,134217728.0,0.0,0.0,175158.99691616264,1706524.9456144962,0.05343306726931723,0.0,0.3,90034176.0,268435456.0,0.0,0.0,28121.82932072227,34087.4713384924,0.039091556538283855,0.005649717514124295,0.2,12918784.0,134217728.0,0.0,0.0,19116.88562739496,42899.78680531937,0.03710957716957548,0.004073319755600815,0.2,14741504.0,134217728.0,0.0,0.0,23747.860183732915,92294.8689222496,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001307833163784264,0.0,0.2,64868352.0,268435456.0,0.0,0.0,233.74740304709144,289.6035318559557,0.0005250217791118943,0.0,0.2,11845632.0,134217728.0,0.0,0.0,351.3507035163834,256.4778638030633,0.019117759844926786,0.006666666666666667,0.2,57868288.0,134217728.0,0.0,0.0,507.2870202711654,592.9647131563838,0.004170840255132384,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.22044775388235,627.1003772106011,0.0004937367960562367,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.58913632039807,120.8809970974902,0.014759433365658362,0.030588235294117645,0.2,30707712.0,268435456.0,0.0,271372.67979305104,24237.568542906687,11362.984487041289
1782376021,0.19914256795835733,1.0,0.2,70029312.0,134217728.0,0.0,0.0,174407.7468533948,1710884.7367488036,0.05343306726931723,0.0,0.3,90034176.0,268435456.0,0.0,0.0,28121.82932072227,34087.4713384924,0.039091556538283855,0.005649717514124295,0.2,12918784.0,134217728.0,0.0,0.0,19498.967345191933,43757.20806917896,0.03710957716957548,0.004073319755600815,0.2,14741504.0,134217728.0,0.0,0.0,23747.860183732915,92294.8689222496,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001307833163784264,0.0,0.2,64868352.0,268435456.0,0.0,0.0,233.74740304709144,289.6035318559557,0.0005250217791118943,0.0,0.2,11845632.0,134217728.0,0.0,0.0,351.3507035163834,256.4778638030633,0.019117759844926786,0.006666666666666667,0.2,57868288.0,134217728.0,0.0,0.0,507.2870202711654,592.9647131563838,0.004170840255132384,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.22044775388235,627.1003772106011,0.0004937367960562367,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.58913632039807,120.8809970974902,0.014759433365658362,0.030588235294117645,0.2,30707712.0,268435456.0,0.0,271372.67979305104,24237.568542906687,11362.984487041289
1782376022,0.19914256795835733,1.0,0.2,70029312.0,134217728.0,0.0,0.0,174407.7468533948,1710884.7367488036,0.05343306726931723,0.0,0.3,90034176.0,268435456.0,0.0,0.0,28121.82932072227,34087.4713384924,0.039091556538283855,0.005649717514124295,0.2,12918784.0,134217728.0,0.0,0.0,22924.90306781851,51445.27583157608,0.029764221206840344,0.0032894736842105266,0.2,14741504.0,134217728.0,0.0,0.0,23747.860183732915,92294.8689222496,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001307833163784264,0.0,0.2,64868352.0,268435456.0,0.0,0.0,233.74740304709144,289.6035318559557,0.0005250217791118943,0.0,0.2,11845632.0,134217728.0,0.0,0.0,351.3507035163834,256.4778638030633,0.019117759844926786,0.006666666666666667,0.2,57868288.0,134217728.0,0.0,0.0,507.2870202711654,592.9647131563838,0.004170840255132384,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.22044775388235,627.1003772106011,0.0004937367960562367,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.58913632039807,120.8809970974902,0.014759433365658362,0.030588235294117645,0.2,30707712.0,268435456.0,0.0,231314.3031905996,24237.568542906687,11362.984487041289
1782376023,0.19914256795835733,1.0,0.2,70029312.0,134217728.0,0.0,0.0,174407.7468533948,1710884.7367488036,0.05343306726931723,0.0,0.3,90034176.0,268435456.0,0.0,0.0,27893.878931349343,33398.17382482246,0.039091556538283855,0.005649717514124295,0.2,12918784.0,134217728.0,0.0,0.0,19512.72228703263,43788.07523467791,0.03037213814495109,0.0032894736842105266,0.2,14741504.0,134217728.0,0.0,0.0,14569.225,59820.700000000004,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001307833163784264,0.0,0.2,64868352.0,268435456.0,0.0,0.0,233.74740304709144,289.6035318559557,0.0005250217791118943,0.0,0.2,11845632.0,134217728.0,316.5990338164251,0.0,341.59285277947464,246.92654245571165,0.019117759844926786,0.006666666666666667,0.2,57868288.0,134217728.0,0.0,0.0,511.03225353102374,591.9647248963529,0.004170840255132384,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.22044775388235,627.1003772106011,0.0004937367960562367,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.58913632039807,120.8809970974902,0.014759433365658362,0.030588235294117645,0.2,30707712.0,268435456.0,0.0,193040.39628828576,20705.885499888038,9707.271391896184
1782376024,0.19914256795835733,1.0,0.2,70029312.0,134217728.0,0.0,0.0,174407.7468533948,1710884.7367488036,0.04531510009923935,0.0,0.3,90034176.0,268435456.0,0.0,0.0,27893.878931349343,33398.17382482246,0.033659350406661105,0.005649717514124294,0.2,12918784.0,134217728.0,0.0,0.0,19130.640569235653,42930.65397081831,0.036475016286644894,0.003289473684210526,0.2,14741504.0,134217728.0,0.0,0.0,14569.225,59820.700000000004,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001307833163784264,0.0,0.2,64868352.0,268435456.0,0.0,0.0,233.74740304709144,289.6035318559557,0.0005250217791118943,0.0,0.2,11845632.0,134217728.0,316.5990338164251,0.0,341.59285277947464,246.92654245571165,0.019117759844926786,0.006666666666666667,0.2,57868288.0,134217728.0,0.0,0.0,511.03225353102374,591.9647248963529,0.004170840255132384,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.22044775388235,627.1003772106011,0.0004937367960562367,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.58913632039807,120.8809970974902,0.014759433365658362,0.030588235294117645,0.2,30707712.0,268435456.0,0.0,193040.39628828576,20301.926024172928,9517.888317112162
1782376025,0.1991872774106841,1.0,0.2,70029312.0,134217728.0,0.0,0.0,171961.5586550095,1681995.9367224418,0.04442454897808406,0.0,0.3,90034176.0,268435456.0,0.0,0.0,27893.878931349343,33398.17382482246,0.03300782446435638,0.005649717514124294,0.2,12918784.0,134217728.0,0.0,0.0,18748.558851438676,42073.23270695871,0.036475016286644894,0.003289473684210526,0.2,14741504.0,134217728.0,0.0,0.0,14569.225,59820.700000000004,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001307833163784264,0.0,0.2,64868352.0,268435456.0,0.0,0.0,233.74740304709144,289.6035318559557,0.0004441975930052798,0.0,0.2,11845632.0,134217728.0,316.5990338164251,0.0,341.59285277947464,246.92654245571165,0.019117759844926786,0.006666666666666667,0.2,57868288.0,134217728.0,0.0,0.0,511.03225353102374,591.9647248963529,0.004183741719724729,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.22044775388235,627.1003772106011,0.0004937367960562367,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.58913632039807,120.8809970974902,0.01475943336565836,0.030588235294117645,0.2,30707712.0,268435456.0,0.0,193040.39628828576,19959.345574887946,9710.344455268454
1782376026,0.1991872774106841,1.0,0.2,70029312.0,134217728.0,0.0,0.0,171961.5586550095,1681995.9367224418,0.04353399785692877,0.0,0.3,90034176.0,268435456.0,0.0,0.0,27893.878931349343,33398.17382482246,0.03235629852205165,0.005649717514124294,0.2,12918784.0,134217728.0,0.0,0.0,18366.477133641703,41215.81144309911,0.036475016286644894,0.003289473684210526,0.2,14741504.0,134217728.0,0.0,0.0,14569.225,59820.700000000004,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0018693279782554819,0.03225806451612903,0.2,64569344.0,268435456.0,0.0,0.0,241.59125832337372,300.72278185646803,0.00043544723002008175,0.0,0.2,11845632.0,134217728.0,316.5990338164251,0.0,341.59285277947464,246.92654245571165,0.02476123864180031,0.008968609865470852,0.2,57868288.0,134217728.0,0.0,0.0,511.03225353102374,591.9647248963529,0.004183741719724729,0.0,0.2,42254336.0,471859200.0,0.0,0.0,426.99095320520144,535.2963658779536,0.0004937367960562367,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.58913632039807,120.8809970974902,0.01475943336565836,0.030588235294117645,0.2,30707712.0,268435456.0,0.0,262335.07158433675,23514.876815535546,11871.396627787515
1782376027,0.1991872774106841,1.0,0.2,70029312.0,134217728.0,0.0,0.0,171961.5586550095,1681995.9367224418,0.047801007773636064,0.0,0.3,91041792.0,268435456.0,0.0,0.0,27893.878931349343,33398.17382482246,0.03814081128747813,0.0038387715930902114,0.2,18358272.0,134217728.0,0.0,0.0,22518.42842249433,49066.191050512076,0.036475016286644894,0.003289473684210526,0.2,14741504.0,134217728.0,0.0,0.0,14569.225,59820.700000000004,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0018693279782554819,0.03225806451612903,0.2,64569344.0,268435456.0,0.0,0.0,241.59125832337372,300.72278185646803,0.0005555423829312271,0.0,0.2,11878400.0,134217728.0,316.5990338164251,0.0,341.59285277947464,246.92654245571165,0.02476123864180031,0.008968609865470852,0.2,57868288.0,134217728.0,0.0,0.0,422.25098392906625,500.9836165142699,0.004183741719724729,0.0,0.2,42254336.0,471859200.0,0.0,0.0,418.6539457426367,524.8446929244435,0.0004937367960562367,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.58913632039807,120.8809970974902,0.01475943336565836,0.030588235294117645,0.2,30707712.0,268435456.0,0.0,262335.07158433675,23514.876815535546,11871.396627787515
1782376028,0.1991872774106841,1.0,0.2,70029312.0,134217728.0,0.0,0.0,171961.5586550095,1681995.9367224418,0.047801007773636064,0.0,0.3,91041792.0,268435456.0,0.0,0.0,27893.878931349343,33398.17382482246,0.03814081128747813,0.0038387715930902114,0.2,18358272.0,134217728.0,0.0,0.0,22518.42842249433,49066.191050512076,0.036475016286644894,0.003289473684210526,0.2,14741504.0,134217728.0,0.0,0.0,22959.20567885704,91397.6098481445,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0018693279782554819,0.03225806451612903,0.2,64569344.0,268435456.0,1619.5413408312097,0.0,229.99067526614348,272.20452249592046,0.0005486415425065962,0.0,0.2,11878400.0,134217728.0,316.5990338164251,0.0,341.59285277947464,246.92654245571165,0.02476123864180031,0.008968609865470852,0.2,57868288.0,134217728.0,0.0,0.0,430.5631202549182,510.84562815184256,0.004183741719724729,0.0,0.2,42254336.0,471859200.0,0.0,0.0,410.31693828007207,514.3930199709336,0.0004937367960562367,0.0,0.3,137830400.0,314572800.0,0.0,0.0,131.36770097373648,102.72299243070968,0.01475943336565836,0.030588235294117645,0.2,30707712.0,268435456.0,0.0,262335.07158433675,23514.876815535546,11871.396627787515
1782376029,0.1991872774106841,1.0,0.2,70029312.0,134217728.0,0.0,0.0,171961.55865500946,1681995.9367224413,0.047801007773636064,0.0,0.3,91041792.0,268435456.0,0.0,0.0,27893.878931349343,33398.17382482246,0.03814081128747813,0.0038387715930902114,0.2,18358272.0,134217728.0,0.0,0.0,22518.42842249433,49066.191050512076,0.035475584615704915,0.002109704641350211,0.2,10706944.0,134217728.0,0.0,0.0,22959.20567885704,91397.6098481445,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0018693279782554819,0.03225806451612903,0.2,64569344.0,268435456.0,1619.5413408312097,0.0,229.99067526614348,272.20452249592046,0.0005486415425065962,0.0,0.2,11878400.0,134217728.0,316.5990338164251,0.0,341.59285277947464,246.92654245571165,0.02476123864180031,0.008968609865470852,0.2,57868288.0,134217728.0,0.0,0.0,498.72817955112214,591.720698254364,0.004183741719724729,0.0,0.2,42254336.0,471859200.0,0.0,0.0,401.97993081750735,503.9413470174235,0.000534730594454571,0.0,0.3,137830400.0,314572800.0,0.0,0.0,128.79121536839654,100.70830914575153,0.01475943336565836,0.030588235294117645,0.2,30707712.0,268435456.0,0.0,262335.07158433675,23514.876815535546,11871.396627787515
1782376030,0.1991872774106841,1.0,0.2,70029312.0,134217728.0,0.0,0.0,171961.55865500946,1681995.9367224413,0.047801007773636064,0.0,0.3,91041792.0,268435456.0,0.0,0.0,28334.821021951004,33735.53146916842,0.03814081128747813,0.0038387715930902114,0.2,18358272.0,134217728.0,0.0,0.0,22518.42842249433,49066.191050512076,0.035475584615704915,0.002109704641350211,0.2,10706944.0,134217728.0,0.0,0.0,22959.20567885704,91397.6098481445,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0018693279782554819,0.03225806451612903,0.2,64569344.0,268435456.0,1619.5413408312097,0.0,229.99067526614348,272.20452249592046,0.0005486415425065962,0.0,0.2,11878400.0,134217728.0,316.5990338164251,0.0,341.59285277947464,246.92654245571165,0.02476123864180031,0.008968609865470852,0.2,57868288.0,134217728.0,0.0,0.0,498.72817955112214,591.720698254364,0.0035277658825862224,0.0,0.2,42254336.0,471859200.0,0.0,0.0,495.3409710856519,599.127114020731,0.0004857543405588107,0.0,0.3,137834496.0,314572800.0,0.0,0.0,148.43104872006606,115.19405450041288,0.01584178166415977,0.040498442367601244,0.2,30707712.0,268435456.0,0.0,262335.07158433675,23514.876815535546,11871.396627787515
1782376031,0.1991872774106841,1.0,0.2,70029312.0,134217728.0,0.0,0.0,171961.55865500946,1681995.9367224413,0.047801007773636064,0.0,0.3,91041792.0,268435456.0,0.0,0.0,28334.821021950997,33735.53146916841,0.036504754922045204,0.004739336492890996,0.2,18358272.0,134217728.0,0.0,0.0,22518.42842249433,49066.191050512076,0.035475584615704915,0.002109704641350211,0.2,10706944.0,134217728.0,0.0,0.0,22959.20567885704,91397.6098481445,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0018693279782554819,0.03225806451612903,0.2,64569344.0,268435456.0,1619.5413408312097,0.0,229.99067526614348,272.20452249592046,0.0005486415425065962,0.0,0.2,11878400.0,134217728.0,316.5990338164251,0.0,352.27242960052394,253.85723641126395,0.018376000781098543,0.006230529595015576,0.2,57495552.0,134217728.0,0.0,0.0,498.72817955112214,591.720698254364,0.004229486893134887,0.0,0.2,42254336.0,471859200.0,0.0,0.0,495.3409710856519,599.127114020731,0.0004857543405588107,0.0,0.3,137834496.0,314572800.0,0.0,0.0,148.43104872006606,115.19405450041288,0.01584178166415977,0.040498442367601244,0.2,30707712.0,268435456.0,0.0,262335.07158433675,23514.876815535546,11871.396627787515
1782376032,0.1991872774106841,1.0,0.2,70029312.0,134217728.0,0.0,0.0,171961.55865500946,1681995.9367224413,0.047801007773636064,0.0,0.3,91041792.0,268435456.0,0.0,0.0,28334.821021950997,33735.53146916841,0.036504754922045204,0.004739336492890996,0.2,18358272.0,134217728.0,0.0,0.0,22518.42842249433,49066.191050512076,0.035475584615704915,0.002109704641350211,0.2,10706944.0,134217728.0,0.0,0.0,22959.20567885704,91397.6098481445,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0018693279782554819,0.03225806451612903,0.2,64569344.0,268435456.0,1619.5413408312097,0.0,229.99067526614348,272.20452249592046,0.0005486415425065962,0.0,0.2,11878400.0,134217728.0,419.2800184451571,0.0,352.27242960052394,253.85723641126395,0.01837600078109854,0.006230529595015577,0.2,57495552.0,134217728.0,0.0,0.0,498.72817955112214,591.720698254364,0.004229486893134887,0.0,0.2,42254336.0,471859200.0,0.0,0.0,495.3409710856519,599.127114020731,0.0004857543405588107,0.0,0.3,137834496.0,314572800.0,0.0,0.0,138.2390017733906,105.89064803538236,0.01584178166415977,0.040498442367601244,0.2,30707712.0,268435456.0,0.0,262335.07158433675,23514.876815535546,11871.396627787515
1782376033,0.1991872774106841,1.0,0.2,70029312.0,134217728.0,0.0,0.0,171394.17161551866,1688096.564844778,0.047801007773636064,0.0,0.3,91041792.0,268435456.0,0.0,0.0,28334.821021950997,33735.53146916841,0.036504754922045204,0.004739336492890996,0.2,18358272.0,134217728.0,0.0,0.0,22518.42842249433,49066.191050512076,0.035475584615704915,0.002109704641350211,0.2,10706944.0,134217728.0,0.0,0.0,22959.20567885704,91397.6098481445,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0018693279782554819,0.03225806451612903,0.2,64569344.0,268435456.0,1619.5413408312097,0.0,229.99067526614348,272.20452249592046,0.0005486415425065962,0.0,0.2,11878400.0,134217728.0,427.8654006581567,0.0,352.27242960052394,253.85723641126395,0.01837600078109854,0.006230529595015577,0.2,57495552.0,134217728.0,0.0,0.0,498.72817955112214,591.720698254364,0.004229486893134887,0.0,0.2,42254336.0,471859200.0,0.0,0.0,495.3409710856519,599.127114020731,0.0004857543405588107,0.0,0.3,137834496.0,314572800.0,0.0,0.0,138.2390017733906,105.89064803538236,0.01584178166415977,0.040498442367601244,0.2,30707712.0,268435456.0,0.0,262335.07158433675,23514.876815535546,11871.396627787515
1782376034,0.1991872774106841,1.0,0.2,70029312.0,134217728.0,0.0,0.0,171394.17161551866,1688096.564844778,0.047801007773636064,0.0,0.3,91041792.0,268435456.0,0.0,0.0,28334.821021950997,33735.53146916841,0.036504754922045204,0.004739336492890996,0.2,18358272.0,134217728.0,0.0,0.0,22518.42842249433,49066.191050512076,0.035475584615704915,0.002109704641350211,0.2,10706944.0,134217728.0,0.0,0.0,22959.20567885704,91397.6098481445,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0018693279782554819,0.03225806451612903,0.2,64569344.0,268435456.0,1619.5413408312097,0.0,229.99067526614348,272.20452249592046,0.0005486415425065962,0.0,0.2,11878400.0,134217728.0,515.1229327799787,0.0,352.27242960052394,253.85723641126395,0.01837600078109854,0.006230529595015577,0.2,57495552.0,134217728.0,0.0,0.0,498.72817955112214,591.720698254364,0.004229486893134887,0.0,0.2,42254336.0,471859200.0,0.0,0.0,495.3409710856519,599.127114020731,0.0004857543405588107,0.0,0.3,137834496.0,314572800.0,0.0,0.0,138.2390017733906,105.89064803538236,0.01584178166415977,0.040498442367601244,0.2,30707712.0,268435456.0,0.0,262335.07158433675,23514.876815535546,11871.396627787515
1782376035,0.1991672750697875,1.0,0.2,70029312.0,134217728.0,0.0,0.0,171394.17161551866,1688096.564844778,0.047801007773636064,0.0,0.3,91041792.0,268435456.0,0.0,0.0,27967.137057800115,33123.45350860236,0.036504754922045204,0.004739336492890996,0.2,18358272.0,134217728.0,0.0,0.0,22518.42842249433,49066.191050512076,0.035475584615704915,0.002109704641350211,0.2,10706944.0,134217728.0,0.0,0.0,22959.20567885704,91397.6098481445,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0018693279782554819,0.03225806451612903,0.2,64569344.0,268435456.0,1619.5413408312097,0.0,229.99067526614348,272.20452249592046,0.0005486415425065962,0.0,0.2,11878400.0,134217728.0,515.1229327799787,0.0,352.27242960052394,253.85723641126395,0.01837600078109854,0.006230529595015577,0.2,57495552.0,134217728.0,0.0,0.0,498.72817955112214,591.720698254364,0.004229486893134887,0.0,0.2,42254336.0,471859200.0,0.0,0.0,495.3409710856519,599.127114020731,0.0004857543405588107,0.0,0.3,137834496.0,314572800.0,0.0,0.0,138.2390017733906,105.89064803538236,0.013629624224732833,0.0264765784114053,0.2,31178752.0,268435456.0,0.0,262335.07158433675,23514.876815535546,11871.396627787515
1782376036,0.1991672750697875,1.0,0.2,70029312.0,134217728.0,0.0,0.0,171394.17161551866,1688096.564844778,0.047801007773636064,0.0,0.3,91041792.0,268435456.0,0.0,0.0,27967.137057800115,33123.45350860236,0.036504754922045204,0.004739336492890996,0.2,18358272.0,134217728.0,0.0,0.0,22518.42842249433,49066.191050512076,0.035475584615704915,0.002109704641350211,0.2,10706944.0,134217728.0,0.0,0.0,22959.20567885704,91397.6098481445,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0022483697015304198,0.04761904761904762,0.2,64569344.0,268435456.0,1619.5413408312097,0.0,229.99067526614348,272.20452249592046,0.0005486415425065962,0.0,0.2,11878400.0,134217728.0,515.1229327799787,0.0,352.27242960052394,253.85723641126395,0.01837600078109854,0.006230529595015577,0.2,57495552.0,134217728.0,0.0,0.0,498.72817955112214,591.720698254364,0.004229486893134887,0.0,0.2,42254336.0,471859200.0,0.0,0.0,495.3409710856519,599.127114020731,0.0004857543405588107,0.0,0.3,137834496.0,314572800.0,0.0,0.0,138.2390017733906,105.89064803538236,0.013629624224732833,0.0264765784114053,0.2,31178752.0,268435456.0,0.0,262335.07158433675,23123.000888494003,11951.54931141715
1782376037,0.1992920298118433,1.0,0.2,67735552.0,134217728.0,0.0,0.0,172096.09830010892,1704300.2509588522,0.047801007773636064,0.0,0.3,91041792.0,268435456.0,0.0,0.0,27967.137057800115,33123.45350860236,0.036504754922045204,0.004739336492890996,0.2,18358272.0,134217728.0,0.0,0.0,22518.42842249433,49066.191050512076,0.035475584615704915,0.002109704641350211,0.2,10706944.0,134217728.0,0.0,0.0,22959.20567885704,91397.6098481445,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0022483697015304198,0.04761904761904762,0.2,64569344.0,268435456.0,1619.5413408312097,0.0,179.47371608147753,211.40130806214177,0.0005486415425065962,0.0,0.2,11878400.0,134217728.0,515.1229327799787,0.0,305.68733638943456,220.28673237284434,0.01837600078109854,0.006230529595015577,0.2,57495552.0,134217728.0,0.0,0.0,498.72817955112214,591.720698254364,0.004229486893134887,0.0,0.2,42254336.0,471859200.0,0.0,0.0,495.3409710856519,599.127114020731,0.0004857543405588107,0.0,0.3,137834496.0,314572800.0,0.0,0.0,138.2390017733906,105.89064803538236,0.013629624224732833,0.0264765784114053,0.2,31178752.0,268435456.0,0.0,199891.4877092853,23123.000888494003,11951.54931141715
1782376038,0.1992920298118433,1.0,0.2,67735552.0,134217728.0,0.0,0.0,172096.09830010892,1704300.2509588522,0.047801007773636064,0.0,0.3,91041792.0,268435456.0,0.0,0.0,27967.137057800115,33123.45350860236,0.036504754922045204,0.004739336492890996,0.2,18358272.0,134217728.0,0.0,0.0,22615.548160473285,51205.121094472175,0.035475584615704915,0.002109704641350211,0.2,10706944.0,134217728.0,0.0,0.0,22959.20567885704,91397.6098481445,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0022483697015304198,0.04761904761904762,0.2,64569344.0,268435456.0,1619.5413408312097,0.0,183.11535690794625,215.69078092210353,0.0005486415425065962,0.0,0.2,11878400.0,134217728.0,515.1229327799787,0.0,299.8161292294259,216.05577843265664,0.01837600078109854,0.006230529595015577,0.2,57495552.0,134217728.0,0.0,0.0,429.4659182599057,509.54384261568293,0.004229486893134887,0.0,0.2,42254336.0,471859200.0,0.0,0.0,495.3409710856519,599.127114020731,0.0004857543405588107,0.0,0.3,137834496.0,314572800.0,0.0,0.0,138.2390017733906,105.89064803538236,0.013629624224732833,0.0264765784114053,0.2,31178752.0,268435456.0,0.0,199891.4877092853,23123.000888494003,11951.54931141715
