timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376596,0.19874713971707147,0.9943661971830986,0.2,79998976.0,134217728.0,0.0,0.0,156175.1805345824,1496677.084335384,0.05664356110127684,0.0,0.3,90480640.0,268435456.0,0.0,0.0,24904.41841391348,30586.780509347856,0.03978768961669546,0.0,0.2,13889536.0,134217728.0,0.0,0.0,21215.722274981534,46166.06521050965,0.03787122426594674,0.0021645021645021645,0.2,12578816.0,134217728.0,0.0,0.0,24565.0331234827,92068.03686787639,,,0.2,,268435456.0,0.0,0.0,2.5573890275832674,0.0,0.0006692273600237194,0.0,0.2,65196032.0,268435456.0,0.0,0.0,221.67270898384294,257.21410758817245,0.000627306191233342,0.0,0.2,12836864.0,134217728.0,0.0,0.0,347.22423329761665,251.65793055515334,0.005189725190237746,0.0,0.2,53100544.0,134217728.0,0.0,0.0,463.4854771784232,583.4485938220378,,,0.2,,471859200.0,0.0,0.0,1.9546702657420767,0.0,0.0003679059003374172,0.0,0.3,138170368.0,314572800.0,0.0,0.0,153.57615512975428,114.27585016399101,0.010085242441175582,0.0,0.2,33202176.0,268435456.0,0.0,0.0,21956.625562732435,10111.274221961246
1782376597,0.19874713971707147,0.9943661971830986,0.2,79998976.0,134217728.0,0.0,0.0,159250.14077297726,1526145.4192417038,0.057742767301412874,0.0,0.3,90480640.0,268435456.0,0.0,0.0,24904.41841391348,30586.780509347856,0.03978768961669546,0.0,0.2,13889536.0,134217728.0,0.0,0.0,21215.722274981534,46166.06521050965,0.03787122426594674,0.0021645021645021645,0.2,12578816.0,134217728.0,0.0,0.0,24565.0331234827,92068.03686787639,,,0.2,,268435456.0,0.0,0.0,2.5573890275832674,0.0,0.0006692273600237194,0.0,0.2,65196032.0,268435456.0,0.0,0.0,221.67270898384294,257.21410758817245,0.000627306191233342,0.0,0.2,12836864.0,134217728.0,0.0,0.0,347.22423329761665,251.65793055515334,0.005189725190237746,0.0,0.2,53100544.0,134217728.0,0.0,0.0,463.4854771784232,583.4485938220378,,,0.2,,471859200.0,0.0,0.0,1.9546702657420767,0.0,0.0003679059003374172,0.0,0.3,138170368.0,314572800.0,0.0,0.0,153.57615512975428,114.27585016399101,0.010085242441175582,0.0,0.2,33202176.0,268435456.0,0.0,0.0,21956.625562732435,10111.274221961246
1782376598,0.19911024128059787,0.9961089494163424,0.2,79491072.0,134217728.0,0.0,0.0,184497.61430369128,1768100.0943791945,0.06595237200816222,0.0,0.3,90480640.0,268435456.0,0.0,0.0,29618.619293906006,35592.93906004048,0.03978768961669546,0.0,0.2,13889536.0,134217728.0,0.0,0.0,21215.722274981534,46166.06521050965,0.03787122426594674,0.0021645021645021645,0.2,12578816.0,134217728.0,0.0,0.0,24565.0331234827,92068.03686787639,,,0.2,,268435456.0,0.0,0.0,2.588119299975351,0.0,0.0006692273600237194,0.0,0.2,65196032.0,268435456.0,0.0,0.0,221.67270898384294,257.21410758817245,0.000627306191233342,0.0,0.2,12836864.0,134217728.0,0.0,0.0,347.22423329761665,251.65793055515334,0.005189725190237746,0.0,0.2,53100544.0,134217728.0,0.0,0.0,463.4854771784232,583.4485938220378,,,0.2,,471859200.0,0.0,0.0,1.9546702657420767,0.0,0.0003679059003374172,0.0,0.3,138170368.0,314572800.0,0.0,0.0,153.57615512975428,114.27585016399101,0.010085242441175582,0.0,0.2,33202176.0,268435456.0,0.0,0.0,21956.625562732435,10111.274221961246
1782376599,0.19911024128059787,0.9961089494163424,0.2,79491072.0,134217728.0,0.0,0.0,184497.61430369128,1768100.0943791945,0.06595237200816222,0.0,0.3,90480640.0,268435456.0,0.0,0.0,29618.619293906006,35592.93906004048,0.03978768961669546,0.0,0.2,13889536.0,134217728.0,0.0,0.0,21215.722274981534,46166.06521050965,0.03787122426594674,0.0021645021645021645,0.2,12578816.0,134217728.0,0.0,0.0,24565.0331234827,92068.03686787639,,,0.2,,268435456.0,0.0,0.0,1.9067940889383246,0.0,0.0006692273600237194,0.0,0.2,65196032.0,268435456.0,0.0,0.0,221.67270898384294,257.21410758817245,0.000627306191233342,0.0,0.2,12836864.0,134217728.0,0.0,0.0,347.22423329761665,251.65793055515334,0.005189725190237746,0.0,0.2,53100544.0,134217728.0,0.0,0.0,394.5111134163208,496.62171891808816,,,0.2,,471859200.0,0.0,0.0,1.9546702657420767,0.0,0.0003679059003374173,0.0,0.3,138170368.0,314572800.0,0.0,0.0,153.57615512975428,114.27585016399101,0.010085242441175582,0.0,0.2,33202176.0,268435456.0,0.0,0.0,21956.625562732435,10111.274221961246
1782376600,0.19911024128059787,0.9961089494163424,0.2,79491072.0,134217728.0,0.0,0.0,184497.61430369128,1768100.0943791945,0.06595237200816222,0.0,0.3,90480640.0,268435456.0,0.0,0.0,29618.619293906006,35592.93906004048,0.03978768961669546,0.0,0.2,13889536.0,134217728.0,0.0,0.0,21215.722274981534,46166.06521050965,0.03173871158501552,0.0,0.2,12578816.0,134217728.0,0.0,0.0,24565.0331234827,92068.03686787639,,,0.2,,268435456.0,0.0,0.0,1.9067940889383246,0.0,0.0006692273600237194,0.0,0.2,65196032.0,268435456.0,0.0,0.0,221.67270898384294,257.21410758817245,0.000627306191233342,0.0,0.2,12836864.0,134217728.0,0.0,0.0,347.22423329761665,251.65793055515334,0.005189725190237746,0.0,0.2,53100544.0,134217728.0,0.0,0.0,404.4798661691217,493.4846780383446,,,0.2,,471859200.0,0.0,0.0,1.9546702657420767,0.0,0.0003679059003374173,0.0,0.3,138170368.0,314572800.0,0.0,0.0,153.57615512975428,114.27585016399101,0.010085242441175582,0.0,0.2,33202176.0,268435456.0,0.0,0.0,20220.568807962532,9978.748406713506
1782376601,0.19911024128059787,0.9961089494163424,0.2,79491072.0,134217728.0,0.0,0.0,184497.61430369128,1768100.0943791945,0.06595237200816222,0.0,0.3,90480640.0,268435456.0,0.0,0.0,29618.619293906006,35592.93906004048,0.032784227333956716,0.0,0.2,13889536.0,134217728.0,0.0,0.0,24239.328159107445,53967.014309968465,0.03238418453079207,0.0,0.2,12578816.0,134217728.0,0.0,0.0,24565.0331234827,92068.03686787639,,,0.2,,268435456.0,0.0,0.0,1.9067940889383246,0.0,0.0006692273600237194,0.0,0.2,65196032.0,268435456.0,0.0,0.0,219.32003311700453,248.61789920679433,0.000627306191233342,0.0,0.2,12836864.0,134217728.0,0.0,0.0,347.22423329761665,251.65793055515334,0.005189725190237746,0.0,0.2,53100544.0,134217728.0,0.0,0.0,396.46961042884664,483.7117849832881,,,0.2,,471859200.0,0.0,0.0,1.9546702657420767,0.0,0.0003679059003374173,0.0,0.3,138170368.0,314572800.0,0.0,0.0,153.57615512975428,114.27585016399101,0.010085242441175582,0.0,0.2,33202176.0,268435456.0,0.0,231656.77528976274,24361.030444964872,12022.045277127245
1782376602,0.19911024128059787,0.9961089494163424,0.2,79491072.0,134217728.0,0.0,0.0,184497.61430369128,1768100.0943791945,0.06477093328595247,0.0,0.3,89948160.0,268435456.0,0.0,0.0,29618.619293906006,35592.93906004048,0.03965699971641929,0.0,0.2,17588224.0,134217728.0,0.0,0.0,24239.328159107445,53967.014309968465,0.03302965747656863,0.0,0.2,12578816.0,134217728.0,0.0,0.0,25282.172639170614,96990.79171898645,,,0.2,,268435456.0,0.0,0.0,1.9067940889383246,0.0,0.0006692273600237194,0.0,0.2,65196032.0,268435456.0,0.0,0.0,219.32003311700453,248.61789920679433,0.000627306191233342,0.0,0.2,12836864.0,134217728.0,0.0,0.0,332.8912211906273,239.5863368125637,0.005189725190237746,0.0,0.2,53100544.0,134217728.0,0.0,0.0,388.45935468857164,473.93889192823156,,,0.2,,471859200.0,0.0,0.0,1.9546702657420767,0.0,0.0003679059003374173,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.49551231237376,107.85792824813973,0.009841626037267603,0.0,0.2,33202176.0,268435456.0,0.0,231656.77528976274,24361.030444964872,12022.045277127245
1782376603,0.19911024128059787,0.9961089494163424,0.2,79491072.0,134217728.0,0.0,0.0,184497.61430369128,1768100.0943791945,0.06477093328595247,0.0,0.3,89948160.0,268435456.0,0.0,0.0,29618.619293906006,35592.93906004048,0.03965699971641929,0.0,0.2,17588224.0,134217728.0,0.0,0.0,24239.328159107445,53967.014309968465,0.038728376746593414,0.0,0.2,12578816.0,134217728.0,0.0,0.0,25282.172639170614,96990.79171898645,,,0.2,,268435456.0,0.0,0.0,1.9067940889383246,0.0,0.0006692273600237194,0.0,0.2,65196032.0,268435456.0,0.0,0.0,188.9058275245039,214.1408120342921,0.000627306191233342,0.0,0.2,12836864.0,134217728.0,0.0,0.0,332.8912211906273,239.5863368125637,0.004518313726222488,0.0,0.2,53100544.0,134217728.0,0.0,0.0,496.67720885543855,603.8672484887305,,,0.2,,471859200.0,0.0,0.0,1.9546702657420767,0.0,0.00036922777795766825,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.49551231237376,107.85792824813973,0.015716361556070407,0.03225806451612903,0.2,32456704.0,268435456.0,0.0,231656.77528976274,24361.030444964872,12022.045277127245
1782376604,0.19911024128059787,0.9961089494163424,0.2,79491072.0,134217728.0,0.0,0.0,160111.12963972782,1534396.5530154735,0.06477093328595247,0.0,0.3,89948160.0,268435456.0,0.0,0.0,29618.619293906006,35592.93906004048,0.03965699971641929,0.0,0.2,17588224.0,134217728.0,0.0,0.0,24239.328159107445,53967.014309968465,0.03247132337847192,0.0,0.2,12578816.0,134217728.0,0.0,0.0,25282.172639170614,96990.79171898645,,,0.2,,268435456.0,0.0,0.0,1.9067940889383246,0.0,0.0006692273600237194,0.0,0.2,65196032.0,268435456.0,0.0,0.0,185.2504936392205,209.99718038084555,0.000627306191233342,0.0,0.2,12836864.0,134217728.0,0.0,0.0,332.8912211906273,239.5863368125637,0.005167314012548551,0.0,0.2,53100544.0,134217728.0,0.0,0.0,496.67720885543855,603.8672484887305,,,0.2,,471859200.0,0.0,0.0,1.9546702657420767,0.0,0.00036922777795766825,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.49551231237376,107.85792824813973,0.015716361556070407,0.03225806451612903,0.2,32456704.0,268435456.0,0.0,231656.77528976274,24361.030444964872,12022.045277127245
1782376605,0.19911024128059787,0.9961089494163424,0.2,79491072.0,134217728.0,0.0,0.0,157036.16940133297,1504928.2181091537,0.06477093328595247,0.0,0.3,89948160.0,268435456.0,0.0,0.0,29618.619293906006,35592.93906004048,0.03965699971641929,0.0,0.2,17588224.0,134217728.0,0.0,0.0,24239.328159107445,53967.014309968465,0.03182585043269536,0.0,0.2,12578816.0,134217728.0,0.0,0.0,25282.172639170614,96990.79171898645,,,0.2,,268435456.0,0.0,0.0,1.9067940889383246,0.0,0.0006692273600237194,0.0,0.2,65196032.0,268435456.0,0.0,0.0,181.5951597539371,205.853548727399,0.0005758560611110929,0.0,0.2,12312576.0,134217728.0,0.0,0.0,332.8912211906273,239.5863368125637,0.005167314012548551,0.0,0.2,53100544.0,134217728.0,0.0,0.0,496.67720885543855,603.8672484887305,,,0.2,,471859200.0,0.0,0.0,1.9546702657420767,0.0,0.0003847938642661828,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.49551231237376,107.85792824813973,0.015716361556070407,0.03225806451612903,0.2,32456704.0,268435456.0,0.0,231656.77528976274,24361.030444964872,12022.045277127245
1782376606,0.1618816347506805,1.0,0.2,79491072.0,134217728.0,0.0,0.0,153961.20916293812,1475459.8832028338,0.06477093328595247,0.0,0.3,89948160.0,268435456.0,0.0,0.0,29618.619293906006,35592.93906004048,0.03965699971641929,0.0,0.2,17588224.0,134217728.0,0.0,0.0,24792.5399502128,54466.554243957275,0.0311803774869188,0.0,0.2,12578816.0,134217728.0,0.0,0.0,25282.172639170614,96990.79171898645,,,0.2,,268435456.0,0.0,0.0,1.9067940889383246,0.0,0.0007189469013459776,0.0,0.2,65196032.0,268435456.0,0.0,0.0,236.597269187885,276.13372571240564,0.000469308098244911,0.0,0.2,12312576.0,134217728.0,0.0,0.0,332.8912211906273,239.5863368125637,0.005167314012548551,0.0,0.2,53100544.0,134217728.0,0.0,0.0,496.67720885543855,603.8672484887305,,,0.2,,471859200.0,0.0,0.0,1.9546702657420767,0.0,0.0003847938642661828,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.49551231237376,107.85792824813973,0.015716361556070407,0.03225806451612903,0.2,32456704.0,268435456.0,0.0,231656.77528976274,24361.030444964872,12022.045277127245
1782376607,0.16521095697988644,1.0,0.2,79491072.0,134217728.0,0.0,0.0,150886.24892454327,1445991.548296514,0.06477093328595247,0.0,0.3,89948160.0,268435456.0,0.0,0.0,29618.619293906006,35592.93906004048,0.03965699971641929,0.0,0.2,17588224.0,134217728.0,0.0,0.0,24792.5399502128,54466.554243957275,0.03778685586880872,0.0,0.2,12435456.0,134217728.0,0.0,0.0,21246.189804485013,81507.42420594675,,,0.2,,268435456.0,0.0,0.0,1.9067940889383246,0.0,0.0007189469013459776,0.0,0.2,65196032.0,268435456.0,0.0,0.0,236.597269187885,276.13372571240564,0.00047907768388072967,0.0,0.2,12312576.0,134217728.0,0.0,0.0,332.8912211906273,239.5863368125637,0.00453217935215616,0.0,0.2,53100544.0,134217728.0,0.0,0.0,496.67720885543855,603.8672484887305,,,0.2,,471859200.0,0.0,0.0,1.9546702657420767,0.0,0.0003847938642661828,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.49551231237376,107.85792824813973,0.015716361556070407,0.03225806451612903,0.2,32456704.0,268435456.0,0.0,231656.77528976274,24948.574274685594,12796.911966131243
1782376608,0.1997593337523565,1.0,0.2,79491072.0,134217728.0,0.0,0.0,147811.2886861484,1416523.2133901939,0.06477093328595247,0.0,0.3,89948160.0,268435456.0,0.0,0.0,29618.619293906006,35592.93906004048,0.03965699971641929,0.0,0.2,17588224.0,134217728.0,0.0,0.0,24792.5399502128,54466.554243957275,0.03778685586880872,0.0,0.2,12435456.0,134217728.0,0.0,0.0,24842.048264165594,92201.9657124175,,,0.2,,268435456.0,0.0,0.0,1.9067940889383246,0.0,0.0007189469013459776,0.0,0.2,65196032.0,268435456.0,0.0,0.0,236.597269187885,276.13372571240564,0.0004888472695165483,0.0,0.2,12312576.0,134217728.0,0.0,0.0,332.8912211906273,239.5863368125637,0.004446057451947017,0.0,0.2,53100544.0,134217728.0,0.0,0.0,496.67720885543855,603.8672484887305,,,0.2,,471859200.0,0.0,0.0,1.9546702657420767,0.0,0.0003847938642661828,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.49551231237376,107.85792824813973,0.015716361556070407,0.03225806451612903,0.2,32456704.0,268435456.0,0.0,231656.77528976274,24948.574274685594,12796.911966131243
1782376609,0.16895530492600952,1.0,0.2,74088448.0,134217728.0,0.0,0.0,144736.32844775356,1387054.8784838743,0.06477093328595247,0.0,0.3,89948160.0,268435456.0,0.0,0.0,30071.713289202078,36006.5663036515,0.04115687401986381,0.0,0.2,17588224.0,134217728.0,0.0,0.0,24792.5399502128,54466.554243957275,0.03778685586880872,0.0,0.2,12435456.0,134217728.0,0.0,0.0,24842.048264165594,92201.9657124175,,,0.2,,268435456.0,0.0,0.0,1.9067940889383246,0.0,0.0007189469013459776,0.0,0.2,65196032.0,268435456.0,0.0,0.0,236.597269187885,276.13372571240564,0.000498616855152367,0.0,0.2,12312576.0,134217728.0,0.0,0.0,332.8912211906273,239.5863368125637,0.004359935551737875,0.0,0.2,53100544.0,134217728.0,0.0,0.0,496.67720885543855,603.8672484887305,,,0.2,,471859200.0,0.0,0.0,1.9546702657420767,0.0,0.0003847938642661828,0.0,0.3,138170368.0,314572800.0,0.0,0.0,125.39486842366952,92.32249171077642,0.015716361556070407,0.03225806451612903,0.2,32456704.0,268435456.0,0.0,231656.77528976274,24948.574274685594,12796.911966131243
1782376610,0.19922538919942687,1.0,0.2,74088448.0,134217728.0,0.0,0.0,184580.71136620574,1746968.7103226364,0.06477093328595247,0.0,0.3,89948160.0,268435456.0,0.0,0.0,30071.713289202078,36006.5663036515,0.04115687401986381,0.0,0.2,17588224.0,134217728.0,0.0,0.0,24792.5399502128,54466.554243957275,0.03778685586880872,0.0,0.2,12435456.0,134217728.0,0.0,0.0,24842.048264165594,92201.9657124175,,,0.2,,268435456.0,0.0,0.0,1.9067940889383246,0.0,0.0007189469013459776,0.0,0.2,65196032.0,268435456.0,0.0,0.0,236.597269187885,276.13372571240564,0.000586175138149119,0.0,0.2,12312576.0,134217728.0,0.0,0.0,273.5379221944748,196.32984144945632,0.004273813651528732,0.0,0.2,53100544.0,134217728.0,0.0,0.0,496.67720885543855,603.8672484887305,,,0.2,,471859200.0,0.0,0.0,1.6671817067684336,0.0,0.0003847938642661828,0.0,0.3,138170368.0,314572800.0,0.0,0.0,122.95327655179665,90.52485957330742,0.015716361556070407,0.03225806451612903,0.2,32456704.0,268435456.0,0.0,231656.77528976274,24948.574274685594,12796.911966131243
1782376611,0.19922538919942687,1.0,0.2,74088448.0,134217728.0,0.0,0.0,184580.71136620574,1746968.7103226364,0.058224257662525966,0.0,0.3,89948160.0,268435456.0,0.0,0.0,30071.713289202078,36006.5663036515,0.04115687401986381,0.0,0.2,17588224.0,134217728.0,0.0,0.0,24792.5399502128,54466.554243957275,0.03778685586880872,0.0,0.2,12435456.0,134217728.0,0.0,0.0,24842.048264165594,92201.9657124175,,,0.2,,268435456.0,0.0,0.0,1.9067940889383246,0.0,0.0007189469013459776,0.0,0.2,65196032.0,268435456.0,0.0,0.0,238.76486919621698,275.5569600252805,0.000586175138149119,0.0,0.2,12312576.0,134217728.0,0.0,0.0,279.17082370844395,200.37281528016234,0.005086461299508152,0.0,0.2,52846592.0,134217728.0,0.0,0.0,496.67720885543844,603.8672484887304,,,0.2,,471859200.0,0.0,0.0,1.6346038690060658,0.0,0.0003847938642661828,0.0,0.3,138170368.0,314572800.0,0.0,0.0,120.51168467992375,88.72722743583843,0.015716361556070407,0.03225806451612903,0.2,32456704.0,268435456.0,0.0,231656.77528976274,24948.574274685594,12796.911966131243
1782376612,0.19922538919942687,1.0,0.2,74088448.0,134217728.0,0.0,0.0,187166.35397123202,1751971.394158386,0.0593524343300274,0.0,0.3,89948160.0,268435456.0,0.0,0.0,30071.713289202078,36006.5663036515,0.04115687401986381,0.0,0.2,17588224.0,134217728.0,0.0,0.0,24792.5399502128,54466.554243957275,0.03778685586880872,0.0,0.2,12435456.0,134217728.0,0.0,0.0,24842.048264165594,92201.9657124175,,,0.2,,268435456.0,0.0,0.0,1.9067940889383246,0.0,0.0005925829965981552,0.0,0.2,65196032.0,268435456.0,0.0,0.0,238.76486919621698,275.5569600252805,0.000586175138149119,0.0,0.2,12312576.0,134217728.0,0.0,0.0,337.9740908381458,242.57842984235995,0.005086461299508152,0.0,0.2,52846592.0,134217728.0,0.0,0.0,496.67720885543844,603.8672484887304,,,0.2,,471859200.0,0.0,0.0,1.0500000000000003,0.0,0.0003847938642661828,0.0,0.3,138170368.0,314572800.0,0.0,0.0,118.07009280805083,86.92959529836942,0.015716361556070407,0.03225806451612903,0.2,32456704.0,268435456.0,0.0,229314.32461655524,24948.574274685594,12796.911966131243
1782376613,0.19922538919942687,1.0,0.2,74088448.0,134217728.0,0.0,0.0,187166.35397123202,1751971.394158386,0.06474748605712351,0.0,0.3,90152960.0,268435456.0,0.0,0.0,25388.720707543493,30101.4449313519,0.04115687401986381,0.0,0.2,17588224.0,134217728.0,0.0,0.0,24792.5399502128,54466.554243957275,0.03778685586880872,0.0,0.2,12435456.0,134217728.0,0.0,0.0,24842.048264165594,92201.9657124175,,,0.2,,268435456.0,0.0,0.0,1.9067940889383246,0.0,0.0006814332125221258,0.0,0.2,65466368.0,268435456.0,0.0,0.0,238.76486919621698,275.5569600252805,0.000586175138149119,0.0,0.2,12312576.0,134217728.0,0.0,0.0,337.9740908381458,242.57842984235995,0.005086461299508152,0.0,0.2,52846592.0,134217728.0,0.0,0.0,480.9530219410418,606.4611657019786,,,0.2,,471859200.0,0.0,0.0,1.0500000000000003,0.0,0.0003847938642661828,0.0,0.3,138170368.0,314572800.0,0.0,0.0,158.2482209037287,116.50688149217893,0.015716361556070407,0.03225806451612903,0.2,32456704.0,268435456.0,0.0,229314.32461655524,24948.574274685594,12796.911966131243
1782376614,0.19922538919942687,1.0,0.2,74088448.0,134217728.0,0.0,0.0,187166.35397123202,1751971.394158386,0.06474748605712352,0.0,0.3,90152960.0,268435456.0,0.0,0.0,25908.18833805722,30717.33757335032,0.04115687401986381,0.0,0.2,17588224.0,134217728.0,0.0,0.0,24792.5399502128,54466.554243957275,0.03778685586880872,0.0,0.2,12435456.0,134217728.0,0.0,0.0,24842.048264165594,92201.9657124175,,,0.2,,268435456.0,0.0,0.0,1.9067940889383246,0.0,0.0006814332125221258,0.0,0.2,65466368.0,268435456.0,0.0,0.0,238.76486919621698,275.5569600252805,0.000586175138149119,0.0,0.2,12312576.0,134217728.0,0.0,0.0,337.9740908381458,242.57842984235995,0.005086461299508152,0.0,0.2,52846592.0,134217728.0,0.0,0.0,480.9530219410418,606.4611657019786,,,0.2,,471859200.0,0.0,0.0,1.2436009690587921,0.0,0.0003847938642661828,0.0,0.3,138170368.0,314572800.0,0.0,0.0,158.2482209037287,116.50688149217893,0.015716361556070407,0.03225806451612903,0.2,32456704.0,268435456.0,0.0,229314.32461655524,24948.574274685594,12796.911966131243
1782376615,0.19922538919942687,1.0,0.2,74088448.0,134217728.0,0.0,0.0,187166.35397123202,1751971.394158386,0.06474748605712352,0.0,0.3,90152960.0,268435456.0,0.0,0.0,26427.65596857096,31333.230215348747,0.04115687401986381,0.0,0.2,17588224.0,134217728.0,0.0,0.0,24792.5399502128,54466.554243957275,0.03778685586880872,0.0,0.2,12435456.0,134217728.0,0.0,0.0,24842.048264165594,92201.9657124175,,,0.2,,268435456.0,0.0,0.0,1.05,0.0,0.0006814332125221258,0.0,0.2,65466368.0,268435456.0,0.0,0.0,238.76486919621698,275.5569600252805,0.000586175138149119,0.0,0.2,12312576.0,134217728.0,0.0,0.0,337.9740908381458,242.57842984235995,0.005086461299508152,0.0,0.2,52846592.0,134217728.0,0.0,0.0,480.9530219410418,606.4611657019786,,,0.2,,471859200.0,0.0,0.0,0.9040618206083044,0.0,0.0003847938642661828,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.98196739013065,107.0294784580499,0.015716361556070407,0.03225806451612903,0.2,32456704.0,268435456.0,0.0,229314.32461655524,24948.574274685594,12796.911966131243
1782376616,0.19922538919942687,1.0,0.2,74088448.0,134217728.0,0.0,0.0,187166.35397123202,1751971.394158386,0.06474748605712352,0.0,0.3,90152960.0,268435456.0,0.0,0.0,26947.123599084694,31949.12285734717,0.04115687401986381,0.0,0.2,17588224.0,134217728.0,0.0,0.0,25037.1192365311,56288.18731620707,0.03778685586880872,0.0,0.2,12435456.0,134217728.0,0.0,0.0,24842.048264165594,92201.9657124175,,,0.2,,268435456.0,0.0,0.0,1.05,0.0,0.0006814332125221258,0.0,0.2,65466368.0,268435456.0,0.0,0.0,238.76486919621698,275.5569600252805,0.000586175138149119,0.0,0.2,12312576.0,134217728.0,0.0,0.0,337.9740908381458,242.57842984235995,0.005086461299508152,0.0,0.2,52846592.0,134217728.0,0.0,0.0,480.9530219410418,606.4611657019786,,,0.2,,471859200.0,0.0,0.0,0.9040618206083044,0.0,0.0003847938642661828,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.98196739013065,107.0294784580499,0.015716361556070407,0.03225806451612903,0.2,32456704.0,268435456.0,0.0,229314.32461655524,24948.574274685594,12796.911966131243
1782376617,0.19922538919942687,1.0,0.2,74088448.0,134217728.0,0.0,0.0,187166.35397123202,1751971.394158386,0.06474748605712352,0.0,0.3,90152960.0,268435456.0,0.0,0.0,31168.057830824037,36953.55851990535,0.04115687401986381,0.0,0.2,17588224.0,134217728.0,0.0,0.0,25037.1192365311,56288.18731620707,0.03778685586880872,0.0,0.2,12435456.0,134217728.0,0.0,0.0,24842.048264165594,92201.9657124175,,,0.2,,268435456.0,0.0,0.0,1.05,0.0,0.0006814332125221258,0.0,0.2,65466368.0,268435456.0,0.0,0.0,238.76486919621698,275.5569600252805,0.000586175138149119,0.0,0.2,12312576.0,134217728.0,0.0,0.0,337.9740908381458,242.57842984235995,0.0050094813691096965,0.0,0.2,52846592.0,134217728.0,0.0,0.0,480.9530219410418,606.4611657019786,,,0.2,,471859200.0,0.0,0.0,0.9040618206083044,0.0,0.0003847938642661828,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.98196739013065,107.0294784580499,0.015716361556070407,0.03225806451612903,0.2,32456704.0,268435456.0,0.0,229314.32461655524,24948.574274685594,12796.911966131243
