timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782377835,0.19986947004127925,0.9895833333333335,0.2,68288512.0,134217728.0,0.0,0.0,182432.14101363107,1710513.9847439157,0.05643311152515337,0.0,0.3,90927104.0,268435456.0,0.0,0.0,29640.043831538034,34822.00674013274,0.04139282785017821,0.007537688442211055,0.2,15659008.0,134217728.0,0.0,0.0,22481.16215897012,47787.362702255814,0.0375145930674778,0.0,0.2,12509184.0,134217728.0,0.0,0.0,24265.06921704177,88997.21052722767,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000802117983915465,0.0,0.2,64237568.0,268435456.0,0.0,0.0,246.87697160883283,285.0262881177708,0.0006357565167440859,0.0,0.2,12312576.0,134217728.0,0.0,0.0,351.17604967338366,253.468134709046,0.006443467280025235,0.0,0.2,54452224.0,134217728.0,0.0,0.0,516.873972158525,595.9280105621568,0.003347844424635332,0.0,0.2,48439296.0,471859200.0,0.0,0.0,502.7479535282796,607.2629455279085,0.00039190300846160943,0.0,0.3,127954944.0,314572800.0,0.0,0.0,153.5222862519111,113.46583558743973,0.02624615917754489,0.05864197530864197,0.2,37662720.0,268435456.0,0.0,280093.355122333,24104.57317734899,12980.79135285308
1782377836,0.19986947004127925,0.9895833333333335,0.2,68288512.0,134217728.0,0.0,0.0,182432.14101363107,1710513.9847439157,0.05643311152515337,0.0,0.3,90927104.0,268435456.0,0.0,0.0,29640.043831538034,34822.00674013274,0.04139282785017821,0.007537688442211055,0.2,15659008.0,134217728.0,0.0,0.0,22481.16215897012,47787.362702255814,0.0375145930674778,0.0,0.2,12509184.0,134217728.0,0.0,0.0,23951.84276343731,87600.60874899723,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008427240104979786,0.0,0.2,64237568.0,268435456.0,0.0,0.0,259.81551966532936,298.22034770085384,0.0006357565167440859,0.0,0.2,12312576.0,134217728.0,0.0,0.0,351.17604967338366,253.468134709046,0.006443467280025235,0.0,0.2,54452224.0,134217728.0,0.0,0.0,516.873972158525,595.9280105621568,0.004012317666126418,0.0,0.2,48439296.0,471859200.0,0.0,0.0,502.7479535282796,607.2629455279085,0.00039190300846160943,0.0,0.3,127954944.0,314572800.0,0.0,0.0,153.5222862519111,113.46583558743973,0.02624615917754489,0.05864197530864197,0.2,37662720.0,268435456.0,0.0,280093.355122333,24104.57317734899,12980.79135285308
1782377837,0.16232207008101457,0.9896193771626297,0.2,68288512.0,134217728.0,0.0,0.0,183688.97244580224,1700287.7621761353,0.05643311152515337,0.0,0.3,90927104.0,268435456.0,0.0,0.0,29640.043831538034,34822.00674013274,0.04139282785017821,0.007537688442211055,0.2,15659008.0,134217728.0,0.0,0.0,19165.502978885343,40739.39041704394,0.0375145930674778,0.0,0.2,12509184.0,134217728.0,0.0,0.0,23951.84276343731,87600.60874899723,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007375614175879475,0.0,0.2,64237568.0,268435456.0,0.0,0.0,259.81551966532936,298.22034770085384,0.0006357565167440859,0.0,0.2,12312576.0,134217728.0,0.0,0.0,351.17604967338366,253.468134709046,0.006443467280025235,0.0,0.2,54452224.0,134217728.0,0.0,0.0,516.873972158525,595.9280105621568,0.004012317666126418,0.0,0.2,48439296.0,471859200.0,0.0,0.0,502.7479535282796,607.2629455279085,0.00039190300846160943,0.0,0.3,127954944.0,314572800.0,0.0,0.0,153.5222862519111,113.46583558743973,0.027471679016114015,0.04098360655737705,0.2,37711872.0,268435456.0,0.0,280093.355122333,24104.57317734899,12980.79135285308
1782377838,0.16565904357348563,0.9896193771626297,0.2,68288512.0,134217728.0,0.0,0.0,183688.97244580224,1700287.7621761353,0.04423634485501011,0.0,0.3,90927104.0,268435456.0,0.0,0.0,29640.043831538034,34822.00674013274,0.04139282785017821,0.007537688442211055,0.2,15659008.0,134217728.0,0.0,0.0,18790.81694290251,39942.93437200635,0.0375145930674778,0.0,0.2,12509184.0,134217728.0,0.0,0.0,23951.84276343731,87600.60874899723,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007235160174129812,0.0,0.2,64237568.0,268435456.0,0.0,0.0,277.8457237704202,316.56765964881623,0.0006357565167440859,0.0,0.2,12312576.0,134217728.0,0.0,0.0,351.17604967338366,253.468134709046,0.006443467280025235,0.0,0.2,54452224.0,134217728.0,0.0,0.0,516.873972158525,595.9280105621568,0.004012317666126418,0.0,0.2,48439296.0,471859200.0,0.0,0.0,502.7479535282796,607.2629455279085,0.00039190300846160943,0.0,0.3,127954944.0,314572800.0,0.0,0.0,153.5222862519111,113.46583558743973,0.027471679016114015,0.04098360655737705,0.2,37711872.0,268435456.0,0.0,280093.355122333,24104.57317734899,12980.79135285308
1782377839,0.16899601706595666,0.9896193771626297,0.2,68288512.0,134217728.0,0.0,0.0,183688.97244580224,1700287.7621761353,0.04515145650940852,0.0,0.3,90927104.0,268435456.0,0.0,0.0,29640.043831538034,34822.00674013274,0.04139282785017821,0.007537688442211055,0.2,15659008.0,134217728.0,0.0,0.0,13816.825,31618.825,0.0375145930674778,0.0,0.2,12509184.0,134217728.0,0.0,0.0,23951.84276343731,87600.60874899723,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007094706172380148,0.0,0.2,64237568.0,268435456.0,0.0,0.0,277.8457237704202,316.56765964881623,0.0006357565167440859,0.0,0.2,12312576.0,134217728.0,0.0,0.0,351.17604967338366,253.468134709046,0.006443467280025235,0.0,0.2,54452224.0,134217728.0,0.0,0.0,512.4900529356814,580.4587759056154,0.004012317666126418,0.0,0.2,48439296.0,471859200.0,0.0,0.0,502.48952006159647,605.3896826075799,0.00039190300846160943,0.0,0.3,127954944.0,314572800.0,0.0,0.0,153.5222862519111,113.46583558743973,0.027471679016114015,0.04098360655737705,0.2,37711872.0,268435456.0,0.0,280093.355122333,24104.57317734899,12980.79135285308
1782377840,0.20021840954826184,0.9896193771626297,0.2,68288512.0,134217728.0,0.0,0.0,183688.97244580224,1700287.7621761353,0.046066568163806935,0.0,0.3,90927104.0,268435456.0,0.0,0.0,29640.043831538034,34822.00674013274,0.04139282785017821,0.007537688442211055,0.2,15659008.0,134217728.0,0.0,0.0,23006.74773000023,49858.34295677377,0.0375145930674778,0.0,0.2,12509184.0,134217728.0,0.0,0.0,23951.84276343731,87600.60874899723,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006954252170630486,0.0,0.2,64237568.0,268435456.0,0.0,0.0,277.8457237704202,316.56765964881623,0.0006357565167440859,0.0,0.2,12312576.0,134217728.0,0.0,0.0,351.17604967338366,253.468134709046,0.006443467280025235,0.0,0.2,54452224.0,134217728.0,0.0,0.0,512.4900529356814,580.4587759056154,0.004012317666126418,0.0,0.2,48439296.0,471859200.0,0.0,0.0,502.48952006159647,605.3896826075799,0.00040729141179370195,0.0,0.3,127954944.0,314572800.0,0.0,0.0,153.5222862519111,113.46583558743973,0.027471679016114015,0.04098360655737705,0.2,37711872.0,268435456.0,0.0,280093.355122333,24104.57317734899,12980.79135285308
1782377841,0.19980999461931673,0.993273542600897,0.2,67932160.0,134217728.0,0.0,0.0,183688.97244580224,1700287.7621761353,0.04698167981820534,0.0,0.3,90927104.0,268435456.0,0.0,0.0,29640.043831538034,34822.00674013274,0.04139282785017821,0.007537688442211055,0.2,15659008.0,134217728.0,0.0,0.0,23006.74773000023,49858.34295677377,0.0375145930674778,0.0,0.2,12509184.0,134217728.0,0.0,0.0,23951.84276343731,87600.60874899723,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006813798168880823,0.0,0.2,64237568.0,268435456.0,0.0,0.0,277.8457237704202,316.56765964881623,0.0006357565167440859,0.0,0.2,12312576.0,134217728.0,0.0,0.0,351.17604967338366,253.468134709046,0.006443467280025235,0.0,0.2,54452224.0,134217728.0,0.0,0.0,520.2277022770228,575.9157591575915,0.004008015355734142,0.0,0.2,48439296.0,471859200.0,0.0,0.0,499.11554672315526,592.3216352558364,0.00040729141179370195,0.0,0.3,127954944.0,314572800.0,0.0,0.0,153.5222862519111,113.46583558743973,0.027471679016114026,0.040983606557377046,0.2,37711872.0,268435456.0,0.0,222419.09601008904,24104.57317734899,12980.79135285308
1782377842,0.19980999461931673,0.993273542600897,0.2,67932160.0,134217728.0,0.0,0.0,183688.97244580224,1700287.7621761353,0.04789679147260375,0.0,0.3,90927104.0,268435456.0,0.0,0.0,29640.043831538034,34822.00674013274,0.04139282785017821,0.007537688442211055,0.2,15659008.0,134217728.0,0.0,0.0,23006.74773000023,49858.34295677377,0.0375145930674778,0.0,0.2,12509184.0,134217728.0,0.0,0.0,23951.84276343731,87600.60874899723,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006673344167131158,0.0,0.2,64237568.0,268435456.0,0.0,0.0,277.8457237704202,316.56765964881623,0.0006372968029683667,0.0,0.2,12345344.0,134217728.0,0.0,0.0,298.5962156360363,215.51761823973408,0.006443467280025235,0.0,0.2,54452224.0,134217728.0,0.0,0.0,520.2277022770228,575.9157591575915,0.004008015355734142,0.0,0.2,48439296.0,471859200.0,0.0,0.0,499.11554672315526,592.3216352558364,0.00040729141179370195,0.0,0.3,127954944.0,314572800.0,0.0,0.0,154.86028774177566,114.99053248155161,0.027471679016114026,0.040983606557377046,0.2,37711872.0,268435456.0,0.0,222419.09601008904,24104.57317734899,12980.79135285308
1782377843,0.19980999461931673,0.993273542600897,0.2,67932160.0,134217728.0,0.0,0.0,183688.97244580224,1700287.7621761353,0.05490669926390465,0.0,0.3,90927104.0,268435456.0,0.0,0.0,29640.043831538034,34822.00674013274,0.04139282785017821,0.007537688442211055,0.2,15659008.0,134217728.0,0.0,0.0,23006.74773000023,49858.34295677377,0.0375145930674778,0.0,0.2,12509184.0,134217728.0,0.0,0.0,23951.84276343731,87600.60874899723,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008075615299237746,0.0,0.2,64233472.0,268435456.0,0.0,0.0,277.8457237704202,316.56765964881623,0.0006372968029683667,0.0,0.2,12345344.0,134217728.0,0.0,0.0,209.22500000000002,148.525,0.006443467280025235,0.0,0.2,54452224.0,134217728.0,0.0,0.0,520.2277022770228,575.9157591575915,0.004008015355734142,0.0,0.2,48439296.0,471859200.0,0.0,0.0,499.11554672315526,592.3216352558364,0.00040729141179370195,0.0,0.3,127954944.0,314572800.0,0.0,0.0,154.86028774177566,114.99053248155161,0.027471679016114026,0.040983606557377046,0.2,37711872.0,268435456.0,0.0,222419.09601008904,24104.57317734899,12980.79135285308
1782377844,0.19980999461931673,0.993273542600897,0.2,67932160.0,134217728.0,0.0,0.0,183688.97244580224,1700287.7621761353,0.05490669926390465,0.0,0.3,90927104.0,268435456.0,0.0,0.0,29640.043831538034,34822.00674013274,0.04139282785017821,0.007537688442211055,0.2,15659008.0,134217728.0,0.0,0.0,23006.74773000023,49858.34295677377,0.0375145930674778,0.0,0.2,12509184.0,134217728.0,0.0,0.0,23951.84276343731,87600.60874899723,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008075615299237746,0.0,0.2,64233472.0,268435456.0,0.0,0.0,277.8457237704202,316.56765964881623,0.0006372968029683667,0.0,0.2,12345344.0,134217728.0,0.0,0.0,209.22500000000002,148.525,0.006443467280025235,0.0,0.2,54452224.0,134217728.0,0.0,0.0,520.2277022770228,575.9157591575915,0.004008015355734142,0.0,0.2,48439296.0,471859200.0,0.0,0.0,499.11554672315526,592.3216352558364,0.00040729141179370195,0.0,0.3,127954944.0,314572800.0,0.0,0.0,154.86028774177566,114.99053248155161,0.027471679016114026,0.040983606557377046,0.2,37711872.0,268435456.0,0.0,222419.09601008904,24104.57317734899,12980.79135285308
1782377845,0.19980999461931673,0.993273542600897,0.2,67932160.0,134217728.0,0.0,0.0,183688.97244580224,1700287.7621761353,0.05490669926390465,0.0,0.3,90927104.0,268435456.0,0.0,0.0,29640.043831538034,34822.00674013274,0.04139282785017821,0.007537688442211055,0.2,15659008.0,134217728.0,0.0,0.0,23006.74773000023,49858.34295677377,0.0375145930674778,0.0,0.2,12509184.0,134217728.0,0.0,0.0,23904.608928173508,88876.8662259526,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008075615299237746,0.0,0.2,64233472.0,268435456.0,0.0,0.0,277.8457237704202,316.56765964881623,0.0006372968029683667,0.0,0.2,12345344.0,134217728.0,0.0,0.0,298.3734626005476,210.221716930786,0.006443467280025235,0.0,0.2,54452224.0,134217728.0,0.0,0.0,520.2277022770228,575.9157591575915,0.004008015355734142,0.0,0.2,48439296.0,471859200.0,0.0,0.0,499.11554672315526,592.3216352558364,0.00040729141179370195,0.0,0.3,127954944.0,314572800.0,0.0,0.0,154.86028774177566,114.99053248155161,0.03672793704328637,0.06389776357827476,0.2,37711872.0,268435456.0,0.0,222419.09601008904,24104.57317734899,12980.79135285308
1782377846,0.19980999461931673,0.993273542600897,0.2,67932160.0,134217728.0,0.0,0.0,183688.97244580224,1700287.7621761353,0.05490669926390465,0.0,0.3,90927104.0,268435456.0,0.0,0.0,29640.043831538034,34822.00674013274,0.04139282785017821,0.007537688442211055,0.2,15659008.0,134217728.0,0.0,0.0,23006.74773000023,49858.34295677377,0.0375145930674778,0.0,0.2,12509184.0,134217728.0,0.0,0.0,23904.608928173508,88876.8662259526,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007723617230612426,0.0,0.2,64233472.0,268435456.0,0.0,0.0,277.8457237704202,316.56765964881623,0.0006372968029683667,0.0,0.2,12345344.0,134217728.0,0.0,0.0,350.6620436087776,247.06210876596933,0.006258982983116261,0.0,0.2,54452224.0,134217728.0,0.0,0.0,520.2277022770228,575.9157591575915,0.004008015355734142,0.0,0.2,48439296.0,471859200.0,0.0,0.0,499.11554672315526,592.3216352558364,0.00034808934235942184,0.0,0.3,127954944.0,314572800.0,0.0,0.0,141.9993473294898,104.94941803546176,0.03672793704328637,0.06389776357827476,0.2,37711872.0,268435456.0,0.0,291722.7855687403,23849.98669505056,13179.317456093668
1782377847,0.19980999461931673,0.993273542600897,0.2,67932160.0,134217728.0,0.0,0.0,183688.97244580224,1700287.7621761353,0.05490669926390465,0.0,0.3,90927104.0,268435456.0,0.0,0.0,24009.662806359604,27994.530952003664,0.04139282785017821,0.007537688442211055,0.2,15659008.0,134217728.0,0.0,0.0,23006.74773000023,49858.34295677377,0.0375145930674778,0.0,0.2,12509184.0,134217728.0,0.0,0.0,23904.608928173508,88876.8662259526,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007723617230612426,0.0,0.2,64233472.0,268435456.0,0.0,0.0,277.8457237704202,316.56765964881623,0.0006372968029683667,0.0,0.2,12345344.0,134217728.0,0.0,0.0,350.6620436087776,247.06210876596933,0.005242028643838684,0.0,0.2,54452224.0,134217728.0,0.0,0.0,520.2277022770228,575.9157591575915,0.004008015355734142,0.0,0.2,48439296.0,471859200.0,0.0,0.0,499.11554672315526,592.3216352558364,0.00034130115216286013,0.0,0.3,127954944.0,314572800.0,0.0,0.0,141.9993473294898,104.94941803546176,0.03672793704328637,0.06389776357827476,0.2,37711872.0,268435456.0,0.0,291722.7855687403,23849.98669505056,13179.317456093668
1782377848,0.19980999461931673,0.993273542600897,0.2,67932160.0,134217728.0,0.0,0.0,149683.55142177313,1385521.9902032786,0.04743466008713256,0.0,0.3,90927104.0,268435456.0,0.0,0.0,24514.231790090853,28582.842922330216,0.04139282785017821,0.007537688442211055,0.2,15659008.0,134217728.0,0.0,0.0,23006.74773000023,49858.34295677377,0.0375145930674778,0.0,0.2,12509184.0,134217728.0,0.0,0.0,23904.608928173508,88876.8662259526,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007723617230612426,0.0,0.2,64233472.0,268435456.0,0.0,0.0,277.8457237704202,316.56765964881623,0.0006430036543657394,0.0,0.2,12345344.0,134217728.0,0.0,0.0,350.6620436087776,247.06210876596933,0.0059616121628166124,0.0,0.2,54448128.0,134217728.0,0.0,0.0,520.2277022770228,575.9157591575915,0.004008015355734142,0.0,0.2,48439296.0,471859200.0,0.0,0.0,499.11554672315526,592.3216352558364,0.0003345129619662985,0.0,0.3,127954944.0,314572800.0,0.0,0.0,141.9993473294898,104.94941803546176,0.03672793704328637,0.06389776357827476,0.2,37711872.0,268435456.0,0.0,291722.7855687403,23849.98669505056,13179.317456093668
1782377849,0.19980999461931673,0.993273542600897,0.2,67932160.0,134217728.0,0.0,0.0,183558.7487708492,1691373.5876361344,0.04651954843273415,0.0,0.3,90927104.0,268435456.0,0.0,0.0,25018.800773822102,29171.154892656763,0.03507936599586995,0.007782101167315174,0.2,15659008.0,134217728.0,0.0,0.0,23006.74773000023,49858.34295677377,0.038046466179243066,0.0,0.2,12742656.0,134217728.0,0.0,0.0,23904.608928173508,88876.8662259526,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007723617230612426,0.0,0.2,64233472.0,268435456.0,0.0,0.0,277.8457237704202,316.56765964881623,0.0006430036543657394,0.0,0.2,12345344.0,134217728.0,0.0,0.0,350.6620436087776,247.06210876596933,0.0059616121628166124,0.0,0.2,54448128.0,134217728.0,0.0,0.0,520.2277022770228,575.9157591575915,0.004008015355734142,0.0,0.2,48439296.0,471859200.0,0.0,0.0,499.11554672315526,592.3216352558364,0.00040024459014154404,0.0,0.3,127954944.0,314572800.0,0.0,0.0,141.9993473294898,104.94941803546176,0.03672793704328637,0.06389776357827476,0.2,37711872.0,268435456.0,0.0,291722.7855687403,19933.818879723254,11015.273529803086
1782377850,0.19980999461931673,0.993273542600897,0.2,67932160.0,134217728.0,0.0,0.0,183558.7487708492,1691373.5876361344,0.049649892473120696,0.0,0.3,88522752.0,268435456.0,0.0,0.0,25523.36975755335,29759.466862983314,0.04039293462777531,0.007518796992481204,0.2,17711104.0,134217728.0,0.0,0.0,22944.686458981585,48940.44001903576,0.038046466179243066,0.0,0.2,12742656.0,134217728.0,0.0,0.0,23904.608928173508,88876.8662259526,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007723617230612426,0.0,0.2,64233472.0,268435456.0,0.0,0.0,194.60000000000002,217.425,0.0006430036543657394,0.0,0.2,12345344.0,134217728.0,0.0,0.0,350.6620436087776,247.06210876596933,0.0059616121628166124,0.0,0.2,54448128.0,134217728.0,0.0,0.0,520.2277022770228,575.9157591575915,0.004008015355734142,0.0,0.2,48439296.0,471859200.0,0.0,0.0,499.11554672315526,592.3216352558364,0.00038247931085554543,0.0,0.3,127954944.0,314572800.0,0.0,0.0,141.9993473294898,104.94941803546176,0.03672793704328637,0.06389776357827476,0.2,37711872.0,268435456.0,0.0,291722.7855687403,24172.629341779008,13500.36463650949
1782377851,0.19980999461931673,0.993273542600897,0.2,67932160.0,134217728.0,0.0,0.0,183558.7487708492,1691373.5876361344,0.049649892473120696,0.0,0.3,88522752.0,268435456.0,0.0,0.0,25739.325282590322,30011.26438628307,0.04039293462777531,0.007518796992481204,0.2,17711104.0,134217728.0,0.0,0.0,22944.686458981585,48940.44001903576,0.038046466179243066,0.0,0.2,12742656.0,134217728.0,0.0,0.0,20739.258235990277,76219.45464694509,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007723617230612426,0.0,0.2,64233472.0,268435456.0,0.0,0.0,194.60000000000002,217.425,0.0006430036543657394,0.0,0.2,12345344.0,134217728.0,0.0,0.0,350.6620436087776,247.06210876596933,0.0059616121628166124,0.0,0.2,54448128.0,134217728.0,0.0,0.0,520.2277022770228,575.9157591575915,0.004008015355734142,0.0,0.2,48439296.0,471859200.0,0.0,0.0,499.11554672315526,592.3216352558364,0.00038247931085554543,0.0,0.3,127954944.0,314572800.0,0.0,0.0,141.9993473294898,104.94941803546176,0.028792624801405722,0.046838407494145196,0.2,33533952.0,268435456.0,0.0,291722.7855687403,24172.629341779008,13500.36463650949
1782377852,0.19980999461931673,0.993273542600897,0.2,67932160.0,134217728.0,0.0,0.0,183558.7487708492,1691373.5876361344,0.049649892473120696,0.0,0.3,88522752.0,268435456.0,0.0,0.0,25234.756298859073,29422.952415956523,0.04039293462777531,0.007518796992481204,0.2,17711104.0,134217728.0,0.0,0.0,22944.686458981585,48940.44001903576,0.038046466179243066,0.0,0.2,12742656.0,134217728.0,0.0,0.0,21155.830495704256,77750.41154497655,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007723617230612426,0.0,0.2,64233472.0,268435456.0,0.0,0.0,194.60000000000002,217.425,0.0006430036543657394,0.0,0.2,12345344.0,134217728.0,0.0,0.0,350.6620436087776,247.06210876596933,0.0059616121628166124,0.0,0.2,54448128.0,134217728.0,0.0,0.0,517.2221057779642,586.5297282191016,0.004008015355734142,0.0,0.2,48439296.0,471859200.0,0.0,0.0,499.11554672315526,592.3216352558364,0.00038247931085554543,0.0,0.3,127954944.0,314572800.0,0.0,0.0,141.9993473294898,104.94941803546176,0.028792624801405722,0.046838407494145196,0.2,33533952.0,268435456.0,0.0,291722.7855687403,24172.629341779008,13500.36463650949
1782377853,0.19980999461931673,0.993273542600897,0.2,67932160.0,134217728.0,0.0,0.0,183558.7487708492,1691373.5876361344,0.049649892473120696,0.0,0.3,88522752.0,268435456.0,0.0,0.0,24730.187315127827,28834.640445629975,0.04039293462777531,0.007518796992481204,0.2,17711104.0,134217728.0,0.0,0.0,22944.686458981585,48940.44001903576,0.038046466179243066,0.0,0.2,12742656.0,134217728.0,0.0,0.0,21572.40275541824,79281.36844300802,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007723617230612426,0.0,0.2,64233472.0,268435456.0,0.0,0.0,224.08253548950245,262.2895263217,0.0006430036543657394,0.0,0.2,12345344.0,134217728.0,0.0,0.0,350.6620436087776,247.06210876596933,0.0059616121628166124,0.0,0.2,54448128.0,134217728.0,0.0,0.0,517.2221057779642,586.5297282191016,0.0030811087415842826,0.0,0.2,48439296.0,471859200.0,0.0,0.0,499.6550024642682,595.5643173977329,0.00038247931085554543,0.0,0.3,127954944.0,314572800.0,0.0,0.0,141.9993473294898,104.94941803546176,0.028792624801405722,0.046838407494145196,0.2,33533952.0,268435456.0,0.0,291722.7855687403,24172.629341779008,13500.36463650949
1782377854,0.20005297354751336,0.9948630136986302,0.2,66256896.0,134217728.0,0.0,0.0,183558.7487708492,1691373.5876361344,0.049649892473120696,0.0,0.3,88522752.0,268435456.0,0.0,0.0,29613.07458338688,34534.89268731525,0.04039293462777531,0.007518796992481204,0.2,17711104.0,134217728.0,0.0,0.0,22944.686458981585,48940.44001903576,0.038046466179243066,0.0,0.2,12742656.0,134217728.0,0.0,0.0,24994.335582838718,91857.41388188743,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007723617230612426,0.0,0.2,64233472.0,268435456.0,0.0,0.0,263.38034639592047,308.2877750723573,0.0006430036543657394,0.0,0.2,12345344.0,134217728.0,0.0,0.0,350.6620436087776,247.06210876596933,0.0059616121628166124,0.0,0.2,54448128.0,134217728.0,0.0,0.0,517.2221057779642,586.5297282191016,0.0031455037661748376,0.0,0.2,48439296.0,471859200.0,0.0,0.0,502.77078085642313,596.4516482312999,0.00038247931085554543,0.0,0.3,127954944.0,314572800.0,0.0,0.0,141.9993473294898,104.94941803546176,0.028792624801405722,0.046838407494145196,0.2,33533952.0,268435456.0,0.0,291722.7855687403,24172.629341779008,13500.36463650949
