timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782232842,0.008584880746057915,0.0,0.5,52862976.0,268435456.0,0.0,0.0,47525.39957873869,65343.534464956836,0.023760053447548293,0.08860759493670886,0.5,86872064.0,268435456.0,0.0,0.0,80.2388199484898,148.98150316085224,0.12850286557832516,0.30158730158730157,0.5,121556992.0,268435456.0,0.0,0.0,79915.71313806807,188607.7903467443,0.006915662958701326,0.06060606060606061,0.5,65314816.0,268435456.0,0.0,0.0,186.3447367337697,434.89358198509734,0.0006084867636153968,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.545948950021835,457.18709062760513,0.0011396921773239351,0.0,1.0,1287053312.0,2147483648.0,0.0,2282.0354091865793,1522.9057758471324,1.1483311056657013,0.014295493692525349,0.2380952380952381,0.5,47067136.0,268435456.0,0.0,0.0,27852.721882860224,32614.938914840102,0.0002639989359478628,0.0,0.2,3366912.0,104857600.0,0.0,0.0,29.198116555852636,20.490736578094314,0.0012052142051855836,0.0,0.2,429699072.0,1073741824.0,0.0,2448.8731067468657,2218.781564896654,2775.9961782508512,0.0058691480951261425,0.0,0.2,4874240.0,104857600.0,0.0,0.0,10658.98777720852,8124.387030666764,0.021913477022168986,0.14835164835164835,0.2,107180032.0,536870912.0,0.0,0.0,22.962313759859775,22.743207712532868
1782232843,0.008584880746057915,0.0,0.5,52862976.0,268435456.0,0.0,0.0,47525.39957873869,65343.534464956836,0.023760053447548293,0.08860759493670886,0.5,86872064.0,268435456.0,0.0,0.0,68.65946668747887,127.48181690470616,0.12850286557832516,0.30158730158730157,0.5,121556992.0,268435456.0,0.0,0.0,79915.71313806807,188607.7903467443,0.006915662958701326,0.06060606060606061,0.5,65314816.0,268435456.0,0.0,0.0,148.50669208718696,310.2553220834009,0.0006084867636153968,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.545948950021835,457.18709062760513,0.001163016056013637,0.0,1.0,1287053312.0,2147483648.0,0.0,2282.0354091865793,1557.3727444865226,1.1743205613722432,0.013965775858681128,0.23809523809523808,0.5,47067136.0,268435456.0,0.0,0.0,27852.721882860224,32614.938914840102,0.0002639989359478628,0.0,0.2,3366912.0,104857600.0,0.0,0.0,29.198116555852636,20.490736578094314,0.0012052142051855836,0.0,0.2,429699072.0,1073741824.0,0.0,2448.8731067468657,2269.8958476631014,2839.9470672696634,0.005869148095126141,0.0,0.2,4874240.0,104857600.0,0.0,0.0,10658.98777720852,8124.387030666764,0.021913477022168986,0.14835164835164835,0.2,107180032.0,536870912.0,0.0,0.0,22.962313759859775,22.743207712532868
1782232844,0.008584880746057915,0.0,0.5,52862976.0,268435456.0,0.0,0.0,47525.39957873869,65343.534464956836,0.023760053447548293,0.08860759493670886,0.5,86872064.0,268435456.0,0.0,0.0,67.32215302167069,124.99879185202526,0.15226791915605056,0.3140495867768595,0.5,121556992.0,268435456.0,0.0,0.0,79915.71313806807,188607.7903467443,0.006915662958701326,0.06060606060606061,0.5,65314816.0,268435456.0,0.0,0.0,176.1479798799286,368.00259613824437,0.0006084867636153968,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.545948950021835,457.18709062760513,0.001399432721382131,0.0,1.0,1287053312.0,2147483648.0,0.0,2236.5636131984706,1591.8397131259126,1.200310017078785,0.013636058024836908,0.2380952380952381,0.5,47067136.0,268435456.0,0.0,0.0,27852.721882860224,32614.938914840102,0.0002639989359478628,0.0,0.2,3366912.0,104857600.0,0.0,0.0,29.198116555852636,20.490736578094314,0.009836031597059123,0.0,0.2,430968832.0,1073741824.0,0.0,2448.8731067468657,2321.0101304295495,2903.8979562884756,0.006667992047713482,0.0,0.2,4874240.0,104857600.0,0.0,0.0,10658.98777720852,8124.387030666764,0.021913477022168986,0.14835164835164835,0.2,107180032.0,536870912.0,0.0,0.0,21.300572287159998,22.00764522615286
1782232845,0.029065233997046556,0.0,0.5,56320000.0,268435456.0,0.0,0.0,47525.39957873869,65343.534464956836,0.030052085538849665,0.09333333333333334,0.5,86872064.0,268435456.0,0.0,0.0,23185.305551556037,68426.53804224859,0.17822257121456767,0.3140495867768595,0.5,121556992.0,268435456.0,0.0,0.0,79915.71313806807,188607.7903467443,0.006915662958701326,0.06060606060606061,0.5,65314816.0,268435456.0,0.0,0.0,176.1479798799286,368.00259613824437,0.0006084867636153968,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.545948950021835,457.18709062760513,0.001399432721382131,0.0,1.0,1287053312.0,2147483648.0,0.0,2727.190835210026,1626.3066817653028,1.226299472785327,0.01330634019099269,0.23809523809523808,0.5,47067136.0,268435456.0,0.0,0.0,27852.721882860224,32614.938914840102,0.0002415466944497041,0.0,0.2,3366912.0,104857600.0,0.0,0.0,29.198116555852636,20.490736578094314,0.009836031597059123,0.0,0.2,430968832.0,1073741824.0,0.0,3314.89111241907,2372.124413195997,2967.848845307288,0.006667992047713482,0.0,0.2,4874240.0,104857600.0,0.0,0.0,10658.98777720852,8124.387030666764,0.021913477022168986,0.14835164835164835,0.2,107180032.0,536870912.0,0.0,0.0,21.300572287159998,22.00764522615286
1782232846,0.03501117947648444,0.0,0.5,56320000.0,268435456.0,0.0,0.0,47525.39957873869,65343.534464956836,0.030052085538849665,0.09333333333333334,0.5,86872064.0,268435456.0,0.0,0.0,23185.305551556037,68426.53804224859,0.17822257121456767,0.3140495867768595,0.5,121556992.0,268435456.0,0.0,0.0,79915.71313806807,188607.7903467443,0.006915662958701326,0.06060606060606061,0.5,65314816.0,268435456.0,0.0,0.0,176.1479798799286,368.00259613824437,0.0006084867636153968,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.545948950021835,457.18709062760513,0.0013840653267372465,0.0,1.0,1287053312.0,2147483648.0,0.0,2727.1908352100263,1660.773650404693,1.252288928491869,0.01297662235714847,0.23809523809523808,0.5,47067136.0,268435456.0,0.0,0.0,27852.721882860224,32614.938914840102,0.0002415466944497041,0.0,0.2,3366912.0,104857600.0,0.0,0.0,29.198116555852636,20.490736578094314,0.009836031597059123,0.0,0.2,430968832.0,1073741824.0,0.0,3314.89111241907,2423.238695962445,3031.7997343261,0.006667992047713482,0.0,0.2,4874240.0,104857600.0,0.0,0.0,14620.394538700933,11143.810862363216,0.017606573524978228,0.10526315789473684,0.2,107180032.0,536870912.0,0.0,0.0,21.300572287159998,22.00764522615286
1782232847,0.03501117947648444,0.0,0.5,56320000.0,268435456.0,0.0,0.0,47525.39957873869,65343.534464956836,0.030052085538849665,0.09333333333333334,0.5,86872064.0,268435456.0,0.0,0.0,23185.30555155604,68426.53804224859,0.17822257121456767,0.3140495867768595,0.5,121556992.0,268435456.0,0.0,0.0,120392.92276687807,307635.01471953845,0.005995822154669394,0.06060606060606061,0.5,65314816.0,268435456.0,0.0,0.0,176.1479798799286,368.00259613824437,0.0005066184733016341,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.545948950021835,457.18709062760513,0.0013840653267372465,0.0,1.0,1287053312.0,2147483648.0,0.0,2727.1908352100263,1392.5,1.05,0.012646904523304253,0.23809523809523808,0.5,47067136.0,268435456.0,0.0,0.0,27852.721882860224,32614.938914840102,0.0002415466944497041,0.0,0.2,3366912.0,104857600.0,0.0,0.0,29.198116555852636,20.490736578094314,0.009836031597059123,0.0,0.2,430968832.0,1073741824.0,0.0,3314.89111241907,2474.352978728892,3095.7506233449117,0.006667992047713482,0.0,0.2,4874240.0,104857600.0,0.0,0.0,14620.394538700933,11143.810862363216,0.017606573524978228,0.10526315789473684,0.2,107180032.0,536870912.0,0.0,0.0,21.300572287159998,22.00764522615286
1782232848,0.03501117947648444,0.0,0.5,56320000.0,268435456.0,0.0,0.0,47525.39957873869,65343.534464956836,0.030052085538849665,0.09333333333333334,0.5,86872064.0,268435456.0,0.0,0.0,23185.30555155604,68426.53804224859,0.17822257121456767,0.3140495867768595,0.5,121556992.0,268435456.0,0.0,0.0,120392.92276687807,307635.01471953845,0.005880561105357705,0.0606060606060606,0.5,65314816.0,268435456.0,0.0,0.0,17289.606202987718,67304.33408482755,0.0004964770272413775,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.545948950021835,457.18709062760513,0.0013840653267372465,0.0,1.0,1287053312.0,2147483648.0,0.0,2727.1908352100263,1392.5,1.05,0.012317186689460033,0.23809523809523808,0.5,47067136.0,268435456.0,0.0,0.0,27852.721882860224,32614.938914840102,0.0002415466944497041,0.0,0.2,3366912.0,104857600.0,0.0,0.0,29.198116555852636,20.490736578094314,0.009836031597059123,0.0,0.2,430968832.0,1073741824.0,0.0,3314.89111241907,2525.46726149534,3159.701512363724,0.006667992047713482,0.0,0.2,4874240.0,104857600.0,0.0,0.0,14620.394538700933,11143.810862363216,0.017606573524978228,0.10526315789473684,0.2,107180032.0,536870912.0,0.0,0.0,21.300572287159998,22.00764522615286
1782232849,0.03501117947648444,0.0,0.5,56320000.0,268435456.0,0.0,0.0,47525.39957873869,65343.534464956836,0.030052085538849665,0.09333333333333334,0.5,86872064.0,268435456.0,0.0,0.0,23185.30555155604,68426.53804224859,0.17822257121456767,0.3140495867768595,0.5,121556992.0,268435456.0,0.0,0.0,120392.92276687807,307635.01471953845,0.005765300056046016,0.06060606060606061,0.5,65314816.0,268435456.0,0.0,0.0,17289.606202987718,67304.33408482755,0.0004276170153361467,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.545948950021835,457.18709062760513,0.0013840653267372465,0.0,1.0,1287053312.0,2147483648.0,0.0,2727.1908352100263,4518.929324411037,0.9625080209001742,0.016475339955267256,0.3333333333333333,0.5,47067136.0,268435456.0,0.0,0.0,27852.721882860224,32614.938914840102,0.0002415466944497041,0.0,0.2,3366912.0,104857600.0,0.0,0.0,29.198116555852636,20.490736578094314,0.009836031597059123,0.0,0.2,430968832.0,1073741824.0,0.0,3314.89111241907,2576.5815442617877,3223.652401382536,0.006667992047713482,0.0,0.2,4874240.0,104857600.0,0.0,0.0,14620.394538700933,11143.810862363216,0.017606573524978228,0.10526315789473684,0.2,107180032.0,536870912.0,0.0,0.0,21.300572287159998,22.00764522615286
1782232850,0.03501117947648444,0.0,0.5,56320000.0,268435456.0,0.0,0.0,63480.76421658145,87298.84099707816,0.030052085538849665,0.09333333333333334,0.5,86872064.0,268435456.0,0.0,0.0,23185.30555155604,68426.53804224859,0.17822257121456767,0.3140495867768595,0.5,121556992.0,268435456.0,0.0,0.0,120392.92276687807,307635.01471953845,0.0056500390067343274,0.06060606060606061,0.5,65314816.0,268435456.0,0.0,0.0,17289.606202987718,67304.33408482755,0.0004276170153361467,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.502289113688079,317.21358664363845,0.0013840653267372465,0.0,1.0,1287053312.0,2147483648.0,0.0,2727.1908352100263,4518.929324411037,0.9625080209001742,0.01604690271241486,0.3333333333333333,0.5,47067136.0,268435456.0,0.0,0.0,39328.11256486169,45979.37159774616,0.0002415466944497041,0.0,0.2,3366912.0,104857600.0,0.0,0.0,29.198116555852636,20.490736578094314,0.009836031597059123,0.0,0.2,430968832.0,1073741824.0,0.0,3314.89111241907,9636.29329570798,11236.470802421374,0.009010221465076618,0.0,0.2,4931584.0,104857600.0,0.0,0.0,14620.394538700933,11143.810862363216,0.017606573524978228,0.10526315789473684,0.2,107180032.0,536870912.0,0.0,0.0,21.300572287159998,22.00764522615286
1782232851,0.03501117947648444,0.0,0.5,56320000.0,268435456.0,0.0,0.0,64753.44666561525,89049.03578646215,0.030052085538849665,0.09333333333333334,0.5,86872064.0,268435456.0,0.0,0.0,23185.30555155604,68426.53804224859,0.17822257121456767,0.3140495867768595,0.5,121556992.0,268435456.0,0.0,0.0,120392.92276687807,307635.01471953845,0.005534777957422638,0.0606060606060606,0.5,65314816.0,268435456.0,0.0,0.0,17289.606202987718,67304.33408482755,0.0004276170153361467,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.502289113688079,317.21358664363845,0.0013840653267372465,0.0,1.0,1287053312.0,2147483648.0,0.0,2727.1908352100263,4518.929324411037,0.9625080209001742,0.015618465469562472,0.3333333333333333,0.5,47067136.0,268435456.0,639.2564204831185,0.0,39328.11256486169,45979.37159774616,0.0002415466944497041,0.0,0.2,3366912.0,104857600.0,0.0,0.0,29.198116555852636,20.490736578094314,0.009836031597059123,0.0,0.2,430968832.0,1073741824.0,0.0,3314.89111241907,9636.29329570798,11236.470802421374,0.009010221465076618,0.0,0.2,4931584.0,104857600.0,0.0,0.0,14620.394538700933,11143.810862363216,0.017606573524978228,0.10526315789473684,0.2,107180032.0,536870912.0,0.0,0.0,21.300572287159998,22.00764522615286
1782232852,0.03501117947648444,0.0,0.5,56320000.0,268435456.0,0.0,0.0,76360.94694202802,105011.68736303873,0.0800889946395341,0.13705583756345177,0.5,97456128.0,268435456.0,0.0,0.0,23185.30555155604,68426.53804224859,0.17822257121456767,0.3140495867768595,0.5,121556992.0,268435456.0,0.0,0.0,120392.92276687807,307635.01471953845,0.044500180217290575,0.10810810810810811,0.5,87728128.0,268435456.0,0.0,0.0,17289.606202987718,67304.33408482755,0.0004276170153361467,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.502289113688079,317.21358664363845,0.0013840653267372465,0.0,1.0,1287053312.0,2147483648.0,0.0,2727.1908352100263,4518.929324411037,0.9625080209001742,0.015190028226710083,0.3333333333333333,0.5,47067136.0,268435456.0,639.2564204831185,0.0,32843.72613859442,38398.33112485277,0.0002415466944497041,0.0,0.2,3366912.0,104857600.0,0.0,0.0,29.198116555852636,20.490736578094314,0.009836031597059123,0.0,0.2,430968832.0,1073741824.0,0.0,3314.89111241907,9636.29329570798,11236.470802421374,0.009010221465076618,0.0,0.2,4931584.0,104857600.0,0.0,0.0,14620.394538700933,11143.810862363216,0.017606573524978228,0.10526315789473684,0.2,107180032.0,536870912.0,0.0,0.0,21.300572287159998,22.00764522615286
1782232853,0.03501117947648444,0.0,0.5,56320000.0,268435456.0,0.0,0.0,188020.53563404328,308129.1228543183,0.0800889946395341,0.13705583756345177,0.5,97456128.0,268435456.0,0.0,0.0,23185.30555155604,68426.53804224859,0.17822257121456767,0.3140495867768595,0.5,121556992.0,268435456.0,0.0,0.0,120392.92276687807,307635.01471953845,0.044500180217290575,0.10810810810810811,0.5,87728128.0,268435456.0,0.0,0.0,17289.606202987718,67304.33408482755,0.0004276170153361467,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.058389674247081,238.4142593730793,0.0013840653267372465,0.0,1.0,1287053312.0,2147483648.0,0.0,2727.1908352100263,4518.929324411037,0.9625080209001742,0.014761590983857693,0.33333333333333337,0.5,47067136.0,268435456.0,809.7173106068926,0.0,25075.38361614029,29316.189007063404,0.0002386951127042089,0.0,0.2,3366912.0,104857600.0,0.0,0.0,29.198116555852636,20.490736578094314,0.014110371602884477,0.0,0.2,430968832.0,1073741824.0,0.0,64256.72799864404,9636.29329570798,11236.470802421374,0.009010221465076618,0.0,0.2,4931584.0,104857600.0,0.0,0.0,14620.394538700933,11143.810862363216,0.017606573524978228,0.10526315789473684,0.2,107180032.0,536870912.0,0.0,0.0,21.300572287159998,22.00764522615286
1782232854,0.03501117947648444,0.0,0.5,56320000.0,268435456.0,0.0,0.0,188020.53563404328,308129.1228543183,0.0800889946395341,0.13705583756345177,0.5,97456128.0,268435456.0,0.0,0.0,23185.30555155604,68426.53804224859,0.17822257121456767,0.3140495867768595,0.5,121556992.0,268435456.0,0.0,0.0,120392.92276687807,307635.01471953845,0.05666662281567172,0.11494252873563218,0.5,87728128.0,268435456.0,0.0,0.0,17289.606202987718,67304.33408482755,0.0004276170153361467,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.058389674247081,238.4142593730793,0.0013840653267372465,0.0,1.0,1287053312.0,2147483648.0,0.0,2957.7820760799486,4518.929324411037,0.9625080209001742,0.014333153741005302,0.33333333333333337,0.5,,268435456.0,809.7173106068926,0.0,25075.38361614029,29316.189007063404,0.0002386951127042089,0.0,0.2,3366912.0,104857600.0,0.0,0.0,29.198116555852636,20.490736578094314,0.014110371602884478,0.0,0.2,430968832.0,1073741824.0,0.0,64256.72799864404,9636.29329570798,11236.470802421374,0.009010221465076618,0.0,0.2,4931584.0,104857600.0,0.0,0.0,14620.394538700933,11143.810862363216,0.017606573524978228,0.10526315789473684,0.2,107180032.0,536870912.0,0.0,0.0,21.300572287159998,22.00764522615286
1782232855,0.03501117947648444,0.0,0.5,56320000.0,268435456.0,0.0,0.0,188020.53563404328,308129.1228543183,0.0800889946395341,0.13705583756345177,0.5,97456128.0,268435456.0,0.0,0.0,23185.30555155604,68426.53804224859,0.17822257121456767,0.3140495867768595,0.5,121556992.0,268435456.0,0.0,0.0,120392.92276687807,307635.01471953845,0.05666662281567172,0.11494252873563218,0.5,87728128.0,268435456.0,0.0,0.0,17289.606202987718,67304.33408482755,0.0004276170153361467,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.058389674247078,238.41425937307926,0.0013840653267372465,0.0,1.0,1287053312.0,2147483648.0,0.0,2957.7820760799486,4518.929324411037,0.9625080209001742,0.01390471649815291,0.3333333333333333,0.5,,268435456.0,809.7173106068926,0.0,25075.38361614029,29316.189007063404,0.00023313954773535798,0.0,0.2,3366912.0,104857600.0,0.0,0.0,25.033410758556865,17.568017598792743,0.014110371602884478,0.0,0.2,430968832.0,1073741824.0,0.0,64256.72799864404,9636.29329570798,11236.470802421374,0.012996967399545327,0.0,0.2,4931584.0,104857600.0,0.0,0.0,12514.489154229272,9538.668727760489,0.017606573524978228,0.10526315789473684,0.2,107180032.0,536870912.0,0.0,0.0,21.300572287159998,22.00764522615286
1782232856,0.03501117947648444,0.0,0.5,56320000.0,268435456.0,0.0,0.0,188020.53563404328,308129.1228543183,0.0800889946395341,0.13705583756345177,0.5,97456128.0,268435456.0,0.0,0.0,34735.017426976345,102576.6324295981,0.17822257121456767,0.3140495867768595,0.5,121556992.0,268435456.0,0.0,0.0,120392.92276687807,307635.01471953845,0.05666662281567172,0.11494252873563218,0.5,87728128.0,268435456.0,0.0,0.0,17289.606202987718,67304.33408482755,0.0004276170153361467,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.058389674247078,238.41425937307926,0.0013840653267372465,0.0,1.0,1287053312.0,2147483648.0,0.0,2957.7820760799486,4518.929324411037,0.9625080209001742,0.013476279255300521,0.3333333333333333,0.5,,268435456.0,809.7173106068926,0.0,25075.38361614029,29316.189007063404,0.00023313954773535798,0.0,0.2,3366912.0,104857600.0,0.0,0.0,24.54677548262599,17.22650532249117,0.014110371602884478,0.0,0.2,430968832.0,1073741824.0,0.0,64256.72799864404,9636.29329570798,11236.470802421374,0.012996967399545327,0.0,0.2,4931584.0,104857600.0,0.0,0.0,13247.7265824594,10423.882943562074,0.02217810599478985,0.14285714285714285,0.2,107180032.0,536870912.0,0.0,0.0,22.413188354963168,23.25499824622939
1782232857,0.04349806114642877,0.0,0.5,56320000.0,268435456.0,0.0,0.0,188020.53563404328,308129.1228543183,0.09850088606743108,0.13989637305699482,0.5,97456128.0,268435456.0,0.0,0.0,34735.017426976345,102576.6324295981,0.15750095224782806,0.19387755102040818,0.5,133373952.0,268435456.0,0.0,0.0,176255.42628928632,450349.3662094113,0.05666662281567172,0.11494252873563218,0.5,87728128.0,268435456.0,0.0,0.0,17289.606202987718,67304.33408482755,0.0004276170153361467,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.058389674247078,238.41425937307926,0.0013840653267372465,0.0,1.0,1287053312.0,2147483648.0,0.0,2957.7820760799486,4518.929324411037,0.9625080209001742,0.013047842012448132,0.33333333333333337,0.5,,268435456.0,809.7173106068926,0.0,25075.38361614029,29316.189007063404,0.00023313954773535798,0.0,0.2,3366912.0,104857600.0,0.0,0.0,24.060140206695113,16.884993046189603,0.012162627755994224,0.0,0.2,429711360.0,1073741824.0,0.0,64256.72799864404,9636.29329570798,11236.470802421374,0.012996967399545327,0.0,0.2,4931584.0,104857600.0,0.0,0.0,13247.7265824594,10423.882943562074,0.02217810599478985,0.14285714285714285,0.2,107180032.0,536870912.0,0.0,0.0,22.413188354963168,23.25499824622939
1782232858,0.04349806114642877,0.0,0.5,56320000.0,268435456.0,0.0,0.0,188020.53563404328,308129.1228543183,0.09850088606743108,0.13989637305699482,0.5,97456128.0,268435456.0,0.0,0.0,34735.017426976345,102576.6324295981,0.15750095224782806,0.19387755102040818,0.5,133373952.0,268435456.0,0.0,0.0,176255.42628928632,450349.3662094113,0.05666662281567172,0.11494252873563218,0.5,87728128.0,268435456.0,0.0,0.0,17289.606202987718,67304.33408482755,0.0004276170153361467,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.058389674247078,238.41425937307926,0.0013840653267372465,0.0,1.0,1287053312.0,2147483648.0,0.0,2957.7820760799486,4518.929324411037,0.9625080209001742,0.01261940476959574,0.33333333333333326,0.5,,268435456.0,809.7173106068926,0.0,25075.38361614029,29316.189007063404,0.00023313954773535798,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.331335946536434,17.381088549029688,0.012162627755994224,0.0,0.2,429711360.0,1073741824.0,0.0,64256.72799864404,9636.29329570798,11236.470802421374,0.012996967399545327,0.0,0.2,4931584.0,104857600.0,0.0,0.0,13247.7265824594,10423.882943562074,0.02217810599478985,0.14285714285714285,0.2,107180032.0,536870912.0,0.0,0.0,22.413188354963168,23.25499824622939
1782232859,0.037723814357187975,0.0,0.5,56320000.0,268435456.0,0.0,0.0,188020.53563404328,308129.1228543183,0.09850088606743108,0.13989637305699482,0.5,97456128.0,268435456.0,0.0,0.0,34735.017426976345,102576.6324295981,0.15750095224782806,0.19387755102040818,0.5,133373952.0,268435456.0,0.0,0.0,176255.42628928632,450349.3662094113,0.05666662281567172,0.11494252873563218,0.5,87728128.0,268435456.0,0.0,0.0,17289.606202987718,67304.33408482755,0.0005073967230452957,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.058389674247078,238.41425937307926,0.0013952669902946569,0.0,1.0,1287053312.0,2147483648.0,0.0,2651.082218118825,4518.929324411037,0.9625080209001742,,,0.5,,268435456.0,809.7173106068926,0.0,25075.38361614029,29316.189007063404,0.00023313954773535798,0.0,0.2,3366912.0,104857600.0,0.0,0.0,24.695790943546776,21.384400558547775,0.012162627755994224,0.0,0.2,429711360.0,1073741824.0,0.0,64256.72799864404,9636.29329570798,11236.470802421374,0.012996967399545327,0.0,0.2,4931584.0,104857600.0,0.0,0.0,13247.7265824594,10423.882943562074,0.02217810599478985,0.14285714285714285,0.2,107180032.0,536870912.0,0.0,0.0,21.300909631119442,22.215111761210405
1782232860,0.03699884667141416,0.0,0.5,56320000.0,268435456.0,0.0,0.0,188020.53563404328,308129.1228543183,0.09850088606743108,0.13989637305699482,0.5,97456128.0,268435456.0,0.0,0.0,34735.017426976345,102576.6324295981,0.19808045142555783,0.19791666666666666,0.5,133373952.0,268435456.0,0.0,0.0,176255.42628928632,450349.3662094113,0.05666662281567172,0.11494252873563218,0.5,87728128.0,268435456.0,0.0,0.0,17289.606202987718,67304.33408482755,0.0007262677859486299,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.058389674247078,238.41425937307926,0.0013952669902946569,0.0,1.0,1287053312.0,2147483648.0,0.0,2651.082218118825,4518.929324411037,0.9625080209001742,,,0.5,,268435456.0,809.7173106068926,0.0,25075.38361614029,29316.189007063404,0.00023313954773535798,0.0,0.2,3366912.0,104857600.0,0.0,0.0,24.695790943546776,21.384400558547775,0.012162627755994224,0.0,0.2,429711360.0,1073741824.0,0.0,84731.49895698817,9636.29329570798,11236.470802421374,0.012996967399545327,0.0,0.2,4931584.0,104857600.0,0.0,0.0,15701.942744966032,12358.466091833863,0.01807694733522762,0.10948905109489052,0.2,107438080.0,536870912.0,0.0,0.0,21.300909631119442,22.215111761210405
