timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782216351,0.030465602455259415,0.0,0.5,58011648.0,268435456.0,0.0,0.0,33115.66775872037,88554.6348043939,0.05802567634972963,0.041237113402061855,0.5,84893696.0,268435456.0,0.0,0.0,23309.293925606922,67019.7964783107,0.14840665943796838,0.05833333333333333,0.5,94646272.0,268435456.0,0.0,0.0,29240.229776815144,104628.38308691968,0.009764078852161339,0.0,0.5,66850816.0,268435456.0,0.0,0.0,2737.371278786744,7600.842538850403,0.00041976160158464304,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.604426468936076,264.80170767329514,0.0012921220546964814,0.0,1.0,1287008256.0,2147483648.0,0.0,2363.430427628064,2729.1846233408032,0.9050163764868127,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024005066451281306,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.571717082047982,20.683992099247654,0.0011946917415506827,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,3.023441038432505,0.0,0.0064733453064084,0.0,0.2,7278592.0,104857600.0,0.0,0.0,5687.915718048303,4728.33802062408,0.009751044277359507,0.023809523809523808,0.2,106676224.0,536870912.0,0.0,0.0,23.652203190101428,22.010858128866634
1782216352,0.030465602455259415,0.0,0.5,58011648.0,268435456.0,0.0,0.0,33115.66775872037,88554.6348043939,0.05802567634972963,0.041237113402061855,0.5,84893696.0,268435456.0,0.0,0.0,23309.293925606922,67019.7964783107,0.14840665943796838,0.05833333333333333,0.5,94646272.0,268435456.0,0.0,0.0,39788.27542440108,142328.73234967477,0.01071283761689901,0.0,0.5,66850816.0,268435456.0,0.0,0.0,2737.371278786744,7600.842538850403,0.0005179849158770118,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.604426468936076,264.80170767329514,0.0013173545424530425,0.0,1.0,1287008256.0,2147483648.0,0.0,2363.430427628064,2729.1846233408032,0.9050163764868127,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024005066451281306,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.571717082047982,20.683992099247654,0.0011946917415506825,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,3.0923635498375397,0.0,0.0064733453064084,0.0,0.2,7278592.0,104857600.0,0.0,0.0,7576.871428125292,6245.620061834421,0.009751044277359507,0.023809523809523808,0.2,106676224.0,536870912.0,0.0,0.0,23.652203190101428,22.010858128866634
1782216353,0.030465602455259415,0.0,0.5,58011648.0,268435456.0,0.0,0.0,34003.737113402065,92271.4175257732,0.05802567634972963,0.041237113402061855,0.5,84893696.0,268435456.0,0.0,0.0,25433.300253611204,72801.12471055244,0.14840665943796838,0.05833333333333333,0.5,94646272.0,268435456.0,0.0,0.0,39788.27542440108,142328.73234967477,0.01071283761689901,0.0,0.5,66850816.0,268435456.0,0.0,0.0,2737.371278786744,7600.842538850403,0.0005179849158770118,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.604426468936076,264.80170767329514,0.0015139492653936614,0.0,1.0,1287008256.0,2147483648.0,0.0,2363.430427628064,2729.1846233408032,0.9050163764868127,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024005066451281306,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.571717082047982,20.683992099247654,0.0011946917415506825,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,3.1612860612425746,0.0,0.0064733453064084,0.0,0.2,7278592.0,104857600.0,0.0,0.0,9131.880852471217,7918.287616015876,0.009751044277359507,0.023809523809523808,0.2,106676224.0,536870912.0,0.0,0.0,23.652203190101428,22.010858128866634
1782216354,0.030465602455259415,0.0,0.5,58011648.0,268435456.0,0.0,0.0,34003.737113402065,92271.4175257732,0.09157502275140328,0.06020066889632107,0.5,93794304.0,268435456.0,0.0,0.0,25433.300253611204,72801.12471055244,0.14840665943796838,0.05833333333333333,0.5,94646272.0,268435456.0,0.0,0.0,39788.27542440108,142328.73234967477,0.01071283761689901,0.0,0.5,66850816.0,268435456.0,0.0,0.0,2737.371278786744,7600.842538850403,0.0005179849158770118,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.604426468936076,264.80170767329514,0.0015139492653936614,0.0,1.0,1287008256.0,2147483648.0,0.0,2363.430427628064,2729.1846233408032,0.9050163764868127,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024005066451281306,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.571717082047982,20.683992099247654,0.0011946917415506825,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,3.2302085726476086,0.0,0.0064733453064084,0.0,0.2,7278592.0,104857600.0,0.0,0.0,9131.880852471217,7918.287616015876,0.009751044277359507,0.023809523809523808,0.2,106676224.0,536870912.0,0.0,0.0,23.652203190101428,22.010858128866634
1782216355,0.030465602455259415,0.0,0.5,58011648.0,268435456.0,0.0,0.0,34003.737113402065,92271.4175257732,0.09157502275140328,0.06020066889632107,0.5,93794304.0,268435456.0,0.0,0.0,25433.300253611204,72801.12471055244,0.14840665943796838,0.05833333333333333,0.5,94646272.0,268435456.0,0.0,0.0,39788.27542440108,142328.73234967477,0.01071283761689901,0.0,0.5,66850816.0,268435456.0,0.0,0.0,2737.371278786744,7600.842538850403,0.0005179849158770118,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.604426468936076,264.80170767329514,0.0015139492653936614,0.0,1.0,1287008256.0,2147483648.0,0.0,2363.430427628064,2729.1846233408032,0.9050163764868127,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024005066451281306,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.57171708204798,20.68399209924765,0.0011946917415506825,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,3.299131084052643,0.0,0.0064733453064084,0.0,0.2,7278592.0,104857600.0,0.0,0.0,9131.880852471217,7918.287616015876,0.01880901060410768,0.09748427672955975,0.2,106680320.0,536870912.0,0.0,0.0,23.652203190101428,22.010858128866634
1782216356,0.030465602455259415,0.0,0.5,58011648.0,268435456.0,0.0,0.0,34003.737113402065,92271.4175257732,0.09157502275140328,0.06020066889632107,0.5,93794304.0,268435456.0,0.0,0.0,25433.300253611204,72801.12471055244,0.14840665943796838,0.05833333333333333,0.5,94646272.0,268435456.0,0.0,0.0,39788.27542440108,142328.73234967477,0.01071283761689901,0.0,0.5,66850816.0,268435456.0,0.0,0.0,2737.371278786744,7600.842538850403,0.0005179849158770118,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.604426468936076,264.80170767329514,0.001318464771914331,0.0,1.0,1287008256.0,2147483648.0,0.0,2363.430427628064,2729.1846233408032,0.9050163764868127,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020078165859262607,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.57171708204798,20.68399209924765,0.0012539984684387044,0.0,0.2,427413504.0,1073741824.0,0.0,0.0,3.368053595457678,0.0,0.0064733453064084,0.0,0.2,7278592.0,104857600.0,0.0,0.0,9131.880852471217,7918.287616015876,0.01880901060410768,0.09748427672955975,0.2,106680320.0,536870912.0,0.0,0.0,23.652203190101428,22.010858128866634
1782216357,0.030465602455259415,0.0,0.5,58011648.0,268435456.0,0.0,0.0,34003.737113402065,92271.4175257732,0.09157502275140328,0.06020066889632107,0.5,93794304.0,268435456.0,0.0,0.0,25433.300253611204,72801.12471055244,0.14840665943796838,0.05833333333333333,0.5,94646272.0,268435456.0,0.0,0.0,39788.27542440108,142328.73234967477,0.01071283761689901,0.0,0.5,66850816.0,268435456.0,0.0,0.0,3110.6196750314266,8189.021835280973,0.0005179849158770118,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.604426468936076,264.80170767329514,0.0015125779954275346,0.0,1.0,1287008256.0,2147483648.0,0.0,2363.430427628064,2729.1846233408032,0.9050163764868127,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020477677020781522,0.0,0.2,2461696.0,104857600.0,0.0,0.0,13.600000000000003,13.000000000000002,0.0012539984684387044,0.0,0.2,427413504.0,1073741824.0,0.0,0.0,3.4369761068627125,0.0,0.0064733453064084,0.0,0.2,7278592.0,104857600.0,0.0,0.0,9131.880852471217,7918.287616015877,0.01880901060410768,0.09748427672955975,0.2,106680320.0,536870912.0,0.0,0.0,23.652203190101428,22.010858128866634
1782216358,0.030465602455259415,0.0,0.5,58011648.0,268435456.0,0.0,0.0,34003.737113402065,92271.4175257732,0.09157502275140328,0.06020066889632107,0.5,93794304.0,268435456.0,0.0,0.0,25433.300253611204,72801.12471055244,0.14840665943796838,0.05833333333333333,0.5,94646272.0,268435456.0,0.0,0.0,39788.27542440108,142328.73234967477,0.01071283761689901,0.0,0.5,66850816.0,268435456.0,0.0,0.0,3110.6196750314266,8189.021835280973,0.0005179849158770118,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.604426468936076,264.80170767329514,0.0015125779954275346,0.0,1.0,1287008256.0,2147483648.0,0.0,2363.430427628064,2729.1846233408032,0.9050163764868127,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002087718818230044,0.0,0.2,2461696.0,104857600.0,0.0,0.0,13.600000000000003,13.000000000000002,0.0012539984684387044,0.0,0.2,427413504.0,1073741824.0,0.0,0.0,4.135350684302078,0.0,0.0064733453064084,0.0,0.2,7278592.0,104857600.0,0.0,0.0,9131.880852471217,7918.287616015877,0.01880901060410768,0.09748427672955975,0.2,106680320.0,536870912.0,0.0,0.0,22.738540972115366,21.541775657793504
1782216359,0.030465602455259415,0.0,0.5,58011648.0,268435456.0,0.0,0.0,29589.29639747996,80292.53705498284,0.09157502275140328,0.06020066889632107,0.5,93794304.0,268435456.0,0.0,0.0,25433.300253611204,72801.12471055244,0.14840665943796838,0.05833333333333333,0.5,94646272.0,268435456.0,0.0,0.0,39788.27542440108,142328.73234967477,0.01071283761689901,0.0,0.5,66850816.0,268435456.0,0.0,0.0,3110.6196750314266,8189.021835280973,0.0005179849158770118,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.604426468936076,264.80170767329514,0.0015125779954275346,0.0,1.0,1287008256.0,2147483648.0,0.0,2363.430427628064,2729.1846233408032,0.9050163764868127,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023970669691135,0.0,0.2,2461696.0,104857600.0,0.0,0.0,13.600000000000003,13.000000000000002,0.0012539984684387044,0.0,0.2,427413504.0,1073741824.0,0.0,0.0,4.135350684302078,0.0,0.007995231408343436,0.0,0.2,7278592.0,104857600.0,0.0,0.0,9131.880852471217,7918.287616015877,0.01880901060410768,0.09748427672955975,0.2,106680320.0,536870912.0,0.0,0.0,20.063280090774203,18.162122501527453
1782216360,0.030465602455259415,0.0,0.5,58011648.0,268435456.0,0.0,0.0,29022.567445589924,78754.68009621995,0.09157502275140328,0.06020066889632107,0.5,93794304.0,268435456.0,0.0,0.0,25433.300253611204,72801.12471055244,0.14840665943796838,0.05833333333333333,0.5,94646272.0,268435456.0,0.0,0.0,39788.27542440108,142328.73234967477,0.01071283761689901,0.0,0.5,66850816.0,268435456.0,0.0,0.0,3710.1693961393435,11580.223985592886,0.0005179849158770118,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.604426468936076,264.80170767329514,0.0015125779954275346,0.0,1.0,1287008256.0,2147483648.0,0.0,2453.265896915449,2729.1846233408032,0.9050163764868127,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023970669691135,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.38037311061686,19.654123734737414,0.0012539984684387044,0.0,0.2,427413504.0,1073741824.0,0.0,0.0,4.135350684302078,0.0,0.00702868557730719,0.0,0.2,7278592.0,104857600.0,0.0,0.0,9131.880852471217,7918.287616015877,0.01880901060410768,0.09748427672955975,0.2,106680320.0,536870912.0,0.0,0.0,20.46914550056734,18.52952889063455
1782216361,0.03658721579836249,0.0,0.5,58011648.0,268435456.0,0.0,0.0,28455.838493699892,77216.82313745706,0.10330341680919787,0.06910569105691057,0.5,93794304.0,268435456.0,0.0,0.0,25433.300253611204,72801.12471055244,0.14840665943796838,0.05833333333333333,0.5,94646272.0,268435456.0,0.0,0.0,39788.27542440108,142328.73234967477,0.01071283761689901,0.0,0.5,66850816.0,268435456.0,0.0,0.0,3710.1693961393435,11580.223985592886,0.0005179849158770118,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.604426468936076,264.80170767329514,0.0015125779954275346,0.0,1.0,1287008256.0,2147483648.0,0.0,2528.048278699767,2729.1846233408032,0.9050163764868127,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023970669691135,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.38037311061686,19.654123734737414,0.0012539984684387044,0.0,0.2,427413504.0,1073741824.0,0.0,0.0,4.135350684302078,0.0,0.00702868557730719,0.0,0.2,7278592.0,104857600.0,0.0,0.0,9131.880852471217,7918.287616015877,0.01880901060410768,0.09748427672955975,0.2,106680320.0,536870912.0,0.0,0.0,20.875010910360476,18.89693527974164
1782216362,0.041020677959175036,0.0,0.5,59760640.0,268435456.0,0.0,0.0,27889.109541809856,75678.96617869417,0.10541952402740162,0.06910569105691057,0.5,93794304.0,268435456.0,0.0,0.0,25433.300253611204,72801.12471055244,0.14840665943796838,0.05833333333333333,0.5,94646272.0,268435456.0,0.0,0.0,33635.30790929407,121554.89614243325,0.01071283761689901,0.0,0.5,66850816.0,268435456.0,0.0,0.0,3710.1693961393435,11580.223985592886,0.0005179849158770118,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.604426468936076,264.80170767329514,0.0015125779954275346,0.0,1.0,1287008256.0,2147483648.0,0.0,2528.048278699767,3416.1261529306753,1.2496280868789051,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024294839298387896,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.38037311061686,19.654123734737414,0.0012539984684387044,0.0,0.2,427413504.0,1073741824.0,0.0,0.0,3.617726861621948,0.0,0.00702868557730719,0.0,0.2,7278592.0,104857600.0,0.0,0.0,9131.880852471217,7918.287616015877,0.01880901060410768,0.09748427672955975,0.2,106680320.0,536870912.0,0.0,0.0,24.35192458758838,22.044383346425768
1782216363,0.041020677959175036,0.0,0.5,59760640.0,268435456.0,0.0,0.0,27322.380589919823,74141.10921993128,0.10753563124560536,0.06910569105691056,0.5,93794304.0,268435456.0,0.0,0.0,34221.09648220531,100610.14537475142,0.14840665943796838,0.05833333333333333,0.5,94646272.0,268435456.0,0.0,0.0,33635.30790929407,121554.89614243325,0.015295813922971255,0.0,0.5,66850816.0,268435456.0,0.0,0.0,3710.1693961393435,11580.223985592886,0.0005179849158770118,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.604426468936076,264.80170767329514,0.0015125779954275346,0.0,1.0,1287008256.0,2147483648.0,0.0,2528.048278699767,3228.94698829987,0.8666762964032934,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024294839298387896,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.38037311061686,19.654123734737414,0.0012539984684387044,0.0,0.2,427413504.0,1073741824.0,0.0,0.0,3.617726861621948,0.0,0.00702868557730719,0.0,0.2,7278592.0,104857600.0,0.0,0.0,9131.880852471217,7918.287616015877,0.022599718392179308,0.12875536480686695,0.2,106680320.0,536870912.0,0.0,0.0,24.35192458758838,22.044383346425768
1782216364,0.041020677959175036,0.0,0.5,59760640.0,268435456.0,0.0,0.0,26755.65163802978,72603.25226116838,0.10965173846380911,0.06910569105691057,0.5,93794304.0,268435456.0,0.0,0.0,34221.09648220531,100610.14537475142,0.14840665943796838,0.05833333333333333,0.5,94646272.0,268435456.0,0.0,0.0,33635.30790929407,121554.89614243325,0.015295813922971255,0.0,0.5,66850816.0,268435456.0,0.0,0.0,3710.1693961393435,11580.223985592886,0.0004433749441328824,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.604426468936076,264.80170767329514,0.0015125779954275346,0.0,1.0,1287008256.0,2147483648.0,0.0,2528.048278699767,3228.94698829987,0.8666762964032934,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024294839298387896,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.38037311061686,19.654123734737414,0.0012539984684387044,0.0,0.2,427413504.0,1073741824.0,0.0,0.0,3.617726861621948,0.0,0.00702868557730719,0.0,0.2,7278592.0,104857600.0,0.0,0.0,8165.793242901677,7148.9931754992,0.022599718392179308,0.12875536480686695,0.2,106680320.0,536870912.0,0.0,0.0,24.35192458758838,22.044383346425768
1782216365,0.041020677959175036,0.0,0.5,59760640.0,268435456.0,0.0,0.0,59275.87206328639,146377.2973710233,0.11176784568201287,0.06910569105691057,0.5,93794304.0,268435456.0,0.0,0.0,43324.77260567148,127855.40395933655,0.14840665943796838,0.05833333333333333,0.5,94646272.0,268435456.0,0.0,0.0,33635.30790929407,121554.89614243325,0.015295813922971255,0.0,0.5,66850816.0,268435456.0,0.0,0.0,3710.1693961393435,11580.223985592886,0.00043474186220159895,0.0,0.5,83083264.0,268435456.0,0.0,0.0,27.11054475947754,373.33545715195925,0.0015125779954275346,0.0,1.0,1287008256.0,2147483648.0,0.0,2528.048278699767,3228.94698829987,0.8666762964032934,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024294839298387896,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.38037311061686,19.654123734737414,0.0012539984684387044,0.0,0.2,427413504.0,1073741824.0,0.0,0.0,3.617726861621948,0.0,0.00702868557730719,0.0,0.2,7278592.0,104857600.0,0.0,0.0,10320.829111414598,9066.236398079209,0.022599718392179308,0.12875536480686695,0.2,106680320.0,536870912.0,0.0,0.0,24.35192458758838,22.044383346425768
1782216366,0.041020677959175036,0.0,0.5,59760640.0,268435456.0,0.0,0.0,72894.5254612229,179407.85206503296,0.12696643309222494,0.06910569105691057,0.5,93794304.0,268435456.0,0.0,0.0,43324.77260567148,127855.40395933655,0.14624930000000091,0.0661764705882353,0.5,94646272.0,268435456.0,0.0,0.0,33635.30790929407,121554.89614243325,0.012777230695438015,0.0,0.5,66850816.0,268435456.0,0.0,0.0,3710.1693961393435,11580.223985592886,0.0004261087802703154,0.0,0.5,83083264.0,268435456.0,0.0,0.0,27.11054475947754,373.33545715195925,0.001499221084362255,0.0,1.0,1287008256.0,2147483648.0,0.0,2528.048278699767,3228.94698829987,0.8666762964032934,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024294839298387896,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.38037311061686,19.654123734737414,0.0012539984684387044,0.0,0.2,427413504.0,1073741824.0,0.0,0.0,3.617726861621948,0.0,0.00702868557730719,0.0,0.2,7278592.0,104857600.0,0.0,0.0,10320.829111414598,9066.236398079209,0.022599718392179308,0.12875536480686695,0.2,106680320.0,536870912.0,0.0,0.0,24.35192458758838,22.044383346425768
1782216367,0.041020677959175036,0.0,0.5,59760640.0,268435456.0,0.0,0.0,72894.5254612229,179407.85206503296,0.110824061862694,0.06910569105691057,0.5,93794304.0,268435456.0,0.0,0.0,43324.77260567148,127855.40395933655,0.14624930000000091,0.0661764705882353,0.5,94646272.0,268435456.0,0.0,0.0,33635.30790929407,121554.89614243325,0.012522300463388494,0.0,0.5,66850816.0,268435456.0,0.0,0.0,4565.775902484764,14050.023441162683,0.00041747569833903183,0.0,0.5,83083264.0,268435456.0,0.0,0.0,25.399560944584646,473.9336492890996,0.001499221084362255,0.0,1.0,1287008256.0,2147483648.0,0.0,2528.048278699767,3228.94698829987,0.8666762964032934,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024294839298387896,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.38037311061686,19.654123734737414,0.0012539984684387044,0.0,0.2,427413504.0,1073741824.0,0.0,0.0,3.617726861621948,0.0,0.00702868557730719,0.0,0.2,7278592.0,104857600.0,0.0,0.0,10320.829111414598,9066.236398079209,0.01905690070230567,0.10702341137123746,0.2,106680320.0,536870912.0,0.0,0.0,24.35192458758838,22.044383346425768
1782216368,0.041020677959175036,0.0,0.5,59760640.0,268435456.0,0.0,0.0,72894.5254612229,179407.85206503296,0.10870795464449026,0.06910569105691057,0.5,93794304.0,268435456.0,0.0,0.0,43324.77260567148,127855.40395933655,0.17227270885466547,0.0661764705882353,0.5,94646272.0,268435456.0,0.0,0.0,42393.90410180661,154430.2352005454,0.017452790531578583,0.003816793893129771,0.5,74493952.0,268435456.0,0.0,0.0,4565.775902484764,14050.023441162683,0.00010193635577368025,0.0,0.5,83083264.0,268435456.0,0.0,0.0,25.399560944584646,473.9336492890996,0.001499221084362255,0.0,1.0,1287008256.0,2147483648.0,0.0,2528.048278699767,3228.94698829987,0.8666762964032934,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024294839298387896,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.38037311061686,19.654123734737414,0.0012539984684387044,0.0,0.2,427413504.0,1073741824.0,0.0,0.0,3.617726861621948,0.0,0.00702868557730719,0.0,0.2,7278592.0,104857600.0,0.0,0.0,10320.829111414598,9066.236398079209,0.01905690070230567,0.10702341137123746,0.2,106680320.0,536870912.0,0.0,0.0,24.35192458758838,22.044383346425768
1782216369,0.041020677959175036,0.0,0.5,59760640.0,268435456.0,0.0,0.0,72894.5254612229,179407.85206503296,0.1065918474262865,0.06910569105691057,0.5,93794304.0,268435456.0,0.0,0.0,43324.77260567148,127855.40395933655,0.14873114392102615,0.045023696682464455,0.5,95928320.0,268435456.0,0.0,0.0,42393.90410180661,154430.2352005454,0.017452790531578583,0.003816793893129771,0.5,74493952.0,268435456.0,0.0,0.0,4565.775902484764,14050.023441162683,0.0004100269877517004,0.0,0.5,83083264.0,268435456.0,0.0,0.0,25.399560944584646,473.9336492890996,0.001499221084362255,0.0,1.0,1287008256.0,2147483648.0,0.0,2528.048278699767,3228.94698829987,0.8666762964032934,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024294839298387896,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.38037311061686,19.654123734737414,0.0012539984684387044,0.0,0.2,427413504.0,1073741824.0,0.0,0.0,3.617726861621948,0.0,0.00702868557730719,0.0,0.2,7278592.0,104857600.0,0.0,0.0,10320.829111414598,9066.236398079209,0.01905690070230567,0.10702341137123746,0.2,106680320.0,536870912.0,0.0,0.0,24.35192458758838,22.044383346425768
1782216370,0.041020677959175036,0.0,0.5,59760640.0,268435456.0,0.0,0.0,72894.5254612229,179407.85206503296,0.10447574020808276,0.06910569105691056,0.5,93794304.0,268435456.0,0.0,0.0,43324.77260567148,127855.40395933655,0.14873114392102615,0.045023696682464455,0.5,95928320.0,268435456.0,0.0,0.0,42393.90410180661,154430.2352005454,0.017452790531578583,0.003816793893129771,0.5,74493952.0,268435456.0,0.0,0.0,4565.775902484764,14050.023441162683,0.0004100269877517004,0.0,0.5,83083264.0,268435456.0,0.0,0.0,25.399560944584646,473.9336492890996,0.001499221084362255,0.0,1.0,1287008256.0,2147483648.0,0.0,2528.048278699767,3228.94698829987,0.8666762964032934,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024294839298387896,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.38037311061686,19.654123734737414,0.0011685513729036883,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,3.617726861621948,0.0,0.006788637358970079,0.0,0.2,7278592.0,104857600.0,0.0,0.0,10320.829111414598,9066.236398079209,0.01905690070230567,0.10702341137123746,0.2,106680320.0,536870912.0,0.0,0.0,24.35192458758838,22.044383346425768
1782216371,0.041020677959175036,0.0,0.5,59760640.0,268435456.0,0.0,0.0,72894.5254612229,179407.85206503296,0.10235963298987902,0.06910569105691057,0.5,93794304.0,268435456.0,0.0,0.0,43324.77260567148,127855.40395933655,0.14873114392102615,0.045023696682464455,0.5,95928320.0,268435456.0,0.0,0.0,42393.90410180661,154430.2352005454,0.017452790531578583,0.003816793893129771,0.5,74493952.0,268435456.0,0.0,0.0,4565.775902484764,14050.023441162683,0.0004100269877517004,0.0,0.5,83083264.0,268435456.0,0.0,0.0,25.39956094458464,473.9336492890995,0.0012998038576270145,0.0,1.0,1287008256.0,2147483648.0,0.0,2528.048278699767,3228.94698829987,0.8666762964032934,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024294839298387896,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.38037311061686,19.654123734737414,0.0008342227476933379,0.0,0.2,427380736.0,1073741824.0,0.0,0.0,3.617726861621948,0.0,0.0069257420784997106,0.0,0.2,7278592.0,104857600.0,0.0,0.0,10320.829111414598,9066.236398079209,0.01905690070230567,0.10702341137123746,0.2,106680320.0,536870912.0,0.0,0.0,24.35192458758838,22.044383346425768
