timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782214528,0.022477780997922133,0.0,0.5,60370944.0,268435456.0,0.0,0.0,54443.28641309773,134538.3847459319,0.029263199390292056,0.0,0.5,121008128.0,268435456.0,0.0,0.0,7193.043500741607,20360.224013898493,0.06200091728692699,0.032388663967611336,0.5,72282112.0,268435456.0,0.0,0.0,16359.423683365749,59363.50246426346,0.010237745430581832,0.0,0.5,58351616.0,268435456.0,0.0,0.0,3267.4816625916874,11681.258637185076,0.0007107623318385511,0.0,0.5,83333120.0,268435456.0,0.0,0.0,13.56201819145899,237.32512134437331,0.0014691892863602021,0.0,1.0,1286971392.0,2147483648.0,0.0,2511.2027644632703,1738.297217704716,3.2965583930376683,,,0.5,,268435456.0,0.0,0.0,2.022686893535602,0.0,0.0002567609922091867,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.863299340679397,21.262519106609176,0.0011020402753020896,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,1.5977783272782604,0.0,0.0031443998687962615,0.0,0.2,7389184.0,104857600.0,0.0,0.0,3288.7096774193546,2980.252274607113,0.010939142553757056,0.06280193236714976,0.2,106614784.0,536870912.0,0.0,0.0,23.07445785706655,22.291065769326636
1782214529,0.022477780997922133,0.0,0.5,60370944.0,268435456.0,0.0,0.0,16065.805674884396,42883.738747366406,0.029263199390292056,0.0,0.5,121008128.0,268435456.0,0.0,0.0,7340.582014099405,20777.838224396815,0.06200091728692699,0.032388663967611336,0.5,72282112.0,268435456.0,0.0,0.0,16359.423683365749,59363.50246426346,0.010237745430581832,0.0,0.5,58351616.0,268435456.0,0.0,0.0,3267.4816625916874,11681.258637185076,0.0007107623318385511,0.0,0.5,83333120.0,268435456.0,0.0,0.0,15.5908861893299,322.70615238201873,0.0014691892863602021,0.0,1.0,1286971392.0,2147483648.0,0.0,2511.2027644632703,1738.297217704716,3.2965583930376683,,,0.5,,268435456.0,0.0,0.0,2.022686893535602,0.0,0.0002567609922091867,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.863299340679397,21.262519106609176,0.0010807408324051474,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,1.5977783272782604,0.0,0.0031443998687962615,0.0,0.2,7389184.0,104857600.0,0.0,0.0,3288.7096774193546,2980.252274607113,0.010939142553757056,0.06280193236714976,0.2,106614784.0,536870912.0,0.0,0.0,23.07445785706655,22.291065769326636
1782214530,0.022477780997922133,0.0,0.5,60370944.0,268435456.0,0.0,0.0,16065.805674884396,42883.738747366406,0.029263199390292056,0.0,0.5,121008128.0,268435456.0,0.0,0.0,7488.120527457202,21195.45243489514,0.06200091728692699,0.032388663967611336,0.5,72282112.0,268435456.0,0.0,0.0,20874.935827961897,73492.6130853916,0.010237745430581832,0.0,0.5,58351616.0,268435456.0,0.0,0.0,3267.4816625916874,11681.258637185076,0.0007107623318385511,0.0,0.5,83333120.0,268435456.0,0.0,0.0,15.5908861893299,322.70615238201873,0.0014691892863602021,0.0,1.0,1286971392.0,2147483648.0,0.0,2511.2027644632703,1738.297217704716,3.2965583930376683,,,0.5,,268435456.0,0.0,0.0,1.633833766115439,0.0,0.0002567609922091867,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.863299340679397,21.262519106609176,0.001267755197474897,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,1.5977783272782604,0.0,0.0031443998687962615,0.0,0.2,7389184.0,104857600.0,0.0,0.0,3288.7096774193546,2980.252274607113,0.010939142553757056,0.06280193236714976,0.2,106614784.0,536870912.0,0.0,0.0,23.07445785706655,22.291065769326636
1782214531,0.019174671080277473,0.0,0.5,60370944.0,268435456.0,0.0,0.0,16065.805674884396,42883.738747366406,0.029263199390292056,0.0,0.5,121008128.0,268435456.0,0.0,0.0,7635.659040814999,21613.06664539346,0.06200091728692699,0.032388663967611336,0.5,72282112.0,268435456.0,0.0,0.0,20874.935827961897,73492.6130853916,0.01023774543058183,0.0,0.5,58351616.0,268435456.0,0.0,0.0,3267.4816625916874,11681.258637185076,0.0007107623318385511,0.0,0.5,83333120.0,268435456.0,0.0,0.0,15.5908861893299,322.70615238201873,0.0014484255065109104,0.0,1.0,1286971392.0,2147483648.0,0.0,2321.830936016439,1738.297217704716,3.2965583930376683,,,0.5,,268435456.0,0.0,0.0,1.6001223178898456,0.0,0.0002567609922091867,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.863299340679397,21.262519106609176,0.001267755197474897,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,1.5977783272782604,0.0,0.0031443998687962615,0.0,0.2,7389184.0,104857600.0,0.0,0.0,3511.2971491153016,3151.6659579383277,0.010939142553757056,0.06280193236714976,0.2,106614784.0,536870912.0,0.0,0.0,25.152237225311097,23.77548318771512
1782214532,0.01880004139697877,0.0,0.5,60370944.0,268435456.0,0.0,0.0,26103.491872366045,69751.81617499498,0.025220894827848072,0.0,0.5,121008128.0,268435456.0,0.0,0.0,8852.310801467851,25056.852629899488,0.10973188405797091,0.0472636815920398,0.5,92581888.0,268435456.0,0.0,0.0,20874.935827961897,73492.6130853916,0.01023774543058183,0.0,0.5,58351616.0,268435456.0,0.0,0.0,1536.3756250343424,5506.20913236991,0.0007107623318385511,0.0,0.5,83333120.0,268435456.0,0.0,0.0,19.75518119015877,464.42855411465274,0.0014484255065109104,0.0,1.0,1286971392.0,2147483648.0,0.0,2321.830936016439,1738.297217704716,3.2965583930376683,,,0.5,,268435456.0,0.0,0.0,1.5664108696642525,0.0,0.00025823167069883283,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.863299340679397,21.262519106609176,0.001267755197474897,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,1.5977783272782604,0.0,0.0031443998687962615,0.0,0.2,7389184.0,104857600.0,0.0,0.0,3583.9530693498523,3216.880373216058,0.010939142553757056,0.06280193236714976,0.2,106614784.0,536870912.0,0.0,0.0,25.152237225311097,23.77548318771512
1782214533,0.01842541171368007,0.0,0.5,60370944.0,268435456.0,0.0,0.0,26103.491872366045,69751.81617499498,0.04193741133427895,0.006734006734006735,0.5,120963072.0,268435456.0,0.0,0.0,8852.310801467851,25056.852629899488,0.10973188405797091,0.0472636815920398,0.5,92581888.0,268435456.0,0.0,0.0,20874.935827961897,73492.6130853916,0.01023774543058183,0.0,0.5,58351616.0,268435456.0,0.0,0.0,1536.3756250343424,5506.20913236991,0.0007787546843470946,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.75518119015877,464.42855411465274,0.0014484255065109104,0.0,1.0,1286971392.0,2147483648.0,0.0,2321.830936016439,1738.297217704716,3.2965583930376683,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025823167069883283,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.863299340679397,21.262519106609176,0.001267755197474897,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,2.1926962332611137,0.0,0.0027288936294670757,0.0,0.2,7389184.0,104857600.0,0.0,0.0,6929.964656608518,6282.743100345749,0.010939142553757056,0.06280193236714976,0.2,106614784.0,536870912.0,0.0,0.0,25.152237225311097,23.77548318771512
1782214534,0.007200174999999832,0.0,0.5,60370944.0,268435456.0,0.0,0.0,26103.491872366045,69751.81617499498,0.04193741133427895,0.006734006734006735,0.5,120963072.0,268435456.0,0.0,0.0,8852.310801467851,25056.852629899488,0.10973188405797091,0.0472636815920398,0.5,92581888.0,268435456.0,0.0,0.0,20874.935827961897,73492.6130853916,0.01023774543058183,0.0,0.5,58351616.0,268435456.0,0.0,0.0,1536.3756250343424,5506.20913236991,0.0007787546843470946,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.75518119015877,464.42855411465274,0.0014484255065109104,0.0,1.0,1286971392.0,2147483648.0,0.0,2321.830936016439,1738.297217704716,3.2965583930376683,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002539053604772711,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.863299340679397,21.262519106609176,0.001267755197474897,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,2.1926962332611137,0.0,0.0026764869649871376,0.0,0.2,7389184.0,104857600.0,0.0,0.0,7068.3066336633665,6408.164678217822,0.010939142553757056,0.06280193236714976,0.2,106614784.0,536870912.0,0.0,0.0,25.152237225311097,23.77548318771512
1782214535,0.024064039839244853,0.0,0.5,57008128.0,268435456.0,0.0,0.0,26103.491872366045,69751.81617499498,0.04193741133427895,0.006734006734006735,0.5,120963072.0,268435456.0,0.0,0.0,8852.310801467851,25056.852629899488,0.10973188405797091,0.0472636815920398,0.5,92581888.0,268435456.0,0.0,0.0,20874.935827961897,73492.6130853916,0.007820243294593998,0.0,0.5,58351616.0,268435456.0,0.0,0.0,1536.3756250343422,5506.20913236991,0.0007787546843470946,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.75518119015877,464.42855411465274,0.0014484255065109104,0.0,1.0,1286971392.0,2147483648.0,0.0,2321.830936016439,1738.297217704716,3.2965583930376683,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002539053604772711,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.863299340679397,21.262519106609176,0.001267755197474897,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,2.1926962332611137,0.0,0.0026240803005072,0.0,0.2,7389184.0,104857600.0,0.0,0.0,8300.518623290902,7525.294672324377,0.010939142553757056,0.06280193236714976,0.2,106614784.0,536870912.0,0.0,0.0,25.152237225311094,23.775483187715118
1782214536,0.024064039839244853,0.0,0.5,57008128.0,268435456.0,0.0,0.0,26103.491872366045,69751.81617499498,0.04193741133427895,0.006734006734006735,0.5,120963072.0,268435456.0,0.0,0.0,8852.310801467851,25056.852629899488,0.10973188405797091,0.0472636815920398,0.5,92581888.0,268435456.0,0.0,0.0,20874.935827961897,73492.6130853916,0.007820243294593998,0.0,0.5,58351616.0,268435456.0,0.0,0.0,1536.3756250343422,5506.20913236991,0.0007787546843470946,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.75518119015877,464.42855411465274,0.0014484255065109104,0.0,1.0,1286971392.0,2147483648.0,0.0,2321.830936016439,1738.297217704716,3.2965583930376683,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002539053604772711,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.863299340679397,21.262519106609176,0.001267755197474897,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,2.1926962332611137,0.0,0.002571673636027262,0.0,0.2,7389184.0,104857600.0,0.0,0.0,8300.518623290902,7525.294672324377,0.010939142553757056,0.06280193236714976,0.2,106614784.0,536870912.0,0.0,0.0,25.152237225311094,23.775483187715118
1782214537,0.024064039839244853,0.0,0.5,57008128.0,268435456.0,0.0,0.0,26103.491872366045,69751.81617499498,0.04193741133427895,0.006734006734006735,0.5,120963072.0,268435456.0,0.0,0.0,7729.198458283845,21877.83405484941,0.10973188405797091,0.0472636815920398,0.5,92581888.0,268435456.0,0.0,0.0,20874.935827961897,73492.6130853916,0.007820243294593998,0.0,0.5,58351616.0,268435456.0,0.0,0.0,1536.3756250343422,5506.20913236991,0.0007787546843470946,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.75518119015877,464.42855411465274,0.0014633957850349506,0.0,1.0,1286971392.0,2147483648.0,0.0,2321.830936016439,1738.297217704716,3.2965583930376683,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002539053604772711,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.974648663543675,20.735739873243315,0.001267755197474897,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,2.1926962332611137,0.0,0.002519266971547325,0.0,0.2,7389184.0,104857600.0,0.0,0.0,8300.518623290902,7525.294672324377,0.008299880111057444,0.03546099290780142,0.2,106614784.0,536870912.0,0.0,0.0,25.152237225311094,23.775483187715118
1782214538,0.024064039839244853,0.0,0.5,57008128.0,268435456.0,0.0,0.0,26103.491872366045,69751.81617499498,0.04193741133427895,0.006734006734006735,0.5,120963072.0,268435456.0,0.0,0.0,17774.618169147678,51078.70845351245,0.10973188405797091,0.0472636815920398,0.5,92581888.0,268435456.0,0.0,0.0,20874.935827961897,73492.6130853916,0.007820243294593998,0.0,0.5,58351616.0,268435456.0,0.0,0.0,1536.3756250343422,5506.20913236991,0.0007787546843470946,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.75518119015877,464.42855411465274,0.0014633957850349506,0.0,1.0,1286971392.0,2147483648.0,0.0,2321.830936016439,1738.297217704716,3.2965583930376683,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002539053604772711,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.974648663543675,20.735739873243315,0.0012821932219521004,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,2.1926962332611137,0.0,0.005208374670726219,0.0,0.2,7389184.0,104857600.0,0.0,0.0,8300.518623290902,7525.294672324377,0.008299880111057444,0.03546099290780142,0.2,106614784.0,536870912.0,0.0,0.0,25.152237225311094,23.775483187715118
1782214539,0.024064039839244853,0.0,0.5,57008128.0,268435456.0,0.0,0.0,26103.491872366045,69751.81617499498,0.04193741133427895,0.006734006734006735,0.5,120963072.0,268435456.0,0.0,0.0,17774.618169147678,51078.70845351245,0.15103218025483153,0.04643962848297214,0.5,92581888.0,268435456.0,0.0,0.0,31659.629724359107,114400.5744978063,0.007820243294593998,0.0,0.5,58351616.0,268435456.0,0.0,0.0,2750.106769165065,9338.440458395615,0.0007787546843470946,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.75518119015877,464.42855411465274,0.0014633957850349506,0.0,1.0,1286971392.0,2147483648.0,0.0,2321.830936016439,1706.3372144698249,3.199715580837259,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002539053604772711,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.5936170707329,21.663838590455825,0.0012821932219521004,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,2.1926962332611137,0.0,0.005481684615606149,0.0,0.2,7389184.0,104857600.0,0.0,0.0,8300.518623290902,7525.294672324377,0.008299880111057444,0.03546099290780142,0.2,106614784.0,536870912.0,0.0,0.0,25.152237225311094,23.775483187715118
1782214540,0.024064039839244853,0.0,0.5,57008128.0,268435456.0,0.0,0.0,26103.491872366045,69751.81617499498,0.03528010121599753,0.00925925925925926,0.5,120963072.0,268435456.0,0.0,0.0,17774.618169147678,51078.70845351245,0.15103218025483153,0.04643962848297214,0.5,92581888.0,268435456.0,0.0,0.0,31659.629724359107,114400.5744978063,0.007820243294593998,0.0,0.5,58351616.0,268435456.0,0.0,0.0,2750.106769165065,9338.440458395615,0.0007787546843470946,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.75518119015877,464.42855411465274,0.0014633957850349506,0.0,1.0,1286971392.0,2147483648.0,0.0,1993.38860152578,1706.3372144698249,3.199715580837259,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002539053604772711,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.5936170707329,21.663838590455825,0.0012821932219521004,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,2.1926962332611133,0.0,0.0064212572451816784,0.0,0.2,7389184.0,104857600.0,0.0,0.0,8300.518623290902,7525.294672324377,0.017403692121456833,0.11522633744855966,0.2,106926080.0,536870912.0,0.0,0.0,25.152237225311094,23.775483187715118
1782214541,0.024064039839244853,0.0,0.5,57008128.0,268435456.0,0.0,0.0,26103.491872366045,69751.81617499498,0.03528010121599753,0.00925925925925926,0.5,120963072.0,268435456.0,0.0,0.0,17774.618169147678,51078.70845351245,0.15103218025483153,0.04643962848297214,0.5,92581888.0,268435456.0,0.0,0.0,31659.629724359107,114400.5744978063,0.007820243294593998,0.0,0.5,58351616.0,268435456.0,0.0,0.0,2750.106769165065,9338.440458395615,0.0007787546843470946,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.75518119015877,464.42855411465274,0.0014633957850349506,0.0,1.0,1286971392.0,2147483648.0,0.0,1954.6914192588392,1706.3372144698249,3.199715580837259,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002539053604772711,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.5936170707329,21.663838590455825,0.0012821932219521004,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,2.1926962332611133,0.0,0.0064212572451816784,0.0,0.2,7389184.0,104857600.0,0.0,0.0,8300.518623290902,7525.294672324377,0.017403692121456833,0.11522633744855966,0.2,106926080.0,536870912.0,0.0,0.0,25.152237225311094,23.775483187715118
1782214542,0.024064039839244853,0.0,0.5,57008128.0,268435456.0,0.0,0.0,26103.491872366045,69751.81617499498,0.03528010121599753,0.00925925925925926,0.5,120963072.0,268435456.0,0.0,0.0,17774.618169147678,51078.70845351245,0.15103218025483153,0.04643962848297214,0.5,92581888.0,268435456.0,0.0,0.0,31659.629724359107,114400.5744978063,0.006657307947993749,0.0,0.5,58351616.0,268435456.0,0.0,0.0,2750.106769165065,9338.440458395615,0.0007787546843470946,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.025475280997542,308.3587361696523,0.0014633957850349506,0.0,1.0,1286971392.0,2147483648.0,0.0,1915.9942369918986,1706.3372144698249,3.199715580837259,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002539053604772711,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.5936170707329,21.663838590455825,0.0012821932219521004,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,2.1926962332611137,0.0,0.0064212572451816784,0.0,0.2,7389184.0,104857600.0,0.0,0.0,8300.518623290902,7525.294672324377,0.017403692121456833,0.11522633744855966,0.2,106926080.0,536870912.0,0.0,0.0,24.150712675302838,23.462875921892316
1782214543,0.024064039839244853,0.0,0.5,57008128.0,268435456.0,0.0,0.0,23504.72819989801,62788.744926058134,0.03528010121599753,0.00925925925925926,0.5,120963072.0,268435456.0,0.0,0.0,17774.618169147678,51078.70845351245,0.14214092956817911,0.040284360189573466,0.5,91897856.0,268435456.0,0.0,0.0,31659.629724359107,114400.5744978063,0.006526970559750515,0.0,0.5,58351616.0,268435456.0,0.0,0.0,3210.266635989468,10688.907636066162,0.0007787546843470946,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.292752239199158,314.6861202581665,0.0014633957850349506,0.0,1.0,1286971392.0,2147483648.0,0.0,2345.983326615897,1410.010427961959,2.6440449737801086,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002539053604772711,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.5936170707329,21.663838590455825,0.0012821932219521004,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,2.1926962332611137,0.0,0.0064212572451816784,0.0,0.2,7389184.0,104857600.0,0.0,0.0,8300.518623290902,7525.294672324377,0.017403692121456833,0.11522633744855966,0.2,106926080.0,536870912.0,0.0,0.0,24.150712675302838,23.462875921892316
1782214544,0.024064039839244853,0.0,0.5,57008128.0,268435456.0,0.0,0.0,26979.71556462123,72071.56212816591,0.03528010121599753,0.00925925925925926,0.5,120963072.0,268435456.0,0.0,0.0,17774.618169147678,51078.70845351245,0.14214092956817911,0.040284360189573466,0.5,91897856.0,268435456.0,0.0,0.0,31659.629724359107,114400.5744978063,0.006396633171507282,0.0,0.5,58351616.0,268435456.0,0.0,0.0,3210.266635989468,10688.907636066162,0.0007787546843470946,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.560029197400775,321.01350434668075,0.0014633957850349506,0.0,1.0,1286971392.0,2147483648.0,0.0,2345.983326615897,2862.0670212566015,2.8191779277162783,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002539053604772711,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.5936170707329,21.663838590455825,0.0011076831627965806,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,2.1926962332611137,0.0,0.0064212572451816784,0.0,0.2,7389184.0,104857600.0,0.0,0.0,8300.518623290902,7525.294672324377,0.017403692121456833,0.11522633744855966,0.2,106926080.0,536870912.0,0.0,0.0,24.150712675302838,23.462875921892316
1782214545,0.024064039839244853,0.0,0.5,57008128.0,268435456.0,0.0,0.0,23738.552401458066,63413.36513116892,0.03528010121599753,0.00925925925925926,0.5,120963072.0,268435456.0,0.0,0.0,17774.618169147678,51078.70845351245,0.14214092956817911,0.040284360189573466,0.5,91897856.0,268435456.0,0.0,0.0,31659.629724359107,114400.5744978063,0.006266295783264048,0.0,0.5,58351616.0,268435456.0,0.0,0.0,3210.266635989468,10688.907636066162,0.0006393181456110385,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.553530751708427,265.0797266514806,0.0014633957850349506,0.0,1.0,1286971392.0,2147483648.0,0.0,2345.983326615897,2862.067021256601,2.8191779277162774,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002539053604772711,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.5936170707329,21.663838590455825,0.0010863132757640457,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,2.1926962332611137,0.0,0.0064212572451816784,0.0,0.2,7389184.0,104857600.0,0.0,0.0,8300.518623290902,7525.294672324377,0.017403692121456833,0.11522633744855966,0.2,106926080.0,536870912.0,0.0,0.0,24.150712675302838,23.462875921892316
1782214546,0.024064039839244853,0.0,0.5,57008128.0,268435456.0,0.0,0.0,23288.890475381042,62212.17242903281,0.03528010121599753,0.00925925925925926,0.5,120963072.0,268435456.0,0.0,0.0,18974.652098042512,54158.99499234189,0.14214092956817911,0.040284360189573466,0.5,91897856.0,268435456.0,0.0,0.0,31659.629724359107,114400.5744978063,0.017014399228366443,0.004166666666666667,0.5,65699840.0,268435456.0,0.0,0.0,3210.266635989468,10688.907636066162,0.0006393181456110385,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.553530751708427,265.0797266514806,0.0014633957850349506,0.0,1.0,1286971392.0,2147483648.0,0.0,2345.983326615897,2862.067021256601,2.8191779277162774,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002539053604772711,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.5936170707329,21.663838590455825,0.0010649433887315108,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,2.1926962332611137,0.0,0.0064212572451816784,0.0,0.2,7389184.0,104857600.0,0.0,0.0,8300.5186232909,7525.294672324375,0.017403692121456833,0.11522633744855966,0.2,106926080.0,536870912.0,0.0,0.0,24.150712675302838,23.462875921892316
1782214547,0.024064039839244853,0.0,0.5,57008128.0,268435456.0,0.0,0.0,22839.228549304025,61010.979726896716,0.03528010121599753,0.00925925925925926,0.5,120963072.0,268435456.0,0.0,0.0,19350.628507321904,55232.137433225,0.14214092956817911,0.040284360189573466,0.5,91897856.0,268435456.0,0.0,0.0,31659.629724359107,114400.5744978063,0.017014399228366443,0.004166666666666667,0.5,65699840.0,268435456.0,0.0,0.0,3210.266635989468,10688.907636066162,0.0006393181456110385,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.553530751708427,265.0797266514806,0.0014633957850349506,0.0,1.0,1286971392.0,2147483648.0,0.0,2345.983326615897,2862.067021256601,2.8191779277162774,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002539053604772711,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.5936170707329,21.663838590455825,0.0012915682733709664,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,1.7587342399958235,0.0,0.0064212572451816784,0.0,0.2,7389184.0,104857600.0,0.0,0.0,8300.5186232909,7525.294672324375,0.017403692121456833,0.11522633744855966,0.2,106926080.0,536870912.0,0.0,0.0,24.150712675302838,23.462875921892316
1782214548,0.024064039839244853,0.0,0.5,57008128.0,268435456.0,0.0,0.0,22389.566623227005,59809.78702476062,0.03528010121599753,0.00925925925925926,0.5,120963072.0,268435456.0,0.0,0.0,19726.60491660129,56305.279874108106,0.14214092956817911,0.040284360189573466,0.5,91897856.0,268435456.0,0.0,0.0,38500.58723394382,140355.67017850513,0.017014399228366443,0.004166666666666667,0.5,65699840.0,268435456.0,0.0,0.0,3210.266635989468,10688.907636066162,0.0006393181456110385,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.553530751708427,265.0797266514806,0.0014633957850349506,0.0,1.0,1286971392.0,2147483648.0,0.0,2345.983326615897,2862.067021256601,2.8191779277162774,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002539053604772711,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.5936170707329,21.663838590455825,0.0012915682733709664,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.0064212572451816784,0.0,0.2,7389184.0,104857600.0,0.0,0.0,7120.04653308188,6455.072348341977,0.017403692121456833,0.11522633744855966,0.2,106926080.0,536870912.0,0.0,0.0,24.150712675302838,23.462875921892316
