timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782233235,0.023670503367827923,0.0,0.5,62238720.0,268435456.0,0.0,0.0,45436.50211699033,115976.10994157579,0.09705150244747958,0.019943019943019946,0.5,96976896.0,268435456.0,0.0,0.0,42724.26745289687,124690.58341242756,0.057846336181668845,0.006600660066006601,0.5,95555584.0,268435456.0,0.0,0.0,17790.318290628602,63914.42060466353,0.021741984450963658,0.006711409395973154,0.5,60456960.0,268435456.0,0.0,0.0,4553.295282696717,16250.621981560076,0.33442795717055895,0.899390243902439,0.5,87588864.0,268435456.0,36831655.93934336,37217870.94550121,21.30694891854579,530.9710078232858,0.0014223860362540678,0.0,1.0,1287053312.0,2147483648.0,0.0,2398.2541118858785,2247.1401291267302,0.8585296858359956,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002337288745055693,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.266760809629478,22.549481092954966,0.0015123067764256717,0.0,0.2,429731840.0,1073741824.0,0.0,146.8837409452772,3.0647240532191766,0.0,0.00416418032786872,0.0,0.2,5218304.0,104857600.0,0.0,0.0,5171.774440698743,4771.605884155685,0.016371136454718698,0.09999999999999999,0.2,107184128.0,536870912.0,0.0,0.0,24.139598613685823,22.406705891835255
1782233236,0.023198441038421825,0.0,0.5,62238720.0,268435456.0,0.0,0.0,45436.50211699033,115976.10994157579,0.09705150244747958,0.019943019943019946,0.5,96976896.0,268435456.0,0.0,0.0,42724.26745289687,124690.58341242756,0.057846336181668845,0.006600660066006601,0.5,95555584.0,268435456.0,0.0,0.0,17790.318290628602,63914.42060466353,0.021741984450963658,0.006711409395973154,0.5,60456960.0,268435456.0,0.0,0.0,4553.295282696717,16250.621981560076,0.33442795717055895,0.899390243902439,0.5,87588864.0,268435456.0,37488281.46688433,37874767.51992798,21.30694891854579,530.9710078232858,0.0014223860362540678,0.0,1.0,1287053312.0,2147483648.0,0.0,2398.2541118858785,2395.8477989168173,1.4581308151645607,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002337288745055693,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.266760809629478,22.549481092954966,0.0011488150159498322,0.0,0.2,429731840.0,1073741824.0,0.0,146.8837409452772,3.0647240532191766,0.0,0.00416418032786872,0.0,0.2,5218304.0,104857600.0,0.0,0.0,5171.774440698743,4771.605884155685,0.01920242774566249,0.1,0.2,107184128.0,536870912.0,0.0,0.0,24.139598613685823,22.406705891835255
1782233237,0.025376588475482163,0.0,0.5,62742528.0,268435456.0,0.0,0.0,45436.50211699033,115976.10994157579,0.09705150244747958,0.019943019943019946,0.5,96976896.0,268435456.0,0.0,0.0,19293.646494937577,56118.828228401624,0.057846336181668845,0.006600660066006601,0.5,95555584.0,268435456.0,0.0,0.0,17790.318290628602,63914.42060466353,0.01272174572459658,0.0,0.5,60456960.0,268435456.0,0.0,0.0,4057.191194772868,14665.817517112631,0.33442795717055895,0.899390243902439,0.5,87588864.0,268435456.0,38144906.99442529,38531664.09435476,21.30694891854579,530.9710078232858,0.0014308076987651307,0.0,1.0,1287053312.0,2147483648.0,0.0,2398.2541118858785,2395.8477989168173,1.4581308151645607,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002337288745055693,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.266760809629478,22.549481092954966,0.0011488150159498322,0.0,0.2,429731840.0,1073741824.0,0.0,146.8837409452772,3.0647240532191766,0.0,0.00416418032786872,0.0,0.2,5218304.0,104857600.0,0.0,0.0,5171.774440698743,4771.605884155685,0.01920242774566249,0.1,0.2,107184128.0,536870912.0,0.0,0.0,24.139598613685823,22.406705891835255
1782233238,0.025376588475482163,0.0,0.5,62742528.0,268435456.0,0.0,0.0,45436.50211699033,115976.10994157579,0.08202658193107573,0.019943019943019943,0.5,96976896.0,268435456.0,0.0,0.0,19688.637799092754,57267.72712397395,0.057846336181668845,0.006600660066006601,0.5,95555584.0,268435456.0,0.0,0.0,17790.318290628602,63914.42060466353,0.01272174572459658,0.0,0.5,60456960.0,268435456.0,0.0,0.0,4057.191194772868,14665.817517112631,0.3344279571705589,0.8993902439024389,0.5,87588864.0,268435456.0,38801532.52196626,39188560.668781534,21.30694891854579,530.9710078232858,0.0014308076987651307,0.0,1.0,1287053312.0,2147483648.0,0.0,2398.2541118858785,2075.076788064941,1.842913558578324,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002337288745055693,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.266760809629478,22.549481092954966,0.0011488150159498322,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,3.0647240532191766,0.0,0.00416418032786872,0.0,0.2,5218304.0,104857600.0,0.0,0.0,5171.774440698743,4771.605884155685,0.01920242774566249,0.1,0.2,107184128.0,536870912.0,0.0,0.0,24.139598613685823,22.406705891835255
1782233239,0.025376588475482163,0.0,0.5,62742528.0,268435456.0,0.0,0.0,45436.50211699033,115976.10994157579,0.040025790772764365,0.00684931506849315,0.5,96972800.0,268435456.0,0.0,0.0,20083.629103247924,58416.62601954626,0.057846336181668845,0.006600660066006601,0.5,95555584.0,268435456.0,0.0,0.0,17790.318290628602,63914.42060466353,0.01272174572459658,0.0,0.5,60456960.0,268435456.0,0.0,0.0,4057.191194772868,14665.817517112631,0.3344279571705589,0.8993902439024389,0.5,87588864.0,268435456.0,43231213.733771265,43620070.39813152,21.30694891854579,530.9710078232858,0.0014308076987651307,0.0,1.0,1287053312.0,2147483648.0,0.0,2211.3645566203268,2075.076788064941,1.842913558578324,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002337288745055693,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.266760809629478,22.549481092954966,0.0009898605027290623,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,2.221987091313088,0.0,0.00416418032786872,0.0,0.2,5218304.0,104857600.0,0.0,0.0,5171.774440698743,4771.605884155685,0.01920242774566249,0.1,0.2,107184128.0,536870912.0,0.0,0.0,24.139598613685823,22.406705891835255
1782233240,0.025376588475482163,0.0,0.5,62742528.0,268435456.0,0.0,0.0,45436.50211699033,115976.10994157579,0.040822770654145926,0.006849315068493151,0.5,96972800.0,268435456.0,0.0,0.0,23699.47824931042,68933.93373433917,0.057846336181668845,0.006600660066006601,0.5,95555584.0,268435456.0,0.0,0.0,17790.318290628602,63914.42060466353,0.010990033426018439,0.0,0.5,60456960.0,268435456.0,0.0,0.0,4057.191194772868,14665.817517112631,0.3344279571705589,0.8993902439024389,0.5,87588864.0,268435456.0,44250319.39237804,44639596.730933085,21.30694891854579,530.9710078232858,0.0014308076987651307,0.0,1.0,1287053312.0,2147483648.0,0.0,2211.3645566203268,2075.076788064941,1.842913558578324,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002337288745055693,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.266760809629478,22.549481092954966,0.0009707135857965652,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,2.221987091313088,0.0,0.00416418032786872,0.0,0.2,5218304.0,104857600.0,0.0,0.0,5163.174656386189,4838.836741535368,0.01920242774566249,0.1,0.2,107184128.0,536870912.0,0.0,0.0,24.139598613685823,22.406705891835255
1782233241,0.025376588475482163,0.0,0.5,62742528.0,268435456.0,0.0,0.0,45436.50211699033,115976.10994157579,0.04781879288289347,0.00684931506849315,0.5,96972800.0,268435456.0,0.0,0.0,23699.47824931042,68933.93373433917,0.057846336181668845,0.006600660066006601,0.5,95555584.0,268435456.0,0.0,0.0,17790.318290628602,63914.42060466353,0.010778004330608496,0.0,0.5,60456960.0,268435456.0,0.0,0.0,4057.191194772868,14665.817517112631,0.3344279571705589,0.8993902439024389,0.5,87588864.0,268435456.0,45269425.050984815,45659123.06373465,21.30694891854579,530.9710078232858,0.0014308076987651307,0.0,1.0,1287053312.0,2147483648.0,0.0,2211.3645566203268,2075.076788064941,1.842913558578324,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002131368513087663,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.266760809629478,22.549481092954966,0.000951566668864068,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,2.221987091313088,0.0,0.004571139072227643,0.0,0.2,5238784.0,104857600.0,0.0,0.0,5163.174656386188,4838.836741535367,0.01920242774566249,0.1,0.2,107184128.0,536870912.0,0.0,0.0,24.139598613685823,22.406705891835255
1782233242,0.025376588475482163,0.0,0.5,62742528.0,268435456.0,0.0,0.0,45436.50211699033,115976.10994157579,0.04781879288289347,0.00684931506849315,0.5,96972800.0,268435456.0,0.0,0.0,20249.37726696674,58153.039374207925,0.057846336181668845,0.006600660066006601,0.5,95555584.0,268435456.0,0.0,0.0,17790.318290628602,63914.42060466353,0.010565975235198552,0.0,0.5,60456960.0,268435456.0,0.0,0.0,4057.191194772868,14665.817517112631,0.3344279571705589,0.8993902439024389,0.5,87588864.0,268435456.0,46288530.70959158,46678649.39653622,18.0424876003477,449.6203497468937,0.0014308076987651307,0.0,1.0,1287053312.0,2147483648.0,0.0,2211.3645566203268,2075.076788064941,1.842913558578324,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002131368513087663,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.266760809629478,22.549481092954966,0.001171907566832868,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,2.221987091313088,0.0,0.004662824072773758,0.0,0.2,5238784.0,104857600.0,0.0,0.0,5163.174656386188,4838.836741535367,0.01920242774566249,0.1,0.2,107184128.0,536870912.0,0.0,0.0,24.139598613685823,22.406705891835255
1782233243,0.025376588475482163,0.0,0.5,62742528.0,268435456.0,0.0,0.0,45436.50211699033,115976.10994157579,0.04781879288289347,0.00684931506849315,0.5,96972800.0,268435456.0,0.0,0.0,20249.37726696674,58153.039374207925,0.057846336181668845,0.006600660066006601,0.5,95555584.0,268435456.0,0.0,0.0,17790.318290628602,63914.42060466353,0.010353946139788609,0.0,0.5,60456960.0,268435456.0,0.0,0.0,4057.191194772868,14665.817517112631,0.3344279571705589,0.8993902439024389,0.5,87588864.0,268435456.0,47307636.36819836,47698175.72933779,15.046731945062342,329.12237303651483,0.0014308076987651307,0.0,1.0,1287053312.0,2147483648.0,0.0,2211.3645566203268,2075.076788064941,1.842913558578324,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002131368513087663,0.0,0.2,3379200.0,104857600.0,0.0,0.0,17.1,16.5,0.001171907566832868,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,3.0572877490112345,0.0,0.005501100032766884,0.0,0.2,5238784.0,104857600.0,0.0,0.0,5163.174656386188,4838.836741535367,0.01920242774566249,0.1,0.2,107184128.0,536870912.0,0.0,0.0,24.139598613685823,22.406705891835255
1782233244,0.025376588475482163,0.0,0.5,62742528.0,268435456.0,0.0,0.0,39935.919837392576,102857.41539778198,0.04781879288289347,0.00684931506849315,0.5,96972800.0,268435456.0,0.0,0.0,20249.37726696674,58153.039374207925,0.057846336181668845,0.006600660066006601,0.5,95555584.0,268435456.0,0.0,0.0,17790.318290628602,63914.42060466353,0.01069395194111177,0.0,0.5,60416000.0,268435456.0,0.0,0.0,4057.191194772868,14665.817517112631,0.3344279571705589,0.8993902439024389,0.5,87588864.0,268435456.0,48326742.02680513,48717702.06213936,14.745008298826187,322.5226673454023,0.0014308076987651307,0.0,1.0,1287053312.0,2147483648.0,0.0,2211.3645566203268,2075.076788064941,1.842913558578324,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002131368513087663,0.0,0.2,3379200.0,104857600.0,0.0,0.0,17.1,16.5,0.001171907566832868,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,3.0572877490112345,0.0,0.005501100032766884,0.0,0.2,5238784.0,104857600.0,0.0,0.0,5163.174656386188,4838.836741535367,0.01920242774566249,0.1,0.2,107184128.0,536870912.0,0.0,0.0,24.139598613685823,22.406705891835255
1782233245,0.025376588475482163,0.0,0.5,62742528.0,268435456.0,0.0,0.0,39935.919837392576,102857.41539778198,0.04781879288289347,0.00684931506849315,0.5,96972800.0,268435456.0,0.0,0.0,20249.37726696674,58153.039374207925,0.0903959852304465,0.010183299389002037,0.5,96333824.0,268435456.0,0.0,0.0,17790.318290628602,63914.42060466353,0.01069395194111177,0.0,0.5,60416000.0,268435456.0,0.0,0.0,2893.173527879104,10405.816521501774,0.3344279571705589,0.8993902439024389,0.5,87588864.0,268435456.0,49345847.68541191,49737228.39494093,12.23574895122152,239.30657234515098,0.0014308076987651307,0.0,1.0,1287053312.0,2147483648.0,0.0,2211.3645566203268,2075.076788064941,1.842913558578324,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002131368513087663,0.0,0.2,3379200.0,104857600.0,0.0,0.0,20.265368428690635,19.554302869789208,0.001171907566832868,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,3.0572877490112345,0.0,0.005501100032766884,0.0,0.2,5238784.0,104857600.0,0.0,0.0,7803.04168231318,7171.527517002544,0.01920242774566249,0.1,0.2,107184128.0,536870912.0,0.0,0.0,25.742243967530296,22.90670521516735
1782233246,0.025376588475482163,0.0,0.5,62742528.0,268435456.0,0.0,0.0,39935.919837392576,102857.41539778198,0.04781879288289347,0.00684931506849315,0.5,96972800.0,268435456.0,0.0,0.0,20249.37726696674,58153.039374207925,0.0903959852304465,0.010183299389002037,0.5,96333824.0,268435456.0,0.0,0.0,17790.318290628602,63914.42060466353,0.01069395194111177,0.0,0.5,60416000.0,268435456.0,0.0,0.0,2893.173527879104,10405.816521501774,0.3306195429683568,0.6555555555555556,0.5,86130688.0,268435456.0,50364953.34401868,50756754.7277425,12.235748951221519,239.30657234515093,0.0014308076987651307,0.0,1.0,1287053312.0,2147483648.0,0.0,2211.3645566203268,2075.076788064941,1.842913558578324,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002131368513087663,0.0,0.2,3379200.0,104857600.0,0.0,0.0,24.202942318477934,22.606669830449977,0.001171907566832868,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,3.0572877490112345,0.0,0.005501100032766884,0.0,0.2,5238784.0,104857600.0,0.0,0.0,7803.04168231318,7171.527517002544,0.01920242774566249,0.1,0.2,107184128.0,536870912.0,0.0,0.0,25.742243967530296,22.90670521516735
1782233247,0.025376588475482163,0.0,0.5,62742528.0,268435456.0,0.0,0.0,39935.919837392576,102857.41539778198,0.04781879288289347,0.00684931506849315,0.5,96972800.0,268435456.0,0.0,0.0,20249.37726696674,58153.039374207925,0.0903959852304465,0.010183299389002037,0.5,96333824.0,268435456.0,0.0,0.0,13602.600154924983,48020.27006045569,0.01069395194111177,0.0,0.5,60416000.0,268435456.0,0.0,0.0,2893.173527879104,10405.816521501774,0.43481649816785145,0.6584821428571429,0.5,86130688.0,268435456.0,40768290.13333334,41156130.133333325,12.235748951221519,239.30657234515093,0.0014308076987651307,0.0,1.0,1287053312.0,2147483648.0,0.0,2211.3645566203268,2075.076788064941,1.842913558578324,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000186650089362034,0.0,0.2,3379200.0,104857600.0,0.0,0.0,24.202942318477934,22.606669830449977,0.0011895852171286889,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,3.0572877490112345,0.0,0.005501100032766884,0.0,0.2,5238784.0,104857600.0,0.0,0.0,7803.04168231318,7171.527517002544,0.017155167741584806,0.0823170731707317,0.2,107180032.0,536870912.0,0.0,0.0,25.742243967530296,22.90670521516735
1782233248,0.025376588475482163,0.0,0.5,62742528.0,268435456.0,0.0,0.0,35282.34721853719,89460.7986203237,0.04781879288289347,0.00684931506849315,0.5,96972800.0,268435456.0,0.0,0.0,20249.37726696674,58153.039374207925,0.0903959852304465,0.010183299389002037,0.5,96333824.0,268435456.0,0.0,0.0,13514.801965101107,47710.32249615599,0.00920294007449293,0.0,0.5,60416000.0,268435456.0,0.0,0.0,2893.173527879104,10405.816521501774,0.43481649816785145,0.6584821428571429,0.5,86130688.0,268435456.0,40768290.13333334,41156130.133333325,12.235748951221519,239.30657234515093,0.0014308076987651307,0.0,1.0,1287053312.0,2147483648.0,0.0,2211.3645566203268,2075.076788064941,1.842913558578324,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000186650089362034,0.0,0.2,3379200.0,104857600.0,0.0,0.0,24.202942318477934,22.606669830449977,0.0011895852171286889,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,3.0572877490112345,0.0,0.005501100032766884,0.0,0.2,5238784.0,104857600.0,0.0,0.0,7803.04168231318,7171.527517002544,0.017155167741584806,0.0823170731707317,0.2,107180032.0,536870912.0,0.0,0.0,25.742243967530296,22.90670521516735
1782233249,0.020299583048610553,0.0,0.5,62742528.0,268435456.0,0.0,0.0,35282.34721853719,89460.7986203237,0.04781879288289347,0.00684931506849315,0.5,96972800.0,268435456.0,0.0,0.0,20249.37726696674,58153.039374207925,0.0903959852304465,0.010183299389002037,0.5,96333824.0,268435456.0,0.0,0.0,13248.7468444227,46771.087452823595,0.00920294007449293,0.0,0.5,60416000.0,268435456.0,0.0,0.0,2881.1393784525194,9333.565067077523,0.43481649816785145,0.6584821428571429,0.5,86130688.0,268435456.0,164419496.86507684,164979011.09855932,12.235748951221519,239.30657234515093,0.0014373534731075977,0.0,1.0,1287053312.0,2147483648.0,0.0,2211.3645566203268,2075.076788064941,1.842913558578324,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000186650089362034,0.0,0.2,3379200.0,104857600.0,0.0,0.0,24.202942318477934,22.606669830449977,0.0011895852171286889,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,3.0572877490112345,0.0,0.005501100032766884,0.0,0.2,5238784.0,104857600.0,0.0,0.0,7803.04168231318,7171.527517002544,0.017155167741584806,0.0823170731707317,0.2,107180032.0,536870912.0,0.0,0.0,23.77503026454186,22.068308559407804
1782233250,0.024390475562296773,0.0,0.5,62742528.0,268435456.0,0.0,0.0,35282.34721853719,89460.7986203237,0.04781879288289347,0.00684931506849315,0.5,96972800.0,268435456.0,0.0,0.0,20249.37726696674,58153.039374207925,0.0903959852304465,0.010183299389002037,0.5,96333824.0,268435456.0,0.0,0.0,12982.691723744292,45831.85240949119,0.00920294007449293,0.0,0.5,60416000.0,268435456.0,0.0,0.0,2881.1393784525194,9333.565067077523,0.43481649816785145,0.6584821428571429,0.5,86130688.0,268435456.0,167557759.9284191,168120872.7128228,12.235748951221519,239.30657234515093,0.0011509508545805899,0.0,1.0,1287053312.0,2147483648.0,0.0,2290.944221284385,1988.0232786977426,1.180803508673283,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000186650089362034,0.0,0.2,3379200.0,104857600.0,0.0,0.0,24.202942318477934,22.606669830449977,0.0011895852171286889,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,3.0572877490112345,0.0,0.005501100032766884,0.0,0.2,5238784.0,104857600.0,0.0,0.0,7803.04168231318,7171.527517002544,0.017155167741584806,0.0823170731707317,0.2,107180032.0,536870912.0,0.0,0.0,23.77503026454186,22.068308559407804
1782233251,0.02439047556229678,0.0,0.5,62742528.0,268435456.0,0.0,0.0,35282.34721853719,89460.7986203237,0.04781879288289347,0.00684931506849315,0.5,96972800.0,268435456.0,0.0,0.0,20249.37726696674,58153.039374207925,0.0903959852304465,0.010183299389002037,0.5,96333824.0,268435456.0,0.0,0.0,29730.1449765417,106942.66452512785,0.00920294007449293,0.0,0.5,60416000.0,268435456.0,0.0,0.0,2881.1393784525194,9333.565067077523,0.43481649816785145,0.6584821428571429,0.5,86130688.0,268435456.0,170696022.99176145,171262734.32708627,12.235748951221519,239.30657234515093,0.0011745720548032102,0.0,1.0,1287053312.0,2147483648.0,0.0,1973.7855599808327,1988.0232786977426,1.180803508673283,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000186650089362034,0.0,0.2,3379200.0,104857600.0,0.0,0.0,24.202942318477934,22.606669830449977,0.0011895852171286889,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,3.0572877490112345,0.0,0.005501100032766885,0.0,0.2,5238784.0,104857600.0,0.0,0.0,7803.04168231318,7171.527517002544,0.017155167741584806,0.0823170731707317,0.2,107180032.0,536870912.0,0.0,0.0,23.77503026454186,22.068308559407804
1782233252,0.02439047556229678,0.0,0.5,62742528.0,268435456.0,0.0,0.0,35282.34721853719,89460.79862032368,0.06028904754236012,0.014962593516209476,0.5,97017856.0,268435456.0,0.0,0.0,20249.37726696674,58153.039374207925,0.08170343084059502,0.009966777408637873,0.5,96333824.0,268435456.0,0.0,0.0,29730.1449765417,106942.66452512785,0.00920294007449293,0.0,0.5,60416000.0,268435456.0,0.0,0.0,2881.1393784525194,9333.565067077523,0.43481649816785145,0.6584821428571429,0.5,86130688.0,268435456.0,173834286.05510375,174404595.94134977,12.235748951221519,239.30657234515093,0.0011981932550258307,0.0,1.0,1287053312.0,2147483648.0,0.0,2316.687483797987,1988.0232786977424,1.1808035086732829,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000186650089362034,0.0,0.2,3379200.0,104857600.0,0.0,0.0,24.202942318477934,22.606669830449977,0.0011895852171286889,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,3.0572877490112345,0.0,0.005501100032766885,0.0,0.2,5238784.0,104857600.0,0.0,0.0,7803.04168231318,7171.527517002544,0.00877874248640551,0.02916666666666667,0.2,107180032.0,536870912.0,0.0,0.0,23.77503026454186,22.068308559407804
1782233253,0.02439047556229678,0.0,0.5,62742528.0,268435456.0,0.0,0.0,35282.34721853719,89460.79862032368,0.06028904754236012,0.014962593516209476,0.5,97017856.0,268435456.0,0.0,0.0,20249.37726696674,58153.039374207925,0.09935359742274581,0.009966777408637873,0.5,96333824.0,268435456.0,0.0,0.0,29730.1449765417,106942.66452512785,0.00920294007449293,0.0,0.5,60416000.0,268435456.0,0.0,0.0,2881.1393784525194,9333.565067077523,0.43481649816785145,0.6584821428571429,0.5,86130688.0,268435456.0,176972549.11844605,177546457.55561322,12.235748951221519,239.30657234515093,0.0012218144552484512,0.0,1.0,1287053312.0,2147483648.0,0.0,2316.687483797987,2744.511910322279,0.7846800560485754,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000186650089362034,0.0,0.2,3379200.0,104857600.0,0.0,0.0,24.202942318477934,22.606669830449977,0.0011895852171286889,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,3.0572877490112345,0.0,0.005501100032766885,0.0,0.2,5238784.0,104857600.0,0.0,0.0,7803.04168231318,7171.527517002544,0.00877874248640551,0.02916666666666667,0.2,107180032.0,536870912.0,0.0,0.0,23.77503026454186,22.068308559407804
