timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782213042,0.04708557793120903,0.0,0.5,58331136.0,268435456.0,0.0,0.0,73353.47690156708,179998.60186030253,0.10328633183207314,0.01912568306010929,0.5,95338496.0,268435456.0,0.0,0.0,42006.82424097728,120461.32266921332,0.12325079625758936,0.024657534246575345,0.5,99405824.0,268435456.0,0.0,0.0,32589.606643015868,117819.1493509025,0.034085028299692996,0.007194244604316547,0.5,69898240.0,268435456.0,0.0,0.0,6926.82184033065,22804.35066347618,0.014526984261835463,0.0,0.5,83058688.0,268435456.0,0.0,0.0,15.634723086496576,300.0155569383945,0.002119626045169354,0.0,1.0,1286877184.0,2147483648.0,0.0,2172.747864741805,3179.57933972311,215.96556620518285,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013293094050910223,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.708881246206758,21.89965607930407,0.0009245575768482064,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,59.35003452016965,62.60479337212744,0.007081641303031402,0.0,0.2,6221824.0,104857600.0,0.0,0.0,8727.257503302755,7837.9323818915955,0.008251707575025233,0.03508771929824561,0.2,106487808.0,536870912.0,0.0,0.0,21.684051950423413,20.497135422610764
1782213043,0.04502732207838618,0.0,0.5,59727872.0,268435456.0,0.0,0.0,73353.47690156708,179998.60186030253,0.10328633183207314,0.01912568306010929,0.5,95338496.0,268435456.0,0.0,0.0,42006.82424097728,120461.32266921332,0.12325079625758936,0.024657534246575345,0.5,99405824.0,268435456.0,0.0,0.0,32589.606643015868,117819.1493509025,0.034085028299692996,0.007194244604316547,0.5,69898240.0,268435456.0,0.0,0.0,6926.82184033065,22804.35066347618,0.014526984261835463,0.0,0.5,83058688.0,268435456.0,0.0,0.0,15.634723086496576,300.0155569383945,0.0021196260451693543,0.0,1.0,1286877184.0,2147483648.0,0.0,3306.800419121562,3179.57933972311,215.96556620518285,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.868273629028352e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.708881246206758,21.89965607930407,0.0009245575768482064,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,59.35003452016965,62.60479337212744,0.006799571216535698,0.0,0.2,6221824.0,104857600.0,0.0,0.0,8727.257503302755,7837.9323818915955,0.008251707575025233,0.03508771929824561,0.2,106487808.0,536870912.0,0.0,0.0,21.684051950423413,20.497135422610764
1782213044,0.04502732207838618,0.0,0.5,59727872.0,268435456.0,0.0,0.0,73353.47690156708,179998.60186030253,0.10328633183207314,0.01912568306010929,0.5,95338496.0,268435456.0,0.0,0.0,42006.82424097728,120461.32266921332,0.12325079625758936,0.024657534246575345,0.5,99405824.0,268435456.0,0.0,0.0,32589.606643015868,117819.1493509025,0.034085028299692996,0.007194244604316547,0.5,69898240.0,268435456.0,0.0,0.0,6926.82184033065,22804.35066347618,0.014526984261835463,0.0,0.5,83058688.0,268435456.0,0.0,0.0,15.634723086496576,300.0155569383945,0.0021196260451693543,0.0,1.0,1286877184.0,2147483648.0,0.0,3306.800419121562,3179.57933972311,215.96556620518285,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.931063354732522e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.708881246206758,21.89965607930407,0.0009245575768482064,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,59.35003452016965,62.60479337212744,0.006799571216535698,0.0,0.2,6221824.0,104857600.0,0.0,0.0,8727.257503302755,7837.9323818915955,0.008251707575025233,0.03508771929824561,0.2,106487808.0,536870912.0,0.0,0.0,21.684051950423413,20.497135422610764
1782213045,0.04502732207838618,0.0,0.5,59727872.0,268435456.0,0.0,0.0,73353.47690156708,179998.60186030253,0.14272931864038466,0.016393442622950817,0.5,95338496.0,268435456.0,0.0,0.0,42006.82424097728,120461.32266921332,0.12325079625758936,0.024657534246575345,0.5,99405824.0,268435456.0,0.0,0.0,32589.606643015868,117819.1493509025,0.034085028299692996,0.007194244604316547,0.5,69898240.0,268435456.0,0.0,0.0,6926.82184033065,22804.35066347618,0.014526984261835463,0.0,0.5,83058688.0,268435456.0,0.0,0.0,15.634723086496576,300.0155569383945,0.0021196260451693543,0.0,1.0,1286877184.0,2147483648.0,0.0,3399.9126256006984,3179.57933972311,215.96556620518285,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.931063354732522e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.357917987131472,20.589647555939692,0.0009245575768482064,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,59.35003452016965,62.60479337212744,0.005590234105570663,0.0,0.2,6483968.0,104857600.0,0.0,0.0,8727.257503302755,7837.9323818915955,0.008251707575025233,0.03508771929824561,0.2,106487808.0,536870912.0,0.0,0.0,21.684051950423413,20.497135422610764
1782213046,0.04502732207838618,0.0,0.5,59727872.0,268435456.0,0.0,0.0,73353.47690156708,179998.60186030253,0.14272931864038466,0.016393442622950817,0.5,95338496.0,268435456.0,0.0,0.0,42006.82424097728,120461.32266921332,0.10305126248999878,0.027272727272727275,0.5,56881152.0,268435456.0,0.0,0.0,32589.606643015868,117819.1493509025,0.028099580632863348,0.005917159763313609,0.5,55324672.0,268435456.0,0.0,0.0,6926.82184033065,22804.35066347618,0.014526984261835463,0.0,0.5,83058688.0,268435456.0,0.0,0.0,15.634723086496576,300.0155569383945,0.0021196260451693543,0.0,1.0,1286877184.0,2147483648.0,0.0,3399.9126256006984,3179.57933972311,215.96556620518285,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.931063354732522e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.357917987131472,20.589647555939692,0.0009245575768482064,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,59.35003452016965,62.60479337212744,0.005590234105570663,0.0,0.2,6483968.0,104857600.0,0.0,0.0,8727.257503302755,7837.9323818915955,0.008251707575025233,0.03508771929824561,0.2,106487808.0,536870912.0,0.0,0.0,21.684051950423413,20.497135422610764
1782213047,0.04502732207838618,0.0,0.5,59727872.0,268435456.0,0.0,0.0,73353.47690156708,179998.60186030253,0.14272931864038466,0.016393442622950817,0.5,95338496.0,268435456.0,0.0,0.0,42006.82424097728,120461.32266921332,0.10305126248999878,0.027272727272727275,0.5,56881152.0,268435456.0,0.0,0.0,32589.606643015868,117819.1493509025,0.028099580632863348,0.005917159763313609,0.5,55324672.0,268435456.0,0.0,0.0,6926.82184033065,22804.35066347618,0.014526984261835463,0.0,0.5,83058688.0,268435456.0,0.0,0.0,15.634723086496576,300.0155569383945,0.0021196260451693543,0.0,1.0,1286877184.0,2147483648.0,0.0,3399.9126256006984,3179.57933972311,215.96556620518285,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.931063354732522e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.357917987131472,20.589647555939692,0.0009245575768482064,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,59.35003452016965,62.60479337212744,0.005590234105570663,0.0,0.2,6483968.0,104857600.0,0.0,0.0,5477.191237969095,5173.879920824135,0.008251707575025233,0.03508771929824561,0.2,106487808.0,536870912.0,0.0,0.0,21.684051950423413,20.497135422610764
1782213048,0.04502732207838618,0.0,0.5,59727872.0,268435456.0,0.0,0.0,73353.47690156708,179998.60186030253,0.14272931864038466,0.016393442622950817,0.5,95338496.0,268435456.0,0.0,0.0,46092.89164892946,133154.94125043356,0.10305126248999878,0.027272727272727275,0.5,56881152.0,268435456.0,0.0,0.0,32589.606643015868,117819.1493509025,0.028099580632863348,0.005917159763313609,0.5,55324672.0,268435456.0,0.0,0.0,6926.82184033065,22804.35066347618,0.008318030257618838,0.0,0.5,83058688.0,268435456.0,0.0,0.0,12.641245606741998,219.88964891727449,0.0021196260451693543,0.0,1.0,1286877184.0,2147483648.0,0.0,3399.9126256006984,3179.57933972311,215.96556620518285,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.931063354732522e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.357917987131472,20.589647555939692,0.0009245575768482064,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,59.35003452016965,62.60479337212744,0.005590234105570663,0.0,0.2,6483968.0,104857600.0,0.0,0.0,5584.024350551876,5274.796918616629,0.016482842792920543,0.10273972602739725,0.2,106487808.0,536870912.0,0.0,0.0,21.684051950423413,20.497135422610764
1782213049,0.04502732207838618,0.0,0.5,59727872.0,268435456.0,0.0,0.0,88384.29247815689,212265.90032703668,0.14272931864038466,0.016393442622950817,0.5,95338496.0,268435456.0,0.0,0.0,55297.92198782835,159746.79153659387,0.10305126248999878,0.027272727272727275,0.5,56881152.0,268435456.0,0.0,0.0,32589.606643015868,117819.1493509025,0.028099580632863348,0.005917159763313609,0.5,55324672.0,268435456.0,0.0,0.0,6926.82184033065,22804.35066347618,0.008490258090960384,0.0,0.5,83058688.0,268435456.0,0.0,0.0,12.641245606741998,219.88964891727449,0.0021196260451693543,0.0,1.0,1286877184.0,2147483648.0,0.0,3399.9126256006984,3179.57933972311,215.96556620518285,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.931063354732522e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.357917987131472,20.589647555939692,0.0009245575768482064,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,59.35003452016965,62.60479337212744,0.005590234105570663,0.0,0.2,6483968.0,104857600.0,0.0,0.0,6409.986754966887,6055.019867549669,0.016482842792920543,0.10273972602739725,0.2,106487808.0,536870912.0,0.0,0.0,21.684051950423413,20.497135422610764
1782213050,0.04502732207838618,0.0,0.5,59727872.0,268435456.0,0.0,0.0,88384.29247815689,212265.90032703668,0.14272931864038466,0.016393442622950817,0.5,95338496.0,268435456.0,0.0,0.0,42691.0232494654,125459.98453068838,0.10305126248999878,0.027272727272727275,0.5,56881152.0,268435456.0,0.0,0.0,12760.751969828834,47973.655955903676,0.028099580632863348,0.005917159763313609,0.5,55324672.0,268435456.0,0.0,0.0,6926.82184033065,22804.35066347618,0.00866248592430193,0.0,0.5,83058688.0,268435456.0,0.0,0.0,12.641245606741998,219.88964891727449,0.0021196260451693543,0.0,1.0,1286877184.0,2147483648.0,0.0,3399.9126256006984,3179.5793397231096,215.9655662051828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.931063354732522e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.357917987131472,20.589647555939692,0.0009245575768482064,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,59.35003452016965,62.60479337212744,0.005590234105570663,0.0,0.2,6483968.0,104857600.0,0.0,0.0,6409.986754966887,6055.019867549669,0.016482842792920543,0.10273972602739725,0.2,106487808.0,536870912.0,0.0,0.0,21.684051950423413,20.497135422610764
1782213051,0.045027322078386174,0.0,0.5,59727872.0,268435456.0,0.0,0.0,88384.29247815689,212265.90032703668,0.14272931864038466,0.016393442622950817,0.5,95338496.0,268435456.0,0.0,0.0,42691.0232494654,125459.98453068838,0.10305126248999878,0.027272727272727275,0.5,56881152.0,268435456.0,0.0,0.0,13019.234224929889,48945.41207233342,0.028099580632863348,0.005917159763313609,0.5,55324672.0,268435456.0,0.0,0.0,6926.82184033065,22804.35066347618,0.008834713757643473,0.0,0.5,83058688.0,268435456.0,0.0,0.0,12.641245606741998,219.88964891727449,0.0021196260451693543,0.0,1.0,1286877184.0,2147483648.0,0.0,3399.9126256006984,3179.5793397231096,215.9655662051828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.931063354732522e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.357917987131472,20.589647555939692,0.0009245575768482064,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,59.35003452016965,62.60479337212744,0.005590234105570663,0.0,0.2,6483968.0,104857600.0,0.0,0.0,6409.986754966887,6055.019867549669,0.01849943781352628,0.12033195020746887,0.2,106487808.0,536870912.0,0.0,0.0,21.684051950423413,20.497135422610764
1782213052,0.045027322078386174,0.0,0.5,59727872.0,268435456.0,0.0,0.0,88384.29247815689,212265.90032703668,0.1036576974325319,0.015037593984962407,0.5,93655040.0,268435456.0,0.0,0.0,42691.0232494654,125459.98453068838,0.05920694391453707,0.016891891891891893,0.5,56881152.0,268435456.0,0.0,0.0,11750.947642306917,42628.05348013749,0.028099580632863348,0.005917159763313609,0.5,55324672.0,268435456.0,0.0,0.0,6926.82184033065,22804.35066347618,0.010333670000492724,0.0,0.5,83058688.0,268435456.0,0.0,0.0,12.641245606741998,219.88964891727449,0.0021196260451693543,0.0,1.0,1286877184.0,2147483648.0,0.0,3399.9126256006984,3179.5793397231096,215.9655662051828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.931063354732522e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.357917987131472,20.589647555939692,0.0009245575768482064,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,170.70921985815605,178.58156028368796,0.005590234105570663,0.0,0.2,6483968.0,104857600.0,0.0,0.0,6409.986754966887,6055.019867549669,0.01849943781352628,0.12033195020746887,0.2,106487808.0,536870912.0,0.0,0.0,21.684051950423413,20.497135422610764
1782213053,0.03188425486485611,0.0,0.5,59727872.0,268435456.0,0.0,0.0,88384.29247815689,212265.90032703668,0.1036576974325319,0.015037593984962407,0.5,93655040.0,268435456.0,0.0,0.0,42691.0232494654,125459.98453068838,0.05920694391453707,0.016891891891891893,0.5,56881152.0,268435456.0,0.0,0.0,11980.435367262318,43460.54931878914,0.028099580632863348,0.005917159763313609,0.5,55324672.0,268435456.0,0.0,0.0,5772.8374121638,18911.973415486864,0.010333670000492724,0.0,0.5,83058688.0,268435456.0,0.0,0.0,12.641245606741998,219.88964891727449,0.0021196260451693543,0.0,1.0,1286877184.0,2147483648.0,0.0,3399.9126256006984,3179.5793397231096,215.9655662051828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.931063354732522e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,17.36507104299808,16.755770304647267,0.0006595000000004348,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,170.70921985815605,178.58156028368796,0.005590234105570663,0.0,0.2,6483968.0,104857600.0,0.0,0.0,6409.986754966887,6055.019867549669,0.01849943781352628,0.12033195020746887,0.2,106487808.0,536870912.0,0.0,0.0,21.684051950423413,20.497135422610764
1782213054,0.032543282574531054,0.0,0.5,59727872.0,268435456.0,0.0,0.0,69942.15376707299,167831.47305037448,0.1036576974325319,0.015037593984962407,0.5,93655040.0,268435456.0,0.0,0.0,42691.0232494654,125459.98453068838,0.05920694391453707,0.016891891891891893,0.5,56881152.0,268435456.0,0.0,0.0,12209.923092217718,44293.045157440785,0.023603504567919827,0.0,0.5,55324672.0,268435456.0,0.0,0.0,5772.8374121638,18911.973415486864,0.010333670000492724,0.0,0.5,83058688.0,268435456.0,0.0,0.0,12.641245606741998,219.88964891727449,0.0021196260451693543,0.0,1.0,1286877184.0,2147483648.0,0.0,3399.9126256006984,3179.5793397231096,215.9655662051828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.083480771734905e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,17.71873487621766,17.097024880560898,0.0007891633965948886,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,170.70921985815605,178.58156028368796,0.005590234105570663,0.0,0.2,6483968.0,104857600.0,0.0,0.0,5562.230395584988,5254.209851066961,0.01849943781352628,0.12033195020746887,0.2,106487808.0,536870912.0,0.0,0.0,23.353019816221888,21.897686697239944
1782213055,0.033202310284206005,0.0,0.5,59727872.0,268435456.0,0.0,0.0,69942.15376707299,167831.47305037448,0.1036576974325319,0.015037593984962407,0.5,93655040.0,268435456.0,0.0,0.0,42691.0232494654,125459.98453068838,0.05920694391453707,0.016891891891891893,0.5,56881152.0,268435456.0,0.0,0.0,13769.263497324047,49949.75031909891,0.023603504567919827,0.0,0.5,55324672.0,268435456.0,0.0,0.0,5772.8374121638,18911.973415486864,0.010333670000492724,0.0,0.5,83058688.0,268435456.0,0.0,0.0,12.637060748668214,276.414801366427,0.0021196260451693543,0.0,1.0,1286877184.0,2147483648.0,0.0,3399.9126256006984,2693.5781080476,167.63394010367332,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.228750162677153e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.21982999317491,20.475274554817894,0.0007734789407349087,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,170.70921985815605,178.58156028368796,0.005590234105570663,0.0,0.2,6483968.0,104857600.0,0.0,0.0,5455.397283002207,5153.292853274465,0.01849943781352628,0.12033195020746887,0.2,106487808.0,536870912.0,0.0,0.0,20.550527369527774,18.682297608661614
1782213056,0.03954166258049672,0.0,0.5,59727872.0,268435456.0,0.0,0.0,69942.15376707299,167831.47305037448,0.1036576974325319,0.015037593984962407,0.5,93655040.0,268435456.0,0.0,0.0,42691.0232494654,125459.98453068838,0.05920694391453707,0.016891891891891893,0.5,56881152.0,268435456.0,0.0,0.0,13769.263497324047,49949.75031909891,0.023603504567919827,0.0,0.5,55324672.0,268435456.0,0.0,0.0,5680.893444640898,19693.76244936326,0.010333670000492724,0.0,0.5,83058688.0,268435456.0,0.0,0.0,12.637060748668214,276.414801366427,0.0021196260451693543,0.0,1.0,1286877184.0,2147483648.0,0.0,3399.9126256006984,2693.5781080476,167.63394010367332,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.3740195536194e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.21982999317491,20.475274554817894,0.0010386442280827368,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,234.95534189077068,245.790424130021,0.0026927852394066612,0.0,0.2,6225920.0,104857600.0,0.0,0.0,5348.564170419426,5052.3758554819715,0.01849943781352628,0.12033195020746887,0.2,106487808.0,536870912.0,0.0,0.0,20.984223094646893,19.076566449678992
1782213057,0.03954166258049672,0.0,0.5,59727872.0,268435456.0,0.0,0.0,69942.15376707299,167831.47305037448,0.1036576974325319,0.015037593984962407,0.5,93655040.0,268435456.0,0.0,0.0,42691.0232494654,125459.98453068838,0.05920694391453707,0.016891891891891893,0.5,56881152.0,268435456.0,0.0,0.0,13769.263497324047,49949.75031909891,0.023603504567919827,0.0,0.5,55324672.0,268435456.0,0.0,0.0,5680.893444640898,19693.76244936326,0.010333670000492724,0.0,0.5,83058688.0,268435456.0,0.0,0.0,12.637060748668214,276.414801366427,0.002500690941767254,0.0,1.0,1286877184.0,2147483648.0,0.0,3905.312993161494,1601.0439467113476,197.81881365398516,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.542187855358156e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.21982999317491,20.475274554817894,0.0010386442280827368,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,234.95534189077068,245.790424130021,0.002746702589698628,0.0,0.2,6225920.0,104857600.0,0.0,0.0,5241.731057836644,4951.458857689477,0.01849943781352628,0.12033195020746887,0.2,106487808.0,536870912.0,0.0,0.0,21.417918819766008,19.47083529069637
1782213058,0.03954166258049672,0.0,0.5,59727872.0,268435456.0,0.0,0.0,69942.15376707299,167831.47305037448,0.1036576974325319,0.015037593984962407,0.5,93655040.0,268435456.0,0.0,0.0,42691.0232494654,125459.98453068838,0.05920694391453707,0.016891891891891893,0.5,56881152.0,268435456.0,0.0,0.0,13769.263497324047,49949.75031909891,0.018382579275573976,0.0,0.5,54968320.0,268435456.0,0.0,0.0,5680.893444640898,19693.76244936326,0.010333670000492724,0.0,0.5,83058688.0,268435456.0,0.0,0.0,12.637060748668214,276.414801366427,0.0021210235395334406,0.0,1.0,1286877184.0,2147483648.0,0.0,3905.312993161494,1633.3974193442407,201.816283921414,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.542187855358156e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.21982999317491,20.475274554817894,0.0010386442280827368,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,234.95534189077068,245.790424130021,0.0032350410175180223,0.0,0.2,6225920.0,104857600.0,0.0,0.0,5134.897945253862,4850.541859896982,0.01849943781352628,0.12033195020746887,0.2,106487808.0,536870912.0,0.0,0.0,21.85161454488513,19.865104131713753
1782213059,0.03954166258049672,0.0,0.5,59727872.0,268435456.0,0.0,0.0,69942.15376707299,167831.47305037448,0.1036576974325319,0.015037593984962407,0.5,93655040.0,268435456.0,0.0,0.0,42691.0232494654,125459.98453068838,0.059206943914537076,0.016891891891891893,0.5,56881152.0,268435456.0,0.0,0.0,13769.263497324047,49949.75031909891,0.018382579275573976,0.0,0.5,54968320.0,268435456.0,0.0,0.0,5680.893444640898,19693.76244936326,0.010333670000492724,0.0,0.5,83058688.0,268435456.0,0.0,0.0,12.637060748668214,276.414801366427,0.002079345357170653,0.0,1.0,1286877184.0,2147483648.0,0.0,3905.312993161494,1665.7508919771337,205.8137541888429,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.542187855358156e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.21982999317491,20.475274554817894,0.0010386442280827368,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,234.95534189077068,245.790424130021,0.0032350410175180223,0.0,0.2,6225920.0,104857600.0,0.0,0.0,5808.406508948922,5360.342055513349,0.01849943781352628,0.12033195020746887,0.2,106487808.0,536870912.0,0.0,0.0,22.28531027000425,20.259372972731136
1782213060,0.033284688747915375,0.0,0.5,59727872.0,268435456.0,0.0,0.0,39876.6776539771,92724.90559269577,0.1036576974325319,0.015037593984962407,0.5,93655040.0,268435456.0,0.0,0.0,42691.0232494654,125459.98453068838,0.059206943914537076,0.016891891891891893,0.5,56881152.0,268435456.0,0.0,0.0,13769.263497324047,49949.75031909891,0.018382579275573976,0.0,0.5,54968320.0,268435456.0,0.0,0.0,5680.893444640898,19693.76244936326,0.04590457267693698,0.3763440860215054,0.5,87699456.0,268435456.0,0.0,0.0,17.711324061299823,429.43435623997914,0.0020376671748078656,0.0,1.0,1286877184.0,2147483648.0,0.0,3266.6641416798175,1941.2083579735854,239.8482160457323,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.542187855358156e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.861376129399126,21.187422337355994,0.0010386442280827368,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,234.95534189077068,245.790424130021,0.0032350410175180223,0.0,0.2,6225920.0,104857600.0,0.0,0.0,5808.406508948922,5360.342055513349,0.01849943781352628,0.12033195020746887,0.2,106487808.0,536870912.0,0.0,0.0,26.02174350714717,23.656130461042885
1782213061,0.029453878819264055,0.0,0.5,59580416.0,268435456.0,0.0,0.0,40667.27764513419,94563.2811509042,0.1036576974325319,0.015037593984962407,0.5,93655040.0,268435456.0,0.0,0.0,42691.0232494654,125459.98453068838,0.07593499917441814,0.020689655172413793,0.5,79130624.0,268435456.0,0.0,0.0,13769.263497324047,49949.75031909891,0.018382579275573976,0.0,0.5,54968320.0,268435456.0,0.0,0.0,5680.893444640898,19693.76244936326,0.04590457267693698,0.3763440860215054,0.5,87699456.0,268435456.0,0.0,0.0,17.711324061299823,429.43435623997914,0.0020677751786028916,0.0,1.0,1286877184.0,2147483648.0,0.0,3201.575591793793,1941.2083579735854,239.8482160457323,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.542187855358156e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.861376129399126,21.187422337355994,0.0010386442280827368,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,234.95534189077068,245.790424130021,0.0032350410175180223,0.0,0.2,6225920.0,104857600.0,0.0,0.0,5808.406508948922,5360.342055513349,0.01849943781352628,0.12033195020746887,0.2,106487808.0,536870912.0,0.0,0.0,26.02174350714717,23.656130461042885
