timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782213799,0.06944537507995019,0.003067484662576687,0.5,55631872.0,268435456.0,0.0,0.0,117933.5587171902,282817.36864347087,0.15004982592575847,0.06629834254143648,0.5,92893184.0,268435456.0,0.0,0.0,60925.402780843084,178735.20684666128,0.22118235280168783,0.09069212410501193,0.5,95461376.0,268435456.0,0.0,0.0,74471.81072724829,268223.3095846216,0.028015230444151593,0.009375,0.5,68280320.0,268435456.0,0.0,0.0,5882.7310510510515,18351.501021021024,0.00046876385563545693,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.970027247956402,253.6675749318801,0.011052569427473664,0.0,1.0,1286934528.0,2147483648.0,0.0,2586.754130421497,5321.286156120524,8.053064638487424,0.14449951666666663,0.9603399433427764,0.5,,268435456.0,2543.3438622067442,10947.436624281203,24365.966712659538,26371.485857192136,0.00011278302077851002,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.66410487202566,23.217706386023217,0.013294964228273623,0.0,0.2,427294720.0,1073741824.0,0.0,75428.57142857143,7703.883731940621,8669.438495244072,0.012178183229813677,0.0,0.2,7024640.0,104857600.0,0.0,0.0,17950.31018308367,16728.400665758814,0.018033948339483543,0.10526315789473685,0.2,107339776.0,536870912.0,0.0,0.0,23.395100434603986,23.524832969361494
1782213800,0.06944537507995019,0.003067484662576687,0.5,55631872.0,268435456.0,0.0,0.0,117933.5587171902,282817.36864347087,0.1649106172580672,0.0673469387755102,0.5,94351360.0,268435456.0,0.0,0.0,67311.75923994463,195811.97731970495,0.22118235280168783,0.09069212410501193,0.5,95461376.0,268435456.0,0.0,0.0,74471.81072724829,268223.3095846216,0.028015230444151593,0.009375,0.5,68280320.0,268435456.0,0.0,0.0,5763.897602217603,17980.793582813585,0.00046876385563545693,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.970027247956402,253.6675749318801,0.011052569427473664,0.0,1.0,1286934528.0,2147483648.0,0.0,2586.754130421497,5321.286156120524,8.053064638487424,0.14449951666666663,0.9603399433427764,0.5,,268435456.0,2543.3438622067442,10947.436624281203,24365.966712659538,26371.485857192136,0.00011278302077851002,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.66410487202566,23.217706386023217,0.013294964228273623,0.0,0.2,427294720.0,1073741824.0,0.0,75428.57142857143,7858.612298080999,8843.559735164888,0.012178183229813679,0.0,0.2,7024640.0,104857600.0,0.0,0.0,17950.31018308367,16728.400665758814,0.018033948339483543,0.10526315789473685,0.2,107339776.0,536870912.0,0.0,0.0,23.395100434603986,23.524832969361494
1782213801,0.06944537507995019,0.003067484662576687,0.5,55631872.0,268435456.0,0.0,0.0,117933.5587171902,282817.36864347087,0.1649106172580672,0.0673469387755102,0.5,94351360.0,268435456.0,0.0,0.0,67311.75923994463,195811.97731970495,0.22118235280168783,0.09069212410501193,0.5,95461376.0,268435456.0,0.0,0.0,57049.63256292121,206709.00125652054,0.028015230444151593,0.009375,0.5,68280320.0,268435456.0,0.0,0.0,8015.856347789562,26131.408169694427,0.00046876385563545693,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.970027247956402,253.6675749318801,0.0075666576600759775,0.0,1.0,1286934528.0,2147483648.0,0.0,2586.754130421497,5321.286156120524,8.053064638487424,0.14449951666666663,0.9603399433427764,0.5,,268435456.0,2543.3438622067442,10947.436624281203,24365.966712659538,26371.485857192136,0.00011278302077851002,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.66410487202566,23.217706386023217,0.013294964228273623,0.0,0.2,427294720.0,1073741824.0,0.0,75428.57142857143,9283.713968422579,10447.274395248904,0.01057611475592127,0.005494505494505495,0.2,7020544.0,104857600.0,0.0,45519.69678780291,17950.31018308367,16728.400665758814,0.018033948339483543,0.10526315789473685,0.2,107339776.0,536870912.0,0.0,0.0,23.39510043460399,23.524832969361498
1782213802,0.06944537507995019,0.003067484662576687,0.5,55631872.0,268435456.0,0.0,0.0,117933.5587171902,282817.36864347087,0.1649106172580672,0.0673469387755102,0.5,94351360.0,268435456.0,0.0,0.0,67311.75923994463,195811.97731970495,0.22118235280168783,0.09069212410501193,0.5,95461376.0,268435456.0,0.0,0.0,57049.63256292121,206709.00125652054,0.028015230444151593,0.009375,0.5,68280320.0,268435456.0,0.0,0.0,8015.856347789562,26131.408169694427,0.0004687638556354569,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.970027247956402,253.6675749318801,0.0075666576600759775,0.0,1.0,1286934528.0,2147483648.0,0.0,2586.754130421497,5321.286156120524,8.053064638487424,0.14449951666666663,0.9603399433427764,0.5,,268435456.0,2543.3438622067442,10947.436624281203,24365.966712659538,26371.485857192136,0.00011278302077851002,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.66410487202566,23.217706386023217,0.013294964228273623,0.0,0.2,427294720.0,1073741824.0,0.0,75428.57142857143,9283.713968422579,10447.274395248904,0.01057611475592127,0.005494505494505495,0.2,7020544.0,104857600.0,0.0,45519.69678780291,17950.31018308367,16728.400665758814,0.018033948339483543,0.10526315789473685,0.2,107339776.0,536870912.0,0.0,0.0,23.39510043460399,23.524832969361498
1782213803,0.06944537507995019,0.003067484662576687,0.5,55631872.0,268435456.0,0.0,0.0,117933.5587171902,282817.36864347087,0.19756707965369866,0.06711409395973154,0.5,94351360.0,268435456.0,0.0,0.0,67311.75923994463,195811.97731970495,0.22118235280168783,0.09069212410501193,0.5,95461376.0,268435456.0,0.0,0.0,57049.63256292121,206709.00125652054,0.028015230444151593,0.009375,0.5,68280320.0,268435456.0,0.0,0.0,8015.856347789562,26131.408169694427,0.0004687638556354569,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.970027247956402,253.6675749318801,0.1313451035687878,0.0,1.0,1291382784.0,2147483648.0,0.0,2586.754130421497,5321.286156120524,8.053064638487424,0.14449951666666663,0.9603399433427764,0.5,,268435456.0,2543.3438622067442,10947.436624281203,18934.34411124142,20492.796113251807,0.00011278302077851002,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.66410487202566,23.217706386023217,0.009225057107066715,0.0,0.2,427294720.0,1073741824.0,0.0,75428.57142857143,9283.713968422579,10447.274395248904,0.01057611475592127,0.005494505494505495,0.2,7020544.0,104857600.0,0.0,69067.83939212574,17950.31018308367,16728.400665758814,0.018033948339483543,0.10526315789473685,0.2,107339776.0,536870912.0,0.0,0.0,23.39510043460399,23.524832969361498
1782213804,0.06923850405739204,0.0019723865877712033,0.5,60182528.0,268435456.0,0.0,0.0,117933.5587171902,282817.36864347087,0.19756707965369866,0.06711409395973154,0.5,94351360.0,268435456.0,0.0,0.0,67311.75923994463,195811.97731970495,0.22118235280168783,0.09069212410501193,0.5,95461376.0,268435456.0,0.0,0.0,57049.63256292121,206709.00125652054,0.028015230444151593,0.009375,0.5,68280320.0,268435456.0,0.0,0.0,8015.856347789562,26131.408169694427,0.0004687638556354569,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.970027247956402,253.6675749318801,0.1313451035687878,0.0,1.0,1291382784.0,2147483648.0,0.0,2586.754130421497,5321.286156120524,8.053064638487424,0.14449951666666663,0.9603399433427764,0.5,,268435456.0,1784.6818345425954,7681.891374770302,23182.19495681077,25094.380270419995,0.00011278302077851002,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.66410487202566,23.217706386023217,0.009225057107066715,0.0,0.2,427294720.0,1073741824.0,0.0,75428.57142857143,9283.713968422579,10447.274395248904,0.01057611475592127,0.005494505494505495,0.2,7020544.0,104857600.0,0.0,69067.83939212574,17950.31018308367,16728.400665758814,0.015897752017220303,0.10526315789473685,0.2,107339776.0,536870912.0,0.0,0.0,23.39510043460399,23.524832969361498
1782213805,0.06923850405739204,0.0019723865877712033,0.5,60182528.0,268435456.0,0.0,0.0,117933.5587171902,282817.36864347087,0.19756707965369866,0.06711409395973154,0.5,94351360.0,268435456.0,0.0,0.0,67311.75923994463,195811.97731970495,0.22118235280168783,0.09069212410501193,0.5,95461376.0,268435456.0,0.0,0.0,57049.63256292121,206709.00125652054,0.026423521311838016,0.009202453987730062,0.5,75112448.0,268435456.0,0.0,0.0,8015.856347789562,26131.408169694427,0.0004687638556354569,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.970027247956402,253.6675749318801,0.1313451035687878,0.0,1.0,1291382784.0,2147483648.0,0.0,2586.754130421497,5321.286156120524,8.053064638487424,0.14449951666666663,0.9603399433427764,0.5,,268435456.0,1784.6818345425954,7681.891374770302,23182.19495681077,25094.380270419995,0.00011278302077851002,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.66410487202566,23.217706386023217,0.009225057107066715,0.0,0.2,427294720.0,1073741824.0,0.0,75428.57142857143,9283.713968422579,10447.274395248904,0.01057611475592127,0.005494505494505495,0.2,7020544.0,104857600.0,0.0,69067.83939212574,17950.31018308367,16728.400665758814,0.015597186211562246,0.10526315789473684,0.2,107339776.0,536870912.0,0.0,0.0,18.43592394617152,18.142358278238856
1782213806,0.06923850405739204,0.0019723865877712033,0.5,60182528.0,268435456.0,0.0,0.0,115634.67197507358,273340.26311234204,0.19756707965369866,0.06711409395973154,0.5,94351360.0,268435456.0,0.0,0.0,67311.75923994463,195811.97731970495,0.22118235280168783,0.09069212410501193,0.5,95461376.0,268435456.0,0.0,0.0,57049.63256292121,206709.00125652054,0.026977616807776966,0.00920245398773006,0.5,75112448.0,268435456.0,0.0,0.0,8015.856347789562,26131.408169694427,0.00047364999999999213,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.970027247956402,253.6675749318801,0.1313451035687878,0.0,1.0,1291382784.0,2147483648.0,0.0,2586.754130421497,5321.286156120524,8.053064638487424,0.14449951666666663,0.9603399433427764,0.5,,268435456.0,1784.6818345425954,7681.891374770302,23182.19495681077,25094.380270419995,0.00011278302077851002,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.955855585558556,19.862941294129413,0.009225057107066715,0.0,0.2,427294720.0,1073741824.0,0.0,116756.4119601329,9283.713968422579,10447.274395248904,0.01057611475592127,0.005494505494505495,0.2,7020544.0,104857600.0,0.0,69067.83939212574,17950.31018308367,16728.400665758814,0.01784067046123228,0.13106796116504854,0.2,107339776.0,536870912.0,0.0,0.0,23.159334397082286,23.11374515614315
1782213807,0.06923850405739204,0.0019723865877712033,0.5,60182528.0,268435456.0,0.0,0.0,115634.67197507358,273340.26311234204,0.19756707965369866,0.06711409395973154,0.5,94351360.0,268435456.0,0.0,0.0,67311.75923994463,195811.97731970495,0.22118235280168783,0.09069212410501193,0.5,95461376.0,268435456.0,0.0,0.0,57049.63256292121,206709.00125652054,0.027531712303715917,0.00920245398773006,0.5,75112448.0,268435456.0,0.0,0.0,8015.856347789562,26131.408169694427,0.0009069809365000755,0.0,0.5,83066880.0,268435456.0,0.0,0.0,17.96966557399324,393.05671144929255,0.1313451035687878,0.0,1.0,1291382784.0,2147483648.0,0.0,2586.754130421497,5321.286156120524,8.053064638487424,0.14449951666666663,0.9603399433427764,0.5,,268435456.0,1784.6818345425954,7681.891374770302,23182.19495681077,25094.380270419995,0.00011479844649793641,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.17329700197369,20.279437497932584,0.009225057107066715,0.0,0.2,427294720.0,1073741824.0,0.0,116756.4119601329,9283.713968422579,10447.274395248904,0.01057611475592127,0.005494505494505495,0.2,7020544.0,104857600.0,0.0,69067.83939212574,12455.761819995696,11624.909528373857,0.017491205142770496,0.13106796116504854,0.2,107339776.0,536870912.0,0.0,0.0,23.159334397082286,23.11374515614315
1782213808,0.06923850405739204,0.0019723865877712033,0.5,60182528.0,268435456.0,0.0,0.0,115779.12827921043,267237.41798648064,0.19756707965369866,0.06711409395973154,0.5,94351360.0,268435456.0,0.0,0.0,72015.7461610777,211034.97382829108,0.16859113196973943,0.07307692307692307,0.5,95465472.0,268435456.0,0.0,0.0,40381.27673589314,147054.2324710539,0.028085807799654864,0.00920245398773006,0.5,75112448.0,268435456.0,0.0,0.0,8015.856347789562,26131.408169694427,0.0009069809365000755,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.362992853761355,520.2101039247954,0.1313451035687878,0.0,1.0,1291382784.0,2147483648.0,0.0,2586.754130421497,5592.99008943679,10.007251631617114,,,0.5,,268435456.0,1784.6818345425954,7681.891374770302,23182.19495681077,25094.380270419995,0.00011479844649793641,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.755403669522455,19.879186100360556,0.009225057107066715,0.0,0.2,427294720.0,1073741824.0,0.0,116756.4119601329,9283.713968422579,10447.274395248904,0.01057611475592127,0.005494505494505495,0.2,7020544.0,104857600.0,0.0,69067.83939212574,12455.761819995696,11624.909528373857,0.0171417398243087,0.13106796116504854,0.2,107339776.0,536870912.0,0.0,0.0,23.159334397082286,23.11374515614315
1782213809,0.06923850405739204,0.0019723865877712033,0.5,60182528.0,268435456.0,0.0,0.0,118170.830762496,272757.86373283074,0.19756707965369866,0.06711409395973154,0.5,94351360.0,268435456.0,0.0,0.0,73436.57676067675,215198.5764344511,0.16859113196973943,0.07307692307692307,0.5,95465472.0,268435456.0,0.0,0.0,48827.399635309244,177812.0049024004,0.028639903295593815,0.009202453987730062,0.5,75112448.0,268435456.0,0.0,0.0,8015.856347789561,26131.40816969442,0.0009069809365000751,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.362992853761355,520.2101039247954,0.1313451035687878,0.0,1.0,1291382784.0,2147483648.0,0.0,2752.099685428947,5592.99008943679,10.007251631617114,,,0.5,,268435456.0,1784.6818345425954,7681.891374770302,23182.19495681077,25094.380270419995,0.00011479844649793641,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.00562727573651,22.17808672624959,0.012744129979035325,0.0,0.2,427294720.0,1073741824.0,0.0,97526.630910299,9283.713968422577,10447.274395248902,0.01057611475592127,0.005494505494505495,0.2,7020544.0,104857600.0,0.0,69067.83939212574,12455.761819995696,11624.909528373857,0.016367888987751423,0.0975609756097561,0.2,106508288.0,536870912.0,0.0,0.0,23.159334397082286,23.11374515614315
1782213810,0.06923850405739204,0.0019723865877712033,0.5,60182528.0,268435456.0,0.0,0.0,120562.53324578158,278278.30947918084,0.19756707965369866,0.06711409395973154,0.5,94351360.0,268435456.0,0.0,0.0,85249.83597594313,249816.15636960088,0.16859113196973943,0.07307692307692307,0.5,95465472.0,268435456.0,0.0,0.0,48827.399635309244,177812.0049024004,0.03324572975633701,0.009202453987730062,0.5,75112448.0,268435456.0,0.0,0.0,8015.856347789561,26131.40816969442,0.0009069809365000751,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.362992853761355,520.2101039247954,0.1313451035687878,0.0,1.0,1291382784.0,2147483648.0,0.0,2752.099685428947,5592.99008943679,10.007251631617114,,,0.5,,268435456.0,1784.6818345425954,7681.891374770302,23182.19495681077,25094.380270419995,0.00010028313959199317,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.00562727573651,22.17808672624959,0.012744129979035325,0.0,0.2,427294720.0,1073741824.0,0.0,95580.69071096346,9283.713968422577,10447.274395248902,0.01057611475592127,0.005494505494505495,0.2,7020544.0,104857600.0,0.0,69067.83939212574,12455.761819995696,11624.909528373857,0.016367888987751423,0.0975609756097561,0.2,106508288.0,536870912.0,0.0,0.0,23.159334397082286,23.11374515614315
1782213811,0.06923850405739204,0.0019723865877712033,0.5,60182528.0,268435456.0,0.0,0.0,122954.23572906716,283798.75522553094,0.19756707965369866,0.06711409395973154,0.5,94351360.0,268435456.0,0.0,0.0,85249.83597594313,249816.15636960088,0.13995684836165234,0.06234413965087282,0.5,95465472.0,268435456.0,0.0,0.0,48827.399635309244,177812.0049024004,0.03324572975633701,0.009202453987730062,0.5,75112448.0,268435456.0,0.0,0.0,7051.516758772906,23231.21802658819,0.0009069809365000751,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.362992853761355,520.2101039247954,0.1313451035687878,0.0,1.0,1291382784.0,2147483648.0,0.0,2752.099685428947,5592.99008943679,10.007251631617114,,,0.5,,268435456.0,0.0,0.0,23182.194956810763,25094.380270419988,9.83698321503609e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.00562727573651,22.17808672624959,0.012744129979035325,0.0,0.2,427294720.0,1073741824.0,0.0,93634.7505116279,9283.713968422577,10447.274395248902,0.01057611475592127,0.005494505494505495,0.2,7020544.0,104857600.0,0.0,69067.83939212574,12455.761819995696,11624.909528373857,0.016367888987751423,0.0975609756097561,0.2,106508288.0,536870912.0,0.0,0.0,23.159334397082286,23.11374515614315
1782213812,0.06923850405739204,0.0019723865877712033,0.5,60182528.0,268435456.0,0.0,0.0,143502.14899713467,331226.74478100694,0.19756707965369866,0.06711409395973154,0.5,94351360.0,268435456.0,0.0,0.0,85249.83597594313,249816.15636960088,0.13995684836165234,0.06234413965087282,0.5,95465472.0,268435456.0,0.0,0.0,48827.399635309244,177812.0049024004,0.03324572975633701,0.009202453987730062,0.5,75112448.0,268435456.0,0.0,0.0,7051.516758772906,23231.21802658819,0.0009069809365000751,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.362992853761355,520.2101039247954,0.1313451035687878,0.0,1.0,1291382784.0,2147483648.0,0.0,2714.4384112189487,5592.99008943679,10.007251631617114,,,0.5,,268435456.0,0.0,0.0,23182.194956810763,25094.380270419988,9.645652470872863e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.00562727573651,22.17808672624959,0.012744129979035325,0.0,0.2,427294720.0,1073741824.0,0.0,70541.30871136089,9283.713968422577,10447.274395248902,0.01057611475592127,0.005494505494505495,0.2,7020544.0,104857600.0,0.0,69067.83939212574,12455.761819995696,11624.909528373857,0.016367888987751423,0.0975609756097561,0.2,106508288.0,536870912.0,0.0,0.0,23.159334397082286,23.11374515614315
1782213813,0.07523184503365876,0.002754820936639118,0.5,60182528.0,268435456.0,0.0,0.0,143502.14899713467,331226.74478100694,0.19756707965369866,0.06711409395973154,0.5,94351360.0,268435456.0,0.0,0.0,85249.83597594313,249816.15636960088,0.13995684836165234,0.06234413965087282,0.5,95465472.0,268435456.0,0.0,0.0,48827.399635309244,177812.0049024004,0.03324572975633701,0.009202453987730062,0.5,75112448.0,268435456.0,0.0,0.0,7660.7010797219355,26406.300843070556,0.0009069809365000751,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.362992853761355,520.2101039247954,0.15954138931984768,0.0,1.0,1291382784.0,2147483648.0,0.0,2714.4384112189487,4584.657663032669,7.484948744372727,,,0.5,,268435456.0,0.0,0.0,23182.194956810763,25094.380270419988,9.454321726709634e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.00562727573651,22.17808672624959,0.012744129979035325,0.0,0.2,427294720.0,1073741824.0,0.0,70541.30871136089,7959.185866072243,8956.738541113418,0.01057611475592127,0.005494505494505495,0.2,7020544.0,104857600.0,0.0,52670.17244458556,12455.761819995696,11624.909528373857,0.016367888987751423,0.0975609756097561,0.2,106508288.0,536870912.0,0.0,0.0,23.159334397082286,23.11374515614315
1782213814,0.07523184503365876,0.002754820936639118,0.5,60182528.0,268435456.0,0.0,0.0,143502.14899713467,331226.74478100694,0.20608688340807182,0.0569620253164557,0.5,94351360.0,268435456.0,0.0,0.0,74007.75066171557,216872.34468212747,0.13995684836165234,0.06234413965087282,0.5,95465472.0,268435456.0,0.0,0.0,48827.399635309244,177812.0049024004,0.03324572975633701,0.009202453987730062,0.5,75112448.0,268435456.0,0.0,0.0,7660.7010797219355,26406.300843070556,0.0009069809365000751,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.362992853761355,520.2101039247954,0.15954138931984768,0.0,1.0,1291382784.0,2147483648.0,0.0,2714.4384112189487,4584.657663032669,7.484948744372727,,,0.5,,268435456.0,0.0,0.0,23182.194956810763,25094.380270419988,9.262990982546408e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.00562727573651,22.17808672624959,0.012744129979035325,0.0,0.2,427294720.0,1073741824.0,0.0,70541.30871136089,7804.457299931866,8782.617301192602,0.01057611475592127,0.005494505494505495,0.2,7020544.0,104857600.0,0.0,52670.17244458556,12455.761819995696,11624.909528373857,0.016367888987751423,0.0975609756097561,0.2,106508288.0,536870912.0,0.0,0.0,23.15933439708229,23.113745156143153
1782213815,0.07523184503365876,0.002754820936639118,0.5,60182528.0,268435456.0,0.0,0.0,143502.14899713467,331226.74478100694,0.20608688340807182,0.0569620253164557,0.5,94351360.0,268435456.0,0.0,0.0,72586.92006211652,212708.74207596746,0.13995684836165234,0.06234413965087282,0.5,95465472.0,268435456.0,0.0,0.0,48827.399635309244,177812.0049024004,0.03324572975633701,0.009202453987730062,0.5,75112448.0,268435456.0,0.0,0.0,7660.7010797219355,26406.300843070556,0.0009069809365000751,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.362992853761355,520.2101039247954,0.15954138931984768,0.0,1.0,1291382784.0,2147483648.0,0.0,2714.4384112189487,4584.657663032669,7.484948744372727,,,0.5,,268435456.0,0.0,0.0,37.054219496986065,27.039565578881724,0.00010971055088701457,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.00562727573651,22.17808672624959,0.012744129979035325,0.0,0.2,427294720.0,1073741824.0,0.0,70541.30871136089,7649.72873379149,8608.496061271788,0.008698708506046555,0.004728132387706856,0.2,7020544.0,104857600.0,0.0,52670.17244458556,12455.761819995696,11624.909528373857,0.016367888987751423,0.0975609756097561,0.2,106508288.0,536870912.0,0.0,0.0,23.15933439708229,23.113745156143153
