timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782212270,0.04384867549668851,0.0,0.5,58499072.0,268435456.0,0.0,0.0,62855.768505244094,156350.4866822606,0.09019989588755861,0.05802047781569966,0.5,93777920.0,268435456.0,0.0,0.0,40503.04272628275,119057.80112313967,0.15520939122748864,0.049528301886792456,0.5,93949952.0,268435456.0,0.0,0.0,47200.8510895153,170283.2739783908,0.031093040389919405,0.01090909090909091,0.5,49913856.0,268435456.0,0.0,0.0,4638.793849705264,13929.613751597344,0.00046323169985162466,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.852637490819545,251.37166803473454,1.000812208789178,0.9958932238193018,1.0,1324593152.0,2147483648.0,0.0,3107.4442863916547,3077.828880259131,27.523756688559203,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.061671274613634e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.73493700409302,23.00322410993986,0.000948660651147608,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,6.0,0.0,0.00864488737933481,0.0,0.2,5410816.0,104857600.0,0.0,0.0,9785.634046230287,8565.93216677468,0.018172733837396596,0.10035842293906809,0.2,106463232.0,536870912.0,0.0,0.0,21.449916083343567,21.24524131155594
1782212271,0.04384867549668851,0.0,0.5,58499072.0,268435456.0,0.0,0.0,62855.768505244094,156350.4866822606,0.10678291912929291,0.05571847507331379,0.5,95121408.0,268435456.0,0.0,0.0,40503.04272628275,119057.80112313967,0.15520939122748864,0.049528301886792456,0.5,93949952.0,268435456.0,0.0,0.0,47200.8510895153,170283.2739783908,0.031093040389919405,0.01090909090909091,0.5,49913856.0,268435456.0,0.0,0.0,4638.793849705264,13929.613751597344,0.0005470145802401254,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.852637490819545,251.37166803473454,1.000812208789178,0.9958932238193018,1.0,1324593152.0,2147483648.0,0.0,3107.4442863916547,3404.1974556273726,26.303395916692317,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.061671274613634e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.73493700409302,23.00322410993986,0.000948660651147608,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,6.0,0.0,0.00864488737933481,0.0,0.2,5410816.0,104857600.0,0.0,0.0,9785.634046230287,8565.93216677468,0.018172733837396596,0.10035842293906809,0.2,106463232.0,536870912.0,0.0,0.0,21.449916083343567,21.24524131155594
1782212272,0.04384867549668851,0.0,0.5,58499072.0,268435456.0,0.0,0.0,62855.768505244094,156350.4866822606,0.10898776559393937,0.05571847507331378,0.5,95121408.0,268435456.0,0.0,0.0,40503.04272628275,119057.80112313967,0.15520939122748864,0.049528301886792456,0.5,93949952.0,268435456.0,0.0,0.0,47200.8510895153,170283.2739783908,0.031093040389919405,0.01090909090909091,0.5,49913856.0,268435456.0,0.0,0.0,4638.793849705264,13929.613751597344,0.0005470145802401254,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.852637490819545,251.37166803473454,1.000812208789178,0.9958932238193018,1.0,1324593152.0,2147483648.0,0.0,3107.4442863916547,3472.3577442631918,26.830053691734207,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.061671274613634e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.73493700409302,23.00322410993986,0.000948660651147608,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,6.0,0.0,0.00864488737933481,0.0,0.2,5410816.0,104857600.0,0.0,0.0,9785.634046230287,8565.93216677468,0.018172733837396596,0.10035842293906809,0.2,106463232.0,536870912.0,0.0,0.0,21.449916083343567,21.24524131155594
1782212273,0.04384867549668851,0.0,0.5,58499072.0,268435456.0,0.0,0.0,62855.768505244094,156350.4866822606,0.11119261205858584,0.05571847507331378,0.5,95121408.0,268435456.0,0.0,0.0,40503.04272628275,119057.80112313967,0.15520939122748864,0.049528301886792456,0.5,93949952.0,268435456.0,0.0,0.0,47200.8510895153,170283.2739783908,0.031093040389919405,0.01090909090909091,0.5,49913856.0,268435456.0,0.0,0.0,4638.793849705264,13929.613751597344,0.0005470145802401254,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.852637490819545,251.37166803473454,1.000812208789178,0.9958932238193018,1.0,1324593152.0,2147483648.0,0.0,3107.4442863916547,3540.5180328990114,27.3567114667761,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015500226860252952,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.73493700409302,23.00322410993986,0.000948660651147608,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,6.0,0.0,0.006961017020737504,0.0,0.2,5677056.0,104857600.0,0.0,0.0,9785.634046230287,8565.93216677468,0.018172733837396596,0.10035842293906809,0.2,106463232.0,536870912.0,0.0,0.0,21.449916083343567,21.24524131155594
1782212274,0.04384867549668851,0.0,0.5,58499072.0,268435456.0,0.0,0.0,62855.768505244094,156350.4866822606,0.1133974585232323,0.055718475073313775,0.5,95121408.0,268435456.0,0.0,0.0,40503.04272628275,119057.80112313967,0.15520939122748864,0.049528301886792456,0.5,93949952.0,268435456.0,0.0,0.0,47200.8510895153,170283.2739783908,0.03773704357039238,0.012711864406779662,0.5,49913856.0,268435456.0,0.0,0.0,4638.793849705264,13929.613751597344,0.0005470145802401254,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.852637490819545,251.37166803473454,1.000812208789178,0.9958932238193018,1.0,1324593152.0,2147483648.0,0.0,3107.4442863916547,4089.617318149174,31.599466502513593,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015500226860252952,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.73493700409302,23.00322410993986,0.0009427628169451206,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,16.351457840819542,7.661325628228702,0.006961017020737504,0.0,0.2,5677056.0,104857600.0,0.0,0.0,9785.634046230287,8565.93216677468,0.018172733837396596,0.10035842293906809,0.2,106463232.0,536870912.0,0.0,0.0,21.449916083343567,21.24524131155594
1782212275,0.04384867549668851,0.0,0.5,58499072.0,268435456.0,0.0,0.0,62855.768505244094,156350.4866822606,0.13229078787878787,0.05571847507331378,0.5,95121408.0,268435456.0,0.0,0.0,40503.04272628275,119057.80112313967,0.15520939122748864,0.049528301886792456,0.5,93949952.0,268435456.0,0.0,0.0,47200.8510895153,170283.2739783908,0.045669676001543875,0.01271186440677966,0.5,49913856.0,268435456.0,0.0,0.0,4638.793849705264,13929.613751597344,0.0005470145802401254,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.852637490819545,251.37166803473454,1.000812208789178,0.9958932238193018,1.0,1324593152.0,2147483648.0,0.0,3107.4442863916547,4089.617318149174,31.599466502513593,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015500226860252952,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.73493700409302,23.00322410993986,0.0009427628169451206,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,16.351457840819542,7.661325628228702,0.006961017020737504,0.0,0.2,5677056.0,104857600.0,0.0,0.0,8377.139883791519,7396.947359292342,0.006206219160150788,0.025316455696202535,0.2,106463232.0,536870912.0,0.0,0.0,21.449916083343567,21.24524131155594
1782212276,0.04384867549668851,0.0,0.5,58499072.0,268435456.0,0.0,0.0,76641.79663715986,190146.19924125334,0.13229078787878787,0.05571847507331378,0.5,95121408.0,268435456.0,0.0,0.0,40503.04272628275,119057.80112313967,0.15520939122748864,0.049528301886792456,0.5,93949952.0,268435456.0,0.0,0.0,47200.8510895153,170283.2739783908,0.045669676001543875,0.01271186440677966,0.5,49913856.0,268435456.0,0.0,0.0,4638.793849705264,13929.613751597344,0.0005470145802401254,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.852637490819545,251.37166803473454,1.000812208789178,0.9958932238193018,1.0,1324593152.0,2147483648.0,0.0,3107.4442863916547,4089.617318149174,31.599466502513593,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015500226860252952,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.73493700409302,23.00322410993986,0.0009427628169451206,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,16.351457840819542,7.661325628228702,0.006961017020737504,0.0,0.2,5677056.0,104857600.0,0.0,0.0,8377.139883791519,7396.947359292342,0.006333377542353152,0.02531645569620253,0.2,106463232.0,536870912.0,0.0,0.0,21.449916083343567,21.24524131155594
1782212277,0.04384867549668851,0.0,0.5,58499072.0,268435456.0,0.0,0.0,76641.79663715986,190146.19924125334,0.13229078787878787,0.05571847507331378,0.5,95121408.0,268435456.0,0.0,0.0,36844.72644350445,107411.80566435149,0.15520939122748864,0.049528301886792456,0.5,93949952.0,268435456.0,0.0,0.0,47200.8510895153,170283.2739783908,0.045669676001543875,0.01271186440677966,0.5,49913856.0,268435456.0,0.0,0.0,4638.793849705264,13929.613751597344,0.0005470145802401254,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.852637490819545,251.37166803473454,1.0008884001147553,0.9936305732484078,1.0,1324593152.0,2147483648.0,0.0,2659.5061925082978,4089.617318149174,31.599466502513593,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015500226860252952,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.73493700409302,23.00322410993986,0.0009427628169451206,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,16.351457840819542,7.661325628228702,0.006961017020737504,0.0,0.2,5677056.0,104857600.0,0.0,0.0,9432.158297306287,8548.672145945176,0.006460535924555516,0.025316455696202535,0.2,106463232.0,536870912.0,0.0,0.0,21.449916083343567,21.24524131155594
1782212278,0.04384867549668851,0.0,0.5,58499072.0,268435456.0,0.0,0.0,76641.79663715986,190146.19924125334,0.13229078787878787,0.05571847507331378,0.5,95121408.0,268435456.0,0.0,0.0,36844.72644350445,107411.80566435149,0.12925207167646427,0.043478260869565216,0.5,94216192.0,268435456.0,0.0,0.0,47200.8510895153,170283.2739783908,0.045669676001543875,0.01271186440677966,0.5,49913856.0,268435456.0,0.0,0.0,4361.13213258665,14404.856801708624,0.0005470145802401254,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.852637490819545,251.37166803473454,1.0008884001147553,0.9936305732484078,1.0,1324593152.0,2147483648.0,0.0,3110.206053912263,4089.617318149174,31.599466502513593,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015500226860252952,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.73493700409302,23.00322410993986,0.0009427628169451206,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,16.351457840819542,7.661325628228702,0.006961017020737504,0.0,0.2,5677056.0,104857600.0,0.0,0.0,9432.158297306287,8548.672145945176,0.006506058625383963,0.02531645569620253,0.2,106463232.0,536870912.0,0.0,0.0,21.449916083343567,21.24524131155594
1782212279,0.04384867549668851,0.0,0.5,58499072.0,268435456.0,0.0,0.0,76641.79663715986,190146.19924125334,0.13229078787878787,0.05571847507331378,0.5,95121408.0,268435456.0,0.0,0.0,36844.72644350445,107411.80566435149,0.12925207167646427,0.043478260869565216,0.5,94216192.0,268435456.0,0.0,0.0,47200.8510895153,170283.2739783908,0.045669676001543875,0.01271186440677966,0.5,49913856.0,268435456.0,0.0,0.0,5268.842495264658,17334.367129446535,0.0005470145802401254,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.611612344774777,385.2248893031927,1.0008884001147553,0.9936305732484078,1.0,1324593152.0,2147483648.0,0.0,3110.206053912263,4089.617318149174,31.599466502513593,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015500226860252952,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.73493700409302,23.00322410993986,0.0009427628169451206,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,16.351457840819542,7.661325628228702,0.006961017020737504,0.0,0.2,5677056.0,104857600.0,0.0,0.0,9432.158297306287,8548.672145945176,0.006378900243181598,0.02531645569620253,0.2,106463232.0,536870912.0,0.0,0.0,21.449916083343567,21.24524131155594
1782212280,0.04384867549668851,0.0,0.5,58499072.0,268435456.0,0.0,0.0,76641.79663715986,190146.19924125334,0.13229078787878787,0.05571847507331378,0.5,95121408.0,268435456.0,0.0,0.0,48530.90422158011,141774.8725538563,0.12925207167646427,0.043478260869565216,0.5,94216192.0,268435456.0,0.0,0.0,38954.46906375123,140533.36698708276,0.03844207637384997,0.013201320132013201,0.5,54767616.0,268435456.0,0.0,0.0,5268.842495264658,17334.367129446535,0.0005470145802401254,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.611612344774777,385.2248893031927,0.9997497188223802,0.9955947136563877,1.0,1324593152.0,2147483648.0,0.0,2789.759097023985,4089.617318149174,31.599466502513593,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001879599567099637,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.98697539797395,23.118668596237335,0.0009427628169451206,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,16.351457840819542,7.661325628228702,0.006961017020737504,0.0,0.2,5677056.0,104857600.0,0.0,0.0,9432.158297306287,8548.672145945176,0.006251741860979235,0.02531645569620253,0.2,106463232.0,536870912.0,0.0,0.0,21.108418454012188,22.014359160192967
1782212281,0.0540198905884855,0.0,0.5,58499072.0,268435456.0,0.0,0.0,76641.79663715986,190146.19924125334,0.13229078787878787,0.05571847507331378,0.5,95121408.0,268435456.0,0.0,0.0,48530.90422158011,141774.8725538563,0.12925207167646427,0.043478260869565216,0.5,94216192.0,268435456.0,0.0,0.0,38167.78821225931,137695.31242077623,0.03844207637384997,0.013201320132013201,0.5,54767616.0,268435456.0,0.0,0.0,5268.842495264658,17334.367129446535,0.0005470145802401254,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.611612344774777,385.2248893031927,0.9997497188223802,0.9955947136563877,1.0,1324593152.0,2147483648.0,0.0,2845.197624438101,3547.0614206080504,27.407270613180124,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001879599567099637,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.98697539797395,23.118668596237335,0.0009427628169451206,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,16.351457840819542,7.661325628228702,0.006961017020737504,0.0,0.2,5677056.0,104857600.0,0.0,0.0,9432.158297306287,8548.672145945176,0.008202352891210645,0.0267175572519084,0.2,106463232.0,536870912.0,0.0,0.0,21.108418454012188,22.014359160192967
1782212282,0.0540198905884855,0.0,0.5,58499072.0,268435456.0,0.0,0.0,76641.79663715986,190146.19924125334,0.11347939472613486,0.04702970297029703,0.5,95334400.0,268435456.0,0.0,0.0,48530.90422158011,141774.8725538563,0.08811803714706673,0.0303030303030303,0.5,94216192.0,268435456.0,0.0,0.0,32146.890946890948,116598.9982989983,0.03844207637384997,0.013201320132013201,0.5,54767616.0,268435456.0,0.0,0.0,5268.842495264658,17334.367129446535,0.0007261231401088946,0.0,0.5,83038208.0,268435456.0,0.0,0.0,14.85869719013217,325.0094237939874,0.9997497188223802,0.9955947136563877,1.0,1324593152.0,2147483648.0,0.0,3326.3116448469336,3478.901131972231,26.88061283813823,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001879599567099637,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.98697539797395,23.118668596237335,0.0009310583153347508,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,16.351457840819542,7.661325628228702,0.006961017020737504,0.0,0.2,5677056.0,104857600.0,0.0,0.0,9432.158297306287,8548.672145945176,0.008202352891210645,0.0267175572519084,0.2,106463232.0,536870912.0,0.0,0.0,21.108418454012188,22.014359160192967
1782212283,0.046725404696020344,0.0,0.5,58499072.0,268435456.0,0.0,0.0,64697.20940065537,159632.99390437265,0.11347939472613486,0.04702970297029703,0.5,95334400.0,268435456.0,0.0,0.0,48530.90422158011,141774.8725538563,0.10293795773432289,0.030303030303030304,0.5,94216192.0,268435456.0,0.0,0.0,32146.890946890948,116598.9982989983,0.03844207637384997,0.013201320132013201,0.5,54767616.0,268435456.0,0.0,0.0,5268.842495264658,17334.367129446535,0.0007261231401088946,0.0,0.5,83038208.0,268435456.0,0.0,0.0,14.565170317719257,318.58900897226755,0.9997497188223802,0.9955947136563877,1.0,1324593152.0,2147483648.0,0.0,3326.3116448469336,3329.6637418932914,25.97780078841717,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001879599567099637,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.98697539797395,23.118668596237335,0.0009310583153347508,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,16.351457840819542,7.661325628228702,0.006961017020737504,0.0,0.2,5677056.0,104857600.0,0.0,0.0,9432.158297306287,8548.672145945176,0.008202352891210645,0.0267175572519084,0.2,106463232.0,536870912.0,0.0,0.0,21.108418454012188,22.014359160192967
1782212284,0.04582507318621224,0.0,0.5,58499072.0,268435456.0,0.0,0.0,64697.20940065537,159632.99390437265,0.11347939472613486,0.04702970297029703,0.5,95334400.0,268435456.0,0.0,0.0,48530.90422158011,141774.8725538563,0.10293795773432289,0.030303030303030304,0.5,94216192.0,268435456.0,0.0,0.0,32146.890946890948,116598.9982989983,0.03844207637384997,0.013201320132013201,0.5,54767616.0,268435456.0,0.0,0.0,5268.842495264658,17334.367129446535,0.0007261231401088946,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.501980990700634,472.85118962084044,0.9997497188223802,0.9955947136563877,1.0,1324593152.0,2147483648.0,0.0,3326.3116448469336,3329.6637418932914,25.97780078841717,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001879599567099637,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.98697539797395,23.118668596237335,0.0009310583153347508,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,16.351457840819542,7.661325628228702,0.006961017020737504,0.0,0.2,5677056.0,104857600.0,0.0,0.0,9432.158297306287,8548.672145945176,0.008202352891210645,0.0267175572519084,0.2,106463232.0,536870912.0,0.0,0.0,21.108418454012188,22.014359160192967
1782212285,0.04492474167640415,0.0,0.5,58499072.0,268435456.0,0.0,0.0,64697.20940065537,159632.99390437265,0.11347939472613486,0.04702970297029703,0.5,95334400.0,268435456.0,0.0,0.0,48530.9042215801,141774.8725538563,0.10293795773432289,0.030303030303030304,0.5,94216192.0,268435456.0,0.0,0.0,32146.890946890948,116598.9982989983,0.03844207637384997,0.013201320132013201,0.5,54767616.0,268435456.0,0.0,0.0,5268.842495264658,17334.367129446535,0.0007261231401088946,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.501980990700634,472.85118962084044,0.9997497188223802,0.9955947136563877,1.0,1324593152.0,2147483648.0,0.0,3326.3116448469336,3329.6637418932914,25.97780078841717,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001879599567099637,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.83795700900239,23.10306816094066,0.0009310583153347508,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,16.351457840819542,7.661325628228702,0.0033997929758423826,0.0,0.2,5414912.0,104857600.0,0.0,0.0,9432.158297306287,8548.672145945176,0.008202352891210645,0.0267175572519084,0.2,106463232.0,536870912.0,0.0,0.0,21.108418454012188,22.014359160192967
1782212286,0.04293468638075132,0.0,0.5,59691008.0,268435456.0,0.0,0.0,83186.55832063654,201572.5652373697,0.11347939472613486,0.04702970297029703,0.5,95334400.0,268435456.0,0.0,0.0,48530.9042215801,141774.8725538563,0.1029379577343229,0.0303030303030303,0.5,94216192.0,268435456.0,0.0,0.0,32146.890946890948,116598.9982989983,0.03844207637384997,0.013201320132013201,0.5,54767616.0,268435456.0,0.0,0.0,5268.842495264658,17334.367129446535,0.0007261231401088946,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.501980990700634,472.85118962084044,0.9997497188223802,0.9955947136563877,1.0,1324593152.0,2147483648.0,0.0,3326.3116448469336,3329.6637418932914,25.97780078841717,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001879599567099637,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.83795700900239,23.10306816094066,0.0009304592075582495,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,16.351457840819542,7.661325628228702,0.003467952873512957,0.0,0.2,5414912.0,104857600.0,0.0,0.0,9432.158297306287,8548.672145945176,0.008202352891210645,0.0267175572519084,0.2,106463232.0,536870912.0,0.0,0.0,21.108418454012188,22.014359160192967
1782212287,0.04293468638075132,0.0,0.5,59691008.0,268435456.0,0.0,0.0,83186.55832063654,201572.5652373697,0.11347939472613486,0.04702970297029703,0.5,95334400.0,268435456.0,0.0,0.0,48530.9042215801,141774.8725538563,0.1029379577343229,0.0303030303030303,0.5,94216192.0,268435456.0,0.0,0.0,32146.890946890948,116598.9982989983,0.03844207637384997,0.013201320132013201,0.5,54767616.0,268435456.0,0.0,0.0,5268.842495264658,17334.367129446535,0.0008621108949416319,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.501980990700634,472.85118962084044,0.9997497188223802,0.9955947136563877,1.0,1324593152.0,2147483648.0,0.0,3326.3116448469336,3329.6637418932914,25.97780078841717,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001879599567099637,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.83795700900239,23.10306816094066,0.0009304592075582495,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,16.351457840819542,7.661325628228702,0.004089593860234489,0.0,0.2,5414912.0,104857600.0,0.0,0.0,7537.095278782701,6847.52849637319,0.008202352891210645,0.0267175572519084,0.2,106463232.0,536870912.0,0.0,0.0,21.108418454012188,22.014359160192967
1782212288,0.04293468638075132,0.0,0.5,59691008.0,268435456.0,0.0,0.0,83186.55832063654,201572.5652373697,0.11347939472613486,0.04702970297029703,0.5,95334400.0,268435456.0,0.0,0.0,48530.9042215801,141774.8725538563,0.1029379577343229,0.0303030303030303,0.5,94216192.0,268435456.0,0.0,0.0,32146.890946890948,116598.9982989983,0.03844207637384997,0.013201320132013201,0.5,54767616.0,268435456.0,0.0,0.0,4644.715083029008,15118.204368497209,0.0008621108949416319,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.501980990700634,472.85118962084044,0.9997497188223802,0.9955947136563877,1.0,1324593152.0,2147483648.0,0.0,3326.3116448469336,3130.991471970896,8.220925562826297,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001879599567099637,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.83795700900239,23.10306816094066,0.0009304592075582495,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,14.631190118896455,10.100427103774674,0.004089593860234489,0.0,0.2,5414912.0,104857600.0,0.0,0.0,7537.095278782701,6847.52849637319,0.008202352891210645,0.0267175572519084,0.2,106463232.0,536870912.0,0.0,0.0,21.108418454012188,22.014359160192967
1782212289,0.04293468638075132,0.0,0.5,59691008.0,268435456.0,0.0,0.0,83186.55832063654,201572.5652373697,0.11347939472613486,0.04702970297029703,0.5,95334400.0,268435456.0,0.0,0.0,48530.9042215801,141774.8725538563,0.1029379577343229,0.0303030303030303,0.5,94216192.0,268435456.0,0.0,0.0,17644.917789794406,64509.89541873679,0.03844207637384997,0.013201320132013201,0.5,54767616.0,268435456.0,0.0,0.0,4644.715083029008,15118.204368497209,0.0008621108949416319,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.501980990700634,472.85118962084044,0.9997497188223802,0.9955947136563877,1.0,1324593152.0,2147483648.0,0.0,3256.0249723714064,3130.991471970896,8.220925562826297,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001879599567099637,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.83795700900239,23.10306816094066,0.0009304592075582495,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,10.16419077404222,7.016699745394038,0.004089593860234489,0.0,0.2,5414912.0,104857600.0,0.0,0.0,7537.095278782701,6847.52849637319,0.008202352891210645,0.0267175572519084,0.2,106463232.0,536870912.0,0.0,0.0,21.108418454012188,22.014359160192967
