timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782234650,0.006659204378187515,0.0,0.5,53190656.0,268435456.0,0.0,0.0,68.54522766185902,72.37586697234394,0.00013513252701899032,0.0,0.5,97423360.0,268435456.0,0.0,0.0,60.13858128834356,60.13858128834356,0.0012118905286793563,0.0,0.5,96202752.0,268435456.0,0.0,0.0,24612.008552084568,54256.30518272161,0.0008311614114334549,0.0,0.5,59981824.0,268435456.0,0.0,0.0,248.2454287256766,1016.7593831420322,0.0008278693688962554,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.65785213167836,497.22611980572043,0.001479247943585574,0.0,1.0,1287565312.0,2147483648.0,0.0,2518.7209620114786,3.41518946170109,0.0,,,0.5,,268435456.0,0.0,0.0,4.282873604242084,0.0,0.00024155930697467723,0.0,0.2,3485696.0,104857600.0,0.0,0.0,26.125859958637577,22.62271556999958,0.0011794856876892654,0.0,0.2,429916160.0,1073741824.0,0.0,70752.64371471733,0.0,0.0,0.0012804733973094111,0.0,0.2,7000064.0,104857600.0,0.0,0.0,437.8472369481318,311.1879214555325,0.01954747129667628,0.1198501872659176,0.2,107180032.0,536870912.0,0.0,0.0,20.79198563462811,21.548057839523675
1782234651,0.006525556085554018,0.0,0.5,53190656.0,268435456.0,0.0,0.0,68.54522766185902,72.37586697234394,0.00013513252701899032,0.0,0.5,97423360.0,268435456.0,0.0,0.0,61.317006646216775,61.317006646216775,0.0012118905286793563,0.0,0.5,96202752.0,268435456.0,0.0,0.0,24612.008552084568,54256.30518272161,0.0008311614114334549,0.0,0.5,59981824.0,268435456.0,0.0,0.0,248.2454287256766,1016.7593831420322,0.000566993686283268,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.65785213167836,497.22611980572043,0.001479247943585574,0.0,1.0,1287565312.0,2147483648.0,0.0,2518.7209620114786,281.33483008470256,0.8572303296254721,,,0.5,,268435456.0,0.0,0.0,2.556880158308799,0.0,0.00018741207968416606,0.0,0.2,3485696.0,104857600.0,0.0,0.0,26.125859958637577,22.62271556999958,0.0011794856876892654,0.0,0.2,429916160.0,1073741824.0,0.0,70752.64371471733,0.0,0.0,0.0010820362722235974,0.0,0.2,7000064.0,104857600.0,0.0,0.0,437.8472369481318,311.1879214555325,0.01954747129667628,0.1198501872659176,0.2,107180032.0,536870912.0,0.0,0.0,20.79198563462811,21.548057839523675
1782234652,0.0063919077929205205,0.0,0.5,53190656.0,268435456.0,0.0,0.0,68.54522766185902,72.37586697234394,0.00013513252701899032,0.0,0.5,97423360.0,268435456.0,0.0,0.0,70.70552147239263,70.70552147239263,0.0012118905286793563,0.0,0.5,96202752.0,268435456.0,0.0,0.0,24612.008552084568,54256.30518272161,0.0008311614114334549,0.0,0.5,59981824.0,268435456.0,0.0,0.0,248.2454287256766,1016.7593831420322,0.0005787870134380341,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.65785213167836,497.22611980572043,0.0014671292573051416,0.0,1.0,1287565312.0,2147483648.0,0.0,2518.7209620114786,281.33483008470256,0.8572303296254721,,,0.5,,268435456.0,0.0,0.0,2.6075582798397607,0.0,0.00018741207968416606,0.0,0.2,3485696.0,104857600.0,0.0,0.0,26.125859958637577,22.62271556999958,0.0011794856876892654,0.0,0.2,429916160.0,1073741824.0,0.0,70752.64371471733,0.0,0.0,0.0012877360018132397,0.0,0.2,7000064.0,104857600.0,0.0,0.0,437.8472369481318,311.1879214555325,0.01954747129667628,0.1198501872659176,0.2,107180032.0,536870912.0,0.0,0.0,20.79198563462811,21.548057839523675
1782234653,0.006534550307096062,0.0,0.5,53075968.0,268435456.0,0.0,0.0,68.54522766185902,72.37586697234394,0.00013513252701899032,0.0,0.5,97423360.0,268435456.0,0.0,0.0,70.70552147239263,70.70552147239263,0.0012118905286793563,0.0,0.5,96202752.0,268435456.0,0.0,0.0,24612.008552084568,54256.30518272161,0.0008311614114334549,0.0,0.5,59981824.0,268435456.0,0.0,0.0,248.2454287256766,1016.7593831420322,0.0004285779760879144,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.960543944265812,418.4977893890676,0.0014671292573051416,0.0,1.0,1287565312.0,2147483648.0,0.0,2518.7209620114786,281.33483008470256,0.8572303296254721,,,0.5,,268435456.0,0.0,0.0,3.040687291857715,0.0,0.00018741207968416606,0.0,0.2,3485696.0,104857600.0,0.0,0.0,26.125859958637577,22.62271556999958,0.0011794856876892654,0.0,0.2,429916160.0,1073741824.0,0.0,70752.64371471733,0.0,0.0,0.0012877360018132397,0.0,0.2,7000064.0,104857600.0,0.0,0.0,437.8472369481318,311.1879214555325,0.01954747129667628,0.1198501872659176,0.2,107180032.0,536870912.0,0.0,0.0,17.22780613048546,17.85427180795766
1782234654,0.003301547600439658,0.0,0.5,53075968.0,268435456.0,0.0,0.0,68.54522766185902,72.37586697234394,0.00044144068331716433,0.0,0.5,97419264.0,268435456.0,0.0,0.0,70.70552147239263,70.70552147239263,0.04826696993270005,0.3982300884955752,0.5,93990912.0,268435456.0,0.0,0.0,24612.008552084568,54256.30518272161,0.0008311614114334549,0.0,0.5,59981824.0,268435456.0,0.0,0.0,232.00110922388993,877.4134285417173,0.00043712043430202326,0.0,0.5,83673088.0,268435456.0,0.0,0.0,13.257804126473744,428.096362540193,0.0014671292573051416,0.0,1.0,1287565312.0,2147483648.0,0.0,2518.7209620114786,281.33483008470256,0.8572303296254721,,,0.5,,268435456.0,0.0,0.0,3.040687291857715,0.0,0.00018741207968416606,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.347381279584674,22.39527663256477,0.0011794856876892654,0.0,0.2,429916160.0,1073741824.0,0.0,70752.64371471733,0.0,0.0,0.0012877360018132397,0.0,0.2,7000064.0,104857600.0,0.0,0.0,437.8472369481318,311.1879214555325,0.01954747129667628,0.1198501872659176,0.2,107180032.0,536870912.0,0.0,0.0,21.86114054711723,22.646100710388946
1782234655,0.003301547600439658,0.0,0.5,53075968.0,268435456.0,0.0,0.0,68.54522766185902,72.37586697234394,0.00044144068331716433,0.0,0.5,97419264.0,268435456.0,0.0,0.0,70.70552147239263,70.70552147239263,0.056278950341852804,0.4368932038834952,0.5,93990912.0,268435456.0,0.0,0.0,24612.008552084568,54256.30518272161,0.0008311614114334549,0.0,0.5,59981824.0,268435456.0,0.0,0.0,232.00110922388993,877.4134285417173,0.0005125474928465335,0.0,0.5,83673088.0,268435456.0,0.0,0.0,13.555064308681672,437.69493569131834,0.0014671292573051416,0.0,1.0,1287565312.0,2147483648.0,0.0,2518.7209620114786,281.33483008470256,0.8572303296254721,,,0.5,,268435456.0,0.0,0.0,3.040687291857715,0.0,0.00018741207968416606,0.0,0.2,3485696.0,104857600.0,0.0,0.0,21.50005664863485,18.313369077824056,0.0011794856876892654,0.0,0.2,429916160.0,1073741824.0,0.0,70752.64371471733,0.0,0.0,0.0012877360018132397,0.0,0.2,7000064.0,104857600.0,0.0,0.0,437.8472369481318,311.1879214555325,0.01954747129667628,0.1198501872659176,0.2,107180032.0,536870912.0,0.0,0.0,21.86114054711723,22.646100710388946
1782234656,0.003301547600439658,0.0,0.5,53075968.0,268435456.0,0.0,0.0,68.54522766185902,72.37586697234394,0.00044144068331716433,0.0,0.5,97419264.0,268435456.0,0.0,0.0,70.70552147239263,70.70552147239263,0.05743596148473824,0.4368932038834952,0.5,93990912.0,268435456.0,0.0,0.0,24612.008552084568,54256.30518272161,0.0010185416131766882,0.0,0.5,60522496.0,268435456.0,0.0,0.0,183.36471932460168,459.4909121685956,0.0005125474928465335,0.0,0.5,83673088.0,268435456.0,0.0,0.0,13.852324490889604,447.2935088424437,0.0014671292573051416,0.0,1.0,1287565312.0,2147483648.0,0.0,2518.7209620114786,281.33483008470256,0.8572303296254721,,,0.5,,268435456.0,0.0,0.0,3.040687291857715,0.0,0.00018741207968416606,0.0,0.2,3485696.0,104857600.0,0.0,0.0,21.925320344040724,18.675601193610674,0.0011794856876892654,0.0,0.2,429916160.0,1073741824.0,0.0,70752.64371471733,0.0,0.0,0.0051197819477931455,0.0,0.2,7286784.0,104857600.0,0.0,0.0,437.8472369481318,311.1879214555325,0.02471081329654078,0.16292134831460672,0.2,107180032.0,536870912.0,0.0,0.0,21.86114054711723,22.646100710388946
1782234657,0.003301547600439658,0.0,0.5,53075968.0,268435456.0,0.0,0.0,68.54522766185902,72.37586697234394,0.00044144068331716433,0.0,0.5,97419264.0,268435456.0,0.0,0.0,70.70552147239263,70.70552147239263,0.05859297262762369,0.4368932038834952,0.5,93990912.0,268435456.0,0.0,0.0,24612.008552084568,54256.30518272161,0.0010185416131766882,0.0,0.5,60522496.0,268435456.0,0.0,0.0,183.36471932460168,459.4909121685956,0.0005125474928465335,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.251251865436828,485.7766937267383,0.0014671292573051416,0.0,1.0,1287565312.0,2147483648.0,0.0,2518.7209620114786,281.33483008470256,0.8572303296254721,,,0.5,,268435456.0,0.0,0.0,3.040687291857715,0.0,0.00018741207968416606,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.51582172435253,21.733926947197087,0.0010344868557852242,0.0,0.2,429916160.0,1073741824.0,0.0,70752.64371471733,0.0,0.0,0.0051197819477931455,0.0,0.2,7286784.0,104857600.0,0.0,0.0,437.8472369481318,311.1879214555325,0.02471081329654078,0.16292134831460672,0.2,107180032.0,536870912.0,0.0,0.0,21.86114054711723,22.646100710388946
1782234658,0.003301547600439658,0.0,0.5,53075968.0,268435456.0,0.0,0.0,68.54522766185902,72.37586697234394,0.00044144068331716433,0.0,0.5,97419264.0,268435456.0,0.0,0.0,70.70552147239263,70.70552147239263,0.05974998377050912,0.4368932038834951,0.5,93990912.0,268435456.0,0.0,0.0,24612.008552084568,54256.30518272161,0.0010185416131766882,0.0,0.5,60522496.0,268435456.0,0.0,0.0,183.36471932460168,459.4909121685956,0.0005125474928465335,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.61894519661255,496.1305423701387,0.0014671292573051416,0.0,1.0,1287565312.0,2147483648.0,0.0,2518.7209620114786,281.33483008470256,0.8572303296254721,,,0.5,,268435456.0,0.0,0.0,3.040687291857715,0.0,0.00018741207968416606,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.51582172435253,21.733926947197087,0.0010344868557852242,0.0,0.2,429916160.0,1073741824.0,0.0,70752.64371471733,0.0,0.0,0.0051197819477931455,0.0,0.2,7286784.0,104857600.0,0.0,0.0,581.8468735029728,413.5317158396032,0.02471081329654078,0.16292134831460672,0.2,107180032.0,536870912.0,0.0,0.0,21.86114054711723,22.646100710388946
1782234659,0.003301547600439658,0.0,0.5,53075968.0,268435456.0,0.0,0.0,68.54522766185902,72.37586697234394,0.00044144068331716433,0.0,0.5,97419264.0,268435456.0,0.0,0.0,61.427778629856846,61.427778629856846,0.06942066857312663,0.4368932038834952,0.5,93990912.0,268435456.0,0.0,0.0,24612.008552084568,54256.30518272161,0.0010185416131766882,0.0,0.5,60522496.0,268435456.0,0.0,0.0,183.36471932460168,459.4909121685956,0.0005125474928465335,0.0,0.5,83673088.0,268435456.0,0.0,0.0,22.06159987054318,621.2309186040239,0.0011825931463293328,0.0,1.0,1287565312.0,2147483648.0,0.0,2518.7209620114786,281.33483008470256,0.8572303296254721,,,0.5,,268435456.0,0.0,0.0,3.040687291857715,0.0,0.00018741207968416606,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.51582172435253,21.733926947197087,0.0010344868557852242,0.0,0.2,429916160.0,1073741824.0,0.0,70752.64371471733,0.0,0.0,0.0051197819477931455,0.0,0.2,7286784.0,104857600.0,0.0,0.0,581.8468735029728,413.5317158396032,0.02091852714929832,0.16292134831460672,0.2,107180032.0,536870912.0,0.0,0.0,21.86114054711723,22.646100710388946
1782234660,0.003301547600439658,0.0,0.5,53075968.0,268435456.0,0.0,0.0,6325.649123470565,9255.5835019573,0.00044144068331716433,0.0,0.5,97419264.0,268435456.0,0.0,0.0,60.24935327198363,60.24935327198363,0.06942066857312663,0.4368932038834952,0.5,93990912.0,268435456.0,0.0,0.0,37490.886007073546,82629.78749130921,0.0010185416131766882,0.0,0.5,60522496.0,268435456.0,0.0,0.0,183.36471932460168,459.4909121685956,0.0005125474928465335,0.0,0.5,83673088.0,268435456.0,0.0,0.0,22.06159987054318,621.2309186040239,0.001206907910784173,0.0,1.0,1287565312.0,2147483648.0,0.0,2518.7209620114786,281.33483008470256,0.8572303296254721,,,0.5,,268435456.0,0.0,0.0,3.040687291857715,0.0,0.00018741207968416606,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.51582172435253,21.733926947197087,0.0010344868557852242,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051197819477931455,0.0,0.2,7286784.0,104857600.0,0.0,0.0,6595.420605290332,4806.894908253236,0.02050668026102264,0.16292134831460675,0.2,107180032.0,536870912.0,0.0,0.0,21.86114054711723,22.646100710388946
1782234661,0.003301547600439658,0.0,0.5,53075968.0,268435456.0,0.0,0.0,6325.649123470565,9255.5835019573,0.00044144068331716433,0.0,0.5,97419264.0,268435456.0,0.0,0.0,59.07092791411042,59.07092791411042,0.06942066857312663,0.4368932038834952,0.5,93990912.0,268435456.0,0.0,0.0,37490.886007073546,82629.78749130921,0.0010185416131766882,0.0,0.5,60522496.0,268435456.0,0.0,0.0,183.36471932460168,459.4909121685956,0.0005125474928465335,0.0,0.5,83673088.0,268435456.0,0.0,0.0,22.06159987054318,621.2309186040239,0.0012312226752390135,0.0,1.0,1287565312.0,2147483648.0,0.0,2475.339936209501,281.33483008470256,0.8572303296254721,,,0.5,,268435456.0,0.0,0.0,3.040687291857715,0.0,0.00018741207968416606,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.51582172435253,21.733926947197087,0.0010344868557852242,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051197819477931455,0.0,0.2,7286784.0,104857600.0,0.0,0.0,6595.420605290332,4806.894908253236,0.02009483337274696,0.16292134831460672,0.2,107180032.0,536870912.0,0.0,0.0,21.86114054711723,22.646100710388946
1782234662,0.003301547600439658,0.0,0.5,53075968.0,268435456.0,0.0,0.0,6325.649123470565,9255.5835019573,0.00044144068331716433,0.0,0.5,97419264.0,268435456.0,0.0,0.0,57.89250255623722,57.89250255623722,0.06942066857312663,0.4368932038834952,0.5,93990912.0,268435456.0,0.0,0.0,37490.886007073546,82629.78749130921,0.0012024443663317373,0.0,0.5,60522496.0,268435456.0,0.0,0.0,183.36471932460168,459.4909121685956,0.0005125474928465335,0.0,0.5,83673088.0,268435456.0,0.0,0.0,22.06159987054318,621.2309186040239,0.0012555374396938542,0.0,1.0,1287565312.0,2147483648.0,0.0,1959.3230037035173,375.971524598149,1.1455893813930833,,,0.5,,268435456.0,0.0,0.0,3.040687291857715,0.0,0.00018741207968416606,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.51582172435253,21.733926947197087,0.0010344868557852242,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051197819477931455,0.0,0.2,7286784.0,104857600.0,0.0,0.0,6595.420605290332,4806.894908253236,0.018945492074306167,0.10996563573883161,0.2,107180032.0,536870912.0,0.0,0.0,21.86114054711723,22.646100710388946
1782234663,0.003301547600439658,0.0,0.5,53075968.0,268435456.0,0.0,0.0,6325.649123470565,9255.5835019573,0.00044144068331716433,0.0,0.5,97419264.0,268435456.0,0.0,0.0,56.71407719836401,56.71407719836401,0.06942066857312663,0.4368932038834952,0.5,93990912.0,268435456.0,0.0,0.0,37490.886007073546,82629.78749130921,0.0012024443663317373,0.0,0.5,60522496.0,268435456.0,0.0,0.0,183.36471932460168,459.4909121685956,0.0005125474928465335,0.0,0.5,83673088.0,268435456.0,0.0,0.0,22.06159987054318,621.2309186040239,0.0012798522041486944,0.0,1.0,1287565312.0,2147483648.0,0.0,2000.5074589848007,447.60513070303614,1.363857769118363,,,0.5,,268435456.0,0.0,0.0,3.040687291857715,0.0,0.00018741207968416606,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.51582172435253,21.733926947197087,0.0010344868557852242,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051197819477931455,0.0,0.2,7286784.0,104857600.0,0.0,0.0,6595.420605290332,4806.894908253236,0.018945492074306167,0.10996563573883161,0.2,107180032.0,536870912.0,0.0,0.0,21.86114054711723,22.646100710388946
1782234664,0.003301547600439658,0.0,0.5,53075968.0,268435456.0,0.0,0.0,6325.649123470565,9255.5835019573,0.00044144068331716433,0.0,0.5,97419264.0,268435456.0,0.0,0.0,6232.205851836481,18946.773189458396,0.06942066857312663,0.4368932038834952,0.5,93990912.0,268435456.0,0.0,0.0,37490.886007073546,82629.78749130921,0.0012024443663317373,0.0,0.5,60522496.0,268435456.0,0.0,0.0,183.36471932460168,459.4909121685956,0.0005125474928465335,0.0,0.5,83673088.0,268435456.0,0.0,0.0,22.06159987054318,621.2309186040239,0.0014588858672904275,0.0,1.0,1287565312.0,2147483648.0,0.0,2041.6919142660831,1882.2291842941756,0.9604610212902194,,,0.5,,268435456.0,0.0,0.0,3.040687291857715,0.0,0.00019943105519824414,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.51582172435253,21.733926947197087,0.0010344868557852242,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051197819477931455,0.0,0.2,7286784.0,104857600.0,0.0,0.0,6595.420605290332,4806.894908253236,0.018945492074306167,0.10996563573883161,0.2,107180032.0,536870912.0,0.0,0.0,20.045558086560366,20.774487471526196
1782234665,0.014383079311319599,0.0,0.5,55091200.0,268435456.0,0.0,0.0,6325.649123470565,9255.5835019573,0.00044144068331716433,0.0,0.5,97419264.0,268435456.0,0.0,0.0,6232.205851836481,18946.773189458396,0.06942066857312663,0.4368932038834952,0.5,93990912.0,268435456.0,0.0,0.0,37490.886007073546,82629.78749130921,0.0012024443663317373,0.0,0.5,60522496.0,268435456.0,0.0,0.0,183.36471932460168,459.4909121685956,0.0005125474928465335,0.0,0.5,83673088.0,268435456.0,0.0,0.0,22.06159987054318,621.2309186040239,0.0014588858672904275,0.0,1.0,1287565312.0,2147483648.0,0.0,2082.8763695473663,1882.2291842941756,0.9604610212902194,,,0.5,,268435456.0,0.0,0.0,2.57431343211545,0.0,0.00019943105519824414,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.51582172435253,21.733926947197087,0.001025971956660342,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051197819477931455,0.0,0.2,7286784.0,104857600.0,0.0,0.0,6595.420605290332,4806.894908253236,0.018945492074306167,0.10996563573883161,0.2,107180032.0,536870912.0,0.0,0.0,20.045558086560366,20.774487471526196
1782234666,0.014383079311319599,0.0,0.5,55091200.0,268435456.0,0.0,0.0,6325.649123470565,9255.5835019573,0.00044144068331716433,0.0,0.5,97419264.0,268435456.0,0.0,0.0,7747.080873798956,23587.013658494547,0.11408119051673614,0.375,0.5,95985664.0,268435456.0,0.0,0.0,37490.886007073546,82629.78749130921,0.0012024443663317373,0.0,0.5,60522496.0,268435456.0,0.0,0.0,183.36471932460168,459.4909121685956,0.0005125474928465335,0.0,0.5,83673088.0,268435456.0,0.0,0.0,22.06159987054318,621.2309186040239,0.0012624671475634835,0.0,1.0,1287565312.0,2147483648.0,0.0,2124.0608248286494,1882.2291842941756,0.9604610212902194,,,0.5,,268435456.0,0.0,0.0,2.523635310584488,0.0,0.00019943105519824414,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.51582172435253,21.733926947197087,0.001025971956660342,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051197819477931455,0.0,0.2,7286784.0,104857600.0,0.0,0.0,6595.420605290332,4806.894908253236,0.018945492074306167,0.10996563573883161,0.2,107180032.0,536870912.0,0.0,0.0,20.045558086560366,20.774487471526196
1782234667,0.014383079311319599,0.0,0.5,55091200.0,268435456.0,0.0,0.0,9695.373872563283,14199.301716613327,0.0005357451434021874,0.0,0.5,97419264.0,268435456.0,0.0,0.0,7747.080873798956,23587.013658494547,0.11408119051673614,0.375,0.5,95985664.0,268435456.0,0.0,0.0,37490.886007073546,82629.78749130921,0.0012024443663317373,0.0,0.5,60522496.0,268435456.0,0.0,0.0,188.06829518570248,481.99982897699743,0.0005125474928465335,0.0,0.5,83673088.0,268435456.0,0.0,0.0,22.06159987054318,621.2309186040239,0.0012381523831086433,0.0,1.0,1287565312.0,2147483648.0,0.0,2471.067316876979,1882.2291842941756,0.9604610212902194,,,0.5,,268435456.0,0.0,0.0,2.4729571890535262,0.0,0.0002165883611666741,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.51582172435253,21.733926947197087,0.001025971956660342,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051197819477931455,0.0,0.2,7286784.0,104857600.0,0.0,0.0,6595.420605290332,4806.894908253236,0.018945492074306167,0.10996563573883161,0.2,107180032.0,536870912.0,0.0,0.0,20.045558086560366,20.774487471526196
1782234668,0.017664886576293157,0.0,0.5,55091200.0,268435456.0,0.0,0.0,9695.373872563283,14199.301716613327,0.0005357451434021874,0.0,0.5,97419264.0,268435456.0,0.0,0.0,7747.080873798956,23587.013658494547,0.11408119051673614,0.375,0.5,95985664.0,268435456.0,0.0,0.0,31180.701256007982,68722.16138417824,0.0012024443663317373,0.0,0.5,60522496.0,268435456.0,0.0,0.0,188.06829518570248,481.99982897699743,0.0005125474928465335,0.0,0.5,83673088.0,268435456.0,0.0,0.0,22.06159987054318,621.2309186040239,0.0014627413466652152,0.0,1.0,1287565312.0,2147483648.0,0.0,2471.067316876979,1882.2291842941756,0.9604610212902194,,,0.5,,268435456.0,0.0,0.0,1.2278838372691827,0.0,0.0002165883611666741,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.378442621485892,22.41166693474881,0.001025971956660342,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051197819477931455,0.0,0.2,7286784.0,104857600.0,0.0,0.0,6595.420605290332,4806.894908253236,0.018945492074306167,0.10996563573883161,0.2,107180032.0,536870912.0,0.0,0.0,20.045558086560366,20.774487471526196
1782234669,0.017664886576293157,0.0,0.5,55091200.0,268435456.0,0.0,0.0,9695.373872563283,14199.301716613327,0.0005357451434021874,0.0,0.5,97419264.0,268435456.0,0.0,0.0,7747.080873798956,23587.013658494547,0.11408119051673614,0.375,0.5,95985664.0,268435456.0,0.0,0.0,94779.50591175622,219785.00432567528,0.0012024443663317373,0.0,0.5,60522496.0,268435456.0,0.0,0.0,188.06829518570248,481.99982897699743,0.0007608599215149183,0.0,0.5,83673088.0,268435456.0,0.0,0.0,22.06159987054318,621.2309186040239,0.0014627413466652152,0.0,1.0,1287565312.0,2147483648.0,0.0,2471.067316876979,1882.2291842941756,0.9604610212902194,,,0.5,,268435456.0,0.0,0.0,1.2021352902229088,0.0,0.0002165883611666741,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.378442621485892,22.41166693474881,0.001025971956660342,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0065736155407361595,0.0,0.2,7286784.0,104857600.0,0.0,0.0,6595.420605290332,4806.894908253236,0.018945492074306167,0.10996563573883161,0.2,107180032.0,536870912.0,0.0,0.0,20.045558086560366,20.774487471526196
1782234670,0.017664886576293157,0.0,0.5,55091200.0,268435456.0,0.0,0.0,86992.99070652782,137647.43029895867,0.0005357451434021875,0.0,0.5,97419264.0,268435456.0,0.0,0.0,7747.080873798956,23587.013658494547,0.11408119051673614,0.375,0.5,95985664.0,268435456.0,0.0,0.0,94779.50591175622,219785.00432567528,0.0012024443663317373,0.0,0.5,60522496.0,268435456.0,0.0,0.0,188.06829518570248,481.99982897699743,0.0009217484465393045,0.0,0.5,83673088.0,268435456.0,0.0,0.0,22.06159987054318,621.2309186040239,0.0014627413466652152,0.0,1.0,1287565312.0,2147483648.0,0.0,2471.067316876979,1882.2291842941756,0.9604610212902194,,,0.5,,268435456.0,0.0,0.0,1.176386743176635,0.0,0.0002165883611666741,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.378442621485892,22.41166693474881,0.001025971956660342,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.008119631582237503,0.0,0.2,7311360.0,104857600.0,0.0,0.0,9145.455363716443,6667.105406116063,0.018945492074306167,0.10996563573883161,0.2,107180032.0,536870912.0,0.0,0.0,21.48069197343609,22.13659096499139
