timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782232625,0.041751621469789856,0.0,0.5,61177856.0,268435456.0,0.0,0.0,60213.433337950955,150574.06344620133,0.3330338864149304,0.5039370078740157,0.5,92696576.0,268435456.0,53001971.550763,53794916.05812588,45458.26506138539,132188.668043979,0.16666555470271804,0.04375,0.5,92250112.0,268435456.0,0.0,0.0,37366.86662625671,134270.1962669565,0.01641062743436119,0.0,0.5,71294976.0,268435456.0,0.0,0.0,3817.2834363211364,11825.267884005645,0.0007782349114011476,0.0,0.5,83283968.0,268435456.0,0.0,0.0,28.0757817849806,525.7703720611732,0.002883082497223729,0.0,1.0,1287057408.0,2147483648.0,0.0,3540.6770004518576,3253.916196451488,198.2848179910778,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.115765375342231e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,21.43573135939548,20.66466188603593,0.0010283450571061455,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,287.33289371140813,301.9003656855104,0.0067137363546143775,0.0,0.2,4734976.0,104857600.0,0.0,0.0,11117.262036831597,9619.34213445751,0.008468282847013009,0.02643171806167401,0.2,107180032.0,536870912.0,0.0,0.0,24.576842272168705,22.872319340389264
1782232626,0.041751621469789856,0.0,0.5,61177856.0,268435456.0,0.0,0.0,60213.433337950955,150574.06344620133,0.3564488053255142,0.494199535962877,0.5,97751040.0,268435456.0,54010071.67624367,54802958.15486744,45458.26506138539,132188.668043979,0.16666555470271804,0.04375,0.5,92250112.0,268435456.0,0.0,0.0,37366.86662625671,134270.1962669565,0.01641062743436119,0.0,0.5,71294976.0,268435456.0,0.0,0.0,4333.842038170817,13614.252114117457,0.0007782349114011476,0.0,0.5,83283968.0,268435456.0,0.0,0.0,28.0757817849806,525.7703720611732,0.002883082497223729,0.0,1.0,1287057408.0,2147483648.0,0.0,3540.6770004518576,3253.916196451488,198.2848179910778,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.280000592538095e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,21.43573135939548,20.66466188603593,0.0010283450571061455,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,287.33289371140813,301.9003656855104,0.0067137363546143775,0.0,0.2,4734976.0,104857600.0,0.0,0.0,11117.262036831597,9619.34213445751,0.008468282847013009,0.02643171806167401,0.2,107180032.0,536870912.0,0.0,0.0,24.576842272168705,22.872319340389264
1782232627,0.041751621469789856,0.0,0.5,61177856.0,268435456.0,0.0,0.0,60213.433337950955,150574.06344620133,0.3564488053255142,0.494199535962877,0.5,97751040.0,268435456.0,55018171.801724344,55811000.25160899,45458.26506138539,132188.668043979,0.13723102886259553,0.04375,0.5,92250112.0,268435456.0,0.0,0.0,37366.86662625671,134270.1962669565,0.01641062743436119,0.0,0.5,71294976.0,268435456.0,0.0,0.0,4333.842038170817,13614.252114117457,0.0007782349114011476,0.0,0.5,83283968.0,268435456.0,0.0,0.0,28.0757817849806,525.7703720611732,0.0025435745938034706,0.0,1.0,1287057408.0,2147483648.0,0.0,3540.6770004518576,3253.916196451488,198.2848179910778,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.44423580973396e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,22.900986909538176,22.19814332152166,0.0010283450571061455,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,287.33289371140813,301.9003656855104,0.0067137363546143775,0.0,0.2,4734976.0,104857600.0,0.0,0.0,11117.262036831597,9619.34213445751,0.008468282847013009,0.02643171806167401,0.2,107180032.0,536870912.0,0.0,0.0,24.576842272168705,22.872319340389264
1782232628,0.041751621469789856,0.0,0.5,61177856.0,268435456.0,0.0,0.0,60213.433337950955,150574.06344620133,0.3564488053255142,0.494199535962877,0.5,97751040.0,268435456.0,56026271.92720501,56819042.34835054,45458.26506138539,132188.668043979,0.12588998502433385,0.029045643153526972,0.5,93941760.0,268435456.0,0.0,0.0,37366.86662625671,134270.1962669565,0.01641062743436119,0.0,0.5,71294976.0,268435456.0,0.0,0.0,4333.842038170817,13614.252114117457,0.0007782349114011476,0.0,0.5,83283968.0,268435456.0,0.0,0.0,28.0757817849806,525.7703720611732,0.0025435745938034706,0.0,1.0,1287057408.0,2147483648.0,0.0,3540.6770004518576,3253.916196451488,198.2848179910778,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.854113031751857e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,22.900986909538176,22.19814332152166,0.0010283450571061455,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,287.33289371140813,301.9003656855104,0.0067137363546143775,0.0,0.2,4734976.0,104857600.0,0.0,0.0,8821.182041708405,7821.018122211092,0.008468282847013009,0.02643171806167401,0.2,107180032.0,536870912.0,0.0,0.0,24.576842272168705,22.872319340389264
1782232629,0.041751621469789856,0.0,0.5,61177856.0,268435456.0,0.0,0.0,85002.51116886151,211892.0781382311,0.3564488053255142,0.494199535962877,0.5,97751040.0,268435456.0,48532559.644444436,49325761.42222222,45458.26506138539,132188.668043979,0.12588998502433385,0.029045643153526972,0.5,93941760.0,268435456.0,0.0,0.0,37366.86662625671,134270.1962669565,0.01641062743436119,0.0,0.5,71294976.0,268435456.0,0.0,0.0,4333.842038170817,13614.252114117457,0.0007782349114011476,0.0,0.5,83283968.0,268435456.0,0.0,0.0,28.0757817849806,525.7703720611732,0.0025435745938034706,0.0,1.0,1287057408.0,2147483648.0,0.0,3540.6770004518576,3974.0832347564256,133.40144101516293,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.854113031751857e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,22.900986909538176,22.19814332152166,0.0010283450571061455,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,236.27802513889438,247.62598999172545,0.0067137363546143775,0.0,0.2,4734976.0,104857600.0,0.0,0.0,8821.182041708405,7821.018122211092,0.008468282847013009,0.02643171806167401,0.2,107180032.0,536870912.0,0.0,0.0,24.576842272168705,22.872319340389264
1782232630,0.03562665860017168,0.0,0.5,61177856.0,268435456.0,0.0,0.0,78312.74536045681,192947.93897216272,0.3564488053255142,0.494199535962877,0.5,97751040.0,268435456.0,48532559.644444436,49325761.42222222,45458.26506138539,132188.668043979,0.12588998502433385,0.029045643153526972,0.5,93941760.0,268435456.0,0.0,0.0,37366.86662625671,134270.1962669565,0.016410627434361193,0.0,0.5,71294976.0,268435456.0,0.0,0.0,5755.730030235053,17992.953281966256,0.0010010808585104267,0.0,0.5,83283968.0,268435456.0,0.0,0.0,28.0757817849806,525.7703720611732,0.0025435745938034706,0.0,1.0,1287057408.0,2147483648.0,0.0,3540.6770004518576,3974.0832347564256,133.40144101516293,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.854113031751857e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,22.900986909538176,22.19814332152166,0.0010283450571061455,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,236.27802513889438,247.62598999172545,0.0067137363546143775,0.0,0.2,4734976.0,104857600.0,0.0,0.0,8821.182041708405,7821.018122211092,0.008468282847013009,0.02643171806167401,0.2,107180032.0,536870912.0,0.0,0.0,24.576842272168705,22.872319340389264
1782232631,0.03493079824234185,0.0,0.5,61177856.0,268435456.0,0.0,0.0,78312.74536045681,192947.93897216272,0.3564488053255142,0.494199535962877,0.5,97751040.0,268435456.0,48532559.644444436,49325761.42222222,45458.26506138539,132188.668043979,0.12588998502433385,0.029045643153526972,0.5,93941760.0,268435456.0,0.0,0.0,37366.86662625671,134270.1962669565,0.024603332706886194,0.0,0.5,71294976.0,268435456.0,0.0,0.0,5755.730030235053,17992.953281966256,0.0010010808585104267,0.0,0.5,83283968.0,268435456.0,0.0,0.0,28.0757817849806,525.7703720611732,0.0022014072870570416,0.0,1.0,1287057408.0,2147483648.0,0.0,3540.6770004518576,3974.0832347564256,133.40144101516293,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.854113031751857e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,25.72430258318457,23.05723442238617,0.0010283450571061455,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,236.27802513889438,247.62598999172545,0.0068340245655921835,0.0,0.2,4734976.0,104857600.0,0.0,0.0,8821.182041708405,7821.018122211092,0.008468282847013009,0.02643171806167401,0.2,107180032.0,536870912.0,0.0,0.0,24.576842272168705,22.872319340389264
1782232632,0.04033638406904738,0.0,0.5,62320640.0,268435456.0,0.0,0.0,78312.74536045681,192947.93897216272,0.3564488053255142,0.494199535962877,0.5,97751040.0,268435456.0,160901986.7553029,162618390.11562133,45458.26506138539,132188.668043979,0.12588998502433385,0.029045643153526972,0.5,93941760.0,268435456.0,0.0,0.0,34045.45144649228,124987.04633774969,0.021970110878997414,0.0,0.5,58896384.0,268435456.0,0.0,0.0,5755.730030235053,17992.953281966256,0.0010010808585104267,0.0,0.5,83283968.0,268435456.0,0.0,0.0,28.0757817849806,525.7703720611732,0.0022355756397081567,0.0,1.0,1287053312.0,2147483648.0,0.0,3540.6770004518576,3329.2379471228614,97.27838258164851,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.854113031751857e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,25.724302583184567,23.057234422386166,0.0009914258671568838,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,236.27802513889438,247.62598999172545,0.00814803024273768,0.0,0.2,4734976.0,104857600.0,0.0,0.0,8821.182041708405,7821.018122211092,0.008468282847013009,0.02643171806167401,0.2,107180032.0,536870912.0,0.0,0.0,24.576842272168705,22.872319340389264
1782232633,0.04033638406904738,0.0,0.5,62320640.0,268435456.0,0.0,0.0,78312.74536045681,192947.93897216272,0.35644880532551426,0.494199535962877,0.5,97751040.0,268435456.0,164501733.45598936,166239645.76109433,45458.26506138539,132188.668043979,0.12588998502433385,0.029045643153526972,0.5,93941760.0,268435456.0,0.0,0.0,34045.45144649228,124987.04633774969,0.021970110878997414,0.0,0.5,58896384.0,268435456.0,0.0,0.0,5755.730030235053,17992.953281966256,0.0010010808585104267,0.0,0.5,83283968.0,268435456.0,0.0,0.0,22.106986899563317,394.0365720524017,0.0022355756397081567,0.0,1.0,1287053312.0,2147483648.0,0.0,3330.819841797885,3329.2379471228614,97.27838258164851,,,0.5,,268435456.0,0.0,0.0,1.5313935681470137,0.0,9.854113031751857e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,25.724302583184567,23.057234422386166,0.0009914258671568838,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,236.27802513889438,247.62598999172545,0.006411973999315703,0.0,0.2,4993024.0,104857600.0,0.0,0.0,9589.962774024543,8843.954225837586,0.008468282847013009,0.02643171806167401,0.2,107180032.0,536870912.0,0.0,0.0,19.30832130530279,17.751198619391275
1782232634,0.04033638406904738,0.0,0.5,62320640.0,268435456.0,0.0,0.0,78312.74536045681,192947.93897216272,0.35644880532551426,0.494199535962877,0.5,97751040.0,268435456.0,168087370.3221206,169846696.57581976,45458.26506138539,132188.668043979,0.12588998502433385,0.029045643153526972,0.5,93941760.0,268435456.0,0.0,0.0,34045.45144649228,124987.04633774969,0.021970110878997414,0.0,0.5,58896384.0,268435456.0,0.0,0.0,5755.730030235053,17992.953281966256,0.0010010808585104267,0.0,0.5,83283968.0,268435456.0,0.0,0.0,25.515463917525768,492.95532646048105,0.0022355756397081567,0.0,1.0,1287053312.0,2147483648.0,0.0,3330.819841797885,3329.2379471228614,97.27838258164851,,,0.5,,268435456.0,0.0,0.0,1.5313935681470137,0.0,9.854113031751857e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,25.724302583184567,23.057234422386166,0.0009914258671568838,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,236.27802513889438,247.62598999172545,0.006411973999315703,0.0,0.2,4993024.0,104857600.0,0.0,0.0,9589.962774024543,8843.954225837586,0.008468282847013009,0.02643171806167401,0.2,107180032.0,536870912.0,0.0,0.0,23.344838406024472,21.46219014747411
1782232635,0.04033638406904738,0.0,0.5,62320640.0,268435456.0,0.0,0.0,78312.74536045681,192947.93897216272,0.3561141898171203,0.6064516129032258,0.5,97751040.0,268435456.0,171673007.18825188,173453747.39054516,45458.26506138539,132188.668043979,0.12364550514597603,0.022988505747126436,0.5,93941760.0,268435456.0,0.0,0.0,34045.45144649228,124987.04633774969,0.021970110878997414,0.0,0.5,58896384.0,268435456.0,0.0,0.0,5755.730030235053,17992.953281966256,0.0010010808585104267,0.0,0.5,83283968.0,268435456.0,0.0,0.0,25.515463917525768,492.95532646048105,0.0022355756397081567,0.0,1.0,1287053312.0,2147483648.0,0.0,3330.819841797885,3329.2379471228614,97.27838258164851,,,0.5,,268435456.0,0.0,0.0,1.5313935681470137,0.0,9.854113031751857e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,25.724302583184567,23.057234422386166,0.0009914258671568838,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,236.27802513889438,247.62598999172545,0.006411973999315703,0.0,0.2,4993024.0,104857600.0,0.0,0.0,9589.962774024543,8843.954225837586,0.008468282847013009,0.02643171806167401,0.2,107180032.0,536870912.0,0.0,0.0,23.344838406024472,21.46219014747411
1782232636,0.049844130304014224,0.0,0.5,62320640.0,268435456.0,0.0,0.0,78312.74536045681,192947.93897216272,0.3634675910130507,0.6064516129032258,0.5,97751040.0,268435456.0,175258644.0543831,177060798.20527056,45458.26506138539,132188.668043979,0.12364550514597603,0.022988505747126436,0.5,93941760.0,268435456.0,0.0,0.0,34045.45144649228,124987.04633774969,0.021970110878997414,0.0,0.5,58896384.0,268435456.0,0.0,0.0,5755.730030235053,17992.953281966256,0.0010010808585104267,0.0,0.5,83283968.0,268435456.0,0.0,0.0,25.515463917525768,492.95532646048105,0.0022355756397081567,0.0,1.0,1287053312.0,2147483648.0,0.0,3330.819841797885,3329.2379471228614,97.27838258164851,,,0.5,,268435456.0,0.0,0.0,1.5313935681470137,0.0,9.854113031751857e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,25.724302583184567,23.057234422386166,0.0009914258671568838,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,236.27802513889438,247.62598999172545,0.006411973999315703,0.0,0.2,4993024.0,104857600.0,0.0,0.0,9589.962774024541,8843.954225837584,0.011226351351353211,0.04088050314465409,0.2,142987264.0,536870912.0,0.0,0.0,23.344838406024472,21.46219014747411
1782232637,0.049844130304014224,0.0,0.5,62320640.0,268435456.0,0.0,0.0,78312.74536045681,192947.93897216272,0.37082099220898124,0.6064516129032258,0.5,97751040.0,268435456.0,178844280.92051435,180667849.01999596,45458.26506138539,132188.668043979,0.12364550514597603,0.022988505747126436,0.5,93941760.0,268435456.0,0.0,0.0,34045.45144649228,124987.04633774969,0.021970110878997414,0.0,0.5,58896384.0,268435456.0,0.0,0.0,5755.730030235053,17992.953281966256,0.0008555626326052861,0.0,0.5,83283968.0,268435456.0,0.0,0.0,25.515463917525768,492.95532646048105,0.0022355756397081567,0.0,1.0,1287053312.0,2147483648.0,0.0,3330.819841797885,3329.2379471228614,97.27838258164851,,,0.5,,268435456.0,0.0,0.0,1.5313935681470137,0.0,0.00016990435233928982,0.0,0.2,3342336.0,104857600.0,0.0,0.0,25.724302583184567,23.057234422386166,0.0009914258671568838,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,236.27802513889438,247.62598999172545,0.006411973999315703,0.0,0.2,4993024.0,104857600.0,0.0,0.0,9589.962774024541,8843.954225837584,0.01195598727561796,0.04166666666666667,0.2,142987264.0,536870912.0,0.0,0.0,23.344838406024472,21.46219014747411
1782232638,0.049844130304014224,0.0,0.5,62320640.0,268435456.0,0.0,0.0,78312.74536045681,192947.93897216272,0.4412040717558301,0.6064516129032258,0.5,97751040.0,268435456.0,182429917.78664562,184274899.8347214,38540.65357566907,112072.85748438652,0.12364550514597603,0.022988505747126436,0.5,93941760.0,268435456.0,0.0,0.0,34045.45144649228,124987.04633774969,0.021970110878997414,0.0,0.5,58896384.0,268435456.0,0.0,0.0,5755.730030235053,17992.953281966256,0.000746772102197016,0.0,0.5,83283968.0,268435456.0,0.0,0.0,25.515463917525768,492.95532646048105,0.0022355756397081567,0.0,1.0,1287053312.0,2147483648.0,0.0,2877.411990833148,3329.2379471228614,97.27838258164851,,,0.5,,268435456.0,0.0,0.0,2.2149562282459656,0.0,0.00016990435233928982,0.0,0.2,3342336.0,104857600.0,0.0,0.0,25.724302583184567,23.057234422386166,0.0009914258671568838,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,64.0971109839817,65.3534038901602,0.006411973999315703,0.0,0.2,4993024.0,104857600.0,0.0,0.0,9589.962774024541,8843.954225837584,0.01195598727561796,0.04166666666666667,0.2,142987264.0,536870912.0,0.0,0.0,23.344838406024472,21.46219014747411
1782232639,0.049844130304014224,0.0,0.5,62320640.0,268435456.0,0.0,0.0,78312.74536045681,192947.93897216272,0.4412040717558301,0.6064516129032258,0.5,97751040.0,268435456.0,186015554.65277687,187881950.6494468,37783.01582464598,109869.71301698688,0.12364550514597603,0.022988505747126436,0.5,93941760.0,268435456.0,0.0,0.0,34045.45144649228,124987.04633774969,0.021970110878997414,0.0,0.5,58896384.0,268435456.0,0.0,0.0,5755.730030235053,17992.953281966256,0.000746772102197016,0.0,0.5,83283968.0,268435456.0,0.0,0.0,25.515463917525768,492.95532646048105,0.0018145072882620795,0.0,1.0,1287053312.0,2147483648.0,0.0,2821.8983268031834,3329.2379471228614,97.27838258164851,,,0.5,,268435456.0,0.0,0.0,2.2149562282459656,0.0,0.00016990435233928982,0.0,0.2,3342336.0,104857600.0,0.0,0.0,25.724302583184567,23.057234422386166,0.0009886453085643265,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,65.47066956073047,66.7538839906672,0.006411973999315703,0.0,0.2,4993024.0,104857600.0,0.0,0.0,9589.962774024541,8843.954225837584,0.01195598727561796,0.04166666666666667,0.2,142987264.0,536870912.0,0.0,0.0,23.344838406024472,21.46219014747411
1782232640,0.049844130304014224,0.0,0.5,62320640.0,268435456.0,0.0,0.0,78312.74536045681,192947.93897216272,0.4412040717558301,0.6064516129032258,0.5,97751040.0,268435456.0,189601191.5189081,191489001.46417218,50396.246193884195,145645.85785296033,0.12364550514597603,0.022988505747126436,0.5,93941760.0,268435456.0,0.0,0.0,34045.45144649228,124987.04633774969,0.021970110878997414,0.0,0.5,58896384.0,268435456.0,0.0,0.0,5755.730030235053,17992.953281966256,0.000746772102197016,0.0,0.5,83283968.0,268435456.0,0.0,0.0,25.515463917525768,492.95532646048105,0.001850231795988322,0.0,1.0,1287053312.0,2147483648.0,0.0,3026.015373520255,3329.2379471228614,97.27838258164851,,,0.5,,268435456.0,0.0,0.0,2.2149562282459656,0.0,0.00016990435233928982,0.0,0.2,3342336.0,104857600.0,0.0,0.0,25.724302583184567,23.057234422386166,0.0009886453085643262,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,66.84422813747925,68.15436409117423,0.006411973999315703,0.0,0.2,4993024.0,104857600.0,0.0,0.0,9589.962774024541,8843.954225837584,0.01195598727561796,0.04166666666666667,0.2,142987264.0,536870912.0,0.0,0.0,23.344838406024472,21.46219014747411
1782232641,0.049844130304014224,0.0,0.5,62320640.0,268435456.0,0.0,0.0,78312.74536045681,192947.93897216272,0.4412040717558301,0.6064516129032258,0.5,97751040.0,268435456.0,193186828.3850394,195096052.2788976,49378.880112773804,142705.65561917156,0.12364550514597603,0.022988505747126436,0.5,93941760.0,268435456.0,0.0,0.0,34045.45144649228,124987.04633774969,0.021970110878997414,0.0,0.5,58896384.0,268435456.0,0.0,0.0,4920.317792624382,15381.37607394042,0.000746772102197016,0.0,0.5,83283968.0,268435456.0,0.0,0.0,25.515463917525768,492.95532646048105,0.0021434704635745648,0.0,1.0,1287053312.0,2147483648.0,0.0,3026.015373520255,2425.547056093878,67.49779803477422,,,0.5,,268435456.0,0.0,0.0,2.2149562282459656,0.0,0.00016990435233928982,0.0,0.2,3342336.0,104857600.0,0.0,0.0,25.724302583184567,23.057234422386166,0.0009886453085643262,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,68.21778671422804,69.55484419168125,0.006411973999315703,0.0,0.2,4993024.0,104857600.0,0.0,0.0,9589.962774024541,8843.954225837584,0.01195598727561796,0.04166666666666667,0.2,142987264.0,536870912.0,0.0,0.0,19.523871979918418,17.94936617508629
1782232642,0.049844130304014224,0.0,0.5,62320640.0,268435456.0,0.0,0.0,78312.74536045681,192947.93897216272,0.4412040717558301,0.6064516129032258,0.5,97751040.0,268435456.0,196772465.25117064,198703103.093623,44435.24096385542,129149.27473050095,0.12364550514597603,0.022988505747126436,0.5,93941760.0,268435456.0,0.0,0.0,34045.45144649228,124987.04633774969,0.021970110878997414,0.0,0.5,58896384.0,268435456.0,0.0,0.0,4824.38895878713,15081.49351924098,0.000746772102197016,0.0,0.5,83283968.0,268435456.0,0.0,0.0,25.515463917525768,492.95532646048105,0.0021434704635745648,0.0,1.0,1287053312.0,2147483648.0,0.0,3026.015373520255,2475.271777669414,68.88153091507792,,,0.5,,268435456.0,0.0,0.0,2.2149562282459656,0.0,0.00016990435233928982,0.0,0.2,3342336.0,104857600.0,0.0,0.0,25.724302583184567,23.057234422386166,0.0009886453085643262,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,50.08719370934688,51.03633910928713,0.006411973999315703,0.0,0.2,4993024.0,104857600.0,0.0,0.0,9589.962774024541,8843.954225837584,0.01195598727561796,0.04166666666666667,0.2,142987264.0,536870912.0,0.0,0.0,22.966583224063257,22.09242261691898
1782232643,0.049844130304014224,0.0,0.5,62320640.0,268435456.0,0.0,0.0,78312.74536045681,192947.93897216272,0.3681296473712707,0.6064516129032257,0.5,97751040.0,268435456.0,200358102.11730188,202310153.9083484,44435.24096385542,129149.27473050095,0.12364550514597603,0.022988505747126436,0.5,93941760.0,268435456.0,0.0,0.0,34045.45144649228,124987.04633774969,0.021970110878997414,0.0,0.5,58896384.0,268435456.0,0.0,0.0,4434.13687716768,14449.898698533705,0.0005139427600927451,0.0,0.5,83283968.0,268435456.0,0.0,0.0,25.515463917525768,492.95532646048105,0.0021434704635745648,0.0,1.0,1287053312.0,2147483648.0,0.0,3025.787965616046,2983.483294532184,83.02397281822186,,,0.5,,268435456.0,0.0,0.0,2.2149562282459656,0.0,0.00017098822611356237,0.0,0.2,3342336.0,104857600.0,0.0,0.0,25.724302583184567,23.057234422386166,0.0009886453085643262,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,51.08291677804509,52.05093099255206,0.006411973999315703,0.0,0.2,4993024.0,104857600.0,0.0,0.0,9589.962774024541,8843.954225837584,0.01195598727561796,0.04166666666666667,0.2,142987264.0,536870912.0,0.0,0.0,22.966583224063257,22.09242261691898
1782232644,0.049844130304014224,0.0,0.5,62320640.0,268435456.0,0.0,0.0,64874.56641501735,159113.8713187785,0.36077624617534026,0.6064516129032259,0.5,97751040.0,268435456.0,203943738.98343316,205917204.72307384,44435.240963855416,129149.27473050094,0.09452637250348417,0.02288329519450801,0.5,93679616.0,268435456.0,0.0,0.0,28011.9701197012,102173.98973989741,0.01766788555527817,0.0,0.5,58470400.0,268435456.0,0.0,0.0,4434.13687716768,14449.898698533705,0.0005139427600927451,0.0,0.5,83283968.0,268435456.0,0.0,0.0,25.515463917525768,492.95532646048105,0.0021434704635745648,0.0,1.0,1287053312.0,2147483648.0,0.0,3025.787965616046,2983.483294532184,83.02397281822186,,,0.5,,268435456.0,0.0,0.0,2.2149562282459656,0.0,0.00019777014994709204,0.0,0.2,3342336.0,104857600.0,0.0,0.0,25.724302583184567,23.057234422386166,0.0009886453085643262,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,59.74338412189254,60.87551299589603,0.006411973999315703,0.0,0.2,4993024.0,104857600.0,0.0,0.0,7186.542254589593,6663.689121529359,0.011955987275617959,0.04166666666666667,0.2,142987264.0,536870912.0,0.0,0.0,22.966583224063257,22.09242261691898
