timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782216042,0.0175616179188865,0.0,0.5,60342272.0,268435456.0,0.0,0.0,22406.90035179926,59721.90904081719,0.040249952669443624,0.02247191011235955,0.5,85811200.0,268435456.0,0.0,0.0,12049.344874479244,34863.81591728365,0.08814769911374803,0.03169014084507042,0.5,94605312.0,268435456.0,0.0,0.0,17261.38072453862,60036.664388243335,0.0037427696495404795,0.0,0.5,89837568.0,268435456.0,0.0,0.0,3126.4318967682116,11606.989008441671,0.0007226392730144927,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.348838003517578,394.4470057886379,0.0015024582104252412,0.0,1.0,1287008256.0,2147483648.0,0.0,1940.5903656802748,1906.374970595154,1.9760056457304163,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002616075089989519,0.0,0.2,2412544.0,104857600.0,0.0,0.0,25.30933633295838,24.559430071241096,0.008072823326221501,0.023622047244094484,0.2,431845376.0,1073741824.0,0.0,0.0,0.9333028481839559,0.0,0.005297192495992375,0.0,0.2,7262208.0,104857600.0,0.0,0.0,6168.613782568472,5169.8616579530535,0.008930501263416548,0.03292181069958848,0.2,106668032.0,536870912.0,0.0,0.0,23.325446512699177,23.283569588977993
1782216043,0.0175616179188865,0.0,0.5,60342272.0,268435456.0,0.0,0.0,22406.90035179926,59721.90904081719,0.040249952669443624,0.02247191011235955,0.5,85811200.0,268435456.0,0.0,0.0,12049.344874479244,34863.81591728365,0.08987619834468628,0.03169014084507042,0.5,94605312.0,268435456.0,0.0,0.0,29117.29795775877,105281.6857702527,0.0037427696495404795,0.0,0.5,89837568.0,268435456.0,0.0,0.0,825.1943825025222,2482.2825545123233,0.0007226392730144927,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.348838003517578,394.4470057886379,0.0015024582104252412,0.0,1.0,1287008256.0,2147483648.0,0.0,1902.6111885271237,1906.374970595154,1.9760056457304163,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002616075089989519,0.0,0.2,2412544.0,104857600.0,0.0,0.0,25.30933633295838,24.559430071241096,0.008072823326221501,0.023622047244094484,0.2,431845376.0,1073741824.0,0.0,0.0,0.9561667102168799,0.0,0.005297192495992375,0.0,0.2,7262208.0,104857600.0,0.0,0.0,6168.613782568472,5169.8616579530535,0.008589055440863072,0.028571428571428574,0.2,106668032.0,536870912.0,0.0,0.0,23.325446512699177,23.283569588977993
1782216044,0.0175616179188865,0.0,0.5,60342272.0,268435456.0,0.0,0.0,22406.90035179926,59721.90904081719,0.040249952669443624,0.02247191011235955,0.5,85811200.0,268435456.0,0.0,0.0,12049.344874479244,34863.81591728365,0.10370995385629547,0.03169014084507042,0.5,94605312.0,268435456.0,0.0,0.0,29117.29795775877,105281.6857702527,0.0037427696495404795,0.0,0.5,89837568.0,268435456.0,0.0,0.0,1004.3239236518623,3021.125455556242,0.0007226392730144927,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.79614171767761,269.82470784641066,0.0015024582104252414,0.0,1.0,1287008256.0,2147483648.0,0.0,2272.399445214979,1906.374970595154,1.9760056457304163,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002616075089989519,0.0,0.2,2412544.0,104857600.0,0.0,0.0,25.30933633295838,24.559430071241096,0.008072823326221501,0.023622047244094484,0.2,431845376.0,1073741824.0,0.0,0.0,0.9790305722498038,0.0,0.005297192495992375,0.0,0.2,7262208.0,104857600.0,0.0,0.0,6168.613782568472,5169.8616579530535,0.0180402714264629,0.0905511811023622,0.2,106668032.0,536870912.0,0.0,0.0,23.325446512699177,23.283569588977993
1782216045,0.0175616179188865,0.0,0.5,60342272.0,268435456.0,0.0,0.0,22406.90035179926,59721.90904081719,0.040249952669443624,0.02247191011235955,0.5,85811200.0,268435456.0,0.0,0.0,12049.344874479244,34863.81591728365,0.10370995385629547,0.03169014084507042,0.5,94605312.0,268435456.0,0.0,0.0,29117.29795775877,105281.6857702527,0.0037427696495404795,0.0,0.5,89837568.0,268435456.0,0.0,0.0,1004.3239236518623,3021.125455556242,0.0007226392730144927,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.79614171767761,269.82470784641066,0.0015024582104252414,0.0,1.0,1287008256.0,2147483648.0,0.0,2272.399445214979,1906.374970595154,1.9760056457304163,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002882122945478243,0.0,0.2,2412544.0,104857600.0,0.0,0.0,25.30933633295838,24.559430071241096,0.008072823326221501,0.023622047244094484,0.2,431845376.0,1073741824.0,0.0,0.0,1.0018944342827278,0.0,0.005297192495992375,0.0,0.2,7262208.0,104857600.0,0.0,0.0,6168.613782568472,5169.8616579530535,0.0180402714264629,0.0905511811023622,0.2,106668032.0,536870912.0,0.0,0.0,23.325446512699177,23.283569588977993
1782216046,0.0175616179188865,0.0,0.5,60342272.0,268435456.0,0.0,0.0,22406.90035179926,59721.90904081719,0.040249952669443624,0.02247191011235955,0.5,85811200.0,268435456.0,0.0,0.0,12049.344874479244,34863.81591728365,0.10370995385629547,0.03169014084507042,0.5,94605312.0,268435456.0,0.0,0.0,29117.29795775877,105281.6857702527,0.0037427696495404795,0.0,0.5,89837568.0,268435456.0,0.0,0.0,1004.3239236518623,3021.125455556242,0.0007226392730144927,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.79614171767761,269.82470784641066,0.0015024582104252414,0.0,1.0,1287008256.0,2147483648.0,0.0,2272.399445214979,2619.0311481677013,1.5291911671005443,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002882122945478243,0.0,0.2,2412544.0,104857600.0,0.0,0.0,25.30933633295838,24.559430071241096,0.008072823326221501,0.023622047244094484,0.2,431845376.0,1073741824.0,0.0,0.0,1.0247582963156519,0.0,0.005297192495992375,0.0,0.2,7262208.0,104857600.0,0.0,0.0,6168.613782568472,5169.8616579530535,0.0180402714264629,0.0905511811023622,0.2,106668032.0,536870912.0,0.0,0.0,23.325446512699177,23.283569588977993
1782216047,0.0175616179188865,0.0,0.5,60342272.0,268435456.0,0.0,0.0,22406.90035179926,59721.90904081719,0.040249952669443624,0.02247191011235955,0.5,85811200.0,268435456.0,0.0,0.0,12049.344874479244,34863.81591728365,0.10370995385629547,0.03169014084507042,0.5,94605312.0,268435456.0,0.0,0.0,29117.29795775877,105281.6857702527,0.0037427696495404795,0.0,0.5,89837568.0,268435456.0,0.0,0.0,2957.9233875465725,8729.246145951856,0.0007226392730144927,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.79614171767761,269.82470784641066,0.0015024582104252414,0.0,1.0,1287008256.0,2147483648.0,0.0,2272.399445214979,2619.0311481677013,1.5291911671005443,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002882122945478243,0.0,0.2,2412544.0,104857600.0,0.0,0.0,25.30933633295838,24.559430071241096,0.008072823326221501,0.023622047244094484,0.2,431845376.0,1073741824.0,0.0,0.0,1.0476221583485756,0.0,0.005297192495992375,0.0,0.2,7262208.0,104857600.0,0.0,0.0,6168.613782568472,5169.8616579530535,0.0180402714264629,0.0905511811023622,0.2,106668032.0,536870912.0,0.0,0.0,23.325446512699177,23.283569588977993
1782216048,0.0175616179188865,0.0,0.5,60342272.0,268435456.0,0.0,0.0,22406.90035179926,59721.90904081719,0.04024995266944363,0.022471910112359553,0.5,85811200.0,268435456.0,0.0,0.0,12049.344874479244,34863.81591728365,0.10601665008951643,0.02806122448979592,0.5,94953472.0,268435456.0,0.0,0.0,29117.29795775877,105281.6857702527,0.0037427696495404795,0.0,0.5,89837568.0,268435456.0,0.0,0.0,2957.9233875465725,8729.246145951856,0.00046882015322471086,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.79614171767761,269.82470784641066,0.0015024582104252414,0.0,1.0,1287008256.0,2147483648.0,0.0,2272.399445214979,2619.0311481677013,1.5291911671005443,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002882122945478243,0.0,0.2,2412544.0,104857600.0,0.0,0.0,25.30933633295838,24.559430071241096,0.008072823326221501,0.023622047244094484,0.2,431845376.0,1073741824.0,0.0,0.0,1.0704860203814996,0.0,0.005297192495992375,0.0,0.2,7262208.0,104857600.0,0.0,0.0,7003.657570496723,6039.879317028773,0.0180402714264629,0.0905511811023622,0.2,106668032.0,536870912.0,0.0,0.0,23.325446512699177,23.283569588977993
1782216049,0.015591098581411672,0.0,0.5,60342272.0,268435456.0,0.0,0.0,22406.90035179926,59721.90904081719,0.04024995266944363,0.022471910112359553,0.5,85811200.0,268435456.0,0.0,0.0,12049.344874479244,34863.81591728365,0.10601665008951643,0.02806122448979592,0.5,94953472.0,268435456.0,0.0,0.0,29117.29795775877,105281.6857702527,0.0030891865608426686,0.0,0.5,89837568.0,268435456.0,0.0,0.0,2957.9233875465725,8729.246145951856,0.00047837426272592765,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.79614171767761,269.82470784641066,0.0015024582104252414,0.0,1.0,1287008256.0,2147483648.0,0.0,2272.399445214979,2619.0311481677013,1.5291911671005443,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002882122945478243,0.0,0.2,2412544.0,104857600.0,0.0,0.0,25.30933633295838,24.559430071241096,0.008072823326221501,0.023622047244094484,0.2,431845376.0,1073741824.0,0.0,0.0,1.0933498824144237,0.0,0.005297192495992375,0.0,0.2,7262208.0,104857600.0,0.0,0.0,8024.007521211743,6907.6814528356745,0.0180402714264629,0.0905511811023622,0.2,106668032.0,536870912.0,0.0,0.0,23.325446512699177,23.283569588977993
1782216050,0.015591098581411672,0.0,0.5,60342272.0,268435456.0,0.0,0.0,22406.90035179926,59721.90904081719,0.04024995266944363,0.022471910112359553,0.5,85811200.0,268435456.0,0.0,0.0,12049.344874479244,34863.81591728365,0.10601665008951643,0.02806122448979592,0.5,94953472.0,268435456.0,0.0,0.0,29117.29795775877,105281.6857702527,0.013709076627322469,0.005154639175257732,0.5,68173824.0,268435456.0,0.0,0.0,2957.9233875465725,8729.246145951856,0.0005732465700730111,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.79614171767761,269.82470784641066,0.0015024582104252414,0.0,1.0,1287008256.0,2147483648.0,0.0,2306.1980950593534,2619.0311481677013,1.5291911671005443,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003154174573055033,0.0,0.2,2412544.0,104857600.0,0.0,0.0,25.30933633295838,24.559430071241096,0.011631428048556526,0.03296703296703297,0.2,431845376.0,1073741824.0,0.0,0.0,1.1162137444473477,0.0,0.005297192495992375,0.0,0.2,7262208.0,104857600.0,0.0,0.0,9399.523319936443,8091.831012244134,0.0180402714264629,0.0905511811023622,0.2,106668032.0,536870912.0,0.0,0.0,23.325446512699177,23.283569588977993
1782216051,0.015591098581411672,0.0,0.5,60342272.0,268435456.0,0.0,0.0,21843.736758042964,61612.30809348416,0.04024995266944363,0.022471910112359553,0.5,85811200.0,268435456.0,0.0,0.0,12049.344874479244,34863.81591728365,0.10601665008951643,0.02806122448979592,0.5,94953472.0,268435456.0,0.0,0.0,29117.29795775877,105281.6857702527,0.013709076627322469,0.005154639175257732,0.5,68173824.0,268435456.0,0.0,0.0,2957.9233875465725,8729.246145951856,0.0005732465700730111,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.79614171767761,269.82470784641066,0.0015024582104252414,0.0,1.0,1287008256.0,2147483648.0,0.0,2306.1980950593534,3002.3436767601015,1.9686884784850474,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003154174573055033,0.0,0.2,2412544.0,104857600.0,0.0,0.0,21.49142294713161,20.854640044994376,0.01411129650507311,0.03007518796992481,0.2,431845376.0,1073741824.0,0.0,0.0,1.1390776064802717,0.0,0.0071300159989548615,0.0,0.2,7262208.0,104857600.0,0.0,0.0,9399.523319936443,8091.831012244134,0.0180402714264629,0.0905511811023622,0.2,106668032.0,536870912.0,0.0,0.0,23.325446512699177,23.283569588977993
1782216052,0.015591098581411672,0.0,0.5,60342272.0,268435456.0,0.0,0.0,21843.736758042964,61612.30809348416,0.07482032387023117,0.030100334448160536,0.5,93085696.0,268435456.0,0.0,0.0,12197.498968681595,35656.3858330527,0.10601665008951643,0.02806122448979592,0.5,94953472.0,268435456.0,0.0,0.0,44032.39564428312,159594.2528735632,0.013709076627322469,0.005154639175257732,0.5,68173824.0,268435456.0,0.0,0.0,2957.9233875465725,8729.246145951856,0.0005732465700730111,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.79614171767761,269.82470784641066,0.001518101560352563,0.0,1.0,1287008256.0,2147483648.0,0.0,2306.198095059354,3002.3436767601015,1.9686884784850474,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003154174573055033,0.0,0.2,2412544.0,104857600.0,0.0,0.0,21.069600674915637,20.445316210473695,0.01411129650507311,0.03007518796992481,0.2,431845376.0,1073741824.0,0.0,0.0,1.371831721975438,0.0,0.0071300159989548615,0.0,0.2,7262208.0,104857600.0,0.0,0.0,9399.523319936443,8091.831012244134,0.0180402714264629,0.0905511811023622,0.2,106668032.0,536870912.0,0.0,0.0,24.37518455880379,24.10673538965397
1782216053,0.012947562854022567,0.0,0.5,60342272.0,268435456.0,0.0,0.0,21843.736758042964,61612.30809348416,0.07482032387023117,0.030100334448160536,0.5,93085696.0,268435456.0,0.0,0.0,14363.024078127633,41986.76544872875,0.10601665008951643,0.02806122448979592,0.5,94953472.0,268435456.0,0.0,0.0,44032.39564428312,159594.2528735632,0.013709076627322469,0.005154639175257732,0.5,68173824.0,268435456.0,0.0,0.0,2957.9233875465725,8729.246145951856,0.0005732465700730111,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.79614171767761,269.82470784641066,0.001518101560352563,0.0,1.0,1287008256.0,2147483648.0,0.0,2306.198095059354,3002.3436767601015,1.9686884784850474,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003154174573055033,0.0,0.2,2412544.0,104857600.0,0.0,0.0,15.25,14.850000000000001,0.01411129650507311,0.03007518796992481,0.2,431845376.0,1073741824.0,0.0,0.0,1.371831721975438,0.0,0.0071300159989548615,0.0,0.2,7262208.0,104857600.0,0.0,0.0,9399.523319936443,8091.831012244134,0.0180402714264629,0.0905511811023622,0.2,106668032.0,536870912.0,0.0,0.0,24.37518455880379,24.10673538965397
1782216054,0.012687711210999039,0.0,0.5,60342272.0,268435456.0,0.0,0.0,21843.736758042964,61612.30809348416,0.07482032387023117,0.030100334448160536,0.5,93085696.0,268435456.0,0.0,0.0,34635.60944479898,101239.90493585372,0.10601665008951643,0.02806122448979592,0.5,94953472.0,268435456.0,0.0,0.0,39091.27882793363,142559.80496371954,0.013709076627322469,0.005154639175257732,0.5,68173824.0,268435456.0,0.0,0.0,2957.9233875465725,8729.246145951856,0.0005732465700730111,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.79614171767761,269.82470784641066,0.0012521226691500032,0.0,1.0,1287008256.0,2147483648.0,0.0,2306.198095059354,3002.3436767601015,1.9686884784850474,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003154174573055033,0.0,0.2,2412544.0,104857600.0,0.0,0.0,15.25,14.850000000000001,0.01411129650507311,0.03007518796992481,0.2,431845376.0,1073741824.0,0.0,0.0,1.371831721975438,0.0,0.006033389829915608,0.0,0.2,7262208.0,104857600.0,0.0,0.0,9399.523319936443,8091.831012244134,0.0180402714264629,0.0905511811023622,0.2,106668032.0,536870912.0,0.0,0.0,24.37518455880379,24.10673538965397
1782216055,0.03705855906696766,0.0,0.5,59887616.0,268435456.0,0.0,0.0,18157.879226832687,51216.00125655986,0.07482032387023117,0.030100334448160536,0.5,93085696.0,268435456.0,0.0,0.0,34635.60944479898,101239.90493585372,0.10601665008951643,0.02806122448979592,0.5,94953472.0,268435456.0,0.0,0.0,39091.27882793363,142559.80496371954,0.013709076627322469,0.005154639175257732,0.5,68173824.0,268435456.0,0.0,0.0,2957.9233875465725,8729.246145951856,0.0007648967798668103,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.79614171767761,269.82470784641066,0.0012777113556951198,0.0,1.0,1287008256.0,2147483648.0,0.0,2306.198095059354,3002.3436767601015,1.9686884784850474,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003154174573055033,0.0,0.2,2412544.0,104857600.0,0.0,0.0,24.309541495036797,23.589258784072744,0.01411129650507311,0.03007518796992481,0.2,431845376.0,1073741824.0,0.0,0.0,1.371831721975438,0.0,0.0066414935665628436,0.0,0.2,7262208.0,104857600.0,0.0,0.0,9399.523319936443,8091.831012244134,0.0180402714264629,0.0905511811023622,0.2,106668032.0,536870912.0,0.0,0.0,24.37518455880379,24.10673538965397
1782216056,0.03705855906696766,0.0,0.5,59887616.0,268435456.0,0.0,0.0,17793.81694753197,50189.12945500179,0.07482032387023117,0.030100334448160536,0.5,93085696.0,268435456.0,0.0,0.0,34635.60944479898,101239.90493585372,0.10601665008951643,0.02806122448979592,0.5,94953472.0,268435456.0,0.0,0.0,39091.27882793363,142559.80496371954,0.013709076627322469,0.005154639175257732,0.5,68173824.0,268435456.0,0.0,0.0,2957.9233875465725,8729.246145951856,0.0007648967798668103,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.79614171767761,269.82470784641066,0.0013033000422402361,0.0,1.0,1287008256.0,2147483648.0,0.0,2306.198095059354,3002.3436767601015,1.9686884784850474,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003154174573055033,0.0,0.2,2412544.0,104857600.0,0.0,0.0,24.309541495036797,23.589258784072744,0.01411129650507311,0.03007518796992481,0.2,431845376.0,1073741824.0,0.0,0.0,0.9047824213700992,0.0,0.0066414935665628436,0.0,0.2,7262208.0,104857600.0,0.0,0.0,9399.523319936443,8091.831012244134,0.019215824281215887,0.12987012987012986,0.2,106668032.0,536870912.0,0.0,0.0,24.37518455880379,24.10673538965397
1782216057,0.03705855906696766,0.0,0.5,59887616.0,268435456.0,0.0,0.0,60023.263742654875,151396.50642761166,0.08916981604589756,0.034351145038167934,0.5,93085696.0,268435456.0,0.0,0.0,34635.60944479898,101239.90493585372,0.10601665008951643,0.02806122448979592,0.5,94953472.0,268435456.0,0.0,0.0,39091.27882793363,142559.80496371954,0.013709076627322469,0.005154639175257732,0.5,68173824.0,268435456.0,0.0,0.0,2957.9233875465725,8729.246145951856,0.0007648967798668103,0.0,0.5,83083264.0,268435456.0,0.0,0.0,16.36943223916602,398.03566813130004,0.0013288887287853525,0.0,1.0,1287008256.0,2147483648.0,0.0,2306.198095059354,3002.3436767601015,1.9686884784850474,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00027888579387186667,0.0,0.2,2412544.0,104857600.0,0.0,0.0,24.309541495036797,23.589258784072744,0.01411129650507311,0.03007518796992481,0.2,431845376.0,1073741824.0,0.0,0.0,0.9047824213700992,0.0,0.0066414935665628436,0.0,0.2,7262208.0,104857600.0,0.0,0.0,9399.523319936443,8091.831012244134,0.0196107362550995,0.12987012987012989,0.2,106668032.0,536870912.0,0.0,0.0,24.37518455880379,24.10673538965397
1782216058,0.037058559066967665,0.0,0.5,59887616.0,268435456.0,0.0,0.0,60023.263742654875,151396.50642761166,0.08916981604589756,0.034351145038167934,0.5,93085696.0,268435456.0,0.0,0.0,34635.60944479898,101239.90493585372,0.13574834783062908,0.030555555555555555,0.5,94953472.0,268435456.0,0.0,0.0,39091.27882793363,142559.80496371954,0.013709076627322469,0.005154639175257732,0.5,68173824.0,268435456.0,0.0,0.0,2957.9233875465725,8729.246145951856,0.0007648967798668103,0.0,0.5,83083264.0,268435456.0,0.0,0.0,16.36943223916602,398.03566813130004,0.0015353211927069893,0.0,1.0,1287008256.0,2147483648.0,0.0,2306.198095059354,3002.3436767601015,1.9686884784850474,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00027888579387186667,0.0,0.2,2412544.0,104857600.0,0.0,0.0,24.309541495036797,23.589258784072744,0.01411129650507311,0.03007518796992481,0.2,431845376.0,1073741824.0,0.0,0.0,0.9047824213700992,0.0,0.0066414935665628436,0.0,0.2,7262208.0,104857600.0,0.0,0.0,9399.523319936443,8091.831012244134,0.020005648228983115,0.12987012987012989,0.2,106668032.0,536870912.0,0.0,0.0,24.37518455880379,24.10673538965397
1782216059,0.037058559066967665,0.0,0.5,59887616.0,268435456.0,0.0,0.0,60023.263742654875,151396.50642761166,0.08916981604589756,0.034351145038167934,0.5,93085696.0,268435456.0,0.0,0.0,34635.60944479898,101239.90493585372,0.13574834783062908,0.030555555555555555,0.5,94953472.0,268435456.0,0.0,0.0,39091.27882793363,142559.80496371954,0.013709076627322469,0.005154639175257732,0.5,68173824.0,268435456.0,0.0,0.0,2957.9233875465725,8729.246145951856,0.0007648967798668103,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.711306874092124,539.6654327351108,0.0015353211927069893,0.0,1.0,1287008256.0,2147483648.0,0.0,2323.831791768387,3002.3436767601015,1.9686884784850474,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00027888579387186667,0.0,0.2,2412544.0,104857600.0,0.0,0.0,24.309541495036797,23.589258784072744,0.01411129650507311,0.03007518796992481,0.2,431845376.0,1073741824.0,0.0,0.0,0.9047824213700992,0.0,0.0066414935665628436,0.0,0.2,7262208.0,104857600.0,0.0,0.0,9399.523319936443,8091.831012244134,0.02022995823014901,0.12987012987012986,0.2,106668032.0,536870912.0,0.0,0.0,21.693976459727672,21.800493529088037
1782216060,0.037058559066967665,0.0,0.5,59887616.0,268435456.0,0.0,0.0,60023.263742654875,151396.50642761166,0.08916981604589756,0.034351145038167934,0.5,93085696.0,268435456.0,0.0,0.0,34635.60944479898,101239.90493585372,0.13574834783062908,0.030555555555555555,0.5,94953472.0,268435456.0,0.0,0.0,39091.27882793363,142559.80496371954,0.013709076627322469,0.005154639175257732,0.5,68173824.0,268435456.0,0.0,0.0,2957.9233875465725,8729.246145951856,0.0007648967798668103,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.711306874092124,539.6654327351108,0.0015353211927069893,0.0,1.0,1287008256.0,2147483648.0,0.0,2323.831791768387,2992.116284799212,2.2172949002217295,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00027888579387186667,0.0,0.2,2412544.0,104857600.0,0.0,0.0,24.309541495036797,23.589258784072744,0.01411129650507311,0.03007518796992481,0.2,431845376.0,1073741824.0,0.0,0.0,0.9047824213700992,0.0,0.0066414935665628436,0.0,0.2,7262208.0,104857600.0,0.0,0.0,9399.523319936443,8091.831012244134,0.019835046256265396,0.12987012987012986,0.2,106668032.0,536870912.0,0.0,0.0,21.693976459727672,21.800493529088037
1782216061,0.037058559066967665,0.0,0.5,59887616.0,268435456.0,0.0,0.0,60023.263742654875,151396.50642761166,0.08916981604589756,0.034351145038167934,0.5,93085696.0,268435456.0,0.0,0.0,34635.60944479898,101239.90493585372,0.13574834783062908,0.030555555555555555,0.5,94953472.0,268435456.0,0.0,0.0,39091.27882793363,142559.80496371954,0.013709076627322469,0.005154639175257732,0.5,68173824.0,268435456.0,0.0,0.0,2957.9233875465725,8729.246145951856,0.0007648967798668103,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.711306874092124,539.6654327351108,0.0015353211927069893,0.0,1.0,1287008256.0,2147483648.0,0.0,2002.3261981363644,2992.116284799212,2.2172949002217295,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00027888579387186667,0.0,0.2,2412544.0,104857600.0,0.0,0.0,24.309541495036797,23.589258784072744,0.01411129650507311,0.03007518796992481,0.2,431845376.0,1073741824.0,0.0,0.0,0.9047824213700992,0.0,0.0066414935665628436,0.0,0.2,7262208.0,104857600.0,0.0,0.0,9399.523319936443,8091.831012244134,0.019440134282381782,0.12987012987012989,0.2,106668032.0,536870912.0,0.0,0.0,21.693976459727672,21.800493529088037
1782216062,0.04731996206489949,0.0,0.5,59887616.0,268435456.0,0.0,0.0,60023.263742654875,151396.50642761166,0.08916981604589756,0.034351145038167934,0.5,93085696.0,268435456.0,0.0,0.0,34635.60944479898,101239.90493585372,0.118163280605403,0.030555555555555555,0.5,94953472.0,268435456.0,0.0,0.0,39091.27882793363,142559.80496371954,0.020626507590780354,0.0058823529411764705,0.5,68173824.0,268435456.0,0.0,0.0,4125.917598042458,12260.00264532769,0.0007648967798668103,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.711306874092124,539.6654327351108,0.0015353211927069893,0.0,1.0,1287008256.0,2147483648.0,0.0,2342.7468363480375,2992.116284799212,2.2172949002217295,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00027888579387186667,0.0,0.2,2412544.0,104857600.0,0.0,0.0,24.3095414950368,23.589258784072747,0.01411129650507311,0.03007518796992481,0.2,431845376.0,1073741824.0,0.0,0.0,0.9047824213700992,0.0,0.0066414935665628436,0.0,0.2,7262208.0,104857600.0,0.0,0.0,9399.523319936443,8091.831012244134,0.019045222308498165,0.12987012987012989,0.2,106668032.0,536870912.0,0.0,0.0,20.71979711865321,20.45000809367075
