timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782216822,0.04652422599686817,0.0,0.5,59547648.0,268435456.0,0.0,0.0,59935.52201582388,150439.77898176818,0.08723436887110671,0.02710843373493976,0.5,95088640.0,268435456.0,0.0,0.0,35500.99961553249,103165.26336024607,0.1262688622596765,0.03636363636363636,0.5,95399936.0,268435456.0,0.0,0.0,36325.96371882086,130382.49109167475,0.01732083603107804,0.004329004329004329,0.5,74407936.0,268435456.0,0.0,0.0,3842.38427447571,12028.266078585211,0.0008876417686148174,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.201549570442207,304.933326305803,0.0014177399843452948,0.0,1.0,1287008256.0,2147483648.0,0.0,2063.3138004246284,3077.856547122602,8.632193494578814,0.04721949769610109,0.9166666666666666,0.5,74579968.0,268435456.0,57708.25657343829,0.0,8.683868469813879,3.8717884897259327,0.0002628674190747856,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.241486068111456,21.448916408668733,0.0009426498798317031,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.8855642101955152,0.0,0.020829134285952823,0.01634877384196185,0.2,7544832.0,104857600.0,0.0,59247.56078145966,8917.873684210526,7782.210526315789,0.016186587111800786,0.11494252873563218,0.2,106700800.0,536870912.0,0.0,0.0,25.26996895903467,24.308136230490096
1782216823,0.04652422599686817,0.0,0.5,59547648.0,268435456.0,0.0,0.0,59935.52201582388,150439.77898176818,0.08723436887110671,0.02710843373493976,0.5,95088640.0,268435456.0,0.0,0.0,35500.99961553249,103165.26336024607,0.12891147920567947,0.03636363636363636,0.5,95399936.0,268435456.0,0.0,0.0,36325.96371882086,130382.49109167475,0.01732083603107804,0.004329004329004329,0.5,74407936.0,268435456.0,0.0,0.0,3842.38427447571,12028.266078585211,0.0008876417686148174,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.201549570442207,304.933326305803,0.0014177399843452948,0.0,1.0,1287008256.0,2147483648.0,0.0,2022.549469214437,3077.856547122602,8.632193494578814,0.05079555718138387,0.9166666666666666,0.5,74579968.0,268435456.0,57708.25657343829,0.0,8.683868469813879,3.8717884897259327,0.0002628674190747856,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.241486068111456,21.448916408668733,0.0009426498798317031,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.8855642101955152,0.0,0.017647636493156243,0.013921113689095129,0.2,7548928.0,104857600.0,0.0,59247.56078145966,8917.873684210526,7782.210526315789,0.01857964544513405,0.11494252873563218,0.2,106700800.0,536870912.0,0.0,0.0,25.26996895903467,24.308136230490096
1782216824,0.04652422599686817,0.0,0.5,59547648.0,268435456.0,0.0,0.0,59935.52201582388,150439.77898176818,0.08723436887110671,0.02710843373493976,0.5,95088640.0,268435456.0,0.0,0.0,35500.999615532484,103165.26336024606,0.10283383103443472,0.02475247524752475,0.5,95408128.0,268435456.0,0.0,0.0,36325.96371882086,130382.49109167475,0.01732083603107804,0.004329004329004329,0.5,74407936.0,268435456.0,0.0,0.0,3842.38427447571,12028.266078585211,0.0008876417686148174,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.201549570442207,304.933326305803,0.0014177399843452948,0.0,1.0,1287008256.0,2147483648.0,0.0,2548.2321224898906,3077.856547122602,8.632193494578814,0.05437161666666666,0.9166666666666667,0.5,74579968.0,268435456.0,80119.97907341743,0.0,8.683868469813879,3.8717884897259327,0.0002628674190747856,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.241486068111456,21.448916408668733,0.0009426498798317031,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.8855642101955152,0.0,0.014291654903561829,0.005934718100890208,0.2,7548928.0,104857600.0,0.0,59247.56078145966,8917.873684210526,7782.210526315789,0.01857964544513405,0.11494252873563218,0.2,106700800.0,536870912.0,0.0,0.0,25.26996895903467,24.308136230490096
1782216825,0.04652422599686817,0.0,0.5,59547648.0,268435456.0,0.0,0.0,59935.52201582388,150439.77898176818,0.08723436887110671,0.02710843373493976,0.5,95088640.0,268435456.0,0.0,0.0,35500.999615532484,103165.26336024606,0.10489953478049367,0.024752475247524754,0.5,95408128.0,268435456.0,0.0,0.0,36325.96371882086,130382.49109167475,0.01732083603107804,0.004329004329004329,0.5,74407936.0,268435456.0,0.0,0.0,4761.068723165696,14826.756365028577,0.0008876417686148174,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.201549570442207,304.933326305803,0.0014361963190352726,0.0,1.0,1287008256.0,2147483648.0,0.0,2548.2321224898906,3077.856547122602,8.632193494578814,0.05794767615194945,0.9166666666666667,0.5,74579968.0,268435456.0,58702.4425562725,8635.277582572033,8.683868469813879,3.8717884897259327,0.00022168853946200547,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.241486068111456,21.448916408668733,0.0009426498798317031,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.8855642101955152,0.0,0.016856845343746447,0.005934718100890208,0.2,7548928.0,104857600.0,0.0,59247.56078145966,8917.873684210526,7782.210526315789,0.01857964544513405,0.11494252873563218,0.2,106700800.0,536870912.0,0.0,0.0,25.26996895903467,24.308136230490096
1782216826,0.04652422599686817,0.0,0.5,59547648.0,268435456.0,0.0,0.0,59935.52201582388,150439.77898176818,0.08723436887110671,0.02710843373493976,0.5,95088640.0,268435456.0,0.0,0.0,35500.999615532484,103165.26336024606,0.1239422247635383,0.024752475247524754,0.5,95408128.0,268435456.0,0.0,0.0,36325.96371882086,130382.49109167475,0.02020150721958918,0.004761904761904762,0.5,74407936.0,268435456.0,0.0,0.0,4761.068723165696,14826.756365028577,0.0007588424823172277,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.17288129074441,223.7841579969616,0.0014361963190352726,0.0,1.0,1287008256.0,2147483648.0,0.0,2459.0754452671604,3077.856547122602,8.632193494578814,0.06152373563723223,0.9166666666666666,0.5,74579968.0,268435456.0,58702.4425562725,8635.277582572033,8.683868469813879,3.8717884897259327,0.0002615500915555764,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.241486068111456,21.448916408668733,0.0009426498798317031,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.8855642101955152,0.0,0.016856845343746447,0.005934718100890208,0.2,7548928.0,104857600.0,0.0,59247.56078145966,8917.873684210526,7782.210526315789,0.01857964544513405,0.11494252873563218,0.2,106700800.0,536870912.0,0.0,0.0,25.26996895903467,24.308136230490096
1782216827,0.04652422599686817,0.0,0.5,59547648.0,268435456.0,0.0,0.0,77539.78061691094,193646.86002726265,0.10700094022169547,0.02960526315789474,0.5,95088640.0,268435456.0,0.0,0.0,35500.999615532484,103165.26336024606,0.1239422247635383,0.024752475247524754,0.5,95408128.0,268435456.0,0.0,0.0,36325.96371882086,130382.49109167475,0.020593519571964963,0.0047619047619047615,0.5,74407936.0,268435456.0,0.0,0.0,4594.763019875752,14940.682394379826,0.0007440484528403142,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.17288129074441,223.7841579969616,0.0014361963190352726,0.0,1.0,1287008256.0,2147483648.0,0.0,2459.0754452671604,3077.856547122602,8.632193494578814,0.06509979512251501,0.9166666666666666,0.5,74579968.0,268435456.0,58702.4425562725,8635.277582572033,8.683868469813879,3.8717884897259327,0.00026684689737093407,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.241486068111456,21.448916408668733,0.0009426498798317031,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.4549485571760141,0.0,0.016856845343746447,0.005934718100890208,0.2,7548928.0,104857600.0,0.0,59247.56078145966,11126.055149127744,9815.804282794776,0.01857964544513405,0.11494252873563218,0.2,106700800.0,536870912.0,0.0,0.0,25.26996895903467,24.308136230490096
1782216828,0.04652422599686817,0.0,0.5,59547648.0,268435456.0,0.0,0.0,79094.54086788915,197529.69846582622,0.10700094022169547,0.02960526315789474,0.5,95088640.0,268435456.0,0.0,0.0,35500.999615532484,103165.26336024606,0.1239422247635383,0.024752475247524754,0.5,95408128.0,268435456.0,0.0,0.0,36325.96371882086,130382.49109167475,0.023520741142546996,0.004761904761904762,0.5,74407936.0,268435456.0,0.0,0.0,4594.763019875752,14940.682394379826,0.0004387761333795137,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.17288129074441,223.7841579969616,0.0014361963190352726,0.0,1.0,1287008256.0,2147483648.0,0.0,2459.0754452671604,3077.856547122602,8.632193494578814,0.06867585460779782,0.9166666666666667,0.5,74579968.0,268435456.0,58702.4425562725,8635.277582572033,8.683868469813879,3.8717884897259327,0.0002721437031862917,0.0,0.2,2486272.0,104857600.0,0.0,0.0,19.204843618851047,18.520483935328514,0.0009426498798317031,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.4549485571760141,0.0,0.016856845343746447,0.005934718100890208,0.2,7548928.0,104857600.0,0.0,46339.29238486579,11126.055149127744,9815.804282794776,0.01857964544513405,0.11494252873563218,0.2,106700800.0,536870912.0,0.0,0.0,25.26996895903467,24.308136230490096
1782216829,0.04256125714696649,0.0,0.5,60608512.0,268435456.0,0.0,0.0,79787.96393982544,199261.4444094256,0.10700094022169547,0.02960526315789474,0.5,95088640.0,268435456.0,0.0,0.0,35500.999615532484,103165.26336024606,0.1239422247635383,0.024752475247524754,0.5,95408128.0,268435456.0,0.0,0.0,36325.96371882086,130382.49109167475,0.020451219088052554,0.004761904761904762,0.5,74407936.0,268435456.0,0.0,0.0,4594.763019875752,14940.682394379826,0.0004387761333795137,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.17288129074441,223.7841579969616,0.0014361963190352724,0.0,1.0,1287008256.0,2147483648.0,0.0,2459.0754452671604,3077.856547122602,8.632193494578814,0.0722519140930806,0.9166666666666667,0.5,74579968.0,268435456.0,58702.4425562725,8635.277582572033,8.683868469813879,3.8717884897259327,0.00031780834892145926,0.0,0.2,2486272.0,104857600.0,0.0,0.0,18.834152184382525,18.16300199518404,0.0009426498798317031,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.9921263577289758,0.0,0.016856845343746447,0.005934718100890208,0.2,7548928.0,104857600.0,0.0,46339.29238486579,11126.055149127744,9815.804282794776,0.01857964544513405,0.11494252873563218,0.2,106700800.0,536870912.0,0.0,0.0,25.26996895903467,24.308136230490096
1782216830,0.04256125714696649,0.0,0.5,60608512.0,268435456.0,0.0,0.0,78176.49686222838,193535.9001272975,0.10700094022169547,0.02960526315789474,0.5,95088640.0,268435456.0,0.0,0.0,53789.095953199445,157397.20161630784,0.1239422247635383,0.024752475247524754,0.5,95408128.0,268435456.0,0.0,0.0,39948.03027594016,145831.93277310923,0.02005920673567677,0.0047619047619047615,0.5,74407936.0,268435456.0,0.0,0.0,4594.763019875752,14940.682394379826,0.0004387761333795137,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.17288129074441,223.7841579969616,0.0014361963190352724,0.0,1.0,1287008256.0,2147483648.0,0.0,2459.0754452671604,3077.856547122602,8.632193494578814,0.07582797357836339,0.9166666666666666,0.5,74579968.0,268435456.0,58702.4425562725,8635.277582572033,19483.400970008905,20508.086706918733,0.00031780834892145926,0.0,0.2,2486272.0,104857600.0,0.0,0.0,18.463460749914,17.80552005503956,0.0009426498798317031,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.9921263577289758,0.0,0.016856845343746447,0.005934718100890208,0.2,7548928.0,104857600.0,0.0,46339.29238486579,11126.055149127744,9815.804282794776,0.01857964544513405,0.11494252873563218,0.2,106700800.0,536870912.0,0.0,0.0,25.26996895903467,24.308136230490096
1782216831,0.04256125714696649,0.0,0.5,60608512.0,268435456.0,0.0,0.0,78176.49686222838,193535.9001272975,0.10700094022169547,0.02960526315789474,0.5,95088640.0,268435456.0,0.0,0.0,53789.095953199445,157397.20161630784,0.1239422247635383,0.024752475247524754,0.5,95408128.0,268435456.0,0.0,0.0,39948.03027594016,145831.93277310923,0.0203522752013933,0.0034246575342465756,0.5,60284928.0,268435456.0,0.0,0.0,4594.763019875752,14940.682394379826,0.0004387761333795137,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.17288129074441,223.7841579969616,0.0014361963190352724,0.0,1.0,1287008256.0,2147483648.0,0.0,2459.0754452671604,3077.856547122602,8.632193494578814,0.07940403306364618,0.9166666666666667,0.5,74579968.0,268435456.0,58702.4425562725,8635.277582572033,19483.400970008905,20508.086706918733,0.00031780834892145926,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.069871398115676,21.97235403342274,0.0009426498798317031,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.9921263577289758,0.0,0.016856845343746443,0.005934718100890208,0.2,7548928.0,104857600.0,0.0,63352.529182879385,9461.316351554466,8474.468000949291,0.01857964544513405,0.11494252873563218,0.2,106700800.0,536870912.0,0.0,0.0,25.26996895903467,24.308136230490096
1782216832,0.04256125714696649,0.0,0.5,60608512.0,268435456.0,0.0,0.0,78176.49686222838,193535.9001272975,0.09244167895553011,0.02960526315789474,0.5,95088640.0,268435456.0,0.0,0.0,53789.095953199445,157397.20161630784,0.1239422247635383,0.024752475247524754,0.5,95408128.0,268435456.0,0.0,0.0,39948.03027594016,145831.93277310923,0.0203522752013933,0.0034246575342465756,0.5,60284928.0,268435456.0,0.0,0.0,4594.763019875752,14940.682394379826,0.0004387761333795137,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.17288129074441,223.7841579969616,0.0014361963190352724,0.0,1.0,1287008256.0,2147483648.0,0.0,2459.0754452671604,2589.9579106939286,0.8232542627762012,0.058239125,0.9166666666666666,0.5,74579968.0,268435456.0,58702.4425562725,8635.277582572033,19483.400970008905,20508.086706918733,0.00031780834892145926,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.069871398115676,21.97235403342274,0.001632637385657464,0.0,0.2,429072384.0,1073741824.0,0.0,645.3587827496175,1.9921263577289758,0.0,0.016856845343746443,0.005934718100890208,0.2,7548928.0,104857600.0,0.0,63352.529182879385,9461.316351554466,8474.468000949291,0.01857964544513405,0.11494252873563218,0.2,106700800.0,536870912.0,0.0,0.0,25.26996895903467,24.308136230490096
1782216833,0.04256125714696649,0.0,0.5,60608512.0,268435456.0,0.0,0.0,78176.49686222838,193535.9001272975,0.09065832995183519,0.029605263157894735,0.5,95088640.0,268435456.0,0.0,0.0,53789.095953199445,157397.20161630784,0.1239422247635383,0.024752475247524754,0.5,95408128.0,268435456.0,0.0,0.0,39948.03027594016,145831.93277310923,0.0203522752013933,0.0034246575342465756,0.5,60284928.0,268435456.0,0.0,0.0,4594.763019875752,14940.682394379826,0.0004387761333795137,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.17288129074441,223.7841579969616,0.0014361963190352724,0.0,1.0,1287008256.0,2147483648.0,0.0,2459.0754452671604,2643.3717698707214,0.8402326032646922,0.058239125,0.9166666666666666,0.5,74579968.0,268435456.0,58702.4425562725,8635.277582572033,19483.400970008905,20508.086706918733,0.00031780834892145926,0.0,0.2,2486272.0,104857600.0,0.0,0.0,25.37875545664641,22.939313532483094,0.001632637385657464,0.0,0.2,429072384.0,1073741824.0,0.0,645.3587827496175,1.9921263577289758,0.0,0.016856845343746443,0.005934718100890208,0.2,7548928.0,104857600.0,0.0,63352.529182879385,9461.316351554466,8474.468000949291,0.01857964544513405,0.11494252873563218,0.2,106700800.0,536870912.0,0.0,0.0,25.26996895903467,24.308136230490096
1782216834,0.05333180249851252,0.0,0.5,60608512.0,268435456.0,0.0,0.0,78176.49686222838,193535.9001272975,0.08887498094814025,0.02960526315789474,0.5,95088640.0,268435456.0,0.0,0.0,44043.09105953055,129789.40033967687,0.1239422247635383,0.024752475247524754,0.5,95408128.0,268435456.0,0.0,0.0,39948.03027594016,145831.93277310923,0.0203522752013933,0.0034246575342465756,0.5,60284928.0,268435456.0,0.0,0.0,4594.763019875752,14940.682394379826,0.0004387761333795137,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.780358006773103,280.4789550072569,0.0014139521318399986,0.0,1.0,1287008256.0,2147483648.0,0.0,2531.4283636892433,2696.7856290475147,0.8572109437531833,0.058239125,0.9166666666666666,0.5,74579968.0,268435456.0,58702.4425562725,8635.277582572033,19483.400970008905,20508.086706918733,0.00031780834892145926,0.0,0.2,2486272.0,104857600.0,0.0,0.0,25.37875545664641,22.939313532483094,0.001632637385657464,0.0,0.2,429072384.0,1073741824.0,0.0,645.3587827496175,1.9921263577289758,0.0,0.016856845343746443,0.005934718100890208,0.2,7548928.0,104857600.0,0.0,63352.529182879385,9461.316351554466,8474.468000949291,0.01857964544513405,0.11494252873563218,0.2,106700800.0,536870912.0,0.0,0.0,25.411686031931794,22.569589567834157
1782216835,0.05333180249851252,0.0,0.5,60608512.0,268435456.0,0.0,0.0,78176.49686222838,193535.9001272975,0.09058348021427375,0.020785219399538105,0.5,94806016.0,268435456.0,0.0,0.0,44043.09105953055,129789.40033967687,0.1239422247635383,0.024752475247524754,0.5,95408128.0,268435456.0,0.0,0.0,39948.03027594016,145831.93277310923,0.0203522752013933,0.0034246575342465756,0.5,60284928.0,268435456.0,0.0,0.0,5352.182332621626,18467.56470794571,0.0004387761333795137,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.780358006773103,280.4789550072569,0.0014139521318399986,0.0,1.0,1287008256.0,2147483648.0,0.0,2531.4283636892433,2750.199488224308,0.8741892842416745,0.058239125,0.9166666666666666,0.5,74579968.0,268435456.0,58702.4425562725,8635.277582572033,19483.400970008905,20508.086706918733,0.00031780834892145926,0.0,0.2,2486272.0,104857600.0,0.0,0.0,25.37875545664641,22.939313532483094,0.0015837600427572869,0.0,0.2,429072384.0,1073741824.0,0.0,645.3587827496175,1.9921263577289758,0.0,0.016856845343746443,0.005934718100890208,0.2,7548928.0,104857600.0,0.0,63352.529182879385,9461.316351554466,8474.468000949291,0.016315405986887046,0.1149425287356322,0.2,106700800.0,536870912.0,0.0,0.0,25.411686031931794,22.569589567834157
1782216836,0.05333180249851252,0.0,0.5,60608512.0,268435456.0,0.0,0.0,78176.49686222838,193535.9001272975,0.09058348021427375,0.020785219399538105,0.5,94806016.0,268435456.0,0.0,0.0,44043.09105953055,129789.40033967687,0.1239422247635383,0.024752475247524754,0.5,95408128.0,268435456.0,0.0,0.0,39345.87123167971,143829.10990189458,0.0203522752013933,0.0034246575342465756,0.5,60284928.0,268435456.0,0.0,0.0,6483.269788012812,22370.35229525698,0.0004387761333795137,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.780358006773103,280.4789550072569,0.0014139521318399986,0.0,1.0,1287008256.0,2147483648.0,0.0,2531.4283636892433,3204.8315506075814,1.0187004293094664,0.058239125,0.9166666666666666,0.5,74579968.0,268435456.0,58702.4425562725,8635.277582572033,19483.400970008905,20508.086706918733,0.00031780834892145926,0.0,0.2,2486272.0,104857600.0,0.0,0.0,25.37875545664641,22.939313532483094,0.0016160650842378316,0.0,0.2,429072384.0,1073741824.0,0.0,645.3587827496175,1.9921263577289758,0.0,0.016856845343746443,0.005934718100890208,0.2,7548928.0,104857600.0,0.0,63352.529182879385,9461.316351554466,8474.468000949291,0.00830622723353682,0.0358974358974359,0.2,106700800.0,536870912.0,0.0,0.0,25.411686031931794,22.569589567834157
1782216837,0.05333180249851252,0.0,0.5,60608512.0,268435456.0,0.0,0.0,78176.49686222838,193535.9001272975,0.11047554436315517,0.022556390977443608,0.5,94806016.0,268435456.0,0.0,0.0,44043.09105953055,129789.40033967687,0.1239422247635383,0.024752475247524754,0.5,95408128.0,268435456.0,0.0,0.0,39345.87123167971,143829.10990189458,0.0203522752013933,0.0034246575342465756,0.5,60284928.0,268435456.0,0.0,0.0,6483.269788012812,22370.35229525698,0.0004387761333795137,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.780358006773103,280.4789550072569,0.0014139521318399986,0.0,1.0,1287008256.0,2147483648.0,0.0,2531.4283636892433,3204.8315506075814,1.0187004293094664,0.058239125,0.9166666666666666,0.5,74579968.0,268435456.0,58702.4425562725,8635.277582572033,19483.400970008905,20508.086706918733,0.00031780834892145926,0.0,0.2,2486272.0,104857600.0,0.0,0.0,25.37875545664641,22.939313532483094,0.0016483701257183766,0.0,0.2,429072384.0,1073741824.0,0.0,645.3587827496175,1.9921263577289758,0.0,0.016856845343746443,0.005934718100890208,0.2,7548928.0,104857600.0,0.0,63352.529182879385,9461.316351554466,8474.468000949291,0.008145365027822355,0.035897435897435895,0.2,106700800.0,536870912.0,0.0,0.0,25.411686031931794,22.569589567834157
1782216838,0.05333180249851252,0.0,0.5,60608512.0,268435456.0,0.0,0.0,78176.49686222838,193535.9001272975,0.11047554436315517,0.022556390977443608,0.5,94806016.0,268435456.0,0.0,0.0,44043.09105953055,129789.40033967687,0.13383113197444024,0.025735294117647058,0.5,96690176.0,268435456.0,0.0,0.0,39345.87123167971,143829.10990189458,0.0203522752013933,0.0034246575342465756,0.5,60284928.0,268435456.0,0.0,0.0,6483.269788012812,22370.35229525698,0.0004387761333795137,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.780358006773103,280.4789550072569,0.0014139521318399986,0.0,1.0,1287008256.0,2147483648.0,0.0,2531.4283636892433,3204.8315506075814,1.0187004293094664,0.058239125,0.9166666666666666,0.5,74579968.0,268435456.0,86179.01022290306,12677.150092224967,19483.400970008905,20508.086706918733,0.00031780834892145926,0.0,0.2,2486272.0,104857600.0,0.0,0.0,25.37875545664641,22.939313532483094,0.0016806751671989211,0.0,0.2,429072384.0,1073741824.0,0.0,645.3587827496175,1.9921263577289758,0.0,0.014460504304421687,0.005934718100890208,0.2,7548928.0,104857600.0,0.0,63352.529182879385,9461.316351554466,8474.468000949291,0.009394483579720109,0.0353356890459364,0.2,106700800.0,536870912.0,0.0,0.0,25.411686031931794,22.569589567834157
1782216839,0.05333180249851252,0.0,0.5,60608512.0,268435456.0,0.0,0.0,78176.49686222838,193535.9001272975,0.11047554436315517,0.022556390977443608,0.5,94806016.0,268435456.0,0.0,0.0,44043.09105953055,129789.40033967687,0.13383113197444024,0.025735294117647058,0.5,96690176.0,268435456.0,0.0,0.0,39345.87123167971,143829.10990189458,0.0203522752013933,0.0034246575342465756,0.5,60284928.0,268435456.0,0.0,0.0,6483.269788012812,22370.35229525698,0.0005928301315988487,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.780358006773103,280.4789550072569,0.00140307692308213,0.0,1.0,1287008256.0,2147483648.0,0.0,2744.519957882646,3204.8315506075814,1.0187004293094664,0.058239125,0.9166666666666666,0.5,74579968.0,268435456.0,61352.92706857081,8841.251498964353,19483.400970008905,20508.086706918733,0.00031780834892145926,0.0,0.2,2486272.0,104857600.0,0.0,0.0,25.37875545664641,22.939313532483094,0.0019383024888326853,0.0,0.2,429072384.0,1073741824.0,0.0,645.3587827496175,1.9921263577289758,0.0,0.014179556882025914,0.005934718100890208,0.2,7548928.0,104857600.0,0.0,63352.529182879385,9461.316351554466,8474.468000949291,0.009394483579720109,0.0353356890459364,0.2,106700800.0,536870912.0,0.0,0.0,25.411686031931794,22.569589567834157
