timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782409683,0.05984488375770475,0.0,0.5,62529536.0,268435456.0,0.0,0.0,93231.33709578194,232303.74194238638,0.12209607040776478,0.047244094488188976,0.5,90316800.0,268435456.0,0.0,0.0,38303.969348529165,111030.15105087633,0.09658016656445953,0.011627906976744186,0.5,92692480.0,268435456.0,0.0,0.0,36101.269982409685,131365.37606556746,0.02182157796047899,0.0035335689045936395,0.5,65675264.0,268435456.0,0.0,0.0,5029.3697412287665,16370.257183679949,0.013329994322329577,0.0,0.5,71290880.0,268435456.0,0.0,0.0,15.452029520295202,298.2011070110701,0.0012929304499210764,0.0,1.0,1289003008.0,2147483648.0,0.0,556.647791619479,3510.8034168946456,1.1724638490313215,,,0.5,3153920.0,268435456.0,51587.09484242832,0.0,2.0460212482942883,0.0,0.00023965186004542706,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.590319219475234,21.559155062991383,0.0009094119244874485,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.005838917353531064,0.0,0.2,5337088.0,104857600.0,0.0,0.0,8164.264575886852,7220.415849955802,0.010369192375087223,0.037209302325581395,0.2,139358208.0,536870912.0,0.0,0.0,21.373728989416893,22.203776717161237
1782409684,0.05984488375770475,0.0,0.5,62529536.0,268435456.0,0.0,0.0,93231.33709578194,232303.74194238638,0.12209607040776478,0.047244094488188976,0.5,90316800.0,268435456.0,0.0,0.0,37547.97741393912,108838.78811595376,0.09658016656445953,0.011627906976744186,0.5,92692480.0,268435456.0,0.0,0.0,36101.269982409685,131365.37606556746,0.02182157796047899,0.0035335689045936395,0.5,65675264.0,268435456.0,0.0,0.0,6582.143243535648,21452.80212052364,0.013329994322329577,0.0,0.5,71290880.0,268435456.0,0.0,0.0,15.452029520295202,298.2011070110701,0.0012929304499210764,0.0,1.0,1289003008.0,2147483648.0,0.0,556.647791619479,3510.8034168946456,1.1724638490313215,,,0.5,3153920.0,268435456.0,51587.09484242832,0.0,2.005886855412983,0.0,0.00020148999735281336,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.590319219475234,21.559155062991383,0.0009094119244874485,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.005838917353531064,0.0,0.2,5337088.0,104857600.0,0.0,0.0,8164.264575886852,7220.415849955802,0.010369192375087223,0.037209302325581395,0.2,139358208.0,536870912.0,0.0,0.0,21.373728989416893,22.203776717161237
1782409685,0.04644544239742099,0.0,0.5,63729664.0,268435456.0,0.0,0.0,93231.33709578194,232303.74194238638,0.12209607040776478,0.047244094488188976,0.5,90316800.0,268435456.0,0.0,0.0,36791.98547934909,106647.42518103124,0.09658016656445953,0.011627906976744186,0.5,92692480.0,268435456.0,0.0,0.0,18853.739545569963,70504.57620557785,0.02182157796047899,0.0035335689045936395,0.5,65675264.0,268435456.0,0.0,0.0,6582.143243535648,21452.80212052364,0.013329994322329577,0.0,0.5,71290880.0,268435456.0,0.0,0.0,15.452029520295202,298.2011070110701,0.0012929304499210764,0.0,1.0,1289003008.0,2147483648.0,0.0,556.647791619479,3510.803416894646,1.1724638490313215,,,0.5,3153920.0,268435456.0,67314.54729506401,0.0,1.9657524625316776,0.0,0.00020148999735281336,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.590319219475234,21.559155062991383,0.0009094119244874485,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.005838917353531064,0.0,0.2,5337088.0,104857600.0,0.0,0.0,8164.264575886852,7220.415849955802,0.00892055859366323,0.037209302325581395,0.2,139358208.0,536870912.0,0.0,0.0,21.373728989416893,22.203776717161237
1782409686,0.04644544239742099,0.0,0.5,63729664.0,268435456.0,0.0,0.0,93231.33709578194,232303.74194238638,0.12209607040776478,0.047244094488188976,0.5,90316800.0,268435456.0,0.0,0.0,36035.993544759054,104456.0622461087,0.09658016656445953,0.011627906976744186,0.5,92692480.0,268435456.0,0.0,0.0,19237.509198069212,71939.70352579051,0.02182157796047899,0.0035335689045936395,0.5,65675264.0,268435456.0,0.0,0.0,6582.143243535648,21452.80212052364,0.013329994322329577,0.0,0.5,71290880.0,268435456.0,0.0,0.0,13.439145141451414,259.35544280442804,0.0012929304499210764,0.0,1.0,1289003008.0,2147483648.0,0.0,556.647791619479,3510.803416894646,1.1724638490313215,,,0.5,3153920.0,268435456.0,82331.0435457858,0.0,1.9256180696503724,0.0,0.00020148999735281336,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.590319219475234,21.559155062991383,0.0009094119244874485,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.005838917353531064,0.0,0.2,5337088.0,104857600.0,0.0,0.0,8164.264575886852,7220.415849955802,0.008747738720745109,0.037209302325581395,0.2,139358208.0,536870912.0,0.0,0.0,21.373728989416893,22.203776717161237
1782409687,0.04644544239742099,0.0,0.5,63729664.0,268435456.0,0.0,0.0,93231.33709578194,232303.74194238638,0.10335039148284868,0.04,0.5,90382336.0,268435456.0,0.0,0.0,35482.59088581669,103528.62263184843,0.09658016656445953,0.011627906976744186,0.5,92692480.0,268435456.0,0.0,0.0,23026.179149954914,86107.63921276,0.02182157796047899,0.0035335689045936395,0.5,65675264.0,268435456.0,0.0,0.0,6582.143243535648,21452.80212052364,0.013329994322329577,0.0,0.5,71290880.0,268435456.0,0.0,0.0,13.18161131611316,254.38542435424353,0.0012808746165841216,0.0,1.0,1289003008.0,2147483648.0,0.0,556.647791619479,3510.803416894646,1.1724638490313215,,,0.5,3153920.0,268435456.0,82331.0435457858,0.0,1.8854836767690668,0.0,0.00020148999735281336,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.151471141950406,23.290839653595825,0.0009094119244874485,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.005838917353531064,0.0,0.2,5337088.0,104857600.0,0.0,0.0,8164.264575886852,7220.415849955802,0.017553818174999104,0.08280254777070063,0.2,108867584.0,536870912.0,0.0,0.0,21.373728989416893,22.203776717161237
1782409688,0.04644544239742099,0.0,0.5,63729664.0,268435456.0,0.0,0.0,93231.33709578194,232303.74194238638,0.12241197640939891,0.04,0.5,90382336.0,268435456.0,0.0,0.0,35482.59088581669,103528.62263184843,0.09658016656445953,0.011627906976744186,0.5,92692480.0,268435456.0,0.0,0.0,15804.15174768759,58082.76406544827,0.02182157796047899,0.0035335689045936395,0.5,65675264.0,268435456.0,0.0,0.0,6582.143243535648,21452.80212052364,0.013329994322329577,0.0,0.5,71290880.0,268435456.0,0.0,0.0,18.354685951323372,424.7641422855255,0.0012808746165841216,0.0,1.0,1289003008.0,2147483648.0,0.0,452.1719931555997,3510.803416894646,1.1724638490313215,,,0.5,3153920.0,268435456.0,82331.0435457858,0.0,1.8453492838877614,0.0,0.00020148999735281336,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.151471141950406,23.290839653595825,0.0007920290362797417,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.005838917353531064,0.0,0.2,5337088.0,104857600.0,0.0,0.0,4802.499202690557,4467.426285117856,0.017553818174999104,0.08280254777070063,0.2,108867584.0,536870912.0,0.0,0.0,21.373728989416893,22.203776717161237
1782409689,0.04644544239742099,0.0,0.5,63729664.0,268435456.0,0.0,0.0,93231.33709578194,232303.74194238638,0.12241197640939891,0.04,0.5,90382336.0,268435456.0,0.0,0.0,42987.89675463623,124732.41351640514,0.09658016656445953,0.011627906976744186,0.5,92692480.0,268435456.0,0.0,0.0,18484.20785102008,67932.39527737345,0.02182157796047899,0.0035335689045936395,0.5,65675264.0,268435456.0,0.0,0.0,6582.143243535648,21452.80212052364,0.013329994322329577,0.0,0.5,71290880.0,268435456.0,0.0,0.0,18.354685951323372,424.7641422855255,0.0012910001042965742,0.0,1.0,1289003008.0,2147483648.0,0.0,452.1719931555997,2679.7310416741575,0.7550969041026931,,,0.5,3153920.0,268435456.0,82331.0435457858,0.0,1.8052148910064558,0.0,0.00020148999735281336,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.151471141950406,23.290839653595825,0.0009072872845723764,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.005838917353531064,0.0,0.2,5337088.0,104857600.0,0.0,0.0,4802.499202690557,4467.426285117856,0.017553818174999104,0.08280254777070063,0.2,108867584.0,536870912.0,0.0,0.0,21.373728989416893,22.203776717161237
1782409690,0.04644544239742099,0.0,0.5,63729664.0,268435456.0,0.0,0.0,93231.33709578194,232303.74194238638,0.12241197640939891,0.04,0.5,90382336.0,268435456.0,0.0,0.0,42987.89675463623,124732.41351640514,0.05815352661919282,0.007168458781362007,0.5,92692480.0,268435456.0,0.0,0.0,18484.20785102008,67932.39527737345,0.02182157796047899,0.0035335689045936395,0.5,65675264.0,268435456.0,0.0,0.0,6582.143243535648,21452.80212052364,0.01709560184581705,0.0,0.5,71290880.0,268435456.0,0.0,0.0,18.354685951323372,424.7641422855255,0.0012910001042965742,0.0,1.0,1289003008.0,2147483648.0,0.0,452.1719931555997,2679.7310416741575,0.7550969041026931,,,0.5,3153920.0,268435456.0,82331.0435457858,0.0,1.7650804981251504,0.0,0.00020148999735281336,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.151471141950406,23.290839653595825,0.0008992816364363749,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,3.879047601455567,0.0,0.005838917353531064,0.0,0.2,5337088.0,104857600.0,0.0,0.0,4802.499202690557,4467.426285117856,0.017553818174999104,0.08280254777070063,0.2,108867584.0,536870912.0,0.0,0.0,21.373728989416893,22.203776717161237
1782409691,0.04644544239742099,0.0,0.5,63729664.0,268435456.0,0.0,0.0,71304.75100171723,177394.54302614005,0.12241197640939891,0.04,0.5,90382336.0,268435456.0,0.0,0.0,42987.89675463623,124732.41351640514,0.05815352661919282,0.007168458781362007,0.5,92692480.0,268435456.0,0.0,0.0,18484.20785102008,67932.39527737345,0.02182157796047899,0.0035335689045936395,0.5,65675264.0,268435456.0,0.0,0.0,4871.146662641964,15963.92861185526,0.01709560184581705,0.0,0.5,71290880.0,268435456.0,0.0,0.0,18.354685951323372,424.7641422855255,0.0012910001042965742,0.0,1.0,1289003008.0,2147483648.0,0.0,452.1719931555997,2679.7310416741575,0.7550969041026931,,,0.5,3153920.0,268435456.0,82331.0435457858,0.0,1.7249461052438448,0.0,0.0001919850372693135,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.151471141950406,23.290839653595825,0.0008992816364363749,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,3.879047601455567,0.0,0.004016607019526938,0.0,0.2,5337088.0,104857600.0,0.0,0.0,4802.499202690557,4467.426285117856,0.017553818174999104,0.08280254777070063,0.2,108867584.0,536870912.0,0.0,0.0,26.40276282075087,23.24631438226448
1782409692,0.04644544239742099,0.0,0.5,63729664.0,268435456.0,0.0,0.0,71304.75100171723,177394.54302614005,0.12241197640939891,0.04,0.5,90382336.0,268435456.0,0.0,0.0,42987.89675463623,124732.41351640514,0.05815352661919282,0.007168458781362007,0.5,92692480.0,268435456.0,0.0,0.0,18484.20785102008,67932.39527737345,0.02182157796047899,0.0035335689045936395,0.5,65675264.0,268435456.0,0.0,0.0,4871.146662641964,15963.92861185526,0.01709560184581705,0.0,0.5,71290880.0,268435456.0,0.0,0.0,18.354685951323372,424.7641422855255,0.0012910001042965742,0.0,1.0,1289003008.0,2147483648.0,0.0,452.17199315559964,2679.7310416741575,0.7550969041026931,,,0.5,3153920.0,268435456.0,82331.0435457858,0.0,1.6848117123625395,0.0,0.0001919850372693135,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.151471141950406,23.290839653595825,0.0008992816364363749,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,3.879047601455567,0.0,0.004016607019526938,0.0,0.2,5337088.0,104857600.0,0.0,0.0,4802.499202690557,4467.426285117856,0.017553818174999104,0.08280254777070063,0.2,108867584.0,536870912.0,0.0,0.0,26.40276282075087,23.24631438226448
1782409693,0.04644544239742099,0.0,0.5,63729664.0,268435456.0,0.0,0.0,71304.75100171723,177394.54302614005,0.12241197640939891,0.04,0.5,90382336.0,268435456.0,0.0,0.0,42987.89675463623,124732.41351640514,0.05815352661919282,0.007168458781362007,0.5,92692480.0,268435456.0,0.0,0.0,18484.20785102008,67932.39527737345,0.018684726128660133,0.0035335689045936395,0.5,65675264.0,268435456.0,0.0,0.0,4871.146662641964,15963.92861185526,0.01709560184581705,0.0,0.5,71290880.0,268435456.0,0.0,0.0,18.571915086843003,522.9651492791464,0.0012910001042965742,0.0,1.0,1289003008.0,2147483648.0,0.0,452.17199315559964,1768.3505292777702,0.0,,,0.5,3153920.0,268435456.0,58303.60880850707,8488.319517709118,1.644677319481234,0.0,0.0001919850372693135,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.151471141950406,23.290839653595825,0.0008992816364363749,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,3.879047601455567,0.0,0.003514799875892261,0.0,0.2,5341184.0,104857600.0,0.0,0.0,4802.499202690557,4467.426285117856,0.01837284875131757,0.10572687224669602,0.2,108867584.0,536870912.0,0.0,0.0,26.40276282075087,23.24631438226448
1782409694,0.04644544239742099,0.0,0.5,63729664.0,268435456.0,0.0,0.0,71304.75100171723,177394.54302614005,0.12241197640939891,0.04,0.5,90382336.0,268435456.0,0.0,0.0,42987.89675463623,124732.41351640514,0.05815352661919282,0.007168458781362007,0.5,92692480.0,268435456.0,0.0,0.0,18484.20785102008,67932.39527737345,0.018321033162652153,0.00353356890459364,0.5,65675264.0,268435456.0,0.0,0.0,4871.146662641964,15963.92861185526,0.014722114968439878,0.0,0.5,71290880.0,268435456.0,0.0,0.0,18.571915086843003,522.9651492791464,0.0012910001042965742,0.0,1.0,1289003008.0,2147483648.0,0.0,576.617160554656,1768.3505292777702,0.0,0.07488368824498821,0.7789473684210527,0.5,72880128.0,268435456.0,58303.60880850707,8488.319517709118,1.604542926599929,0.0,0.0001919850372693135,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.151471141950406,23.290839653595825,0.0008992816364363749,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,3.879047601455567,0.0,0.003514799875892261,0.0,0.2,5341184.0,104857600.0,0.0,0.0,4620.462925030725,4290.0245800901275,0.02131221802059722,0.10572687224669604,0.2,108867584.0,536870912.0,0.0,0.0,26.40276282075087,23.24631438226448
1782409695,0.04644544239742099,0.0,0.5,63729664.0,268435456.0,0.0,0.0,71304.75100171723,177394.54302614005,0.12241197640939891,0.04,0.5,90382336.0,268435456.0,0.0,0.0,42987.89675463623,124732.41351640514,0.05815352661919282,0.007168458781362007,0.5,92692480.0,268435456.0,0.0,0.0,18484.20785102008,67932.39527737345,0.01655667240233775,0.0030959752321981426,0.5,62660608.0,268435456.0,0.0,0.0,4871.146662641964,15963.92861185526,0.014437188271009593,0.0,0.5,71290880.0,268435456.0,0.0,0.0,18.571915086843003,522.9651492791464,0.0012910001042965742,0.0,1.0,1289003008.0,2147483648.0,0.0,576.617160554656,1768.3505292777702,0.0,0.07938179304921042,0.7789473684210526,0.5,72880128.0,268435456.0,58303.60880850707,8488.319517709118,15068.917313203327,18498.09533794646,0.0001919850372693135,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.151471141950406,23.290839653595825,0.0008992816364363749,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,3.879047601455567,0.0,0.003514799875892261,0.0,0.2,5341184.0,104857600.0,0.0,0.0,4620.462925030725,4290.0245800901275,0.021312218020597223,0.10572687224669604,0.2,108867584.0,536870912.0,0.0,0.0,26.40276282075087,23.24631438226448
1782409696,0.03936630062373564,0.0,0.5,63037440.0,268435456.0,0.0,0.0,71304.75100171723,177394.54302614005,0.12241197640939891,0.04,0.5,90382336.0,268435456.0,0.0,0.0,42987.89675463623,124732.41351640514,0.05815352661919282,0.007168458781362007,0.5,92692480.0,268435456.0,0.0,0.0,18484.20785102008,67932.39527737345,0.010769157199426779,0.0,0.5,62660608.0,268435456.0,0.0,0.0,4871.146662641964,15963.92861185526,0.014152261573579307,0.0,0.5,71290880.0,268435456.0,0.0,0.0,18.571915086843003,522.9651492791464,0.0012910001042965742,0.0,1.0,1289003008.0,2147483648.0,0.0,576.617160554656,1768.3505292777702,0.0,0.08387989785343263,0.7789473684210526,0.5,72880128.0,268435456.0,58303.60880850707,8488.319517709118,15068.917313203327,18498.09533794646,0.00022924958540629115,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.038320547220433,22.9016288122142,0.0008992816364363749,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,5.18857157976434,0.0,0.003514799875892261,0.0,0.2,5341184.0,104857600.0,0.0,0.0,4620.462925030725,4290.0245800901275,0.021312218020597223,0.10572687224669604,0.2,108867584.0,536870912.0,0.0,0.0,26.40276282075087,23.24631438226448
1782409697,0.03936630062373564,0.0,0.5,63037440.0,268435456.0,0.0,0.0,71304.75100171723,177394.54302614005,0.12241197640939891,0.04,0.5,90382336.0,268435456.0,0.0,0.0,42987.89675463623,124732.41351640514,0.05815352661919282,0.007168458781362007,0.5,92692480.0,268435456.0,0.0,0.0,18484.20785102008,67932.39527737345,0.010985183381350173,0.0,0.5,62660608.0,268435456.0,0.0,0.0,4871.146662641964,15963.92861185526,0.013867334876149027,0.0,0.5,71290880.0,268435456.0,0.0,0.0,18.571915086843003,522.9651492791464,0.0012910001042965742,0.0,1.0,1289003008.0,2147483648.0,0.0,576.617160554656,1768.3505292777704,0.0,0.08837800265765484,0.7789473684210526,0.5,72880128.0,268435456.0,58303.60880850707,8488.319517709118,15068.917313203327,18498.09533794646,0.00022924958540629115,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.038320547220433,22.9016288122142,0.0008992816364363749,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,5.312045791293303,0.0,0.003514799875892261,0.0,0.2,5341184.0,104857600.0,0.0,0.0,4620.462925030725,4290.0245800901275,0.021312218020597223,0.10572687224669604,0.2,108867584.0,536870912.0,0.0,0.0,28.687476922202976,23.40443661771807
1782409698,0.03936630062373564,0.0,0.5,63037440.0,268435456.0,0.0,0.0,52829.66921854687,127320.38133757042,0.12241197640939891,0.04,0.5,90382336.0,268435456.0,0.0,0.0,42987.89675463623,124732.41351640514,0.05815352661919282,0.007168458781362007,0.5,92692480.0,268435456.0,0.0,0.0,18484.20785102008,67932.39527737345,0.01296157091540365,0.0,0.5,62660608.0,268435456.0,0.0,0.0,3550.4472644060743,14241.790246366905,0.013582408178718742,0.0,0.5,71290880.0,268435456.0,0.0,0.0,18.571915086843003,522.9651492791464,0.0012910001042965742,0.0,1.0,1289003008.0,2147483648.0,0.0,576.617160554656,1768.3505292777704,0.0,0.09287610746187705,0.7789473684210527,0.5,72880128.0,268435456.0,58303.60880850707,8488.319517709118,21342.32606489617,26201.247432121374,0.00022924958540629115,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.038320547220433,22.9016288122142,0.0008992816364363749,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,5.435520002822267,0.0,0.003514799875892261,0.0,0.2,5341184.0,104857600.0,0.0,0.0,4620.462925030725,4290.0245800901275,0.021312218020597223,0.10572687224669604,0.2,108867584.0,536870912.0,0.0,0.0,28.687476922202976,23.40443661771807
