timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782412929,0.0075675495103908535,0.0,0.5,55386112.0,268435456.0,0.0,0.0,101796.5222976693,155642.87025142228,0.014820079272169757,0.35294117647058826,0.5,72282112.0,268435456.0,0.0,0.0,28738.368156881053,85735.68343644215,0.13149229875036295,0.26666666666666666,0.5,98779136.0,268435456.0,0.0,0.0,106814.95934250398,251610.90885308798,0.02773315475412494,0.17777777777777778,0.5,91193344.0,268435456.0,0.0,0.0,11170.60281659448,43597.613794230616,0.0006368406972197669,0.0,0.5,71155712.0,268435456.0,0.0,0.0,20.028967515001032,478.3364369956548,0.001330365759501577,0.0,1.0,1289043968.0,2147483648.0,0.0,428.6536549631103,2863.259957431608,1.0152375494894772,,,0.5,,268435456.0,0.0,0.0,3.1442617223566987,0.0,0.00023534538289568389,0.0,0.2,2326528.0,104857600.0,0.0,0.0,24.58124286586499,19.27211913673648,0.0008925076400106237,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.8660865261681858,0.0,0.0070219364105242685,0.0,0.2,6610944.0,104857600.0,0.0,0.0,12705.997872514525,9554.291792815646,0.02108555648937168,0.12403100775193798,0.2,108867584.0,536870912.0,0.0,0.0,21.590707572264588,21.54637347047349
1782412930,0.008152149999995117,0.0,0.5,55386112.0,268435456.0,0.0,0.0,101796.5222976693,155642.87025142228,0.01453077245425763,0.35294117647058826,0.5,72282112.0,268435456.0,0.0,0.0,28738.368156881053,85735.68343644215,0.13149229875036295,0.26666666666666666,0.5,98779136.0,268435456.0,0.0,0.0,106814.95934250398,251610.90885308798,0.02773315475412494,0.17777777777777778,0.5,91193344.0,268435456.0,0.0,0.0,11170.60281659448,43597.613794230616,0.0006368406972197669,0.0,0.5,71155712.0,268435456.0,0.0,0.0,20.028967515001032,478.3364369956548,0.001330365759501577,0.0,1.0,1289043968.0,2147483648.0,0.0,428.6536549631103,2922.0281531866763,1.036075224005001,,,0.5,,268435456.0,0.0,0.0,3.1442617223566987,0.0,0.00023534538289568389,0.0,0.2,2326528.0,104857600.0,0.0,0.0,24.58124286586499,19.27211913673648,0.0008925076400106237,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.8660865261681858,0.0,0.006446659346228961,0.0,0.2,6873088.0,104857600.0,0.0,0.0,12705.997872514525,9554.291792815646,0.02108555648937168,0.12403100775193798,0.2,108867584.0,536870912.0,0.0,0.0,21.590707572264588,21.54637347047349
1782412931,0.008152149999995117,0.0,0.5,55386112.0,268435456.0,0.0,0.0,101796.5222976693,155642.87025142228,0.0142414656363455,0.35294117647058826,0.5,72282112.0,268435456.0,0.0,0.0,28738.368156881053,85735.68343644215,0.13149229875036295,0.26666666666666666,0.5,98779136.0,268435456.0,0.0,0.0,106814.95934250398,251610.90885308798,0.02773315475412494,0.17777777777777778,0.5,91193344.0,268435456.0,0.0,0.0,11170.60281659448,43597.613794230616,0.0006368406972197669,0.0,0.5,71155712.0,268435456.0,0.0,0.0,20.028967515001032,478.3364369956548,0.001330365759501577,0.0,1.0,1289043968.0,2147483648.0,0.0,505.80226595110315,3526.091745304081,1.250260470931444,,,0.5,,268435456.0,0.0,0.0,3.1442617223566987,0.0,0.00023534538289568389,0.0,0.2,2326528.0,104857600.0,0.0,0.0,24.58124286586499,19.27211913673648,0.0008981352224206648,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.8660865261681858,0.0,0.008144067605634275,0.0,0.2,6873088.0,104857600.0,0.0,0.0,12705.997872514525,9554.291792815646,0.02108555648937168,0.12403100775193798,0.2,108867584.0,536870912.0,0.0,0.0,21.590707572264588,21.54637347047349
1782412932,0.04278264316573814,0.0,0.5,63102976.0,268435456.0,0.0,0.0,101796.5222976693,155642.87025142228,0.08472470887496271,0.21925133689839574,0.5,102203392.0,268435456.0,0.0,0.0,28738.368156881053,85735.68343644215,0.13149229875036295,0.26666666666666666,0.5,98779136.0,268435456.0,0.0,0.0,106814.95934250398,251610.90885308798,0.02773315475412494,0.17777777777777778,0.5,91193344.0,268435456.0,0.0,0.0,11170.60281659448,43597.613794230616,0.0006368406972197669,0.0,0.5,71155712.0,268435456.0,0.0,0.0,20.028967515001032,478.3364369956548,0.001330365759501577,0.0,1.0,1289043968.0,2147483648.0,0.0,515.9791691512622,3526.091745304081,1.250260470931444,,,0.5,,268435456.0,0.0,0.0,3.1442617223566987,0.0,0.00023534538289568389,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.57136007671408,21.416014064248042,0.0008981352224206648,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.8660865261681858,0.0,0.008144067605634275,0.0,0.2,6873088.0,104857600.0,0.0,0.0,12705.997872514525,9554.291792815646,0.02108555648937168,0.12403100775193798,0.2,108867584.0,536870912.0,0.0,0.0,21.590707572264588,21.54637347047349
1782412933,0.043644953061447785,0.0,0.5,63102976.0,268435456.0,0.0,0.0,101796.5222976693,155642.87025142228,0.08646859574147789,0.21925133689839574,0.5,102203392.0,268435456.0,0.0,0.0,28738.368156881053,85735.68343644215,0.13149229875036295,0.26666666666666666,0.5,98779136.0,268435456.0,0.0,0.0,106814.95934250398,251610.90885308798,0.02773315475412494,0.17777777777777778,0.5,91193344.0,268435456.0,0.0,0.0,11170.60281659448,43597.613794230616,0.0006368406972197669,0.0,0.5,71155712.0,268435456.0,0.0,0.0,20.028967515001032,478.3364369956548,0.0013389589656302694,0.0,1.0,1289043968.0,2147483648.0,0.0,526.1560723514211,3526.091745304081,1.250260470931444,,,0.5,,268435456.0,0.0,0.0,3.1442617223566987,0.0,0.00023534538289568389,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.57136007671408,21.416014064248042,0.0008981352224206648,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.8660865261681858,0.0,0.008144067605634275,0.0,0.2,6873088.0,104857600.0,0.0,0.0,12705.997872514525,9554.291792815646,0.02108555648937168,0.12403100775193798,0.2,108867584.0,536870912.0,0.0,0.0,21.590707572264588,21.54637347047349
1782412934,0.05173859374257848,0.0,0.5,63102976.0,268435456.0,0.0,0.0,101796.5222976693,155642.87025142228,0.08821248260799308,0.21925133689839574,0.5,102203392.0,268435456.0,0.0,0.0,28738.368156881053,85735.68343644215,0.13149229875036295,0.26666666666666666,0.5,98779136.0,268435456.0,0.0,0.0,88561.99530678446,211947.46014217683,0.02773315475412494,0.17777777777777778,0.5,91193344.0,268435456.0,0.0,0.0,19449.85294407927,75840.5479560214,0.0006368406972197669,0.0,0.5,71155712.0,268435456.0,0.0,0.0,20.028967515001032,478.3364369956548,0.0013389589656302694,0.0,1.0,1289043968.0,2147483648.0,0.0,610.6141920095408,3526.091745304081,1.250260470931444,,,0.5,,268435456.0,0.0,0.0,3.1442617223566987,0.0,0.00019360606648909199,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.57136007671408,21.416014064248042,0.0008981352224206648,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.8660865261681858,0.0,0.008144067605634275,0.0,0.2,6873088.0,104857600.0,0.0,0.0,12705.997872514525,9554.291792815646,0.02108555648937168,0.12403100775193798,0.2,108867584.0,536870912.0,0.0,0.0,21.590707572264588,21.54637347047349
1782412935,0.05173859374257848,0.0,0.5,63102976.0,268435456.0,0.0,0.0,101796.5222976693,155642.87025142228,0.08995636947450826,0.2192513368983957,0.5,102203392.0,268435456.0,0.0,0.0,28738.368156881053,85735.68343644215,0.13149229875036295,0.26666666666666666,0.5,98779136.0,268435456.0,0.0,0.0,88561.99530678446,211947.46014217683,0.03784594157226709,0.12105263157894736,0.5,93102080.0,268435456.0,0.0,0.0,19449.85294407927,75840.5479560214,0.0006368406972197669,0.0,0.5,71155712.0,268435456.0,0.0,0.0,20.028967515001032,478.3364369956548,0.0013389589656302694,0.0,1.0,1289043968.0,2147483648.0,0.0,610.6141920095408,3526.091745304081,1.250260470931444,,,0.5,,268435456.0,0.0,0.0,3.1442617223566987,0.0,0.00019765681220234243,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.57136007671408,21.416014064248042,0.0008981352224206648,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.4548477605736254,0.0,0.008144067605634275,0.0,0.2,6873088.0,104857600.0,0.0,0.0,12705.997872514525,9554.291792815646,0.02108555648937168,0.12403100775193798,0.2,108867584.0,536870912.0,0.0,0.0,21.590707572264588,21.54637347047349
1782412936,0.05173859374257848,0.0,0.5,63102976.0,268435456.0,0.0,0.0,101796.5222976693,155642.87025142228,0.10463321199091116,0.2192513368983957,0.5,102203392.0,268435456.0,0.0,0.0,28738.368156881053,85735.68343644215,0.11227908236462242,0.26666666666666666,0.5,98779136.0,268435456.0,0.0,0.0,116516.72837122674,278843.43698185205,0.03784594157226709,0.12105263157894736,0.5,93102080.0,268435456.0,0.0,0.0,19449.85294407927,75840.5479560214,0.0004859422277056862,0.0,0.5,71155712.0,268435456.0,0.0,0.0,20.028967515001035,478.3364369956549,0.0013323080480920901,0.0,1.0,1289043968.0,2147483648.0,0.0,610.6141920095408,3526.091745304081,1.250260470931444,,,0.5,,268435456.0,0.0,0.0,3.1442617223566987,0.0,0.00020170755791559293,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.57136007671408,21.416014064248042,0.0008981352224206648,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.4548477605736254,0.0,0.008144067605634275,0.0,0.2,6873088.0,104857600.0,0.0,0.0,12705.997872514525,9554.291792815646,0.02108555648937168,0.12403100775193798,0.2,108867584.0,536870912.0,0.0,0.0,21.590707572264588,21.54637347047349
1782412937,0.05173859374257848,0.0,0.5,63102976.0,268435456.0,0.0,0.0,101796.5222976693,155642.87025142228,0.10463321199091116,0.2192513368983957,0.5,102203392.0,268435456.0,0.0,0.0,28738.368156881053,85735.68343644215,0.11008754405211636,0.26666666666666666,0.5,98779136.0,268435456.0,0.0,0.0,116516.72837122674,278843.43698185205,0.047599393835175204,0.125,0.5,93102080.0,268435456.0,0.0,0.0,19449.85294407927,75840.5479560214,0.000495741376282386,0.0,0.5,71155712.0,268435456.0,0.0,0.0,20.028967515001035,478.3364369956549,0.0013323080480920901,0.0,1.0,1289043968.0,2147483648.0,0.0,610.6141920095408,3150.448758088082,0.8766437069505323,,,0.5,,268435456.0,0.0,0.0,3.1442617223566987,0.0,0.0002057583036288434,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.57136007671408,21.416014064248042,0.0008981352224206648,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.4548477605736254,0.0,0.008144067605634275,0.0,0.2,6873088.0,104857600.0,0.0,0.0,10023.35175378003,7707.939980044517,0.01787908762823098,0.124031007751938,0.2,108867584.0,536870912.0,0.0,0.0,21.590707572264588,21.54637347047349
1782412938,0.05173859374257848,0.0,0.5,63102976.0,268435456.0,0.0,0.0,101796.5222976693,155642.87025142228,0.10463321199091116,0.2192513368983957,0.5,102203392.0,268435456.0,0.0,0.0,34439.071566731145,101924.85953762551,0.10789600573961032,0.26666666666666666,0.5,98779136.0,268435456.0,0.0,0.0,116516.72837122674,278843.43698185205,0.047599393835175204,0.125,0.5,93102080.0,268435456.0,0.0,0.0,19449.85294407927,75840.5479560214,0.0005879489146019867,0.0,0.5,71155712.0,268435456.0,0.0,0.0,16.53372504141971,394.86224742514554,0.0013323080480920901,0.0,1.0,1289043968.0,2147483648.0,0.0,610.6141920095408,3150.448758088082,0.8766437069505323,,,0.5,,268435456.0,0.0,0.0,2.679164275197764,0.0,0.0002098090493420939,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.57136007671408,21.416014064248042,0.0008981352224206648,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.4548477605736254,0.0,0.008144067605634275,0.0,0.2,6873088.0,104857600.0,0.0,0.0,10023.35175378003,7707.939980044517,0.017527661686741452,0.12403100775193798,0.2,108867584.0,536870912.0,0.0,0.0,22.886469241972396,22.990498647617724
1782412939,0.05173859374257848,0.0,0.5,63102976.0,268435456.0,0.0,0.0,101796.5222976693,155642.87025142228,0.10463321199091116,0.2192513368983957,0.5,102203392.0,268435456.0,0.0,0.0,34439.071566731145,101924.85953762551,0.10337233331104129,0.1679790026246719,0.5,103964672.0,268435456.0,0.0,0.0,116516.72837122674,278843.43698185205,0.047599393835175204,0.125,0.5,93102080.0,268435456.0,0.0,0.0,19449.85294407927,75840.5479560214,0.0005879489146019867,0.0,0.5,71155712.0,268435456.0,0.0,0.0,16.53372504141971,394.86224742514554,0.0013323080480920901,0.0,1.0,1289043968.0,2147483648.0,0.0,610.6141920095408,3150.448758088082,0.8766437069505323,,,0.5,,268435456.0,0.0,0.0,2.6267599131584856,0.0,0.00018384444444444385,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.57136007671408,21.416014064248042,0.0008981352224206648,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.4548477605736254,0.0,0.008144067605634275,0.0,0.2,6873088.0,104857600.0,0.0,0.0,10023.35175378003,7707.939980044517,0.017176235745251924,0.12403100775193798,0.2,108867584.0,536870912.0,0.0,0.0,22.886469241972396,22.990498647617724
1782412940,0.05173859374257848,0.0,0.5,63102976.0,268435456.0,0.0,0.0,151725.50733108574,251544.48113733318,0.10463321199091116,0.2192513368983957,0.5,102203392.0,268435456.0,0.0,0.0,34439.071566731145,101924.85953762551,0.13488720638042173,0.17158176943699732,0.5,103964672.0,268435456.0,0.0,0.0,116516.72837122674,278843.43698185205,0.047599393835175204,0.125,0.5,93102080.0,268435456.0,0.0,0.0,19449.85294407927,75840.5479560214,0.0005879489146019867,0.0,0.5,71155712.0,268435456.0,0.0,0.0,20.072576464489373,479.3779160186625,0.0013323080480920901,0.0,1.0,1289043968.0,2147483648.0,0.0,610.6141920095408,3150.448758088082,0.8766437069505323,,,0.5,,268435456.0,0.0,0.0,2.5743555511192073,0.0,0.00020897864647087755,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.571360076714083,21.416014064248046,0.0008981352224206648,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.4548477605736256,0.0,0.008144067605634275,0.0,0.2,6873088.0,104857600.0,0.0,0.0,10023.35175378003,7707.939980044517,0.02044299274506726,0.16939890710382513,0.2,108867584.0,536870912.0,0.0,0.0,18.710971168640043,18.50490320422771
1782412941,0.05173859374257848,0.0,0.5,63102976.0,268435456.0,0.0,0.0,177550.18118434935,294358.99729370215,0.10463321199091116,0.2192513368983957,0.5,102203392.0,268435456.0,0.0,0.0,34439.071566731145,101924.85953762551,0.13488720638042173,0.17158176943699732,0.5,103964672.0,268435456.0,0.0,0.0,116516.72837122674,278843.43698185205,0.047599393835175204,0.125,0.5,93102080.0,268435456.0,0.0,0.0,19449.85294407927,75840.5479560214,0.0004938109440127762,0.0,0.5,71155712.0,268435456.0,0.0,0.0,20.072576464489373,479.3779160186625,0.0013323080480920901,0.0,1.0,1289043968.0,2147483648.0,0.0,610.6141920095408,3150.4487580880823,0.8766437069505324,,,0.5,,268435456.0,0.0,0.0,2.5219511890799287,0.0,0.00020492790075762705,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.571360076714083,21.416014064248046,0.0008981352224206648,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.4548477605736256,0.0,0.008144067605634275,0.0,0.2,6873088.0,104857600.0,0.0,0.0,10023.35175378003,7707.939980044517,0.018775508164608892,0.12280701754385964,0.2,108867584.0,536870912.0,0.0,0.0,21.866345574954845,21.625526791089705
1782412942,0.05173859374257848,0.0,0.5,63102976.0,268435456.0,0.0,0.0,177550.18118434935,294358.99729370215,0.10463321199091116,0.2192513368983957,0.5,102203392.0,268435456.0,0.0,0.0,34439.071566731145,101924.85953762551,0.13488720638042173,0.17158176943699732,0.5,103964672.0,268435456.0,0.0,0.0,116516.72837122674,278843.43698185205,0.047599393835175204,0.125,0.5,93102080.0,268435456.0,0.0,0.0,19449.85294407927,75840.5479560214,0.0004840117954360764,0.0,0.5,71155712.0,268435456.0,0.0,0.0,20.072576464489373,479.3779160186625,0.0013323080480920901,0.0,1.0,1289043968.0,2147483648.0,0.0,610.6141920095408,3150.4487580880823,0.8766437069505324,,,0.5,,268435456.0,0.0,0.0,2.4695468270406504,0.0,0.00020087715504437658,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.98786894398904,21.97802197802198,0.000893778452201096,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.4548477605736256,0.0,0.008144067605634275,0.0,0.2,6873088.0,104857600.0,0.0,0.0,10023.35175378003,7707.939980044517,0.018775508164608892,0.12280701754385964,0.2,108867584.0,536870912.0,0.0,0.0,21.866345574954845,21.625526791089705
1782412943,0.05173859374257848,0.0,0.5,63102976.0,268435456.0,0.0,0.0,177550.18118434935,294358.99729370215,0.10463321199091116,0.2192513368983957,0.5,102203392.0,268435456.0,0.0,0.0,34439.071566731145,101924.85953762551,0.13488720638042173,0.17158176943699732,0.5,103964672.0,268435456.0,0.0,0.0,116516.72837122674,278843.43698185205,0.047599393835175204,0.125,0.5,93102080.0,268435456.0,0.0,0.0,29353.764276744605,114573.70089098846,0.0004742126468593766,0.0,0.5,71155712.0,268435456.0,0.0,0.0,20.072576464489373,479.3779160186625,0.0013323080480920901,0.0,1.0,1289043968.0,2147483648.0,0.0,610.6141920095408,3150.4487580880823,0.8766437069505324,,,0.5,,268435456.0,0.0,0.0,2.4111503004516104,0.0,0.0001968264093311261,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.98786894398904,21.97802197802198,0.000893778452201096,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.4548477605736256,0.0,0.008144067605634275,0.0,0.2,6873088.0,104857600.0,0.0,0.0,10023.35175378003,7707.939980044517,0.01877550816460889,0.12280701754385964,0.2,108867584.0,536870912.0,0.0,0.0,21.866345574954845,21.625526791089705
1782412944,0.05173859374257848,0.0,0.5,63102976.0,268435456.0,0.0,0.0,177550.18118434935,294358.99729370215,0.10463321199091116,0.2192513368983957,0.5,102203392.0,268435456.0,0.0,0.0,45473.595833738924,134626.37496349655,0.13488720638042173,0.17158176943699732,0.5,103964672.0,268435456.0,0.0,0.0,116516.72837122674,278843.43698185205,0.047599393835175204,0.125,0.5,93102080.0,268435456.0,0.0,0.0,29353.764276744605,114573.70089098846,0.00039734127063931115,0.0,0.5,71143424.0,268435456.0,0.0,0.0,20.072576464489373,479.3779160186625,0.0013323080480920901,0.0,1.0,1289043968.0,2147483648.0,0.0,518.6455177897038,3150.4487580880823,0.8766437069505324,,,0.5,,268435456.0,0.0,0.0,2.3588978464524315,0.0,0.00019277566361787564,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.98786894398904,21.97802197802198,0.000893778452201096,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.8656045835823662,0.0,0.008144067605634275,0.0,0.2,6873088.0,104857600.0,0.0,0.0,10023.35175378003,7707.939980044517,0.01877550816460889,0.12280701754385964,0.2,108867584.0,536870912.0,0.0,0.0,21.866345574954845,21.625526791089705
1782412945,0.05173859374257848,0.0,0.5,63102976.0,268435456.0,0.0,0.0,177550.18118434935,294358.99729370215,0.10463321199091116,0.2192513368983957,0.5,102203392.0,268435456.0,0.0,0.0,45473.595833738924,134626.37496349655,0.13488720638042173,0.17158176943699732,0.5,103964672.0,268435456.0,0.0,0.0,116516.72837122674,278843.43698185205,0.047599393835175204,0.125,0.5,93102080.0,268435456.0,0.0,0.0,22613.182808124806,88218.5208231477,0.00039734127063931115,0.0,0.5,71143424.0,268435456.0,0.0,0.0,20.072576464489373,479.3779160186625,0.0013323080480920901,0.0,1.0,1289043968.0,2147483648.0,0.0,508.4686145895448,3150.4487580880823,0.8766437069505324,,,0.5,,268435456.0,0.0,0.0,2.3066453924532526,0.0,0.00018872491790462517,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.98786894398904,21.97802197802198,0.000893778452201096,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.8656045835823664,0.0,0.008144067605634275,0.0,0.2,6873088.0,104857600.0,0.0,0.0,12215.508941856055,9566.385623012517,0.01877550816460889,0.12280701754385964,0.2,108867584.0,536870912.0,0.0,0.0,21.866345574954845,21.625526791089705
1782412946,0.05173859374257848,0.0,0.5,63102976.0,268435456.0,0.0,0.0,177550.18118434935,294358.99729370215,0.10463321199091116,0.2192513368983957,0.5,102203392.0,268435456.0,0.0,0.0,45473.595833738924,134626.37496349655,0.13488720638042173,0.17158176943699732,0.5,103964672.0,268435456.0,0.0,0.0,116516.72837122674,278843.43698185205,0.047599393835175204,0.125,0.5,93102080.0,268435456.0,0.0,0.0,22613.182808124806,88218.5208231477,0.00039734127063931115,0.0,0.5,71143424.0,268435456.0,0.0,0.0,20.072576464489373,479.3779160186625,0.0013506992881840117,0.0,1.0,1289043968.0,2147483648.0,0.0,498.2917113893858,3150.4487580880823,0.8766437069505324,,,0.5,,268435456.0,0.0,0.0,2.2543929384540737,0.0,0.0002456630811101027,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.98786894398904,21.97802197802198,0.000893778452201096,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.8656045835823664,0.0,0.006127975000000419,0.0,0.2,6873088.0,104857600.0,0.0,0.0,12215.508941856055,9566.385623012517,0.01877550816460889,0.12280701754385964,0.2,108867584.0,536870912.0,0.0,0.0,21.866345574954845,21.625526791089705
1782412947,0.04445552436341485,0.0,0.5,63102976.0,268435456.0,0.0,0.0,177550.18118434935,294358.99729370215,0.09172925865675081,0.1385135135135135,0.5,112762880.0,268435456.0,0.0,0.0,45473.595833738924,134626.37496349655,0.13488720638042173,0.17158176943699732,0.5,103964672.0,268435456.0,0.0,0.0,116516.72837122674,278843.43698185205,0.047599393835175204,0.125,0.5,93102080.0,268435456.0,0.0,0.0,22613.182808124806,88218.5208231477,0.00039734127063931115,0.0,0.5,71143424.0,268435456.0,0.0,0.0,20.072576464489373,479.3779160186625,0.0013506992881840117,0.0,1.0,1289043968.0,2147483648.0,0.0,488.11480818922666,3150.4487580880823,0.8766437069505324,,,0.5,,268435456.0,0.0,0.0,2.202140484454895,0.0,0.0002456630811101027,0.0,0.2,2326528.0,104857600.0,0.0,0.0,22.151265414082964,18.73339438339438,0.000740990749874203,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.8656045835823664,0.0,0.006127975000000419,0.0,0.2,6873088.0,104857600.0,0.0,0.0,12215.508941856055,9566.385623012517,0.01877550816460889,0.12280701754385964,0.2,108867584.0,536870912.0,0.0,0.0,21.866345574954845,21.625526791089705
1782412948,0.04359321446770521,0.0,0.5,63102976.0,268435456.0,0.0,0.0,177550.18118434935,294358.99729370215,0.09172925865675081,0.1385135135135135,0.5,112762880.0,268435456.0,0.0,0.0,45473.595833738924,134626.37496349655,0.13488720638042173,0.17158176943699732,0.5,103964672.0,268435456.0,0.0,0.0,116516.72837122674,278843.43698185205,0.041740106784872784,0.125,0.5,93102080.0,268435456.0,0.0,0.0,22613.182808124806,88218.5208231477,0.00039734127063931115,0.0,0.5,71143424.0,268435456.0,0.0,0.0,20.072576464489373,479.3779160186625,0.0013506992881840117,0.0,1.0,1289043968.0,2147483648.0,0.0,412.35591201194643,3150.4487580880823,0.8766437069505324,,,0.5,,268435456.0,0.0,0.0,2.149888030455716,0.0,0.0002456630811101027,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.78400961072959,21.157949471947788,0.0008890668481846644,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.8656045835823664,0.0,0.006127975000000419,0.0,0.2,6873088.0,104857600.0,0.0,0.0,12215.508941856055,9566.385623012517,0.01877550816460889,0.12280701754385964,0.2,108867584.0,536870912.0,0.0,0.0,21.866345574954845,21.625526791089705
1782412949,0.043685357624828725,0.0,0.5,64708608.0,268435456.0,0.0,0.0,177550.18118434935,294358.99729370215,0.09172925865675081,0.1385135135135135,0.5,112762880.0,268435456.0,0.0,0.0,45473.595833738924,134626.37496349655,0.13488720638042173,0.17158176943699732,0.5,103964672.0,268435456.0,0.0,0.0,116516.72837122674,278843.43698185205,0.054303427549104055,0.132183908045977,0.5,93102080.0,268435456.0,0.0,0.0,22613.182808124806,88218.5208231477,0.00039734127063931115,0.0,0.5,71143424.0,268435456.0,0.0,0.0,20.072576464489373,479.3779160186625,0.0013506992881840117,0.0,1.0,1289043968.0,2147483648.0,0.0,254.30989879757442,3472.6604918847306,0.0,,,0.5,,268435456.0,0.0,0.0,2.097635576456537,0.0,0.0002456630811101027,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.78400961072959,21.157949471947788,0.0008890668481846644,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.8656045835823664,0.0,0.006473961886569191,0.0,0.2,6610944.0,104857600.0,0.0,0.0,12215.508941856055,9566.385623012517,0.01877550816460889,0.12280701754385964,0.2,108867584.0,536870912.0,0.0,0.0,21.866345574954845,21.625526791089705
