timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782410860,0.01823914884377175,0.0,0.5,61337600.0,268435456.0,0.0,0.0,33624.98533036029,76327.83710832061,0.012843131484728565,0.0,0.5,63877120.0,268435456.0,0.0,0.0,8333.860640301318,23623.075957313245,0.07925346110794713,0.030470914127423823,0.5,88358912.0,268435456.0,0.0,0.0,6505.801402268363,24540.365279314607,0.003130591855007047,0.0,0.5,96415744.0,268435456.0,0.0,0.0,1846.180813330034,5700.857873463665,0.0004517727347092253,0.0,0.5,71122944.0,268435456.0,0.0,0.0,29.608456477186927,621.130406644375,0.0012329409008277352,0.0,1.0,1289052160.0,2147483648.0,0.0,515.8906755111466,1498.333850770982,0.8692952499223843,,,0.5,,268435456.0,0.0,0.0,3.631647211413749,0.0,0.0002533383375473969,0.0,0.2,3473408.0,104857600.0,0.0,0.0,23.25138174194778,19.736145522309045,0.0009118651237298455,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.004641461195129491,0.0,0.2,6578176.0,104857600.0,0.0,0.0,6903.826631031553,5904.303147077713,0.015162606900624131,0.07299270072992702,0.2,151822336.0,536870912.0,0.0,0.0,17.951491619424594,18.61482618272897
1782410861,0.01823914884377175,0.0,0.5,61337600.0,268435456.0,0.0,0.0,33624.98533036029,76327.83710832061,0.015431664629045749,0.0,0.5,63877120.0,268435456.0,0.0,0.0,8333.860640301318,23623.075957313245,0.07925346110794713,0.030470914127423823,0.5,88358912.0,268435456.0,0.0,0.0,6377.491338372332,24056.37020440763,0.003192719716069512,0.0,0.5,96415744.0,268435456.0,0.0,0.0,1846.180813330034,5700.857873463665,0.0004517727347092253,0.0,0.5,71122944.0,268435456.0,0.0,0.0,29.608456477186927,621.130406644375,0.001242531951894445,0.0,1.0,1289052160.0,2147483648.0,0.0,515.8906755111466,1498.333850770982,0.8692952499223843,,,0.5,,268435456.0,0.0,0.0,3.631647211413749,0.0,0.00022727075519074765,0.0,0.2,3473408.0,104857600.0,0.0,0.0,23.25138174194778,19.736145522309045,0.0009118651237298455,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.004641461195129491,0.0,0.2,6578176.0,104857600.0,0.0,0.0,6903.826631031553,5904.303147077713,0.015162606900624131,0.07299270072992702,0.2,151822336.0,536870912.0,0.0,0.0,18.314612615030242,18.991365044223045
1782410862,0.01823914884377175,0.0,0.5,61337600.0,268435456.0,0.0,0.0,33624.98533036029,76327.83710832061,0.015431664629045749,0.0,0.5,63877120.0,268435456.0,0.0,0.0,8333.860640301318,23623.075957313245,0.07925346110794713,0.030470914127423823,0.5,88358912.0,268435456.0,0.0,0.0,29279.64462710021,106258.39074902295,0.0037276716637478606,0.0,0.5,96415744.0,268435456.0,0.0,0.0,1846.180813330034,5700.857873463665,0.0004517727347092253,0.0,0.5,71122944.0,268435456.0,0.0,0.0,29.608456477186927,621.130406644375,0.001242531951894445,0.0,1.0,1289052160.0,2147483648.0,0.0,515.8906755111466,1498.333850770982,0.8692952499223843,,,0.5,,268435456.0,0.0,0.0,3.631647211413749,0.0,0.00023198651941765247,0.0,0.2,3473408.0,104857600.0,0.0,0.0,23.25138174194778,19.736145522309045,0.0009118651237298455,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.004641461195129491,0.0,0.2,6578176.0,104857600.0,0.0,0.0,6903.826631031553,5904.303147077713,0.015162606900624131,0.07299270072992702,0.2,151822336.0,536870912.0,0.0,0.0,18.677733610635894,19.367903905717128
1782410863,0.01823914884377175,0.0,0.5,61337600.0,268435456.0,0.0,0.0,33624.98533036029,76327.83710832061,0.015431664629045749,0.0,0.5,63877120.0,268435456.0,0.0,0.0,8333.860640301318,23623.075957313245,0.07925346110794713,0.030470914127423823,0.5,88358912.0,268435456.0,0.0,0.0,29279.64462710021,106258.39074902295,0.0037276716637478606,0.0,0.5,96415744.0,268435456.0,0.0,0.0,1846.180813330034,5700.857873463665,0.0003810188498324452,0.0,0.5,71122944.0,268435456.0,0.0,0.0,29.608456477186927,621.130406644375,0.001242531951894445,0.0,1.0,1289052160.0,2147483648.0,0.0,515.8906755111466,1498.333850770982,0.8692952499223843,,,0.5,,268435456.0,0.0,0.0,3.631647211413749,0.0,0.00023670228364455734,0.0,0.2,3473408.0,104857600.0,0.0,0.0,23.25138174194778,19.736145522309045,0.0009118651237298455,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.004641461195129491,0.0,0.2,6578176.0,104857600.0,0.0,0.0,6903.826631031553,5904.303147077713,0.015162606900624131,0.07299270072992702,0.2,151822336.0,536870912.0,0.0,0.0,21.78725973633894,22.592331689644766
1782410864,0.01823914884377175,0.0,0.5,61337600.0,268435456.0,0.0,0.0,33624.98533036029,76327.83710832061,0.015431664629045749,0.0,0.5,63877120.0,268435456.0,0.0,0.0,8333.860640301318,23623.075957313245,0.11164277093893316,0.044,0.5,88358912.0,268435456.0,0.0,0.0,29279.64462710021,106258.39074902295,0.0037276716637478606,0.0,0.5,96415744.0,268435456.0,0.0,0.0,1846.180813330034,5700.857873463665,0.0005149702836089884,0.0,0.5,71122944.0,268435456.0,0.0,0.0,29.608456477186927,621.130406644375,0.001242531951894445,0.0,1.0,1289052160.0,2147483648.0,0.0,392.2745411013567,1421.5632647185837,1.209155030948611,,,0.5,,268435456.0,0.0,0.0,3.631647211413749,0.0,0.00020797777777777543,0.0,0.2,3473408.0,104857600.0,0.0,0.0,23.25138174194778,19.736145522309045,0.0009118651237298455,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.004641461195129491,0.0,0.2,6578176.0,104857600.0,0.0,0.0,6903.826631031553,5904.303147077713,0.015162606900624131,0.07299270072992702,0.2,151822336.0,536870912.0,0.0,0.0,21.78725973633894,22.592331689644766
1782410865,0.01823914884377175,0.0,0.5,61337600.0,268435456.0,0.0,0.0,33624.98533036029,76327.83710832061,0.015431664629045749,0.0,0.5,63877120.0,268435456.0,0.0,0.0,8333.860640301318,23623.075957313245,0.11164277093893316,0.044,0.5,88358912.0,268435456.0,0.0,0.0,29279.64462710021,106258.39074902295,0.0037276716637478606,0.0,0.5,96415744.0,268435456.0,0.0,0.0,1846.180813330034,5700.857873463665,0.0005046014064599098,0.0,0.5,71122944.0,268435456.0,0.0,0.0,29.608456477186927,621.130406644375,0.001242531951894445,0.0,1.0,1289052160.0,2147483648.0,0.0,392.2745411013567,1421.5632647185837,1.209155030948611,,,0.5,,268435456.0,0.0,0.0,2.50158831003812,0.0,0.00020797777777777543,0.0,0.2,3473408.0,104857600.0,0.0,0.0,23.25138174194778,19.736145522309045,0.0009118651237298455,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.004641461195129491,0.0,0.2,6578176.0,104857600.0,0.0,0.0,6903.826631031553,5904.303147077713,0.015162606900624131,0.07299270072992702,0.2,151822336.0,536870912.0,0.0,0.0,21.78725973633894,22.592331689644766
1782410866,0.01823914884377175,0.0,0.5,61337600.0,268435456.0,0.0,0.0,15809.549591357929,45009.693969629,0.059199978956228555,0.03125,0.5,90238976.0,268435456.0,0.0,0.0,7165.106134337727,20310.136413266373,0.11164277093893316,0.044,0.5,88358912.0,268435456.0,0.0,0.0,29279.64462710021,106258.39074902295,0.0037276716637478606,0.0,0.5,96415744.0,268435456.0,0.0,0.0,1846.180813330034,5700.857873463665,0.0004942325293108312,0.0,0.5,71122944.0,268435456.0,0.0,0.0,29.608456477186927,621.130406644375,0.001242531951894445,0.0,1.0,1289052160.0,2147483648.0,0.0,392.2745411013567,2631.5550885001335,1.730852444829078,,,0.5,,268435456.0,0.0,0.0,2.50158831003812,0.0,0.00020797777777777543,0.0,0.2,3473408.0,104857600.0,0.0,0.0,23.25138174194778,19.736145522309045,0.0009118651237298455,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.004641461195129491,0.0,0.2,6578176.0,104857600.0,0.0,0.0,6903.826631031553,5904.303147077713,0.017981369228026182,0.08648648648648649,0.2,151822336.0,536870912.0,0.0,0.0,21.78725973633894,22.592331689644766
1782410867,0.01823914884377175,0.0,0.5,61337600.0,268435456.0,0.0,0.0,15809.549591357929,45009.693969629,0.059199978956228555,0.03125,0.5,90238976.0,268435456.0,0.0,0.0,7026.208456999373,19916.418480644486,0.11164277093893316,0.044,0.5,88358912.0,268435456.0,0.0,0.0,29279.64462710021,106258.39074902295,0.0037276716637478606,0.0,0.5,96415744.0,268435456.0,0.0,0.0,1846.180813330034,5700.857873463665,0.0007202061855669213,0.0,0.5,71122944.0,268435456.0,0.0,0.0,29.608456477186927,621.130406644375,0.001242531951894445,0.0,1.0,1289052160.0,2147483648.0,0.0,259.27332573743513,2631.5550885001335,1.730852444829078,,,0.5,,268435456.0,0.0,0.0,2.50158831003812,0.0,0.0002353582908398895,0.0,0.2,3473408.0,104857600.0,0.0,0.0,15.486012408347436,13.607194726452342,0.0007461070414258371,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.004641461195129491,0.0,0.2,6578176.0,104857600.0,0.0,0.0,6903.826631031553,5904.303147077713,0.017981369228026182,0.08648648648648649,0.2,151822336.0,536870912.0,0.0,0.0,21.78725973633894,22.592331689644766
1782410868,0.01823914884377175,0.0,0.5,61337600.0,268435456.0,0.0,0.0,15809.549591357929,45009.693969629,0.059199978956228555,0.03125,0.5,90238976.0,268435456.0,0.0,0.0,23770.472489405478,68557.7203748967,0.11164277093893316,0.044,0.5,88358912.0,268435456.0,0.0,0.0,29279.64462710021,106258.39074902295,0.0037276716637478606,0.0,0.5,96415744.0,268435456.0,0.0,0.0,1846.180813330034,5700.857873463665,0.0007202061855669213,0.0,0.5,71122944.0,268435456.0,0.0,0.0,29.608456477186927,621.130406644375,0.001242531951894445,0.0,1.0,1289052160.0,2147483648.0,0.0,259.27332573743513,2631.5550885001335,1.730852444829078,,,0.5,,268435456.0,0.0,0.0,2.50158831003812,0.0,0.00024683941177659486,0.0,0.2,3473408.0,104857600.0,0.0,0.0,15.805621357398007,13.888027589772515,0.0009105031125245952,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.00514167198468416,0.0,0.2,6328320.0,104857600.0,0.0,0.0,6903.826631031553,5904.303147077713,0.017981369228026182,0.08648648648648649,0.2,151822336.0,536870912.0,0.0,0.0,21.24497116470798,22.037693969361264
1782410869,0.01823914884377175,0.0,0.5,61337600.0,268435456.0,0.0,0.0,15809.549591357929,45009.693969629,0.059199978956228555,0.03125,0.5,90238976.0,268435456.0,0.0,0.0,23770.472489405478,68557.7203748967,0.11164277093893316,0.044,0.5,88358912.0,268435456.0,0.0,0.0,29279.64462710021,106258.39074902295,0.0037276716637478606,0.0,0.5,96415744.0,268435456.0,0.0,0.0,1846.180813330034,5700.857873463665,0.0007202061855669213,0.0,0.5,71122944.0,268435456.0,0.0,0.0,29.608456477186927,621.130406644375,0.00123660677882444,0.0,1.0,1289052160.0,2147483648.0,0.0,259.27332573743513,2631.5550885001335,1.730852444829078,,,0.5,,268435456.0,0.0,0.0,2.50158831003812,0.0,0.00024683941177659486,0.0,0.2,3473408.0,104857600.0,0.0,0.0,16.125230306448582,14.16886045309269,0.0009105031125245952,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.005141671984684161,0.0,0.2,6328320.0,104857600.0,0.0,0.0,6903.826631031553,5904.303147077713,0.017981369228026182,0.08648648648648649,0.2,151822336.0,536870912.0,0.0,0.0,21.24497116470798,22.037693969361264
1782410870,0.01823914884377175,0.0,0.5,61337600.0,268435456.0,0.0,0.0,44043.382181902765,108412.5959525471,0.05919997895622855,0.03125,0.5,90238976.0,268435456.0,0.0,0.0,23770.472489405478,68557.7203748967,0.11164277093893316,0.044,0.5,88358912.0,268435456.0,0.0,0.0,29279.64462710021,106258.39074902295,0.0037276716637478606,0.0,0.5,96415744.0,268435456.0,0.0,0.0,1846.180813330034,5700.857873463665,0.0007202061855669213,0.0,0.5,71122944.0,268435456.0,0.0,0.0,29.608456477186927,621.130406644375,0.00123660677882444,0.0,1.0,1289052160.0,2147483648.0,0.0,259.27332573743513,2631.5550885001335,1.730852444829078,,,0.5,,268435456.0,0.0,0.0,2.50158831003812,0.0,0.00024683941177659486,0.0,0.2,3473408.0,104857600.0,0.0,0.0,13.600000000000001,11.950000000000001,0.0009105031125245952,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.005141671984684161,0.0,0.2,6328320.0,104857600.0,0.0,0.0,6903.826631031553,5904.303147077713,0.017981369228026182,0.08648648648648649,0.2,151822336.0,536870912.0,0.0,0.0,21.24497116470798,22.037693969361264
1782410871,0.01823914884377175,0.0,0.5,61337600.0,268435456.0,0.0,0.0,44043.382181902765,108412.5959525471,0.05919997895622855,0.03125,0.5,90238976.0,268435456.0,0.0,0.0,23770.472489405478,68557.7203748967,0.11164277093893316,0.044,0.5,88358912.0,268435456.0,0.0,0.0,29279.64462710021,106258.39074902295,0.0031793622259410816,0.0,0.5,96415744.0,268435456.0,0.0,0.0,2022.0723482526055,5704.604859788957,0.0007202061855669213,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.70224666728815,430.68891581989374,0.00123660677882444,0.0,1.0,1289052160.0,2147483648.0,0.0,259.27332573743513,2631.5550885001335,1.730852444829078,,,0.5,,268435456.0,0.0,0.0,2.50158831003812,0.0,0.00024683941177659486,0.0,0.2,3473408.0,104857600.0,0.0,0.0,16.012088738484678,14.069445619477346,0.0009105031125245952,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.005141671984684161,0.0,0.2,6328320.0,104857600.0,0.0,0.0,8832.168372080716,7539.707826795079,0.017981369228026182,0.08648648648648649,0.2,151822336.0,536870912.0,0.0,0.0,21.24497116470798,22.037693969361264
1782410872,0.01823914884377175,0.0,0.5,61337600.0,268435456.0,0.0,0.0,44043.382181902765,108412.5959525471,0.05919997895622855,0.03125,0.5,90238976.0,268435456.0,0.0,0.0,25340.652951699463,74031.82021466906,0.12278020461668887,0.035211267605633804,0.5,91877376.0,268435456.0,0.0,0.0,29279.64462710021,106258.39074902295,0.0031172343648786173,0.0,0.5,96415744.0,268435456.0,0.0,0.0,2022.0723482526055,5704.604859788957,0.0007202061855669213,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.70224666728815,430.68891581989374,0.00123660677882444,0.0,1.0,1289052160.0,2147483648.0,0.0,259.27332573743513,2631.5550885001335,1.730852444829078,,,0.5,,268435456.0,0.0,0.0,2.50158831003812,0.0,0.00024683941177659486,0.0,0.2,3473408.0,104857600.0,0.0,0.0,15.692479789434104,13.788612756157171,0.0009105031125245952,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.0058889152879176496,0.0,0.2,6328320.0,104857600.0,0.0,0.0,9017.646040887603,7698.0435120181555,0.017981369228026182,0.08648648648648649,0.2,151822336.0,536870912.0,0.0,0.0,21.24497116470798,22.037693969361264
1782410873,0.01823914884377175,0.0,0.5,61337600.0,268435456.0,0.0,0.0,44043.382181902765,108412.5959525471,0.05919997895622855,0.03125,0.5,90238976.0,268435456.0,0.0,0.0,25340.652951699463,74031.82021466906,0.12278020461668887,0.035211267605633804,0.5,91877376.0,268435456.0,0.0,0.0,37530.52693239609,134837.26069707377,0.003055106503816153,0.0,0.5,96415744.0,268435456.0,0.0,0.0,4332.263638607751,13861.49323399385,0.0007202061855669213,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.70224666728815,430.68891581989374,0.0012582936408417824,0.0,1.0,1289052160.0,2147483648.0,0.0,259.27332573743513,2631.5550885001335,1.730852444829078,,,0.5,,268435456.0,0.0,0.0,2.50158831003812,0.0,0.00024683941177659486,0.0,0.2,3473408.0,104857600.0,0.0,0.0,15.37287084038353,13.507779892836998,0.0009105031125245952,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.0058889152879176496,0.0,0.2,6328320.0,104857600.0,0.0,0.0,8946.02647681826,7895.692247593303,0.017288921028647035,0.08273381294964027,0.2,108867584.0,536870912.0,0.0,0.0,21.24497116470798,22.037693969361264
1782410874,0.03945636733177578,0.0,0.5,61767680.0,268435456.0,0.0,0.0,44043.382181902765,108412.5959525471,0.05919997895622855,0.03125,0.5,90238976.0,268435456.0,0.0,0.0,25340.652951699463,74031.82021466906,0.12278020461668887,0.035211267605633804,0.5,91877376.0,268435456.0,0.0,0.0,37530.52693239609,134837.26069707377,0.013523329882252482,0.004132231404958678,0.5,74465280.0,268435456.0,0.0,0.0,4332.263638607751,13861.49323399385,0.0007202061855669213,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.70224666728815,430.68891581989374,0.0012582936408417824,0.0,1.0,1289052160.0,2147483648.0,0.0,259.27332573743513,2631.555088500134,1.7308524448290783,,,0.5,,268435456.0,0.0,0.0,2.50158831003812,0.0,0.00024683941177659486,0.0,0.2,3473408.0,104857600.0,0.0,0.0,21.165567337396677,19.45395341070385,0.0009105031125245952,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.0058889152879176496,0.0,0.2,6328320.0,104857600.0,0.0,0.0,9126.531843473862,8055.004857258026,0.017288921028647035,0.08273381294964027,0.2,108867584.0,536870912.0,0.0,0.0,21.24497116470798,22.037693969361264
1782410875,0.03945636733177578,0.0,0.5,61767680.0,268435456.0,0.0,0.0,44043.382181902765,108412.5959525471,0.05919997895622855,0.03125,0.5,90238976.0,268435456.0,0.0,0.0,25340.652951699463,74031.82021466906,0.12278020461668887,0.035211267605633804,0.5,91877376.0,268435456.0,0.0,0.0,37530.52693239609,134837.26069707377,0.013523329882252482,0.004132231404958678,0.5,74465280.0,268435456.0,0.0,0.0,4332.263638607751,13861.49323399385,0.0007202061855669213,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.70224666728815,430.68891581989374,0.0012582936408417824,0.0,1.0,1289052160.0,2147483648.0,0.0,259.27332573743513,2631.555088500134,1.7308524448290783,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024683941177659486,0.0,0.2,3473408.0,104857600.0,0.0,0.0,21.165567337396677,19.45395341070385,0.0009202180960788235,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.0058889152879176496,0.0,0.2,6328320.0,104857600.0,0.0,0.0,9307.037210129463,8214.317466922748,0.017288921028647035,0.08273381294964027,0.2,108867584.0,536870912.0,0.0,0.0,21.24497116470798,22.037693969361264
1782410876,0.03945636733177578,0.0,0.5,61767680.0,268435456.0,0.0,0.0,44043.382181902765,108412.5959525471,0.05919997895622855,0.03125,0.5,90238976.0,268435456.0,0.0,0.0,25340.652951699463,74031.82021466906,0.12278020461668887,0.035211267605633804,0.5,91877376.0,268435456.0,0.0,0.0,37530.52693239609,134837.26069707377,0.013523329882252482,0.004132231404958678,0.5,74465280.0,268435456.0,0.0,0.0,4332.263638607751,13861.49323399385,0.0007202061855669213,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.70224666728815,430.68891581989374,0.0012582936408417824,0.0,1.0,1289052160.0,2147483648.0,0.0,259.27332573743513,2631.555088500134,1.7308524448290783,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024683941177659486,0.0,0.2,3473408.0,104857600.0,0.0,0.0,21.165567337396677,19.45395341070385,0.0009202180960788235,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.0058889152879176496,0.0,0.2,6328320.0,104857600.0,0.0,0.0,10830.321999336082,9558.75657988334,0.017288921028647035,0.08273381294964027,0.2,108867584.0,536870912.0,0.0,0.0,21.24497116470798,22.037693969361264
1782410877,0.03945636733177578,0.0,0.5,61767680.0,268435456.0,0.0,0.0,44043.382181902765,108412.5959525471,0.05919997895622855,0.03125,0.5,90238976.0,268435456.0,0.0,0.0,25340.652951699463,74031.82021466906,0.12278020461668887,0.035211267605633804,0.5,91877376.0,268435456.0,0.0,0.0,37530.52693239609,134837.26069707377,0.015365941740256187,0.004878048780487805,0.5,74465280.0,268435456.0,0.0,0.0,4332.263638607751,13861.49323399385,0.0007202061855669213,0.0,0.5,71122944.0,268435456.0,0.0,0.0,19.56970826255882,281.4990050079073,0.0012582936408417824,0.0,1.0,1289052160.0,2147483648.0,0.0,259.27332573743513,3453.459090700975,0.9614944370678997,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024683941177659486,0.0,0.2,3473408.0,104857600.0,0.0,0.0,21.165567337396677,19.45395341070385,0.0009202180960788235,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.0058889152879176496,0.0,0.2,6328320.0,104857600.0,0.0,0.0,10830.321999336082,9558.75657988334,0.017288921028647035,0.08273381294964027,0.2,108867584.0,536870912.0,0.0,0.0,21.24497116470798,22.037693969361264
1782410878,0.03945636733177578,0.0,0.5,61767680.0,268435456.0,0.0,0.0,51274.73860410956,125400.45122631668,0.06887110499914922,0.04597701149425287,0.5,90238976.0,268435456.0,0.0,0.0,25340.652951699463,74031.82021466906,0.12278020461668887,0.035211267605633804,0.5,91877376.0,268435456.0,0.0,0.0,37530.52693239609,134837.26069707377,0.015678597610771,0.004878048780487805,0.5,74465280.0,268435456.0,0.0,0.0,4332.263638607751,13861.49323399385,0.0005634868617051544,0.0,0.5,71122944.0,268435456.0,0.0,0.0,23.692379780940666,340.8012651555087,0.0012582936408417824,0.0,1.0,1289052160.0,2147483648.0,0.0,212.84924910360115,3453.459090700975,0.9614944370678997,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024683941177659486,0.0,0.2,3473408.0,104857600.0,0.0,0.0,21.16556733739668,19.453953410703853,0.0009202180960788235,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.0058889152879176496,0.0,0.2,6328320.0,104857600.0,0.0,0.0,10830.321999336082,9558.75657988334,0.017288921028647035,0.08273381294964027,0.2,108867584.0,536870912.0,0.0,0.0,21.35655599616411,22.185936811549126
1782410879,0.03945636733177578,0.0,0.5,61767680.0,268435456.0,0.0,0.0,51274.73860410956,125400.45122631668,0.07026522164597798,0.04597701149425287,0.5,90238976.0,268435456.0,0.0,0.0,25340.652951699463,74031.82021466906,0.12278020461668887,0.035211267605633804,0.5,91877376.0,268435456.0,0.0,0.0,37530.52693239609,134837.26069707377,0.01599125348128581,0.004878048780487805,0.5,74465280.0,268435456.0,0.0,0.0,4332.263638607751,13861.49323399385,0.0005634868617051544,0.0,0.5,71122944.0,268435456.0,0.0,0.0,23.692379780940666,340.8012651555087,0.0012582936408417824,0.0,1.0,1289052160.0,2147483648.0,0.0,212.84924910360115,3453.459090700975,0.9614944370678997,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020604595550011593,0.0,0.2,3473408.0,104857600.0,0.0,0.0,21.16556733739668,19.453953410703853,0.0009202180960788235,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.0058889152879176496,0.0,0.2,6328320.0,104857600.0,0.0,0.0,10830.321999336082,9558.75657988334,0.017288921028647035,0.08273381294964027,0.2,108867584.0,536870912.0,0.0,0.0,21.35655599616411,22.185936811549126
1782410880,0.03945636733177578,0.0,0.5,61767680.0,268435456.0,0.0,0.0,51274.73860410956,125400.45122631668,0.08364699880972552,0.04597701149425287,0.5,90238976.0,268435456.0,0.0,0.0,25340.652951699463,74031.82021466906,0.12278020461668887,0.035211267605633804,0.5,91877376.0,268435456.0,0.0,0.0,33384.41260953351,121344.92600807185,0.01630390935180062,0.004878048780487806,0.5,74465280.0,268435456.0,0.0,0.0,4332.263638607751,13861.49323399385,0.0004433901507018438,0.0,0.5,71122944.0,268435456.0,0.0,0.0,23.692379780940666,340.8012651555087,0.0012582936408417824,0.0,1.0,1289052160.0,2147483648.0,0.0,286.2067359202497,3453.459090700975,0.9614944370678997,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020604595550011593,0.0,0.2,3473408.0,104857600.0,0.0,0.0,21.16556733739668,19.453953410703853,0.0009202180960788235,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.0058889152879176496,0.0,0.2,6328320.0,104857600.0,0.0,0.0,10830.321999336082,9558.75657988334,0.017288921028647035,0.08273381294964027,0.2,108867584.0,536870912.0,0.0,0.0,21.35655599616411,22.185936811549126
1782410881,0.03945636733177578,0.0,0.5,61767680.0,268435456.0,0.0,0.0,51274.73860410956,125400.45122631668,0.08364699880972552,0.04597701149425287,0.5,90238976.0,268435456.0,0.0,0.0,25340.652951699463,74031.82021466906,0.1668975755446238,0.03519061583577713,0.5,91877376.0,268435456.0,0.0,0.0,33384.41260953351,121344.92600807185,0.01875935223088869,0.004878048780487805,0.5,74465280.0,268435456.0,0.0,0.0,4332.263638607751,13861.49323399385,0.0004433901507018438,0.0,0.5,71122944.0,268435456.0,0.0,0.0,23.692379780940666,340.8012651555087,0.0012582936408417824,0.0,1.0,1289052160.0,2147483648.0,0.0,286.2067359202497,3453.459090700975,0.9614944370678997,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020604595550011593,0.0,0.2,3473408.0,104857600.0,0.0,0.0,21.16556733739668,19.453953410703853,0.0009202180960788235,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.005413018985319749,0.0,0.2,6598656.0,104857600.0,0.0,0.0,10830.321999336084,9558.75657988334,0.017288921028647035,0.08273381294964027,0.2,108867584.0,536870912.0,0.0,0.0,21.35655599616411,22.185936811549126
