timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347241,0.049903046863764275,0.002061855670103093,0.5,58494976.0,268435456.0,0.0,0.0,101879.67188492866,237367.36756975335,0.12058768921765543,0.031791907514450865,0.5,102174720.0,268435456.0,0.0,0.0,40794.98370996086,120242.93373032991,0.10180624482831904,0.025,0.5,99770368.0,268435456.0,0.0,0.0,40251.84243964421,145887.8229563744,0.031646221468573564,0.021201413427561835,0.5,51781632.0,268435456.0,0.0,0.0,5186.396106444776,17879.739382997093,0.0007180207433016453,0.0,0.5,61329408.0,268435456.0,0.0,0.0,15.775653386944573,241.76342674270714,0.0013842828641004304,0.0,1.0,1289015296.0,2147483648.0,0.0,2914.5664049947204,3948.8077271355273,2.253747861957944,,,0.5,,268435456.0,1251.6971165389737,2324.5803592866655,7254.264507158105,9275.317757192377,0.00014117041973207544,0.0,0.2,3653632.0,104857600.0,0.0,0.0,34.473868365806055,20.9568708334868,0.013242936942743349,0.0,0.2,428924928.0,1073741824.0,0.0,83347.74211349215,9259.032396064249,10544.685567611716,0.006633033963043755,0.0,0.2,5525504.0,104857600.0,0.0,0.0,9503.02196158219,8142.401212774021,0.020329347762272975,0.0896551724137931,0.2,108765184.0,536870912.0,0.0,0.0,25.59706925298828,25.36223375525444
1782347242,0.049903046863764275,0.002061855670103093,0.5,58494976.0,268435456.0,0.0,0.0,101879.67188492866,237367.36756975335,0.12058768921765543,0.031791907514450865,0.5,102174720.0,268435456.0,0.0,0.0,48165.03714354182,141966.11550443328,0.10383530184295113,0.024999999999999998,0.5,99770368.0,268435456.0,0.0,0.0,40251.84243964421,145887.8229563744,0.031646221468573564,0.021201413427561835,0.5,51781632.0,268435456.0,0.0,0.0,5186.396106444776,17879.739382997093,0.0007180207433016453,0.0,0.5,61329408.0,268435456.0,0.0,0.0,15.775653386944573,241.76342674270714,0.0013842828641004304,0.0,1.0,1289015296.0,2147483648.0,0.0,2914.5664049947204,3948.8077271355273,2.253747861957944,,,0.5,,268435456.0,1251.6971165389737,2324.5803592866655,7254.264507158105,9275.317757192377,0.00014117041973207544,0.0,0.2,3653632.0,104857600.0,0.0,0.0,34.473868365806055,20.9568708334868,0.013242936942743349,0.0,0.2,428924928.0,1073741824.0,0.0,83347.74211349215,9259.032396064247,10544.685567611714,0.006633033963043755,0.0,0.2,5525504.0,104857600.0,0.0,0.0,9503.02196158219,8142.401212774021,0.020329347762272975,0.0896551724137931,0.2,108765184.0,536870912.0,0.0,0.0,25.59706925298828,25.36223375525444
1782347243,0.049903046863764275,0.002061855670103093,0.5,58494976.0,268435456.0,0.0,0.0,101879.67188492866,237367.36756975335,0.12058768921765543,0.031791907514450865,0.5,102174720.0,268435456.0,0.0,0.0,48165.03714354182,141966.11550443328,0.1058643588575832,0.025,0.5,99770368.0,268435456.0,0.0,0.0,40251.84243964421,145887.8229563744,0.031852331966358546,0.00980392156862745,0.5,51781632.0,268435456.0,0.0,0.0,5186.396106444776,17879.739382997093,0.0007180207433016453,0.0,0.5,61329408.0,268435456.0,0.0,0.0,15.236211405689037,317.6460782932891,0.0013842828641004304,0.0,1.0,1289015296.0,2147483648.0,0.0,2914.5664049947204,3948.8077271355273,2.253747861957944,,,0.5,,268435456.0,0.0,0.0,7254.264507158105,9275.317757192377,0.00014117041973207544,0.0,0.2,3653632.0,104857600.0,0.0,0.0,34.473868365806055,20.9568708334868,0.013242936942743349,0.0,0.2,428924928.0,1073741824.0,0.0,83347.74211349215,10086.639454427797,11230.847727612128,0.006633033963043755,0.0,0.2,5525504.0,104857600.0,0.0,0.0,9503.02196158219,8142.401212774021,0.021525519332033668,0.1292134831460674,0.2,108765184.0,536870912.0,0.0,0.0,25.59706925298828,25.36223375525444
1782347244,0.049903046863764275,0.002061855670103093,0.5,58494976.0,268435456.0,0.0,0.0,101879.67188492866,237367.36756975335,0.12058768921765543,0.031791907514450865,0.5,102174720.0,268435456.0,0.0,0.0,48165.03714354182,141966.11550443328,0.12174342087792474,0.024999999999999998,0.5,99770368.0,268435456.0,0.0,0.0,39415.6704361874,145314.0226171244,0.026938844324448027,0.00980392156862745,0.5,51781632.0,268435456.0,0.0,0.0,5186.396106444776,17879.739382997093,0.0007180207433016453,0.0,0.5,61329408.0,268435456.0,0.0,0.0,15.541651891742614,324.01393247721626,0.0013842828641004304,0.0,1.0,1289015296.0,2147483648.0,0.0,2914.5664049947204,3948.8077271355273,2.253747861957944,,,0.5,,268435456.0,0.0,0.0,7254.264507158105,9275.317757192377,0.00014117041973207544,0.0,0.2,3653632.0,104857600.0,0.0,0.0,34.473868365806055,20.9568708334868,0.01324293694274335,0.0,0.2,428924928.0,1073741824.0,0.0,83347.74211349215,10086.639454427797,11230.847727612128,0.006633033963043755,0.0,0.2,5525504.0,104857600.0,0.0,0.0,9503.02196158219,8142.401212774021,0.021970974747875845,0.12921348314606743,0.2,108765184.0,536870912.0,0.0,0.0,25.59706925298828,25.36223375525444
1782347245,0.049903046863764275,0.002061855670103093,0.5,58494976.0,268435456.0,0.0,0.0,101879.67188492866,237367.36756975335,0.12058768921765543,0.031791907514450865,0.5,102174720.0,268435456.0,0.0,0.0,48165.03714354182,141966.11550443328,0.12174342087792474,0.024999999999999998,0.5,99770368.0,268435456.0,0.0,0.0,39415.6704361874,145314.0226171244,0.02640797212500872,0.00980392156862745,0.5,51781632.0,268435456.0,0.0,0.0,5186.396106444776,17879.739382997093,0.0006993281929918326,0.0,0.5,61071360.0,268435456.0,0.0,0.0,18.32642916321458,382.0712510356255,0.0013842828641004304,0.0,1.0,1289015296.0,2147483648.0,0.0,2914.5664049947204,4245.1268201033345,1.2329732268670737,,,0.5,,268435456.0,0.0,0.0,7254.264507158105,9275.317757192377,0.00014117041973207544,0.0,0.2,3653632.0,104857600.0,0.0,0.0,34.473868365806055,20.9568708334868,0.00593989194965093,0.0,0.2,428924928.0,1073741824.0,0.0,83347.74211349215,10086.639454427797,11230.847727612128,0.006633033963043755,0.0,0.2,5525504.0,104857600.0,0.0,0.0,9503.02196158219,8142.401212774021,0.022416430163718026,0.12921348314606743,0.2,108765184.0,536870912.0,0.0,0.0,25.59706925298828,25.36223375525444
1782347246,0.049903046863764275,0.002061855670103093,0.5,58494976.0,268435456.0,0.0,0.0,101879.67188492866,237367.36756975335,0.12058768921765543,0.031791907514450865,0.5,102174720.0,268435456.0,0.0,0.0,48165.03714354182,141966.11550443328,0.12174342087792474,0.024999999999999998,0.5,99770368.0,268435456.0,0.0,0.0,39415.6704361874,145314.0226171244,0.028118882752761278,0.010714285714285716,0.5,52846592.0,268435456.0,0.0,0.0,5186.396106444776,17879.739382997093,0.0006993281929918326,0.0,0.5,61071360.0,268435456.0,0.0,0.0,22.62151270233563,510.49807405428277,0.0013842828641004304,0.0,1.0,1289015296.0,2147483648.0,0.0,2914.5664049947204,4245.1268201033345,1.2329732268670737,,,0.5,,268435456.0,0.0,0.0,7254.264507158105,9275.317757192377,0.0001411704197320754,0.0,0.2,3653632.0,104857600.0,0.0,0.0,22.742779167614284,20.639072094609965,0.006063171407882184,0.0,0.2,428924928.0,1073741824.0,0.0,83347.74211349215,10086.639454427797,11230.847727612128,0.006633033963043755,0.0,0.2,5525504.0,104857600.0,0.0,0.0,9503.02196158219,8142.401212774021,0.01883658831789509,0.10330578512396695,0.2,108765184.0,536870912.0,0.0,0.0,25.59706925298828,25.36223375525444
1782347247,0.049903046863764275,0.002061855670103093,0.5,58494976.0,268435456.0,0.0,0.0,101879.67188492866,237367.36756975335,0.10353324030424513,0.031791907514450865,0.5,102174720.0,268435456.0,0.0,0.0,48165.03714354182,141966.11550443328,0.12174342087792474,0.024999999999999998,0.5,99770368.0,268435456.0,0.0,0.0,39415.6704361874,145314.0226171244,0.028118882752761278,0.010714285714285716,0.5,52846592.0,268435456.0,0.0,0.0,5186.396106444776,17879.739382997093,0.0006993281929918326,0.0,0.5,61071360.0,268435456.0,0.0,0.0,22.62151270233563,510.49807405428277,0.0013842828641004304,0.0,1.0,1289015296.0,2147483648.0,0.0,2914.5664049947204,4245.1268201033345,1.2329732268670737,,,0.5,,268435456.0,0.0,0.0,7254.264507158105,9275.317757192377,0.0001411704197320754,0.0,0.2,3653632.0,104857600.0,0.0,0.0,22.742779167614284,20.639072094609965,0.006186450866113436,0.0,0.2,428924928.0,1073741824.0,0.0,83347.74211349215,10086.639454427797,11230.847727612128,0.006633033963043755,0.0,0.2,5525504.0,104857600.0,0.0,0.0,5109.045920352834,4610.546244649112,0.02232991788897637,0.10330578512396696,0.2,108765184.0,536870912.0,0.0,0.0,21.77379144520374,21.57403189066059
1782347248,0.049903046863764275,0.002061855670103093,0.5,58494976.0,268435456.0,0.0,0.0,101879.67188492866,237367.36756975335,0.10152344548395087,0.031791907514450865,0.5,102174720.0,268435456.0,0.0,0.0,48165.03714354182,141966.11550443328,0.12174342087792474,0.024999999999999998,0.5,99770368.0,268435456.0,0.0,0.0,30929.22302610884,113505.42099192618,0.028118882752761278,0.010714285714285716,0.5,52846592.0,268435456.0,0.0,0.0,5186.396106444776,17879.739382997093,0.0006993281929918326,0.0,0.5,61071360.0,268435456.0,0.0,0.0,22.62151270233563,510.49807405428277,0.0013842828641004304,0.0,1.0,1289015296.0,2147483648.0,0.0,2914.5664049947204,4245.1268201033345,1.2329732268670737,,,0.5,,268435456.0,0.0,0.0,7254.264507158105,9275.317757192377,0.0001411704197320754,0.0,0.2,3653632.0,104857600.0,0.0,0.0,22.742779167614284,20.63907209460996,0.006309730324344688,0.0,0.2,428924928.0,1073741824.0,0.0,83347.74211349215,10086.639454427797,11230.847727612128,0.006809661120077374,0.0,0.2,5525504.0,104857600.0,0.0,0.0,5214.561119038353,4705.7661175249705,0.02232991788897637,0.10330578512396696,0.2,108765184.0,536870912.0,0.0,0.0,21.347173624320607,21.151327994739685
1782347249,0.05542886347664983,0.003215434083601286,0.5,58494976.0,268435456.0,0.0,0.0,101879.67188492866,237367.36756975335,0.09951365066365662,0.03179190751445087,0.5,102174720.0,268435456.0,0.0,0.0,48165.03714354182,141966.11550443328,0.10094483389804101,0.0189873417721519,0.5,99770368.0,268435456.0,0.0,0.0,30929.22302610884,113505.42099192618,0.028118882752761278,0.010714285714285716,0.5,52846592.0,268435456.0,0.0,0.0,5186.396106444776,17879.739382997093,0.0006993281929918326,0.0,0.5,61071360.0,268435456.0,0.0,0.0,22.62151270233563,510.49807405428277,0.0013842828641004304,0.0,1.0,1289015296.0,2147483648.0,0.0,2914.5664049947204,4245.1268201033345,1.2329732268670737,,,0.5,,268435456.0,0.0,0.0,7254.264507158105,9275.317757192377,0.0001411704197320754,0.0,0.2,3653632.0,104857600.0,0.0,0.0,22.742779167614284,20.63907209460996,0.006433009782575941,0.0,0.2,428924928.0,1073741824.0,0.0,65947.93239580111,10086.639454427797,11230.847727612128,0.006809661120077374,0.0,0.2,5525504.0,104857600.0,0.0,0.0,5320.076317723873,4800.985990400831,0.02232991788897637,0.10330578512396696,0.2,108765184.0,536870912.0,0.0,0.0,14.85,15.249999999999998
1782347250,0.04796621027799619,0.002347417840375587,0.5,57933824.0,268435456.0,0.0,0.0,101879.67188492866,237367.36756975335,0.09996847813030867,0.022587268993839837,0.5,112197632.0,268435456.0,0.0,0.0,48165.03714354182,141966.11550443328,0.10094483389804101,0.0189873417721519,0.5,99770368.0,268435456.0,0.0,0.0,30929.22302610884,113505.42099192618,0.028118882752761278,0.010714285714285716,0.5,52846592.0,268435456.0,0.0,0.0,5110.498371983351,17246.827193926718,0.0006993281929918326,0.0,0.5,61071360.0,268435456.0,0.0,0.0,22.62151270233563,510.49807405428277,0.0013842828641004304,0.0,1.0,1289015296.0,2147483648.0,0.0,2914.5664049947204,4245.1268201033345,1.2329732268670737,,,0.5,,268435456.0,0.0,0.0,1.1172887127237903,0.0,0.0001411704197320754,0.0,0.2,3653632.0,104857600.0,0.0,0.0,22.742779167614284,20.63907209460996,0.007396767493875125,0.0,0.2,428924928.0,1073741824.0,0.0,65947.93239580111,8589.33386430385,9563.690776046595,0.006809661120077374,0.0,0.2,5525504.0,104857600.0,0.0,0.0,6330.911921131145,5713.1923725515635,0.02232991788897637,0.10330578512396696,0.2,108765184.0,536870912.0,0.0,0.0,18.388588479849798,18.85808435593107
1782347251,0.04796621027799619,0.002347417840375587,0.5,57933824.0,268435456.0,0.0,0.0,80449.95087666262,188605.59628174122,0.11120027280927568,0.027989821882951658,0.5,112197632.0,268435456.0,0.0,0.0,48165.03714354182,141966.11550443328,0.10094483389804101,0.0189873417721519,0.5,99770368.0,268435456.0,0.0,0.0,30929.22302610884,113505.42099192618,0.028118882752761278,0.010714285714285716,0.5,52846592.0,268435456.0,0.0,0.0,6117.487851387095,20645.19899120379,0.0006993281929918326,0.0,0.5,61071360.0,268435456.0,0.0,0.0,22.62151270233563,510.49807405428277,0.0013842828641004304,0.0,1.0,1289015296.0,2147483648.0,0.0,2914.5664049947204,3552.798488915399,1.6701461377870563,,,0.5,,268435456.0,0.0,0.0,1.1172887127237903,0.0,0.0001411704197320754,0.0,0.2,3653632.0,104857600.0,0.0,0.0,22.742779167614284,20.63907209460996,0.007396767493875125,0.0,0.2,428924928.0,1073741824.0,0.0,65947.93239580111,8421.223206730052,9376.50998058639,0.005865066544095974,0.0,0.2,5525504.0,104857600.0,0.0,0.0,6330.911921131145,5713.1923725515635,0.02232991788897637,0.10330578512396696,0.2,108765184.0,536870912.0,0.0,0.0,18.76678200227989,19.245933883189164
1782347252,0.04796621027799619,0.002347417840375587,0.5,57933824.0,268435456.0,0.0,0.0,80449.95087666262,188605.59628174122,0.11120027280927568,0.027989821882951658,0.5,112197632.0,268435456.0,0.0,0.0,48165.03714354182,141966.11550443328,0.10094483389804101,0.0189873417721519,0.5,99770368.0,268435456.0,0.0,0.0,30929.22302610884,113505.42099192618,0.028118882752761278,0.010714285714285716,0.5,52846592.0,268435456.0,0.0,0.0,6117.487851387095,20645.19899120379,0.0006993281929918326,0.0,0.5,61071360.0,268435456.0,0.0,0.0,22.62151270233563,510.49807405428277,0.0013842828641004304,0.0,1.0,1289015296.0,2147483648.0,0.0,1536.0,3552.798488915399,1.6701461377870563,,,0.5,,268435456.0,0.0,0.0,1.1172887127237903,0.0,0.0001411704197320754,0.0,0.2,3653632.0,104857600.0,0.0,0.0,22.954555044516646,21.05574074855479,0.007396767493875125,0.0,0.2,428924928.0,1073741824.0,0.0,65947.93239580111,8253.112549156254,9189.32918512619,0.005751572192094686,0.0,0.2,5525504.0,104857600.0,0.0,0.0,6330.911921131145,5713.1923725515635,0.02232991788897637,0.10330578512396696,0.2,108765184.0,536870912.0,0.0,0.0,19.144975524709984,19.63378341044726
1782347253,0.04796621027799619,0.002347417840375587,0.5,57933824.0,268435456.0,0.0,0.0,80449.95087666262,188605.59628174122,0.11120027280927568,0.027989821882951658,0.5,112197632.0,268435456.0,0.0,0.0,48165.03714354182,141966.11550443328,0.10094483389804101,0.0189873417721519,0.5,99770368.0,268435456.0,0.0,0.0,30929.22302610884,113505.42099192618,0.028118882752761278,0.010714285714285716,0.5,52846592.0,268435456.0,0.0,0.0,6117.487851387095,20645.19899120379,0.0005179739390559248,0.0,0.5,61071360.0,268435456.0,0.0,0.0,22.62151270233563,510.49807405428277,0.0013842828641004304,0.0,1.0,1289015296.0,2147483648.0,0.0,1536.0,3552.798488915399,1.6701461377870563,,,0.5,,268435456.0,0.0,0.0,1.1172887127237903,0.0,0.00012636342916679585,0.0,0.2,3653632.0,104857600.0,0.0,0.0,22.954555044516646,21.05574074855479,0.007396767493875125,0.0,0.2,428924928.0,1073741824.0,0.0,65947.93239580111,8085.0018915824585,9002.148389665987,0.005638077840093396,0.0,0.2,5525504.0,104857600.0,0.0,0.0,6330.911921131145,5713.1923725515635,0.02232991788897637,0.10330578512396696,0.2,108765184.0,536870912.0,0.0,0.0,19.523169047140076,20.021632937705355
1782347254,0.04796621027799619,0.002347417840375587,0.5,57933824.0,268435456.0,0.0,0.0,80449.95087666262,188605.59628174122,0.11120027280927568,0.027989821882951658,0.5,112197632.0,268435456.0,0.0,0.0,48165.03714354182,141966.11550443328,0.100944833898041,0.0189873417721519,0.5,99770368.0,268435456.0,0.0,0.0,30929.22302610884,113505.42099192618,0.028118882752761278,0.010714285714285716,0.5,52846592.0,268435456.0,0.0,0.0,6117.487851387095,20645.19899120379,0.0005179739390559248,0.0,0.5,61071360.0,268435456.0,0.0,0.0,22.62151270233563,510.49807405428277,0.0013842828641004304,0.0,1.0,1289015296.0,2147483648.0,0.0,2488.960907433664,3552.798488915399,1.6701461377870563,,,0.5,,268435456.0,0.0,0.0,1.1172887127237903,0.0,0.00012636342916679585,0.0,0.2,3653632.0,104857600.0,0.0,0.0,22.954555044516646,21.05574074855479,0.007396767493875125,0.0,0.2,428924928.0,1073741824.0,0.0,50756.11638146248,6808.477395292576,7580.8174991179885,0.005581016052602137,0.0,0.2,5529600.0,104857600.0,0.0,0.0,5304.440956905328,4861.172378690194,0.022329917888976373,0.10330578512396696,0.2,108765184.0,536870912.0,0.0,0.0,22.691611345805672,23.270971635485818
1782347255,0.04796621027799619,0.002347417840375587,0.5,57933824.0,268435456.0,0.0,0.0,80449.95087666262,188605.59628174122,0.11120027280927568,0.027989821882951658,0.5,112197632.0,268435456.0,0.0,0.0,40796.58921119898,120247.66593418007,0.100944833898041,0.0189873417721519,0.5,99770368.0,268435456.0,0.0,0.0,30929.22302610884,113505.42099192618,0.028118882752761278,0.010714285714285716,0.5,52846592.0,268435456.0,0.0,0.0,6117.487851387095,20645.19899120379,0.0005179739390559248,0.0,0.5,61071360.0,268435456.0,0.0,0.0,22.62151270233563,510.49807405428277,0.0008966500000042289,0.0,1.0,1289015296.0,2147483648.0,0.0,2488.960907433664,3552.798488915399,1.6701461377870563,,,0.5,,268435456.0,0.0,0.0,1.1172887127237903,0.0,0.00011402882231835711,0.0,0.2,3653632.0,104857600.0,0.0,0.0,22.954555044516646,21.05574074855479,0.006397258739688877,0.0,0.2,428924928.0,1073741824.0,0.0,50756.11638146248,97.45669326045754,40.728170317803155,0.005581016052602137,0.0,0.2,5529600.0,104857600.0,0.0,0.0,5304.440956905328,4861.172378690194,0.022329917888976373,0.10330578512396696,0.2,108765184.0,536870912.0,0.0,0.0,22.691611345805672,23.270971635485818
1782347256,0.04796621027799619,0.002347417840375587,0.5,57933824.0,268435456.0,0.0,0.0,80449.95087666262,188605.59628174122,0.11120027280927568,0.027989821882951658,0.5,112197632.0,268435456.0,0.0,0.0,39993.83859213995,117881.56400910617,0.100944833898041,0.0189873417721519,0.5,99770368.0,268435456.0,0.0,0.0,30929.22302610884,113505.42099192618,0.028118882752761278,0.010714285714285716,0.5,52846592.0,268435456.0,0.0,0.0,6117.487851387095,20645.19899120379,0.0005179739390559248,0.0,0.5,61071360.0,268435456.0,0.0,0.0,22.62151270233563,510.49807405428277,0.0008966500000042289,0.0,1.0,1289015296.0,2147483648.0,0.0,2488.960907433664,3552.798488915399,1.6701461377870563,,,0.5,,268435456.0,0.0,0.0,1.1172887127237903,0.0,0.00011402882231835711,0.0,0.2,3653632.0,104857600.0,0.0,0.0,22.954555044516646,21.05574074855479,0.006273979281457624,0.0,0.2,428924928.0,1073741824.0,0.0,50756.11638146248,97.45669326045754,40.728170317803155,0.005581016052602137,0.0,0.2,5529600.0,104857600.0,0.0,0.0,5304.440956905328,4861.172378690194,0.022329917888976373,0.10330578512396696,0.2,108765184.0,536870912.0,0.0,0.0,22.691611345805672,23.270971635485818
1782347257,0.04796621027799619,0.002347417840375587,0.5,57933824.0,268435456.0,0.0,0.0,80449.95087666264,188605.59628174125,0.11120027280927568,0.027989821882951658,0.5,112197632.0,268435456.0,0.0,0.0,39191.08797308092,115515.46208403228,0.10094483389804101,0.0189873417721519,0.5,99770368.0,268435456.0,0.0,0.0,30929.22302610884,113505.42099192618,0.028118882752761278,0.010714285714285716,0.5,52846592.0,268435456.0,0.0,0.0,6117.487851387095,20645.19899120379,0.0005179739390559248,0.0,0.5,61071360.0,268435456.0,0.0,0.0,22.62151270233563,510.49807405428277,0.0008966500000042289,0.0,1.0,1289015296.0,2147483648.0,0.0,2488.960907433664,3552.798488915399,1.6701461377870563,,,0.5,,268435456.0,0.0,0.0,1.1172887127237903,0.0,0.00011402882231835711,0.0,0.2,3653632.0,104857600.0,0.0,0.0,22.954555044516646,21.05574074855479,0.006150699823226372,0.0,0.2,428924928.0,1073741824.0,0.0,50756.11638146248,97.45669326045754,40.728170317803155,0.005581016052602137,0.0,0.2,5529600.0,104857600.0,0.0,0.0,5304.440956905328,4861.172378690194,0.022329917888976373,0.10330578512396696,0.2,108765184.0,536870912.0,0.0,0.0,22.691611345805672,23.270971635485818
1782347258,0.04796621027799619,0.002347417840375587,0.5,57933824.0,268435456.0,0.0,0.0,50046.912328642764,118436.59324002624,0.11120027280927568,0.027989821882951658,0.5,112197632.0,268435456.0,0.0,0.0,31855.2,93081.8,0.0464394750993961,0.006289308176100628,0.5,99770368.0,268435456.0,0.0,0.0,30929.22302610884,113505.42099192618,0.025744822888283427,0.009174311926605505,0.5,54857728.0,268435456.0,0.0,0.0,6117.487851387095,20645.19899120379,0.0005179739390559248,0.0,0.5,61071360.0,268435456.0,0.0,0.0,22.62151270233563,510.49807405428277,0.0013492421367494775,0.0,1.0,1289015296.0,2147483648.0,0.0,2488.960907433664,3552.798488915399,1.6701461377870563,,,0.5,,268435456.0,0.0,0.0,1.1172887127237903,0.0,0.00011402882231835711,0.0,0.2,3653632.0,104857600.0,0.0,0.0,22.954555044516646,21.05574074855479,0.00602742036499512,0.0,0.2,428924928.0,1073741824.0,0.0,50756.11638146248,97.45669326045754,40.728170317803155,0.005581016052602137,0.0,0.2,5529600.0,104857600.0,0.0,0.0,5304.440956905328,4861.172378690194,0.022329917888976373,0.10330578512396696,0.2,108765184.0,536870912.0,0.0,0.0,22.691611345805672,23.270971635485818
1782347259,0.04796621027799619,0.002347417840375587,0.5,57933824.0,268435456.0,0.0,0.0,61158.05719473445,144731.24527159933,0.11120027280927568,0.027989821882951658,0.5,112197632.0,268435456.0,0.0,0.0,38170.888252148994,111485.36389684814,0.0473497555652451,0.006289308176100629,0.5,99770368.0,268435456.0,0.0,0.0,30929.22302610884,113505.42099192618,0.027697647834688987,0.012658227848101266,0.5,54857728.0,268435456.0,0.0,0.0,4852.099444235676,15965.704792231167,0.0005179739390559248,0.0,0.5,61071360.0,268435456.0,0.0,0.0,18.731065524106295,398.0611096684844,0.0013492421367494775,0.0,1.0,1289015296.0,2147483648.0,0.0,2488.960907433664,3552.798488915399,1.6701461377870563,,,0.5,,268435456.0,0.0,0.0,0.7544458415663733,0.0,0.00011402882231835711,0.0,0.2,3653632.0,104857600.0,0.0,0.0,22.954555044516646,21.05574074855479,0.005431055493915496,0.0,0.2,428924928.0,1073741824.0,0.0,50756.11638146248,97.45669326045754,40.728170317803155,0.0035457111680411704,0.0,0.2,5529600.0,104857600.0,0.0,0.0,5304.440956905328,4861.172378690194,0.022329917888976373,0.10330578512396696,0.2,108765184.0,536870912.0,0.0,0.0,22.691611345805672,23.270971635485818
