timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347901,0.06668538813690332,0.002012072434607646,0.5,57819136.0,268435456.0,0.0,0.0,152764.33597335056,354730.20836874127,0.15663606726760962,0.05660377358490566,0.5,93392896.0,268435456.0,0.0,0.0,65024.77361924014,190278.75950906475,0.11322112156605331,0.03351955307262569,0.5,95408128.0,268435456.0,0.0,0.0,50831.64497706208,184961.2021346316,0.041286896470772404,0.015075376884422108,0.5,68583424.0,268435456.0,0.0,0.0,9562.904566405561,30744.276251164898,0.0008315163219536411,0.0,0.5,61370368.0,268435456.0,0.0,0.0,14.535929939616908,234.7942576078698,0.0013571654940771269,0.0,1.0,1289003008.0,2147483648.0,0.0,2540.592694693315,4944.107121315695,1.6888495717560017,,,0.5,,268435456.0,555.8546128966593,0.0,3891.6749999999997,5389.049999999999,0.00027962852517679146,0.0,0.2,2199552.0,104857600.0,0.0,0.0,27.9095619032495,22.11326597455188,0.11797711048874508,0.6449086161879896,0.2,521646080.0,1073741824.0,0.0,82525.1217783063,9344.387755102041,10667.5772078743,0.008229375879865553,0.0,0.2,5955584.0,104857600.0,0.0,0.0,11798.053337508478,11048.22295287302,0.008326905417809415,0.030487804878048787,0.2,108773376.0,536870912.0,0.0,0.0,24.01761594515448,22.065333363601276
1782347902,0.07527164988175292,0.0026595744680851063,0.5,57819136.0,268435456.0,0.0,0.0,130497.40431148262,308432.6000879895,0.15663606726760962,0.05660377358490566,0.5,93392896.0,268435456.0,0.0,0.0,63763.82567746909,186588.9102898941,0.11543010585500271,0.033519553072625705,0.5,95408128.0,268435456.0,0.0,0.0,50831.64497706208,184961.2021346316,0.041286896470772404,0.015075376884422108,0.5,68583424.0,268435456.0,0.0,0.0,9562.904566405561,30744.276251164898,0.0008315163219536411,0.0,0.5,61370368.0,268435456.0,0.0,0.0,14.535929939616908,234.7942576078698,0.0013571654940771269,0.0,1.0,1289003008.0,2147483648.0,0.0,2540.592694693315,4944.107121315695,1.6888495717560017,,,0.5,,268435456.0,555.8546128966593,0.0,3891.6749999999997,5389.049999999999,0.00027962852517679146,0.0,0.2,2199552.0,104857600.0,0.0,0.0,27.9095619032495,22.11326597455188,0.11797711048874508,0.6449086161879896,0.2,521646080.0,1073741824.0,0.0,82525.1217783063,9344.387755102041,10667.5772078743,0.008229375879865553,0.0,0.2,5955584.0,104857600.0,0.0,0.0,11798.053337508478,11048.22295287302,0.017395566214090958,0.09448818897637795,0.2,108773376.0,536870912.0,0.0,0.0,24.01761594515448,22.065333363601276
1782347903,0.07527164988175292,0.0026595744680851063,0.5,57819136.0,268435456.0,0.0,0.0,130497.40431148262,308432.6000879895,0.15663606726760962,0.05660377358490566,0.5,93392896.0,268435456.0,0.0,0.0,65264.38934802571,191308.28282828283,0.13253905733696397,0.0335195530726257,0.5,95408128.0,268435456.0,0.0,0.0,50831.64497706208,184961.2021346316,0.041286896470772404,0.015075376884422108,0.5,68583424.0,268435456.0,0.0,0.0,9562.904566405561,30744.276251164898,0.0008315163219536411,0.0,0.5,61370368.0,268435456.0,0.0,0.0,14.535929939616908,234.7942576078698,0.0013240560529223428,0.0,1.0,1289003008.0,2147483648.0,0.0,2540.592694693315,4944.107121315695,1.6888495717560017,,,0.5,,268435456.0,555.8546128966593,0.0,3891.6749999999997,5389.049999999999,0.00022691569275386572,0.0,0.2,2199552.0,104857600.0,0.0,0.0,27.9095619032495,22.11326597455188,0.11797711048874508,0.6449086161879896,0.2,521646080.0,1073741824.0,0.0,82525.1217783063,9344.387755102041,10667.5772078743,0.008229375879865553,0.0,0.2,5955584.0,104857600.0,0.0,0.0,11798.053337508478,11048.22295287302,0.017395566214090958,0.09448818897637795,0.2,108773376.0,536870912.0,0.0,0.0,24.882984581497794,23.540748898678412
1782347904,0.07527164988175292,0.0026595744680851063,0.5,57819136.0,268435456.0,0.0,0.0,130497.40431148262,308432.6000879895,0.16317767779257114,0.05952380952380952,0.5,93392896.0,268435456.0,0.0,0.0,65264.38934802571,191308.28282828283,0.13253905733696397,0.0335195530726257,0.5,95408128.0,268435456.0,0.0,0.0,50831.64497706208,184961.2021346316,0.041286896470772404,0.015075376884422108,0.5,68583424.0,268435456.0,0.0,0.0,7988.051986965804,26466.796509232554,0.0008315163219536411,0.0,0.5,61370368.0,268435456.0,0.0,0.0,19.078681521676383,337.037464642383,0.0013240560529223428,0.0,1.0,1289003008.0,2147483648.0,0.0,2540.592694693315,4809.028342274969,2.276052674361892,,,0.5,,268435456.0,555.8546128966593,0.0,3891.6749999999997,5389.049999999999,0.0002315670500969034,0.0,0.2,2199552.0,104857600.0,0.0,0.0,27.9095619032495,22.11326597455188,0.11797711048874508,0.6449086161879896,0.2,521646080.0,1073741824.0,0.0,82525.1217783063,9344.387755102041,10667.5772078743,0.0068889819943662835,0.0,0.2,5955584.0,104857600.0,0.0,0.0,11798.053337508478,11048.22295287302,0.017395566214090958,0.09448818897637795,0.2,108773376.0,536870912.0,0.0,0.0,24.882984581497794,23.540748898678412
1782347905,0.061911905140856364,0.0020161290322580645,0.5,58560512.0,268435456.0,0.0,0.0,130497.40431148262,308432.6000879895,0.16317767779257114,0.05952380952380952,0.5,93392896.0,268435456.0,0.0,0.0,65264.38934802571,191308.28282828283,0.13253905733696397,0.0335195530726257,0.5,95408128.0,268435456.0,0.0,0.0,37382.479426462734,136352.44680337104,0.041286896470772404,0.015075376884422108,0.5,68583424.0,268435456.0,0.0,0.0,7988.051986965804,26466.796509232554,0.0008315163219536411,0.0,0.5,61370368.0,268435456.0,0.0,0.0,19.078681521676383,337.037464642383,0.0013240560529223428,0.0,1.0,1289003008.0,2147483648.0,0.0,2540.592694693315,4809.028342274969,2.276052674361892,,,0.5,,268435456.0,555.8546128966593,0.0,3891.6749999999997,5389.049999999999,0.00023621840743994098,0.0,0.2,2199552.0,104857600.0,0.0,0.0,27.9095619032495,22.11326597455188,0.1320058346233018,0.7195121951219513,0.2,606965760.0,1073741824.0,0.0,82525.1217783063,9344.387755102041,10667.5772078743,0.0061258280757096216,0.0,0.2,5963776.0,104857600.0,0.0,0.0,11798.053337508478,11048.22295287302,0.017395566214090958,0.09448818897637795,0.2,108773376.0,536870912.0,0.0,0.0,23.45346960731576,23.238300161377083
1782347906,0.061911905140856364,0.0020161290322580645,0.5,58560512.0,268435456.0,0.0,0.0,130497.40431148262,308432.6000879895,0.16317767779257114,0.05952380952380952,0.5,93392896.0,268435456.0,0.0,0.0,65264.38934802571,191308.28282828283,0.13253905733696397,0.0335195530726257,0.5,95408128.0,268435456.0,0.0,0.0,43232.70505654491,157691.12179903808,0.04061783342546082,0.02158273381294964,0.5,68583424.0,268435456.0,0.0,0.0,7988.051986965804,26466.796509232554,0.0008315163219536411,0.0,0.5,61370368.0,268435456.0,0.0,0.0,19.078681521676383,337.037464642383,0.0013439220036548763,0.0,1.0,1289003008.0,2147483648.0,0.0,2167.8030599586496,4809.028342274969,2.276052674361892,,,0.5,,268435456.0,555.8546128966593,0.0,3417.1439857791825,4730.660346303246,0.0002408697647829786,0.0,0.2,2199552.0,104857600.0,0.0,0.0,27.9095619032495,22.11326597455188,0.1320058346233018,0.7195121951219513,0.2,606965760.0,1073741824.0,0.0,82525.1217783063,9344.387755102041,10667.5772078743,0.0061258280757096216,0.0,0.2,5963776.0,104857600.0,0.0,0.0,11798.053337508478,11048.22295287302,0.017395566214090958,0.09448818897637795,0.2,108773376.0,536870912.0,0.0,0.0,23.45346960731576,23.238300161377083
1782347907,0.061911905140856364,0.0020161290322580645,0.5,58560512.0,268435456.0,0.0,0.0,130497.40431148262,308432.6000879895,0.16317767779257114,0.05952380952380952,0.5,93392896.0,268435456.0,0.0,0.0,65264.38934802571,191308.28282828283,0.13253905733696397,0.0335195530726257,0.5,95408128.0,268435456.0,0.0,0.0,43232.70505654491,157691.12179903808,0.0414216005031333,0.021582733812949638,0.5,68583424.0,268435456.0,0.0,0.0,7988.051986965804,26466.796509232554,0.0008315163219536411,0.0,0.5,61370368.0,268435456.0,0.0,0.0,19.078681521676383,337.037464642383,0.0013439220036548763,0.0,1.0,1289003008.0,2147483648.0,0.0,2468.071610692255,4809.028342274969,2.276052674361892,,,0.5,,268435456.0,555.8546128966593,0.0,3417.1439857791825,4730.660346303246,0.00027908144058225637,0.0,0.2,2199552.0,104857600.0,0.0,0.0,27.9095619032495,22.11326597455188,0.1494232640942649,0.8465227817745803,0.2,606965760.0,1073741824.0,0.0,82525.1217783063,9344.387755102041,10667.5772078743,0.0061258280757096216,0.0,0.2,5963776.0,104857600.0,0.0,0.0,11798.053337508478,11048.22295287302,0.017395566214090958,0.09448818897637795,0.2,108773376.0,536870912.0,0.0,0.0,23.45346960731576,23.238300161377083
1782347908,0.061911905140856364,0.0020161290322580645,0.5,58560512.0,268435456.0,0.0,0.0,130497.40431148262,308432.6000879895,0.16317767779257114,0.05952380952380952,0.5,93392896.0,268435456.0,0.0,0.0,65264.38934802571,191308.28282828283,0.1152732679704873,0.0335195530726257,0.5,95408128.0,268435456.0,0.0,0.0,43232.70505654491,157691.12179903808,0.04222536758080579,0.02158273381294964,0.5,68583424.0,268435456.0,0.0,0.0,7988.051986965804,26466.796509232554,0.0006974620322493482,0.0,0.5,61370368.0,268435456.0,0.0,0.0,22.296865662414735,474.66358934201577,0.0013439220036548763,0.0,1.0,1289003008.0,2147483648.0,0.0,2418.942069910898,4146.5846881265925,1.9625264184685418,,,0.5,,268435456.0,555.8546128966593,0.0,3417.1439857791825,4730.660346303246,0.00027908144058225637,0.0,0.2,2199552.0,104857600.0,0.0,0.0,23.489982692346395,20.819542554690173,0.1750432791552976,0.8465227817745803,0.2,606965760.0,1073741824.0,0.0,82525.1217783063,9344.387755102041,10667.5772078743,0.0061258280757096216,0.0,0.2,5963776.0,104857600.0,0.0,0.0,11798.053337508478,11048.22295287302,0.017395566214090958,0.09448818897637795,0.2,108773376.0,536870912.0,0.0,0.0,23.45346960731576,23.238300161377083
1782347909,0.061911905140856364,0.0020161290322580645,0.5,58560512.0,268435456.0,0.0,0.0,130497.40431148262,308432.6000879895,0.16317767779257114,0.05952380952380952,0.5,93392896.0,268435456.0,0.0,0.0,65500.53644231457,191354.5764489903,0.10511983839456762,0.028138528138528136,0.5,95141888.0,268435456.0,0.0,0.0,43232.70505654491,157691.12179903808,0.04822602466034938,0.021582733812949638,0.5,68583424.0,268435456.0,0.0,0.0,7988.051986965804,26466.796509232554,0.0006659989289751884,0.0,0.5,61116416.0,268435456.0,0.0,0.0,22.296865662414735,474.66358934201577,0.0013439220036548763,0.0,1.0,1289003008.0,2147483648.0,0.0,2586.1306955698196,3823.287591917086,1.6212147530542527,,,0.5,,268435456.0,555.8546128966593,0.0,3417.1439857791825,4730.660346303246,0.00027908144058225637,0.0,0.2,2199552.0,104857600.0,0.0,0.0,22.650859639866187,19.683334081741098,0.1750432791552976,0.8465227817745803,0.2,606965760.0,1073741824.0,0.0,82525.1217783063,9344.387755102041,10667.5772078743,0.0061258280757096216,0.0,0.2,5963776.0,104857600.0,0.0,0.0,11798.053337508478,11048.22295287302,0.0219978618518647,0.12195121951219512,0.2,108773376.0,536870912.0,0.0,0.0,23.45346960731576,23.238300161377083
1782347910,0.061911905140856364,0.0020161290322580645,0.5,58560512.0,268435456.0,0.0,0.0,130497.40431148262,308432.6000879895,0.16317767779257114,0.05952380952380952,0.5,93392896.0,268435456.0,0.0,0.0,65500.53644231457,191354.5764489903,0.10511983839456762,0.028138528138528136,0.5,95141888.0,268435456.0,0.0,0.0,43232.70505654491,157691.12179903808,0.04194083403530974,0.02158273381294964,0.5,68583424.0,268435456.0,0.0,0.0,7970.848267622461,27266.04540023895,0.0006659989289751884,0.0,0.5,61116416.0,268435456.0,0.0,0.0,22.296865662414735,474.66358934201577,0.0013439220036548763,0.0,1.0,1289003008.0,2147483648.0,0.0,2586.1306955698196,3823.287591917086,1.6212147530542527,,,0.5,,268435456.0,555.8546128966593,0.0,3417.1439857791825,4730.660346303246,0.00027908144058225637,0.0,0.2,2199552.0,104857600.0,0.0,0.0,23.10214952064483,20.075499749283402,0.1750432791552976,0.8465227817745803,0.2,606965760.0,1073741824.0,0.0,65552.07179058657,12338.699579644039,14087.320752466983,0.0061258280757096216,0.0,0.2,5963776.0,104857600.0,0.0,0.0,11798.053337508478,11048.22295287302,0.0219978618518647,0.12195121951219512,0.2,108773376.0,536870912.0,0.0,0.0,23.45346960731576,23.238300161377083
1782347911,0.061911905140856364,0.0020161290322580645,0.5,58560512.0,268435456.0,0.0,0.0,130497.40431148262,308432.6000879895,0.16317767779257114,0.05952380952380952,0.5,93392896.0,268435456.0,0.0,0.0,65500.53644231457,191354.5764489903,0.10511983839456762,0.028138528138528136,0.5,95141888.0,268435456.0,0.0,0.0,43232.70505654491,157691.12179903808,0.04113706695763725,0.02158273381294964,0.5,68583424.0,268435456.0,0.0,0.0,7970.848267622461,27266.04540023895,0.0006659989289751884,0.0,0.5,61116416.0,268435456.0,0.0,0.0,22.296865662414735,474.66358934201577,0.0013439220036548763,0.0,1.0,1289003008.0,2147483648.0,0.0,2586.13069556982,3823.287591917086,1.6212147530542527,,,0.5,,268435456.0,555.8546128966593,0.0,3417.1439857791825,4730.660346303246,0.00027908144058225637,0.0,0.2,2199552.0,104857600.0,0.0,0.0,23.55343940142347,20.467665416825703,0.1750432791552976,0.8465227817745803,0.2,606965760.0,1073741824.0,0.0,65552.07179058657,8257.391963608794,9427.61661545828,0.0061258280757096216,0.0,0.2,5963776.0,104857600.0,0.0,0.0,11798.053337508478,11048.22295287302,0.0219978618518647,0.12195121951219512,0.2,108773376.0,536870912.0,0.0,0.0,23.45346960731576,23.238300161377083
1782347912,0.061911905140856364,0.0020161290322580645,0.5,58560512.0,268435456.0,0.0,0.0,130497.40431148262,308432.6000879895,0.16317767779257114,0.05952380952380952,0.5,93392896.0,268435456.0,0.0,0.0,65500.53644231457,191354.5764489903,0.10511983839456762,0.028138528138528136,0.5,95141888.0,268435456.0,0.0,0.0,43232.70505654491,157691.12179903808,0.04033329987996476,0.02158273381294964,0.5,68583424.0,268435456.0,0.0,0.0,7970.848267622461,27266.04540023895,0.0006659989289751884,0.0,0.5,61116416.0,268435456.0,0.0,0.0,22.296865662414735,474.66358934201577,0.0013439220036548763,0.0,1.0,1289003008.0,2147483648.0,0.0,2586.13069556982,3823.287591917086,1.6212147530542527,,,0.5,,268435456.0,555.8546128966593,0.0,3417.1439857791825,4730.660346303246,0.00027908144058225637,0.0,0.2,2199552.0,104857600.0,0.0,0.0,24.004729282202113,20.859831084368007,0.1750432791552976,0.8465227817745803,0.2,606965760.0,1073741824.0,0.0,65552.07179058657,8257.391963608794,9427.61661545828,0.0061258280757096216,0.0,0.2,5963776.0,104857600.0,0.0,0.0,11798.053337508478,11048.22295287302,0.0219978618518647,0.12195121951219512,0.2,108773376.0,536870912.0,0.0,0.0,23.45346960731576,23.238300161377083
1782347913,0.061911905140856364,0.0020161290322580645,0.5,58560512.0,268435456.0,0.0,0.0,107502.26602023609,254730.90570545252,0.16317767779257114,0.05952380952380952,0.5,93392896.0,268435456.0,0.0,0.0,65500.53644231457,191354.5764489903,0.10511983839456762,0.028138528138528136,0.5,95141888.0,268435456.0,0.0,0.0,37040.220511431755,135104.05875579533,0.039529532802292267,0.02158273381294964,0.5,68583424.0,268435456.0,0.0,0.0,7970.848267622461,27266.04540023895,0.0006659989289751884,0.0,0.5,61116416.0,268435456.0,0.0,0.0,22.296865662414735,474.66358934201577,0.0013439220036548763,0.0,1.0,1289003008.0,2147483648.0,0.0,2586.13069556982,3823.287591917086,1.6212147530542527,,,0.5,,268435456.0,555.8546128966593,0.0,3417.1439857791825,4730.660346303246,0.00027908144058225637,0.0,0.2,2199552.0,104857600.0,0.0,0.0,27.077392846718606,23.529940052538226,0.1750432791552976,0.8465227817745803,0.2,606965760.0,1073741824.0,0.0,65552.07179058657,8257.391963608794,9427.61661545828,0.0061258280757096216,0.0,0.2,5963776.0,104857600.0,0.0,0.0,11798.053337508478,11048.22295287302,0.0219978618518647,0.12195121951219512,0.2,108773376.0,536870912.0,0.0,0.0,23.45346960731576,23.238300161377083
1782347914,0.061911905140856364,0.0020161290322580645,0.5,58560512.0,268435456.0,0.0,0.0,107502.26602023609,254730.90570545252,0.16317767779257114,0.05952380952380952,0.5,93392896.0,268435456.0,0.0,0.0,65500.53644231457,191354.5764489903,0.10511983839456762,0.028138528138528136,0.5,95141888.0,268435456.0,0.0,0.0,36319.675427156,132475.873392478,0.038725765724619776,0.02158273381294964,0.5,68583424.0,268435456.0,0.0,0.0,6667.188334987403,22832.52538361707,0.0006659989289751884,0.0,0.5,61116416.0,268435456.0,0.0,0.0,22.296865662414735,474.66358934201577,0.0013439220036548763,0.0,1.0,1289003008.0,2147483648.0,0.0,2586.13069556982,3823.287591917086,1.6212147530542527,,,0.5,,268435456.0,420.9084058368158,0.0,3417.1439857791825,4730.660346303246,0.00027908144058225637,0.0,0.2,2199552.0,104857600.0,0.0,0.0,27.077392846718606,23.529940052538226,0.1750432791552976,0.8465227817745803,0.2,606965760.0,1073741824.0,0.0,65552.07179058657,8257.391963608794,9427.61661545828,0.0061258280757096216,0.0,0.2,5963776.0,104857600.0,0.0,0.0,8864.189456654562,8313.994113901175,0.0219978618518647,0.12195121951219512,0.2,108773376.0,536870912.0,0.0,0.0,23.45346960731576,23.238300161377083
1782347915,0.04340313991282876,0.0033112582781456954,0.5,58560512.0,268435456.0,0.0,0.0,107502.26602023609,254730.90570545252,0.16317767779257114,0.05952380952380952,0.5,93392896.0,268435456.0,0.0,0.0,65500.53644231457,191354.5764489903,0.10511983839456762,0.028138528138528136,0.5,95141888.0,268435456.0,0.0,0.0,35599.13034288025,129847.6880291607,0.037921998646947286,0.02158273381294964,0.5,68583424.0,268435456.0,0.0,0.0,6667.188334987403,22832.52538361707,0.0006659989289751884,0.0,0.5,61116416.0,268435456.0,0.0,0.0,22.296865662414735,474.66358934201577,0.0013439220036548763,0.0,1.0,1289003008.0,2147483648.0,0.0,2586.13069556982,3823.287591917086,1.6212147530542527,,,0.5,,268435456.0,420.9084058368158,0.0,3417.1439857791825,4730.660346303246,0.00027908144058225637,0.0,0.2,2199552.0,104857600.0,0.0,0.0,27.077392846718606,23.529940052538226,0.1750432791552976,0.8465227817745803,0.2,606965760.0,1073741824.0,0.0,87862.03076613208,8257.391963608794,9427.61661545828,0.005454748339328908,0.0,0.2,5963776.0,104857600.0,0.0,0.0,8864.189456654562,8313.994113901175,0.0219978618518647,0.12195121951219512,0.2,108773376.0,536870912.0,0.0,0.0,23.028540511294466,23.129987826322196
1782347916,0.04429177005574309,0.0033112582781456954,0.5,58560512.0,268435456.0,0.0,0.0,71969.19964519213,174207.98137766786,0.1386502597350389,0.05952380952380953,0.5,93392896.0,268435456.0,0.0,0.0,65500.53644231457,191354.5764489903,0.10511983839456762,0.028138528138528136,0.5,95141888.0,268435456.0,0.0,0.0,34878.5852586045,127219.5026658434,0.0342335005574136,0.01694915254237288,0.5,69750784.0,268435456.0,0.0,0.0,6667.188334987403,22832.52538361707,0.0006659989289751884,0.0,0.5,61116416.0,268435456.0,0.0,0.0,22.296865662414735,474.66358934201577,0.0013439220036548763,0.0,1.0,1289003008.0,2147483648.0,0.0,2586.13069556982,3823.287591917086,1.6212147530542527,,,0.5,,268435456.0,0.0,0.0,3417.1439857791825,4730.660346303246,0.00023880921348001297,0.0,0.2,2199552.0,104857600.0,0.0,0.0,27.077392846718606,23.529940052538226,0.1750432791552976,0.8465227817745803,0.2,606965760.0,1073741824.0,0.0,87862.03076613208,8257.391963608794,9427.61661545828,0.005454748339328908,0.0,0.2,5963776.0,104857600.0,0.0,0.0,4290.069549756838,4122.208858442713,0.018054063101515843,0.09606986899563318,0.2,108777472.0,536870912.0,0.0,0.0,18.549741768029982,19.345868024168606
1782347917,0.05331780857485963,0.0033112582781456954,0.5,58560512.0,268435456.0,0.0,0.0,73449.36718778624,177790.86128973158,0.15052290425297077,0.05629139072847681,0.5,93392896.0,268435456.0,0.0,0.0,65500.53644231457,191354.5764489903,0.04846741206273679,0.010309278350515464,0.5,95141888.0,268435456.0,0.0,0.0,33414.63285416593,122410.83601172607,0.0342335005574136,0.01694915254237288,0.5,69750784.0,268435456.0,0.0,0.0,6667.188334987403,22832.52538361707,0.0006659989289751884,0.0,0.5,61116416.0,268435456.0,0.0,0.0,22.296865662414735,474.66358934201577,0.0013439220036548763,0.0,1.0,1289003008.0,2147483648.0,0.0,2586.13069556982,3557.624753380492,1.01053847264328,,,0.5,,268435456.0,0.0,0.0,3417.1439857791825,4730.660346303246,0.00027541841379063173,0.0,0.2,2199552.0,104857600.0,0.0,0.0,27.077392846718606,23.529940052538226,0.1803967932896619,0.8801498127340823,0.2,606965760.0,1073741824.0,0.0,87862.03076613208,8257.391963608794,9427.61661545828,0.005454748339328908,0.0,0.2,5963776.0,104857600.0,0.0,0.0,4290.069549756838,4122.208858442713,0.018054063101515843,0.09606986899563318,0.2,108777472.0,536870912.0,0.0,0.0,18.919248722055706,19.731233645749082
1782347918,0.05331780857485963,0.0033112582781456954,0.5,58560512.0,268435456.0,0.0,0.0,74929.53473038036,181373.74120179532,0.12455958480563648,0.05629139072847682,0.5,93392896.0,268435456.0,0.0,0.0,65500.53644231458,191354.57644899032,0.049443128479806926,0.010309278350515464,0.5,95141888.0,268435456.0,0.0,0.0,33414.63285416593,122410.83601172607,0.0342335005574136,0.01694915254237288,0.5,69750784.0,268435456.0,0.0,0.0,6667.188334987403,22832.52538361707,0.0006659989289751884,0.0,0.5,61116416.0,268435456.0,0.0,0.0,22.296865662414735,474.66358934201577,0.0013439220036548763,0.0,1.0,1289003008.0,2147483648.0,0.0,2586.13069556982,3557.624753380492,1.01053847264328,,,0.5,,268435456.0,0.0,0.0,3417.1439857791825,4730.660346303246,0.00027541841379063173,0.0,0.2,2199552.0,104857600.0,0.0,0.0,27.077392846718606,23.529940052538226,0.1803967932896619,0.8801498127340823,0.2,606965760.0,1073741824.0,0.0,87862.03076613208,8257.391963608794,9427.61661545828,0.005454748339328908,0.0,0.2,5963776.0,104857600.0,0.0,0.0,4290.069549756838,4122.208858442713,0.018054063101515843,0.09606986899563318,0.2,108777472.0,536870912.0,0.0,0.0,22.170417241543365,23.121937294828488
