timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782345430,0.14584147532021285,0.00982318271119843,0.5,157700096.0,268435456.0,0.0,0.0,98397.27761949984,228799.33523266859,0.10204971105261172,0.02158273381294964,0.5,97964032.0,268435456.0,0.0,0.0,48541.571780452665,140292.32699725797,0.10434101355900025,0.01388888888888889,0.5,99500032.0,268435456.0,0.0,0.0,43151.72775107629,157117.5371859411,0.027320172508046952,0.006006006006006006,0.5,70197248.0,268435456.0,0.0,0.0,6368.166580711707,20333.333333333332,0.000746650755409607,0.0,0.5,83927040.0,268435456.0,0.0,0.0,13.922754315810007,285.7456354237784,0.0014259616360450605,0.0,1.0,1288921088.0,2147483648.0,0.0,2614.425295821672,3758.3889726469956,1.8091751023045446,,,0.5,2949120.0,268435456.0,61162.23265519041,8813.77151799687,21137.074454919784,23011.11536124924,0.0002870240075050217,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.864192453994036,22.041739488023026,0.011923997287347693,0.0,0.2,428896256.0,1073741824.0,0.0,215724.45025038102,8466.932627896062,9778.043264922984,0.006439751529692423,0.0,0.2,3969024.0,104857600.0,0.0,0.0,12266.950555949845,12120.88951975396,0.017315501028788177,0.0903010033444816,0.2,108761088.0,536870912.0,0.0,0.0,25.09606408614289,25.0526452901461
1782345431,0.14584147532021285,0.00982318271119843,0.5,157700096.0,268435456.0,0.0,0.0,98397.27761949984,228799.33523266859,0.10204971105261172,0.02158273381294964,0.5,97964032.0,268435456.0,0.0,0.0,41339.89025602495,119478.40148358145,0.1180665119876287,0.01524390243902439,0.5,99500032.0,268435456.0,0.0,0.0,43151.72775107629,157117.5371859411,0.027320172508046945,0.006006006006006006,0.5,70197248.0,268435456.0,0.0,0.0,6368.166580711707,20333.333333333332,0.000746650755409607,0.0,0.5,83927040.0,268435456.0,0.0,0.0,13.922754315810007,285.7456354237784,0.0014259616360450605,0.0,1.0,1288921088.0,2147483648.0,0.0,2614.425295821672,3758.3889726469956,1.8091751023045446,,,0.5,2949120.0,268435456.0,61162.23265519041,8813.77151799687,21137.074454919784,23011.11536124924,0.0002870240075050217,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.864192453994036,22.041739488023026,0.011923997287347693,0.0,0.2,428896256.0,1073741824.0,0.0,215724.45025038102,8466.932627896062,9778.043264922984,0.0074358691841551845,0.0,0.2,3969024.0,104857600.0,0.0,0.0,12266.950555949845,12120.88951975396,0.017315501028788177,0.0903010033444816,0.2,108761088.0,536870912.0,0.0,0.0,25.09606408614289,25.0526452901461
1782345432,0.14584147532021285,0.00982318271119843,0.5,157700096.0,268435456.0,0.0,0.0,86420.0584758419,201593.86634694264,0.10204971105261172,0.02158273381294964,0.5,97964032.0,268435456.0,0.0,0.0,41602.07319920958,118941.73634236825,0.1180665119876287,0.01524390243902439,0.5,99500032.0,268435456.0,0.0,0.0,43151.72775107629,157117.5371859411,0.027320172508046945,0.006006006006006006,0.5,70197248.0,268435456.0,0.0,0.0,6368.166580711707,20333.333333333332,0.000746650755409607,0.0,0.5,83927040.0,268435456.0,0.0,0.0,13.922754315810007,285.7456354237784,0.001442742701966027,0.0,1.0,1288921088.0,2147483648.0,0.0,2614.425295821672,3758.3889726469956,1.8091751023045446,,,0.5,2949120.0,268435456.0,61162.23265519041,8813.77151799687,21137.074454919784,23011.11536124924,0.0002870240075050217,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.864192453994036,22.041739488023026,0.011923997287347693,0.0,0.2,428896256.0,1073741824.0,0.0,222831.9802091533,8466.932627896062,9778.043264922984,0.0074358691841551845,0.0,0.2,3969024.0,104857600.0,0.0,0.0,12266.950555949845,12120.88951975396,0.017315501028788177,0.0903010033444816,0.2,108761088.0,536870912.0,0.0,0.0,25.09606408614289,25.0526452901461
1782345433,0.15936449675396766,0.014792899408284025,0.5,157700096.0,268435456.0,0.0,0.0,86420.0584758419,201593.86634694264,0.09396293472523508,0.016091954022988506,0.5,97689600.0,268435456.0,0.0,0.0,40780.94453517047,116594.10168018134,0.1180665119876287,0.01524390243902439,0.5,99500032.0,268435456.0,0.0,0.0,43151.72775107629,157117.5371859411,0.029358503033578003,0.004,0.5,70197248.0,268435456.0,0.0,0.0,6368.166580711707,20333.333333333332,0.000746650755409607,0.0,0.5,83927040.0,268435456.0,0.0,0.0,13.922754315810007,285.7456354237784,0.001442742701966027,0.0,1.0,1288921088.0,2147483648.0,0.0,2614.425295821672,3758.3889726469956,1.8091751023045446,,,0.5,2949120.0,268435456.0,61162.23265519041,8813.77151799687,21137.074454919784,23011.11536124924,0.0002870240075050217,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.864192453994036,22.041739488023026,0.011923997287347693,0.0,0.2,428896256.0,1073741824.0,0.0,222831.9802091533,8466.932627896062,9778.043264922984,0.0074358691841551845,0.0,0.2,3969024.0,104857600.0,0.0,0.0,12266.950555949845,12120.88951975396,0.018204117885549813,0.12365591397849464,0.2,108761088.0,536870912.0,0.0,0.0,25.09606408614289,25.0526452901461
1782345434,0.16267186625091623,0.014792899408284025,0.5,157700096.0,268435456.0,0.0,0.0,86420.0584758419,201593.86634694264,0.09396293472523508,0.016091954022988506,0.5,97689600.0,268435456.0,0.0,0.0,39959.81587113136,114246.46701799445,0.1180665119876287,0.01524390243902439,0.5,99500032.0,268435456.0,0.0,0.0,43151.72775107629,157117.5371859411,0.029358503033578003,0.004,0.5,70197248.0,268435456.0,0.0,0.0,6368.166580711707,20333.333333333332,0.000746650755409607,0.0,0.5,83927040.0,268435456.0,0.0,0.0,13.922754315810007,285.7456354237784,0.001442742701966027,0.0,1.0,1288921088.0,2147483648.0,0.0,2614.425295821672,3758.3889726469956,1.8091751023045446,,,0.5,2949120.0,268435456.0,49774.507376092275,7172.745604415044,21137.074454919784,23011.11536124924,0.0002870240075050217,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.864192453994036,22.041739488023026,0.011923997287347693,0.0,0.2,428896256.0,1073741824.0,0.0,222831.9802091533,8466.932627896062,9778.043264922984,0.0074358691841551845,0.0,0.2,3969024.0,104857600.0,0.0,0.0,12266.950555949845,12120.88951975396,0.02209863377843622,0.12365591397849462,0.2,108761088.0,536870912.0,0.0,0.0,25.09606408614289,25.0526452901461
1782345435,0.1659792357478648,0.014792899408284025,0.5,157700096.0,268435456.0,0.0,0.0,86420.0584758419,201593.86634694264,0.09396293472523508,0.016091954022988506,0.5,97689600.0,268435456.0,0.0,0.0,45859.349867948134,131824.5398042058,0.1180665119876287,0.01524390243902439,0.5,99500032.0,268435456.0,0.0,0.0,43151.72775107629,157117.5371859411,0.029358503033578003,0.004,0.5,70197248.0,268435456.0,0.0,0.0,6368.166580711707,20333.333333333332,0.000746650755409607,0.0,0.5,83927040.0,268435456.0,0.0,0.0,13.922754315810007,285.7456354237784,0.001442742701966027,0.0,1.0,1288921088.0,2147483648.0,0.0,2614.425295821672,3758.3889726469956,1.8091751023045446,,,0.5,2949120.0,268435456.0,49774.507376092275,7172.745604415044,21137.074454919784,23011.11536124924,0.0002870240075050217,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.864192453994036,22.041739488023026,0.011923997287347693,0.0,0.2,428896256.0,1073741824.0,0.0,222831.9802091533,8466.932627896062,9778.043264922984,0.0074358691841551845,0.0,0.2,3969024.0,104857600.0,0.0,0.0,12266.950555949845,12120.88951975396,0.02209863377843622,0.12365591397849462,0.2,108761088.0,536870912.0,0.0,0.0,25.09606408614289,25.0526452901461
1782345436,0.16928660524481337,0.014792899408284025,0.5,157700096.0,268435456.0,0.0,0.0,86420.0584758419,201593.86634694264,0.09396293472523508,0.016091954022988506,0.5,97689600.0,268435456.0,0.0,0.0,45859.349867948134,131824.5398042058,0.11292867310844082,0.013215859030837006,0.5,99295232.0,268435456.0,0.0,0.0,40831.97836558777,147744.02095833689,0.029358503033578003,0.004,0.5,70197248.0,268435456.0,0.0,0.0,6368.166580711707,20333.333333333332,0.000746650755409607,0.0,0.5,83927040.0,268435456.0,0.0,0.0,13.922754315810007,285.7456354237784,0.001442742701966027,0.0,1.0,1288921088.0,2147483648.0,0.0,2427.439069560708,3758.3889726469956,1.8091751023045446,,,0.5,2949120.0,268435456.0,49774.507376092275,7172.745604415044,21137.074454919784,23011.11536124924,0.0002846224982987422,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.864192453994036,22.041739488023026,0.009038052264127351,0.0,0.2,428896256.0,1073741824.0,0.0,222831.9802091533,8416.328356739012,9290.392642409874,0.0074358691841551845,0.0,0.2,3969024.0,104857600.0,0.0,0.0,12266.950555949845,12120.88951975396,0.02209863377843622,0.12365591397849462,0.2,108761088.0,536870912.0,0.0,0.0,25.09606408614289,25.0526452901461
1782345437,0.1488492666666692,0.014792899408284025,0.5,157700096.0,268435456.0,0.0,0.0,86420.0584758419,201593.86634694264,0.09396293472523508,0.016091954022988506,0.5,97689600.0,268435456.0,0.0,0.0,45859.349867948134,131824.5398042058,0.11292867310844082,0.013215859030837006,0.5,99295232.0,268435456.0,0.0,0.0,28356.315468893703,102157.12835059497,0.029358503033578003,0.004,0.5,70197248.0,268435456.0,0.0,0.0,6368.166580711707,20333.333333333332,0.000746650755409607,0.0,0.5,83927040.0,268435456.0,0.0,0.0,13.922754315810007,285.7456354237784,0.001442742701966027,0.0,1.0,1288921088.0,2147483648.0,0.0,2427.439069560708,3758.3889726469956,1.8091751023045446,,,0.5,2949120.0,268435456.0,49774.507376092275,7172.745604415044,21137.074454919784,23011.11536124924,0.0002846224982987422,0.0,0.2,3596288.0,104857600.0,0.0,0.0,18.934792088727125,18.270413418947225,0.009038052264127351,0.0,0.2,428896256.0,1073741824.0,0.0,222831.9802091533,8591.954838592012,9484.258530913732,0.0074358691841551845,0.0,0.2,3969024.0,104857600.0,0.0,0.0,12266.950555949845,12120.88951975396,0.02209863377843622,0.12365591397849462,0.2,108761088.0,536870912.0,0.0,0.0,23.282449272637137,23.385015128463735
1782345438,0.1488492666666692,0.014792899408284025,0.5,157700096.0,268435456.0,0.0,0.0,86420.0584758419,201593.86634694264,0.09396293472523508,0.016091954022988506,0.5,97689600.0,268435456.0,0.0,0.0,45859.349867948134,131824.5398042058,0.11292867310844082,0.013215859030837006,0.5,99295232.0,268435456.0,0.0,0.0,28958.934001089467,104328.1360334338,0.029358503033578003,0.004,0.5,70197248.0,268435456.0,0.0,0.0,6368.166580711707,20333.333333333332,0.000746650755409607,0.0,0.5,83927040.0,268435456.0,0.0,0.0,13.922754315810007,285.7456354237784,0.001442742701966027,0.0,1.0,1288921088.0,2147483648.0,0.0,2427.4390695607085,3758.3889726469956,1.8091751023045446,,,0.5,2949120.0,268435456.0,58626.08390428809,6359.144316512676,21137.074454919784,23011.11536124924,0.0002846224982987422,0.0,0.2,3596288.0,104857600.0,0.0,0.0,19.326235277959004,18.648121759434126,0.009038052264127351,0.0,0.2,428896256.0,1073741824.0,0.0,222831.9802091533,7222.2,7972.249999999999,0.0074358691841551845,0.0,0.2,3969024.0,104857600.0,0.0,0.0,12266.950555949845,12120.88951975396,0.02209863377843622,0.12365591397849462,0.2,108761088.0,536870912.0,0.0,0.0,23.282449272637137,23.385015128463735
1782345439,0.25172659541351344,0.01037344398340249,0.5,157720576.0,268435456.0,0.0,0.0,86420.0584758419,201593.86634694264,0.09396293472523508,0.016091954022988506,0.5,97689600.0,268435456.0,0.0,0.0,45859.349867948134,131824.5398042058,0.11292867310844082,0.013215859030837006,0.5,99295232.0,268435456.0,0.0,0.0,29561.55253328523,106499.14371627262,0.025117732994455567,0.003012048192771084,0.5,54104064.0,268435456.0,0.0,0.0,6645.164453005283,21115.45815021514,0.000746650755409607,0.0,0.5,83927040.0,268435456.0,0.0,0.0,15.49856728360576,415.86620771684477,0.001442742701966027,0.0,1.0,1288921088.0,2147483648.0,0.0,2427.4390695607085,3758.3889726469956,1.8091751023045446,,,0.5,2949120.0,268435456.0,59850.58994551054,6491.965922767116,21137.074454919784,23011.11536124924,0.0002238944034584853,0.0,0.2,3596288.0,104857600.0,0.0,0.0,19.717678467190883,19.025830099921027,0.009038052264127351,0.0,0.2,428896256.0,1073741824.0,0.0,222831.9802091533,7222.2,7972.249999999999,0.006412652274031075,0.0,0.2,3969024.0,104857600.0,0.0,0.0,12266.950555949845,12120.88951975396,0.02209863377843622,0.12365591397849462,0.2,108761088.0,536870912.0,0.0,0.0,19.933270596287105,20.78877577209342
1782345440,0.25172659541351344,0.01037344398340249,0.5,157720576.0,268435456.0,0.0,0.0,86420.0584758419,201593.86634694264,0.09396293472523508,0.016091954022988506,0.5,97689600.0,268435456.0,0.0,0.0,45859.349867948134,131824.5398042058,0.11292867310844082,0.013215859030837006,0.5,99295232.0,268435456.0,0.0,0.0,30164.171065480998,108670.15139911148,0.025117732994455567,0.003012048192771084,0.5,54104064.0,268435456.0,0.0,0.0,5291.47439179507,17598.06206829928,0.0007466507554096072,0.0,0.5,83927040.0,268435456.0,0.0,0.0,15.49856728360576,415.86620771684477,0.0014090966089269153,0.0,1.0,1288921088.0,2147483648.0,0.0,2427.4390695607085,3758.3889726469956,1.8091751023045446,,,0.5,2949120.0,268435456.0,61075.095986733,6624.787529021559,21137.074454919784,23011.11536124924,0.0002283534298460357,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.486591353912715,22.662500429214024,0.010498181987692678,0.0,0.2,428896256.0,1073741824.0,0.0,222831.9802091533,8640.954627029,9538.34711380631,0.006288721120961822,0.0,0.2,3969024.0,104857600.0,0.0,0.0,10447.761788502483,10323.36160397445,0.02209863377843622,0.12365591397849462,0.2,108761088.0,536870912.0,0.0,0.0,19.933270596287105,20.78877577209342
1782345441,0.25172659541351344,0.01037344398340249,0.5,157720576.0,268435456.0,0.0,0.0,86420.0584758419,201593.86634694264,0.09396293472523508,0.016091954022988506,0.5,97689600.0,268435456.0,0.0,0.0,45859.349867948134,131824.5398042058,0.11292867310844082,0.013215859030837006,0.5,99295232.0,268435456.0,0.0,0.0,30766.78959767676,110841.1590819503,0.025117732994455567,0.003012048192771084,0.5,54104064.0,268435456.0,0.0,0.0,5400.3748732067825,17960.23663237212,0.0007466507554096072,0.0,0.5,83927040.0,268435456.0,0.0,0.0,15.49856728360576,415.86620771684477,0.0014090966089269153,0.0,1.0,1288921088.0,2147483648.0,0.0,2427.4390695607085,3758.3889726469956,1.8091751023045446,,,0.5,2949120.0,268435456.0,62299.602027955465,6757.609135276001,21137.074454919784,23011.11536124924,0.0002675415832530221,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.486591353912715,22.662500429214024,0.010498181987692678,0.0,0.2,428896256.0,1073741824.0,0.0,222831.9802091533,8465.328145176,9344.48122530245,0.0061647899678925686,0.0,0.2,3969024.0,104857600.0,0.0,0.0,11338.86725421876,11165.453986472636,0.02209863377843622,0.12365591397849462,0.2,108761088.0,536870912.0,0.0,0.0,19.933270596287105,20.78877577209342
1782345442,0.25172659541351344,0.01037344398340249,0.5,157720576.0,268435456.0,0.0,0.0,86420.0584758419,201593.86634694264,0.11415884326392078,0.015015015015015015,0.5,97689600.0,268435456.0,0.0,0.0,45859.349867948134,131824.5398042058,0.11292867310844082,0.013215859030837006,0.5,99295232.0,268435456.0,0.0,0.0,31369.408129872518,113012.16676478912,0.025117732994455567,0.003012048192771084,0.5,54104064.0,268435456.0,0.0,0.0,5509.275354618494,18322.411196444962,0.0006610138078028725,0.0,0.5,83927040.0,268435456.0,0.0,0.0,15.49856728360576,415.86620771684477,0.0014090966089269153,0.0,1.0,1288921088.0,2147483648.0,0.0,2371.51404033581,3758.3889726469956,1.8091751023045446,,,0.5,2949120.0,268435456.0,63524.10806917793,6890.430741530445,21137.074454919784,23011.11536124924,0.0002675415832530221,0.0,0.2,3596288.0,104857600.0,0.0,0.0,19.694583319026197,19.003545307832297,0.010498181987692678,0.0,0.2,428896256.0,1073741824.0,0.0,222831.9802091533,8289.701663322998,9150.61533679859,0.006040858814823316,0.0,0.2,3969024.0,104857600.0,0.0,0.0,10553.065603259574,10436.726555557963,0.018453095826120192,0.12365591397849462,0.2,108761088.0,536870912.0,0.0,0.0,19.933270596287105,20.78877577209342
1782345443,0.25172659541351344,0.01037344398340249,0.5,157720576.0,268435456.0,0.0,0.0,86420.0584758419,201593.86634694264,0.11415884326392078,0.015015015015015015,0.5,97689600.0,268435456.0,0.0,0.0,45859.349867948134,131824.5398042058,0.11292867310844082,0.013215859030837006,0.5,99295232.0,268435456.0,0.0,0.0,36157.11193174583,130260.46097032982,0.025117732994455567,0.003012048192771084,0.5,54104064.0,268435456.0,0.0,0.0,5618.1758360302065,18684.585760517803,0.0006610138078028725,0.0,0.5,83927040.0,268435456.0,0.0,0.0,15.49856728360576,415.86620771684477,0.0014090966089269153,0.0,1.0,1288921088.0,2147483648.0,0.0,2371.51404033581,3822.023166023166,2.5945945945945947,,,0.5,2949120.0,268435456.0,73470.36247334754,7969.296375266524,21137.074454919784,23011.11536124924,0.0002675415832530221,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.812621990891348,21.12340056386901,0.010498181987692678,0.0,0.2,428896256.0,1073741824.0,0.0,181803.70990086542,8114.075181469999,8956.74944829473,0.005916927661754064,0.0,0.2,3969024.0,104857600.0,0.0,0.0,10553.065603259574,10436.726555557963,0.018084785263146254,0.12365591397849461,0.2,108761088.0,536870912.0,0.0,0.0,19.933270596287105,20.78877577209342
1782345444,0.25172659541351344,0.01037344398340249,0.5,157720576.0,268435456.0,0.0,0.0,86420.0584758419,201593.86634694264,0.11415884326392078,0.015015015015015015,0.5,97689600.0,268435456.0,0.0,0.0,56157.222844344906,160136.59014557672,0.11292867310844082,0.013215859030837006,0.5,99295232.0,268435456.0,0.0,0.0,36157.11193174583,130260.46097032982,0.025117732994455567,0.003012048192771084,0.5,54104064.0,268435456.0,0.0,0.0,6534.0288847027,21730.473844370383,0.0005795736734406775,0.0,0.5,83922944.0,268435456.0,0.0,0.0,10.107173197854227,252.5920109554455,0.0014090966089269153,0.0,1.0,1288921088.0,2147483648.0,0.0,2371.51404033581,3822.023166023166,2.5945945945945947,,,0.5,2949120.0,268435456.0,73470.36247334754,7969.296375266524,21137.074454919784,23011.11536124924,0.0002675415832530221,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.812621990891348,21.12340056386901,0.010498181987692678,0.0,0.2,428896256.0,1073741824.0,0.0,181803.70990086542,7938.448699616998,8762.88355979087,0.00579299650868481,0.0,0.2,3969024.0,104857600.0,0.0,0.0,10553.065603259574,10436.726555557963,0.017197808103495926,0.08250825082508251,0.2,108761088.0,536870912.0,0.0,0.0,19.933270596287105,20.78877577209342
1782345445,0.25172659541351344,0.01037344398340249,0.5,157720576.0,268435456.0,0.0,0.0,101467.88048286294,234607.65959875574,0.11415884326392078,0.015015015015015015,0.5,97689600.0,268435456.0,0.0,0.0,56157.222844344906,160136.59014557672,0.11292867310844082,0.013215859030837006,0.5,99295232.0,268435456.0,0.0,0.0,36157.11193174583,130260.46097032982,0.025117732994455567,0.003012048192771084,0.5,54104064.0,268435456.0,0.0,0.0,6534.0288847027,21730.473844370383,0.0005795736734406775,0.0,0.5,83922944.0,268435456.0,0.0,0.0,10.311539485803236,257.6994025706895,0.0014964716341732145,0.0,1.0,1288921088.0,2147483648.0,0.0,2371.51404033581,3822.023166023166,2.5945945945945947,,,0.5,2949120.0,268435456.0,73470.36247334754,7969.296375266524,24848.707743463146,27203.5702890154,0.0002675415832530221,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.812621990891348,21.12340056386901,0.010498181987692678,0.0,0.2,428896256.0,1073741824.0,0.0,181803.70990086542,7762.822217763997,8569.017671287007,0.007067928638960934,0.0,0.2,3989504.0,104857600.0,0.0,0.0,10553.065603259574,10436.726555557963,0.017197808103495926,0.08250825082508251,0.2,108761088.0,536870912.0,0.0,0.0,19.933270596287105,20.78877577209342
1782345446,0.25172659541351344,0.01037344398340249,0.5,157720576.0,268435456.0,0.0,0.0,93804.07513920333,214641.49788900447,0.11415884326392078,0.015015015015015015,0.5,97689600.0,268435456.0,0.0,0.0,56157.222844344906,160136.59014557672,0.11292867310844082,0.013215859030837006,0.5,99295232.0,268435456.0,0.0,0.0,36157.11193174583,130260.46097032982,0.025117732994455567,0.003012048192771084,0.5,54104064.0,268435456.0,0.0,0.0,6534.0288847027,21730.473844370383,0.0005795736734406775,0.0,0.5,83922944.0,268435456.0,0.0,0.0,10.515905773752246,262.80679418593354,0.0014964716341732145,0.0,1.0,1288921088.0,2147483648.0,0.0,2371.51404033581,3822.023166023166,2.5945945945945947,,,0.5,2949120.0,268435456.0,73470.36247334754,7969.296375266524,22737.631131896742,24786.387413325538,0.0002675415832530221,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.812621990891348,21.12340056386901,0.010498181987692678,0.0,0.2,428896256.0,1073741824.0,0.0,181803.70990086542,7587.195735910997,8375.151782783149,0.007067928638960934,0.0,0.2,3989504.0,104857600.0,0.0,0.0,10553.065603259574,10436.726555557963,0.017197808103495926,0.08250825082508251,0.2,108761088.0,536870912.0,0.0,0.0,19.933270596287105,20.78877577209342
1782345447,0.25172659541351344,0.01037344398340249,0.5,157720576.0,268435456.0,0.0,0.0,93804.07513920333,214641.49788900447,0.1074133785201258,0.015350877192982454,0.5,97701888.0,268435456.0,0.0,0.0,56157.222844344906,160136.59014557672,0.11292867310844082,0.013215859030837006,0.5,99295232.0,268435456.0,0.0,0.0,44880.00241443834,161366.73306372107,0.025117732994455567,0.003012048192771084,0.5,54104064.0,268435456.0,0.0,0.0,6534.0288847027,21730.473844370383,0.0005795736734406775,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.261977276940597,306.4434969146429,0.0014964716341732145,0.0,1.0,1288921088.0,2147483648.0,0.0,2371.51404033581,3156.7204084942086,2.1429513513513516,,,0.5,2949120.0,268435456.0,73470.36247334754,7969.296375266524,23200.51822369454,25290.982580666114,0.0002439110207592467,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.812621990891348,21.12340056386901,0.010498181987692678,0.0,0.2,428896256.0,1073741824.0,0.0,181803.70990086542,7411.569254057997,8181.285894279286,0.007067928638960934,0.0,0.2,3989504.0,104857600.0,0.0,0.0,10553.065603259574,10436.726555557963,0.017197808103495926,0.08250825082508251,0.2,108761088.0,536870912.0,0.0,0.0,19.933270596287105,20.78877577209342
