timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408746,0.052139312136695336,0.002202643171806167,0.5,62865408.0,268435456.0,0.0,0.0,106969.7081640192,249315.4783893609,0.10074739521667647,0.040865384615384616,0.5,98426880.0,268435456.0,0.0,0.0,41977.34621451104,123181.97949526813,0.10970366063910825,0.018711018711018712,0.5,94117888.0,268435456.0,0.0,0.0,40298.774828290334,146755.40653424914,0.024546453667906823,0.003861003861003861,0.5,78479360.0,268435456.0,0.0,0.0,5554.486310653293,18475.099717306275,0.00047582362068342534,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.820508334791192,289.78082123309923,0.001539590764042176,0.0,1.0,1289007104.0,2147483648.0,0.0,3046.7471534016136,3716.9575001061435,56.914193520995205,,,0.5,,268435456.0,0.0,0.0,9.747426315618819,7.112986770856976,0.00015813870565164594,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.266438489578988,22.261179285972677,0.010934051236170023,0.0,0.2,429248512.0,1073741824.0,0.0,53602.8880866426,11840.281222368394,13340.248873169576,0.00576003463953219,0.0,0.2,3760128.0,104857600.0,0.0,0.0,8462.16669838908,7406.935095945876,0.02067045454545824,0.13656387665198239,0.2,108867584.0,536870912.0,0.0,0.0,20.862785417469905,19.9203187250996
1782408747,0.052139312136695336,0.002202643171806167,0.5,62865408.0,268435456.0,0.0,0.0,106969.7081640192,249315.4783893609,0.10074739521667647,0.040865384615384616,0.5,98426880.0,268435456.0,0.0,0.0,41977.34621451104,123181.97949526813,0.056456443996486666,0.003484320557491289,0.5,94117888.0,268435456.0,0.0,0.0,40298.774828290334,146755.40653424914,0.024546453667906823,0.003861003861003861,0.5,78479360.0,268435456.0,0.0,0.0,5554.486310653293,18475.099717306275,0.00047582362068342534,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.820508334791192,289.78082123309923,0.001539590764042176,0.0,1.0,1289007104.0,2147483648.0,0.0,3046.7471534016136,3716.9575001061435,56.914193520995205,,,0.5,,268435456.0,0.0,0.0,9.547476032986394,6.967077105152232,0.00015813870565164594,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.266438489578988,22.261179285972677,0.011144760429736814,0.0,0.2,429248512.0,1073741824.0,0.0,53602.8880866426,11840.281222368394,13340.248873169576,0.00576003463953219,0.0,0.2,3760128.0,104857600.0,0.0,0.0,8462.16669838908,7406.935095945876,0.02067045454545824,0.13656387665198239,0.2,108867584.0,536870912.0,0.0,0.0,20.862785417469905,19.9203187250996
1782408748,0.052139312136695336,0.002202643171806167,0.5,62865408.0,268435456.0,0.0,0.0,106969.7081640192,249315.4783893609,0.10074739521667647,0.040865384615384616,0.5,98426880.0,268435456.0,0.0,0.0,54072.67174667182,159085.8362736087,0.05762107069828728,0.003484320557491289,0.5,94117888.0,268435456.0,0.0,0.0,40298.774828290334,146755.40653424914,0.020778368476102566,0.003861003861003861,0.5,78479360.0,268435456.0,0.0,0.0,5554.486310653293,18475.099717306275,0.00047582362068342534,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.820508334791192,289.78082123309923,0.001539590764042176,0.0,1.0,1289007104.0,2147483648.0,0.0,3046.7471534016136,3716.9575001061435,56.914193520995205,,,0.5,,268435456.0,0.0,0.0,9.347525750353967,6.821167439447489,0.00015813870565164594,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.266438489578988,22.261179285972677,0.011139281990704079,0.0,0.2,429248512.0,1073741824.0,0.0,53602.8880866426,6327.640812271005,6719.49326212507,0.00576003463953219,0.0,0.2,3760128.0,104857600.0,0.0,0.0,5484.569686136375,5029.12570317018,0.02067045454545824,0.13656387665198239,0.2,108867584.0,536870912.0,0.0,0.0,20.862785417469905,19.9203187250996
1782408749,0.052139312136695336,0.002202643171806167,0.5,62865408.0,268435456.0,0.0,0.0,106969.7081640192,249315.4783893609,0.10074739521667647,0.040865384615384616,0.5,98426880.0,268435456.0,0.0,0.0,54072.671746671804,159085.83627360867,0.0587856974000879,0.003484320557491289,0.5,94117888.0,268435456.0,0.0,0.0,40298.774828290334,146755.40653424914,0.02036926091497078,0.003861003861003861,0.5,78479360.0,268435456.0,0.0,0.0,5554.486310653293,18475.099717306275,0.00047582362068342534,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.820508334791192,289.78082123309923,0.001539590764042176,0.0,1.0,1289007104.0,2147483648.0,0.0,3046.7471534016136,3716.9575001061435,56.914193520995205,,,0.5,,268435456.0,0.0,0.0,9.14757546772154,6.675257773742745,0.00015813870565164594,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.266438489578988,22.261179285972677,0.010928572797137288,0.0,0.2,429248512.0,1073741824.0,0.0,53602.8880866426,6327.640812271005,6719.49326212507,0.00576003463953219,0.0,0.2,3760128.0,104857600.0,0.0,0.0,5484.569686136375,5029.12570317018,0.02067045454545824,0.13656387665198239,0.2,108867584.0,536870912.0,0.0,0.0,20.862785417469905,19.9203187250996
1782408750,0.052139312136695336,0.002202643171806167,0.5,62865408.0,268435456.0,0.0,0.0,85060.02076843199,201187.61446238082,0.1183337674072507,0.045180722891566265,0.5,98426880.0,268435456.0,0.0,0.0,54072.671746671804,159085.83627360867,0.06987760210803698,0.0034843205574912896,0.5,94117888.0,268435456.0,0.0,0.0,40298.774828290334,146755.40653424914,0.020967662242516363,0.0028901734104046246,0.5,64032768.0,268435456.0,0.0,0.0,5724.402810035842,18956.102379928314,0.00047582362068342534,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.820508334791192,289.78082123309923,0.001539590764042176,0.0,1.0,1289007104.0,2147483648.0,0.0,3046.7471534016136,3549.25923610677,82.48421579046071,,,0.5,,268435456.0,0.0,0.0,8.485188300158864,5.046257359125316,0.00015813870565164594,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.266438489578988,22.261179285972677,0.010717863603570497,0.0,0.2,429248512.0,1073741824.0,0.0,53602.8880866426,6327.640812271005,6719.49326212507,0.00576003463953219,0.0,0.2,3760128.0,104857600.0,0.0,0.0,5484.569686136375,5029.12570317018,0.02067045454545824,0.13656387665198239,0.2,108867584.0,536870912.0,0.0,0.0,20.862785417469905,19.9203187250996
1782408751,0.052139312136695336,0.002202643171806167,0.5,62865408.0,268435456.0,0.0,0.0,85060.02076843199,201187.61446238082,0.1183337674072507,0.045180722891566265,0.5,98426880.0,268435456.0,0.0,0.0,54072.671746671804,159085.83627360867,0.05719680541242886,0.005235602094240837,0.5,94138368.0,268435456.0,0.0,0.0,40298.774828290334,146755.40653424914,0.02290439054479732,0.003472222222222222,0.5,64032768.0,268435456.0,0.0,0.0,6611.182795698924,21892.63440860215,0.00044253111080488113,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.820508334791192,289.78082123309923,0.001539590764042176,0.0,1.0,1289007104.0,2147483648.0,0.0,3046.7471534016136,3549.25923610677,82.48421579046071,,,0.5,,268435456.0,0.0,0.0,8.485188300158864,5.046257359125316,0.00015813870565164594,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.20707854703508,20.800993480285626,0.010507154410003706,0.0,0.2,429248512.0,1073741824.0,0.0,53602.8880866426,6327.640812271005,6719.49326212507,0.00576003463953219,0.0,0.2,3760128.0,104857600.0,0.0,0.0,5484.569686136375,5029.12570317018,0.02067045454545824,0.13656387665198239,0.2,108867584.0,536870912.0,0.0,0.0,24.026270939851187,23.111776198195955
1782408752,0.052139312136695336,0.002202643171806167,0.5,62865408.0,268435456.0,0.0,0.0,85060.02076843199,201187.61446238082,0.1183337674072507,0.045180722891566265,0.5,98426880.0,268435456.0,0.0,0.0,54072.671746671804,159085.83627360867,0.05719680541242886,0.005235602094240837,0.5,94138368.0,268435456.0,0.0,0.0,40298.774828290334,146755.40653424914,0.02290439054479732,0.003472222222222222,0.5,64032768.0,268435456.0,0.0,0.0,6611.182795698924,21892.63440860215,0.00044253111080488113,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.820508334791192,289.78082123309923,0.001539590764042176,0.0,1.0,1289007104.0,2147483648.0,0.0,2320.985525620708,3549.25923610677,82.48421579046071,,,0.5,,268435456.0,0.0,0.0,8.485188300158864,5.046257359125316,0.00015813870565164594,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.20707854703508,20.800993480285626,0.009039272855354165,0.0,0.2,428990464.0,1073741824.0,0.0,53602.8880866426,5296.815393611957,5624.831813947712,0.00576003463953219,0.0,0.2,3760128.0,104857600.0,0.0,0.0,5484.569686136375,5029.12570317018,0.02067045454545824,0.13656387665198239,0.2,108867584.0,536870912.0,0.0,0.0,24.026270939851187,23.111776198195955
1782408753,0.052139312136695336,0.002202643171806167,0.5,62865408.0,268435456.0,0.0,0.0,85060.02076843199,201187.61446238082,0.1183337674072507,0.045180722891566265,0.5,98426880.0,268435456.0,0.0,0.0,54072.671746671804,159085.83627360867,0.05719680541242886,0.005235602094240837,0.5,94138368.0,268435456.0,0.0,0.0,40298.774828290334,146755.40653424914,0.02290439054479732,0.003472222222222222,0.5,64032768.0,268435456.0,0.0,0.0,6611.182795698924,21892.63440860215,0.00044253111080488113,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.820508334791192,289.78082123309923,0.0013903172353834231,0.0,1.0,1289007104.0,2147483648.0,0.0,2816.972161588374,3549.25923610677,82.48421579046071,,,0.5,,268435456.0,0.0,0.0,8.485188300158864,5.046257359125316,0.00015813870565164594,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.20707854703508,20.800993480285626,0.009039272855354165,0.0,0.2,428990464.0,1073741824.0,0.0,53602.8880866426,5191.354713407441,5512.840259578961,0.00576003463953219,0.0,0.2,3760128.0,104857600.0,0.0,0.0,5484.569686136375,5029.12570317018,0.02067045454545824,0.13656387665198239,0.2,108867584.0,536870912.0,0.0,0.0,24.026270939851187,23.111776198195955
1782408754,0.052139312136695336,0.002202643171806167,0.5,62865408.0,268435456.0,0.0,0.0,85060.02076843199,201187.61446238082,0.10334350871602774,0.045180722891566265,0.5,98426880.0,268435456.0,0.0,0.0,43509.57109223052,128107.70805609581,0.05719680541242886,0.005235602094240837,0.5,94138368.0,268435456.0,0.0,0.0,40298.774828290334,146755.40653424914,0.02290439054479732,0.003472222222222222,0.5,64032768.0,268435456.0,0.0,0.0,6611.182795698924,21892.63440860215,0.00044253111080488113,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.971516271100782,251.01217208573883,0.0014178916790201068,0.0,1.0,1289007104.0,2147483648.0,0.0,2816.972161588374,3549.25923610677,82.48421579046071,,,0.5,,268435456.0,0.0,0.0,8.485188300158864,5.046257359125316,0.00015813870565164594,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.20707854703508,20.800993480285626,0.009039272855354165,0.0,0.2,428990464.0,1073741824.0,0.0,53602.8880866426,5085.894033202924,5400.84870521021,0.00576003463953219,0.0,0.2,3760128.0,104857600.0,0.0,0.0,5484.569686136375,5029.12570317018,0.02067045454545824,0.13656387665198239,0.2,108867584.0,536870912.0,0.0,0.0,24.026270939851187,23.111776198195955
1782408755,0.052139312136695336,0.002202643171806167,0.5,62865408.0,268435456.0,0.0,0.0,85060.02076843199,201187.61446238082,0.10137127925924025,0.045180722891566265,0.5,98426880.0,268435456.0,0.0,0.0,43509.57109223052,128107.70805609581,0.05719680541242886,0.005235602094240837,0.5,94138368.0,268435456.0,0.0,0.0,40298.774828290334,146755.40653424914,0.02290439054479732,0.003472222222222222,0.5,64032768.0,268435456.0,0.0,0.0,6611.182795698924,21892.63440860215,0.00044253111080488113,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.487180886875194,420.32862055789076,0.0014454661226567908,0.0,1.0,1289007104.0,2147483648.0,0.0,2816.972161588374,2935.7993543060156,68.2275064595445,,,0.5,,268435456.0,0.0,0.0,8.485188300158864,5.046257359125316,0.0001540791779276058,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.20707854703508,20.800993480285626,0.009039272855354165,0.0,0.2,428990464.0,1073741824.0,0.0,70238.59503887886,4980.433352998407,5288.857150841459,0.00576003463953219,0.0,0.2,3760128.0,104857600.0,0.0,0.0,5484.569686136375,5029.12570317018,0.02067045454545824,0.13656387665198239,0.2,108867584.0,536870912.0,0.0,0.0,24.026270939851187,23.111776198195955
1782408756,0.052139312136695336,0.002202643171806167,0.5,62865408.0,268435456.0,0.0,0.0,85060.02076843199,201187.61446238082,0.09661377704582552,0.034324942791762014,0.5,95346688.0,268435456.0,0.0,0.0,43509.57109223052,128107.70805609581,0.05719680541242886,0.005235602094240837,0.5,94138368.0,268435456.0,0.0,0.0,34436.42250118598,125406.57142258626,0.02290439054479732,0.003472222222222222,0.5,64032768.0,268435456.0,0.0,0.0,5690.906150537635,18845.179698924734,0.00044253111080488113,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.48718088687519,420.32862055789064,0.0016544666182010369,0.0,1.0,1289007104.0,2147483648.0,0.0,2816.972161588374,2774.306656101426,52.27812995245642,,,0.5,,268435456.0,0.0,0.0,8.485188300158864,5.046257359125316,0.00017586780837026823,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.20707854703508,20.800993480285626,0.009039272855354165,0.0,0.2,428990464.0,1073741824.0,0.0,70238.59503887886,4874.9726727938905,5176.865596472708,0.002996049609554461,0.0,0.2,4026368.0,104857600.0,0.0,0.0,5484.569686136375,5029.12570317018,0.017861822928771507,0.12313432835820895,0.2,108867584.0,536870912.0,0.0,0.0,24.026270939851187,23.111776198195955
1782408757,0.05351903333333515,0.0,0.5,62865408.0,268435456.0,0.0,0.0,58553.22288260961,140779.6723115468,0.09661377704582552,0.034324942791762014,0.5,95346688.0,268435456.0,0.0,0.0,43509.57109223052,128107.70805609581,0.05719680541242886,0.005235602094240837,0.5,94138368.0,268435456.0,0.0,0.0,10707.435590866824,39673.09824574632,0.022904390544797315,0.003472222222222222,0.5,64032768.0,268435456.0,0.0,0.0,5580.719770609319,18480.302458781363,0.00044253111080488113,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.48718088687519,420.32862055789064,0.0016544666182010369,0.0,1.0,1289007104.0,2147483648.0,0.0,2816.972161588374,2774.306656101426,52.27812995245642,,,0.5,,268435456.0,0.0,0.0,2.008656352375714,0.0,0.00017586780837026823,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.20707854703508,20.800993480285626,0.009039272855354165,0.0,0.2,428990464.0,1073741824.0,0.0,70238.59503887886,3749.2588887878514,3981.176684550332,0.002996049609554461,0.0,0.2,4026368.0,104857600.0,0.0,0.0,5484.569686136375,5029.12570317018,0.017861822928771507,0.12313432835820895,0.2,108867584.0,536870912.0,0.0,0.0,24.026270939851187,23.111776198195955
1782408758,0.05351903333333515,0.0,0.5,62865408.0,268435456.0,0.0,0.0,70874.45085323213,170403.634081468,0.09661377704582552,0.034324942791762014,0.5,95346688.0,268435456.0,0.0,0.0,43509.57109223052,128107.70805609581,0.05719680541242886,0.005235602094240837,0.5,94138368.0,268435456.0,0.0,0.0,10935.27033581308,40517.26958288304,0.022904390544797315,0.003472222222222222,0.5,64032768.0,268435456.0,0.0,0.0,5470.533390681004,18115.425218637993,0.00044253111080488113,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.48718088687519,420.32862055789064,0.0016544666182010369,0.0,1.0,1289007104.0,2147483648.0,0.0,2816.972161588374,2774.306656101426,52.27812995245642,,,0.5,,268435456.0,0.0,0.0,2.008656352375714,0.0,0.00017586780837026823,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.20707854703508,20.800993480285626,0.009039272855354165,0.0,0.2,428990464.0,1073741824.0,0.0,70238.59503887886,3749.2588887878514,3981.176684550332,0.002996049609554461,0.0,0.2,4026368.0,104857600.0,0.0,0.0,5484.569686136375,5029.12570317018,0.017861822928771507,0.12313432835820895,0.2,108867584.0,536870912.0,0.0,0.0,24.026270939851187,23.111776198195955
1782408759,0.044693744736668185,0.0,0.5,62865408.0,268435456.0,0.0,0.0,70874.45085323213,170403.634081468,0.09661377704582552,0.034324942791762014,0.5,95346688.0,268435456.0,0.0,0.0,43509.57109223052,128107.70805609581,0.05719680541242886,0.005235602094240837,0.5,94138368.0,268435456.0,0.0,0.0,11163.105080759338,41361.44092001977,0.022904390544797315,0.003472222222222222,0.5,64032768.0,268435456.0,0.0,0.0,5416.668215872543,17956.62843226562,0.00044253111080488113,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.48718088687519,420.32862055789064,0.0016544666182010369,0.0,1.0,1289007104.0,2147483648.0,0.0,2816.972161588374,2774.306656101426,52.27812995245642,,,0.5,,268435456.0,0.0,0.0,2.008656352375714,0.0,0.00017586780837026823,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.20707854703508,20.800993480285626,0.009039272855354165,0.0,0.2,428990464.0,1073741824.0,0.0,70238.59503887886,3749.2588887878514,3981.176684550332,0.002996049609554461,0.0,0.2,4026368.0,104857600.0,0.0,0.0,5484.569686136375,5029.12570317018,0.017861822928771507,0.12313432835820895,0.2,108867584.0,536870912.0,0.0,0.0,24.026270939851187,23.111776198195955
1782408760,0.043801760847779266,0.0,0.5,62865408.0,268435456.0,0.0,0.0,70874.45085323213,170403.634081468,0.09661377704582552,0.034324942791762014,0.5,95346688.0,268435456.0,0.0,0.0,43509.57109223052,128107.70805609581,0.05719680541242886,0.005235602094240837,0.5,94138368.0,268435456.0,0.0,0.0,11390.939825705596,42205.6122571565,0.022904390544797315,0.003472222222222222,0.5,64032768.0,268435456.0,0.0,0.0,5416.668215872543,17956.62843226562,0.00044253111080488113,0.0,0.5,71061504.0,268435456.0,0.0,0.0,23.525915653401352,570.4167801688914,0.0015382499705340969,0.0,1.0,1289007104.0,2147483648.0,0.0,2816.972161588374,2774.306656101426,52.27812995245642,,,0.5,,268435456.0,0.0,0.0,2.008656352375714,0.0,0.00017586780837026823,0.0,0.2,3428352.0,104857600.0,0.0,0.0,24.408627087198514,21.04591836734694,0.0012050801314977795,0.0,0.2,428990464.0,1073741824.0,0.0,47015.23847219473,3749.2588887878514,3981.176684550332,0.002996049609554461,0.0,0.2,4026368.0,104857600.0,0.0,0.0,5484.569686136375,5029.12570317018,0.020590535468230958,0.14215686274509803,0.2,108867584.0,536870912.0,0.0,0.0,24.026270939851187,23.111776198195955
1782408761,0.04046106885711279,0.0,0.5,63045632.0,268435456.0,0.0,0.0,70874.45085323213,170403.634081468,0.09661377704582552,0.034324942791762014,0.5,95346688.0,268435456.0,0.0,0.0,43509.57109223052,128107.70805609581,0.05719680541242886,0.005235602094240837,0.5,94138368.0,268435456.0,0.0,0.0,11618.774570651856,43049.783594293236,0.022904390544797315,0.003472222222222222,0.5,64032768.0,268435456.0,0.0,0.0,5416.668215872543,17956.62843226562,0.00044253111080488113,0.0,0.5,71061504.0,268435456.0,0.0,0.0,23.525915653401352,570.4167801688914,0.0015382499705340969,0.0,1.0,1289007104.0,2147483648.0,0.0,2816.9721615883745,2774.306656101426,52.27812995245642,,,0.5,,268435456.0,0.0,0.0,2.008656352375714,0.0,0.00017586780837026823,0.0,0.2,3428352.0,104857600.0,0.0,0.0,24.408627087198514,21.04591836734694,0.0012050801314977795,0.0,0.2,428990464.0,1073741824.0,0.0,47015.23847219473,3749.2588887878514,3981.176684550332,0.002996049609554461,0.0,0.2,4026368.0,104857600.0,0.0,0.0,5484.569686136375,5029.12570317018,0.020590535468230958,0.14215686274509803,0.2,108867584.0,536870912.0,0.0,0.0,24.026270939851187,23.111776198195955
1782408762,0.04046106885711279,0.0,0.5,63045632.0,268435456.0,0.0,0.0,70874.45085323213,170403.634081468,0.09661377704582552,0.034324942791762014,0.5,95346688.0,268435456.0,0.0,0.0,43509.57109223052,128107.70805609581,0.05719680541242886,0.005235602094240837,0.5,94138368.0,268435456.0,0.0,0.0,11846.609315598116,43893.954931429966,0.022904390544797315,0.003472222222222222,0.5,64032768.0,268435456.0,0.0,0.0,5416.668215872543,17956.62843226562,0.00037572366411037087,0.0,0.5,71061504.0,268435456.0,0.0,0.0,23.525915653401352,570.4167801688914,0.0015382499705340969,0.0,1.0,1289007104.0,2147483648.0,0.0,2816.9721615883745,2774.306656101426,52.27812995245642,,,0.5,,268435456.0,0.0,0.0,2.008656352375714,0.0,0.00017586780837026823,0.0,0.2,3428352.0,104857600.0,0.0,0.0,24.408627087198514,21.04591836734694,0.0012050801314977795,0.0,0.2,428990464.0,1073741824.0,0.0,47015.23847219473,66.45125035122226,70.16015734756954,0.002996049609554461,0.0,0.2,4026368.0,104857600.0,0.0,0.0,5484.569686136375,5029.12570317018,0.020590535468230958,0.14215686274509803,0.2,108867584.0,536870912.0,0.0,0.0,24.026270939851187,23.111776198195955
1782408763,0.04046106885711279,0.0,0.5,63045632.0,268435456.0,0.0,0.0,70874.45085323213,170403.634081468,0.09112414567467202,0.035820895522388055,0.5,95346688.0,268435456.0,0.0,0.0,43509.57109223052,128107.70805609581,0.05719680541242886,0.005235602094240837,0.5,94138368.0,268435456.0,0.0,0.0,13670.084696775491,50650.280228203774,0.022904390544797315,0.003472222222222222,0.5,64032768.0,268435456.0,0.0,0.0,5416.668215872543,17956.62843226562,0.00022979999999996894,0.0,0.5,71061504.0,268435456.0,0.0,0.0,23.525915653401352,570.4167801688914,0.0015382499705340969,0.0,1.0,1289007104.0,2147483648.0,0.0,2769.9739155637135,2774.306656101426,52.27812995245642,,,0.5,,268435456.0,0.0,0.0,1.5291633292070195,0.0,0.00017586780837026823,0.0,0.2,3428352.0,104857600.0,0.0,0.0,24.408627087198514,21.04591836734694,0.0012112424980686666,0.0,0.2,428990464.0,1073741824.0,0.0,47015.23847219473,66.45125035122226,70.16015734756954,0.002996049609554461,0.0,0.2,4026368.0,104857600.0,0.0,0.0,4603.98870645782,4197.9427050551185,0.020590535468230958,0.14215686274509803,0.2,108867584.0,536870912.0,0.0,0.0,18.310948119812835,18.97680077871512
1782408764,0.04046106885711279,0.0,0.5,63045632.0,268435456.0,0.0,0.0,70874.45085323213,170403.634081468,0.09112414567467202,0.035820895522388055,0.5,95346688.0,268435456.0,0.0,0.0,37206.70719419627,109777.94384362194,0.05719680541242886,0.005235602094240837,0.5,94138368.0,268435456.0,0.0,0.0,13670.084696775491,50650.280228203774,0.022904390544797315,0.003472222222222222,0.5,64032768.0,268435456.0,0.0,0.0,5416.668215872543,17956.62843226562,0.000510479047969141,0.0,0.5,71061504.0,268435456.0,0.0,0.0,23.525915653401352,570.4167801688914,0.0015382499705340969,0.0,1.0,1289007104.0,2147483648.0,0.0,2769.9739155637135,2774.306656101426,52.27812995245642,,,0.5,,268435456.0,0.0,0.0,1.5291633292070195,0.0,0.00017586780837026823,0.0,0.2,3428352.0,104857600.0,0.0,0.0,24.408627087198514,21.04591836734694,0.0012112424980686666,0.0,0.2,428990464.0,1073741824.0,0.0,47015.23847219473,66.45125035122226,70.16015734756954,0.002996049609554461,0.0,0.2,4026368.0,104857600.0,0.0,0.0,4603.98870645782,4197.9427050551185,0.020590535468230958,0.14215686274509803,0.2,108867584.0,536870912.0,0.0,0.0,18.68664401106595,19.366158338741077
