timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782410283,0.04478021881065894,0.0,0.5,62844928.0,268435456.0,0.0,0.0,74182.79168996871,185674.95184241593,0.0970541004354635,0.019230769230769232,0.5,62566400.0,268435456.0,0.0,0.0,42634.074676792334,124720.09764035801,0.10156197324110312,0.018672199170124484,0.5,93769728.0,268435456.0,0.0,0.0,39066.82416469794,141726.0588930138,0.01782962274596627,0.0037174721189591076,0.5,79306752.0,268435456.0,0.0,0.0,5782.4082709371405,18133.8431612886,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,14.154267421024022,237.2802867094852,0.013650761894338368,0.0,1.0,1289007104.0,2147483648.0,0.0,264.45142684973956,2980.883567299752,0.8670520231213872,,,0.5,,268435456.0,0.0,0.0,2.8211271074491195,0.0,0.0002459193309051542,0.0,0.2,3461120.0,104857600.0,0.0,0.0,22.0,19.416666666666664,0.0008901617250679203,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005759943003226556,0.0,0.2,5685248.0,104857600.0,0.0,0.0,9087.671971944968,7965.180220373099,0.01744887369028806,0.07352941176470588,0.2,108867584.0,536870912.0,0.0,0.0,21.800391389432487,22.583170254403132
1782410284,0.04478021881065894,0.0,0.5,62844928.0,268435456.0,0.0,0.0,74182.79168996871,185674.95184241593,0.0970541004354635,0.019230769230769232,0.5,62566400.0,268435456.0,0.0,0.0,42634.074676792334,124720.09764035801,0.10156197324110312,0.018672199170124484,0.5,93769728.0,268435456.0,0.0,0.0,39066.82416469794,141726.0588930138,0.01782962274596627,0.0037174721189591076,0.5,79306752.0,268435456.0,0.0,0.0,5782.4082709371405,18133.8431612886,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,14.154267421024022,237.2802867094852,0.013650761894338368,0.0,1.0,1289007104.0,2147483648.0,0.0,264.45142684973956,2980.883567299752,0.8670520231213872,,,0.5,,268435456.0,0.0,0.0,2.8211271074491195,0.0,0.0002459193309051542,0.0,0.2,3461120.0,104857600.0,0.0,0.0,22.0,19.416666666666664,0.0008901617250679203,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005759943003226556,0.0,0.2,5685248.0,104857600.0,0.0,0.0,9087.671971944968,7965.180220373099,0.01744887369028806,0.07352941176470588,0.2,108867584.0,536870912.0,0.0,0.0,21.800391389432487,22.583170254403132
1782410285,0.04478021881065894,0.0,0.5,62844928.0,268435456.0,0.0,0.0,74182.79168996871,185674.95184241593,0.0970541004354635,0.019230769230769232,0.5,62566400.0,268435456.0,0.0,0.0,42634.074676792334,124720.09764035801,0.10156197324110312,0.018672199170124484,0.5,93769728.0,268435456.0,0.0,0.0,39066.82416469794,141726.0588930138,0.022572635048148073,0.00411522633744856,0.5,79306752.0,268435456.0,0.0,0.0,5782.4082709371405,18133.8431612886,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,14.154267421024022,237.2802867094852,0.013650761894338368,0.0,1.0,1289007104.0,2147483648.0,0.0,264.45142684973956,2980.883567299752,0.8670520231213872,,,0.5,,268435456.0,0.0,0.0,2.8211271074491195,0.0,0.0002526107887914693,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.331688678961463,21.841812328890764,0.0008901617250679203,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005759943003226556,0.0,0.2,5685248.0,104857600.0,0.0,0.0,9087.671971944968,7965.180220373099,0.008685009877115823,0.01485148514851485,0.2,108867584.0,536870912.0,0.0,0.0,21.800391389432487,22.583170254403132
1782410286,0.04478021881065894,0.0,0.5,62844928.0,268435456.0,0.0,0.0,74182.79168996871,185674.95184241593,0.0970541004354635,0.019230769230769232,0.5,62566400.0,268435456.0,0.0,0.0,42634.074676792334,124720.09764035801,0.10156197324110312,0.018672199170124484,0.5,93769728.0,268435456.0,0.0,0.0,39066.82416469794,141726.0588930138,0.022572635048148073,0.00411522633744856,0.5,79306752.0,268435456.0,0.0,0.0,4884.29052499862,15949.21148998031,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,14.15426742102402,237.28028670948518,0.04081201599251175,0.0,1.0,1293488128.0,2147483648.0,0.0,264.45142684973956,3763.5224783239223,1.2959363139868554,,,0.5,,268435456.0,0.0,0.0,2.8211271074491195,0.0,0.0002526107887914693,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.331688678961463,21.841812328890764,0.0009019104301497938,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005759943003226556,0.0,0.2,5685248.0,104857600.0,0.0,0.0,9087.671971944968,7965.180220373099,0.008685009877115823,0.01485148514851485,0.2,108867584.0,536870912.0,0.0,0.0,21.800391389432487,22.583170254403132
1782410287,0.04478021881065894,0.0,0.5,62844928.0,268435456.0,0.0,0.0,74182.79168996871,185674.95184241593,0.0970541004354635,0.019230769230769232,0.5,62566400.0,268435456.0,0.0,0.0,42634.074676792334,124720.09764035801,0.10577990088630529,0.01891891891891892,0.5,93769728.0,268435456.0,0.0,0.0,39066.82416469794,141726.0588930138,0.019029665090937266,0.0035460992907801418,0.5,79306752.0,268435456.0,0.0,0.0,4884.29052499862,15949.21148998031,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,14.15426742102402,237.28028670948518,0.04081201599251175,0.0,1.0,1293488128.0,2147483648.0,0.0,493.58317768271377,3763.5224783239223,1.2959363139868554,,,0.5,,268435456.0,0.0,0.0,2.8211271074491195,0.0,0.0002526107887914693,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.331688678961463,21.841812328890764,0.0009019104301497938,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005759943003226556,0.0,0.2,5685248.0,104857600.0,0.0,0.0,5249.5314311815855,4788.931891221717,0.008685009877115823,0.01485148514851485,0.2,108867584.0,536870912.0,0.0,0.0,21.800391389432487,22.583170254403132
1782410288,0.04478021881065894,0.0,0.5,62844928.0,268435456.0,0.0,0.0,74182.79168996871,185674.95184241593,0.0970541004354635,0.019230769230769232,0.5,62566400.0,268435456.0,0.0,0.0,42634.074676792334,124720.09764035801,0.10577990088630529,0.01891891891891892,0.5,93769728.0,268435456.0,0.0,0.0,39066.82416469794,141726.0588930138,0.019029665090937266,0.0035460992907801418,0.5,79306752.0,268435456.0,0.0,0.0,4884.29052499862,15949.21148998031,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,14.15426742102402,237.28028670948518,0.04081201599251175,0.0,1.0,1293488128.0,2147483648.0,0.0,493.58317768271377,3763.5224783239223,1.2959363139868554,,,0.5,,268435456.0,0.0,0.0,2.8211271074491195,0.0,0.0002526107887914693,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.331688678961463,21.841812328890764,0.0009019104301497938,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005759943003226556,0.0,0.2,5685248.0,104857600.0,0.0,0.0,5358.605804336124,4888.435961434934,0.008685009877115823,0.01485148514851485,0.2,108867584.0,536870912.0,0.0,0.0,21.800391389432487,22.583170254403132
1782410289,0.04478021881065894,0.0,0.5,62844928.0,268435456.0,0.0,0.0,74182.79168996871,185674.95184241593,0.0970541004354635,0.019230769230769232,0.5,62566400.0,268435456.0,0.0,0.0,42634.074676792334,124720.09764035801,0.10577990088630529,0.01891891891891892,0.5,93769728.0,268435456.0,0.0,0.0,39066.82416469794,141726.0588930138,0.019029665090937266,0.0035460992907801418,0.5,79306752.0,268435456.0,0.0,0.0,4884.29052499862,15949.21148998031,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,14.15426742102402,237.28028670948518,0.04081201599251175,0.0,1.0,1293488128.0,2147483648.0,0.0,493.58317768271377,3763.5224783239223,1.2959363139868554,,,0.5,,268435456.0,0.0,0.0,2.8211271074491195,0.0,0.0002526107887914693,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.09272959442204,21.72811480227821,0.000895332357520083,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005759943003226556,0.0,0.2,5685248.0,104857600.0,0.0,0.0,5467.680177490661,4987.940031648151,0.007552701714386848,0.01485148514851485,0.2,108867584.0,536870912.0,0.0,0.0,21.800391389432484,22.58317025440313
1782410290,0.04478021881065894,0.0,0.5,62844928.0,268435456.0,0.0,0.0,74182.79168996871,185674.95184241593,0.0970541004354635,0.019230769230769232,0.5,62566400.0,268435456.0,0.0,0.0,42634.074676792334,124720.09764035801,0.10577990088630529,0.01891891891891892,0.5,93769728.0,268435456.0,0.0,0.0,39066.82416469794,141726.0588930138,0.019029665090937266,0.0035460992907801418,0.5,79306752.0,268435456.0,0.0,0.0,4884.29052499862,15949.21148998031,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,14.15426742102402,237.28028670948518,0.04081201599251175,0.0,1.0,1293488128.0,2147483648.0,0.0,493.58317768271377,3763.5224783239223,1.2959363139868554,,,0.5,,268435456.0,0.0,0.0,2.8211271074491195,0.0,0.0002526107887914693,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.09272959442204,21.72811480227821,0.000895332357520083,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005759943003226556,0.0,0.2,5685248.0,104857600.0,0.0,0.0,5576.754550645198,5087.444101861368,0.00740795154976825,0.01485148514851485,0.2,108867584.0,536870912.0,0.0,0.0,20.53331259397522,21.149311971794475
1782410291,0.04478021881065894,0.0,0.5,62844928.0,268435456.0,0.0,0.0,74182.79168996871,185674.95184241593,0.0970541004354635,0.019230769230769232,0.5,62566400.0,268435456.0,0.0,0.0,42634.074676792334,124720.09764035801,0.10577990088630529,0.01891891891891892,0.5,93769728.0,268435456.0,0.0,0.0,39066.82416469794,141726.0588930138,0.019029665090937266,0.0035460992907801418,0.5,79306752.0,268435456.0,0.0,0.0,4884.29052499862,15949.21148998031,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,14.15426742102402,237.28028670948518,0.04975738108972099,0.0,1.0,1293488128.0,2147483648.0,0.0,493.58317768271377,3763.5224783239223,1.2959363139868554,,,0.5,,268435456.0,0.0,0.0,2.8211271074491195,0.0,0.0002526107887914693,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.09272959442204,21.72811480227821,0.000895332357520083,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005759943003226556,0.0,0.2,5685248.0,104857600.0,0.0,0.0,6544.462389272256,5970.244212793031,0.007263201385149653,0.01485148514851485,0.2,108867584.0,536870912.0,0.0,0.0,24.88722974023954,25.633846632446726
1782410292,0.04347827500000108,0.0,0.5,62844928.0,268435456.0,0.0,0.0,74182.79168996871,185674.95184241593,0.0970541004354635,0.019230769230769232,0.5,62566400.0,268435456.0,0.0,0.0,35838.64831211954,104708.52933038186,0.10577990088630529,0.01891891891891892,0.5,93769728.0,268435456.0,0.0,0.0,19959.475968088922,73072.01154983866,0.019029665090937266,0.0035460992907801418,0.5,79306752.0,268435456.0,0.0,0.0,6391.902787376181,22692.553559087766,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,16.325798349479726,300.3485570762212,0.04975738108972099,0.0,1.0,1293488128.0,2147483648.0,0.0,493.58317768271377,2892.835052574872,0.8380055467986194,,,0.5,,268435456.0,0.0,0.0,2.8211271074491195,0.0,0.00025361642557161074,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.09272959442204,21.72811480227821,0.000895332357520083,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005759943003226556,0.0,0.2,5685248.0,104857600.0,0.0,0.0,6544.462389272256,5970.244212793031,0.007118451220531055,0.014851485148514853,0.2,108867584.0,536870912.0,0.0,0.0,24.88722974023954,25.633846632446726
1782410293,0.04347827500000108,0.0,0.5,62844928.0,268435456.0,0.0,0.0,80218.35801295114,197043.47235429968,0.0970541004354635,0.019230769230769232,0.5,62566400.0,268435456.0,0.0,0.0,35838.64831211954,104708.52933038186,0.10577990088630529,0.01891891891891892,0.5,93769728.0,268435456.0,0.0,0.0,20373.55150292817,74587.94975947172,0.019029665090937266,0.0035460992907801418,0.5,79306752.0,268435456.0,0.0,0.0,6391.902787376181,22692.553559087766,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,16.325798349479726,300.3485570762212,0.04975738108972099,0.0,1.0,1293488128.0,2147483648.0,0.0,493.58317768271377,2892.835052574872,0.8380055467986194,,,0.5,,268435456.0,0.0,0.0,2.8211271074491195,0.0,0.00025361642557161074,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.09272959442204,21.72811480227821,0.000895332357520083,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005759943003226556,0.0,0.2,5685248.0,104857600.0,0.0,0.0,6544.462389272256,5970.244212793031,0.008905481248359633,0.02033898305084746,0.2,108867584.0,536870912.0,0.0,0.0,24.88722974023954,25.633846632446726
1782410294,0.05122679645782858,0.0,0.5,62844928.0,268435456.0,0.0,0.0,80218.35801295114,197043.47235429968,0.0970541004354635,0.019230769230769232,0.5,62566400.0,268435456.0,0.0,0.0,44405.36577893516,129816.74945838895,0.10577990088630529,0.01891891891891892,0.5,93769728.0,268435456.0,0.0,0.0,17322.85,63419.274999999994,0.019029665090937266,0.0035460992907801418,0.5,79306752.0,268435456.0,0.0,0.0,6391.902787376181,22692.553559087766,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,17.218878435497377,448.66475778647805,0.04975738108972099,0.0,1.0,1293488128.0,2147483648.0,0.0,493.58317768271377,2892.835052574872,0.8380055467986194,,,0.5,,268435456.0,0.0,0.0,2.8211271074491195,0.0,0.00025361642557161074,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.09272959442204,21.72811480227821,0.000895332357520083,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.003297345113133671,0.0,0.2,5685248.0,104857600.0,0.0,0.0,6544.462389272256,5970.244212793031,0.008905481248359633,0.02033898305084746,0.2,108867584.0,536870912.0,0.0,0.0,24.88722974023954,25.633846632446726
1782410295,0.04391274452205342,0.0,0.5,63246336.0,268435456.0,0.0,0.0,80218.35801295114,197043.47235429968,0.0970541004354635,0.019230769230769232,0.5,62566400.0,268435456.0,0.0,0.0,44405.36577893516,129816.74945838895,0.10577990088630529,0.01891891891891892,0.5,93769728.0,268435456.0,0.0,0.0,17322.85,63419.274999999994,0.019029665090937266,0.0035460992907801418,0.5,79306752.0,268435456.0,0.0,0.0,6391.902787376181,22692.553559087766,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,17.218878435497377,448.66475778647805,0.04975738108972099,0.0,1.0,1293488128.0,2147483648.0,0.0,493.58317768271377,2892.835052574872,0.8380055467986194,,,0.5,,268435456.0,0.0,0.0,2.8211271074491195,0.0,0.00025361642557161074,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.09272959442204,21.72811480227821,0.000895332357520083,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.002807887895923031,0.0,0.2,5943296.0,104857600.0,0.0,0.0,6544.462389272256,5970.244212793031,0.008905481248359633,0.02033898305084746,0.2,108867584.0,536870912.0,0.0,0.0,24.88722974023954,25.633846632446726
1782410296,0.04391274452205342,0.0,0.5,63246336.0,268435456.0,0.0,0.0,80218.35801295114,197043.47235429968,0.10317493682499214,0.026515151515151512,0.5,62566400.0,268435456.0,0.0,0.0,44405.36577893516,129816.74945838895,0.0821223073663396,0.016091954022988506,0.5,60911616.0,268435456.0,0.0,0.0,20551.603982909044,75239.80318961396,0.019029665090937266,0.0035460992907801418,0.5,79306752.0,268435456.0,0.0,0.0,6391.902787376181,22692.553559087766,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,17.218878435497377,448.66475778647805,0.04975738108972099,0.0,1.0,1293488128.0,2147483648.0,0.0,493.58317768271377,2892.835052574872,0.8380055467986194,,,0.5,,268435456.0,0.0,0.0,4.3374987090777655,0.0,0.00025361642557161074,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.09272959442204,21.72811480227821,0.000895332357520083,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033224090877284427,0.0,0.2,5943296.0,104857600.0,0.0,0.0,6544.462389272256,5970.244212793031,0.00914964144117094,0.025,0.2,108867584.0,536870912.0,0.0,0.0,24.88722974023954,25.633846632446726
1782410297,0.04391274452205342,0.0,0.5,63246336.0,268435456.0,0.0,0.0,80218.35801295114,197043.47235429968,0.1052472532679568,0.026515151515151516,0.5,62566400.0,268435456.0,0.0,0.0,44405.36577893516,129816.74945838895,0.0821223073663396,0.016091954022988506,0.5,60911616.0,268435456.0,0.0,0.0,20137.528448069792,73723.86497998086,0.023589465937761657,0.00398406374501992,0.5,79306752.0,268435456.0,0.0,0.0,6391.902787376181,22692.553559087766,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,17.218878435497377,448.66475778647805,0.04975738108972099,0.0,1.0,1293488128.0,2147483648.0,0.0,323.4402887348686,2892.835052574872,0.8380055467986194,,,0.5,,268435456.0,0.0,0.0,2.8103671320872547,0.0,0.0002523955492263964,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.09272959442204,21.72811480227821,0.000895332357520083,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033224090877284427,0.0,0.2,5943296.0,104857600.0,0.0,0.0,6544.462389272256,5970.244212793031,0.00914964144117094,0.025,0.2,108867584.0,536870912.0,0.0,0.0,24.88722974023954,25.633846632446726
1782410298,0.04391274452205342,0.0,0.5,63246336.0,268435456.0,0.0,0.0,80218.35801295114,197043.47235429968,0.12433898657787944,0.026515151515151512,0.5,62566400.0,268435456.0,0.0,0.0,44405.36577893516,129816.74945838895,0.0821223073663396,0.016091954022988506,0.5,60911616.0,268435456.0,0.0,0.0,16477.88903691607,60642.163393355964,0.023589465937761657,0.00398406374501992,0.5,79306752.0,268435456.0,0.0,0.0,6391.902787376181,22692.553559087766,0.0007024980685037395,0.0,0.5,71102464.0,268435456.0,0.0,0.0,17.218878435497377,448.66475778647805,0.04975738108972099,0.0,1.0,1293488128.0,2147483648.0,0.0,329.9815388546425,2892.835052574872,0.8380055467986194,,,0.5,,268435456.0,0.0,0.0,2.8103671320872547,0.0,0.0002523955492263964,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.09272959442204,21.72811480227821,0.000895332357520083,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033224090877284427,0.0,0.2,5943296.0,104857600.0,0.0,0.0,6544.462389272256,5970.244212793031,0.00914964144117094,0.025,0.2,108867584.0,536870912.0,0.0,0.0,21.69250070824396,22.501922376462016
1782410299,0.04391274452205342,0.0,0.5,63246336.0,268435456.0,0.0,0.0,80218.35801295114,197043.47235429968,0.10457375042399326,0.026515151515151516,0.5,62566400.0,268435456.0,0.0,0.0,44405.36577893516,129816.74945838895,0.0821223073663396,0.016091954022988506,0.5,60911616.0,268435456.0,0.0,0.0,16477.88903691607,60642.163393355964,0.023589465937761657,0.00398406374501992,0.5,79306752.0,268435456.0,0.0,0.0,6391.902787376181,22692.553559087766,0.0005556742392663997,0.0,0.5,71102464.0,268435456.0,0.0,0.0,17.218878435497377,448.66475778647805,0.04975738108972099,0.0,1.0,1293488128.0,2147483648.0,0.0,392.475007186432,2892.835052574872,0.8380055467986194,,,0.5,,268435456.0,0.0,0.0,2.8103671320872547,0.0,0.0002523955492263964,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.09272959442204,21.72811480227821,0.000895332357520083,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033224090877284427,0.0,0.2,5943296.0,104857600.0,0.0,0.0,6544.462389272256,5970.244212793031,0.00914964144117094,0.025,0.2,108867584.0,536870912.0,0.0,0.0,21.69250070824396,22.501922376462016
1782410300,0.04391274452205342,0.0,0.5,63246336.0,268435456.0,0.0,0.0,80218.35801295114,197043.47235429968,0.09238667732250468,0.031073446327683614,0.5,48005120.0,268435456.0,0.0,0.0,44405.36577893516,129816.74945838895,0.047478609869561206,0.003257328990228013,0.5,60911616.0,268435456.0,0.0,0.0,16477.88903691607,60642.163393355964,0.023589465937761657,0.00398406374501992,0.5,79306752.0,268435456.0,0.0,0.0,6391.902787376181,22692.553559087766,0.0005556742392663997,0.0,0.5,71102464.0,268435456.0,0.0,0.0,17.218878435497377,448.66475778647805,0.04975738108972099,0.0,1.0,1293488128.0,2147483648.0,0.0,392.475007186432,2892.835052574872,0.8380055467986194,,,0.5,,268435456.0,0.0,0.0,2.8103671320872547,0.0,0.0002523955492263964,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.44058726289541,21.237847076293743,0.0009056550853709888,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033224090877284427,0.0,0.2,5943296.0,104857600.0,0.0,0.0,6544.462389272256,5970.244212793031,0.00914964144117094,0.025,0.2,108867584.0,536870912.0,0.0,0.0,21.69250070824396,22.501922376462016
1782410301,0.04391274452205342,0.0,0.5,63246336.0,268435456.0,0.0,0.0,80218.35801295114,197043.47235429968,0.09238667732250468,0.031073446327683614,0.5,48005120.0,268435456.0,0.0,0.0,44405.36577893516,129816.74945838895,0.047478609869561206,0.003257328990228013,0.5,60911616.0,268435456.0,0.0,0.0,16477.88903691607,60642.163393355964,0.020224952832094127,0.00398406374501992,0.5,79306752.0,268435456.0,0.0,0.0,6391.902787376181,22692.553559087766,0.0005556742392663997,0.0,0.5,71102464.0,268435456.0,0.0,0.0,17.218878435497377,448.66475778647805,0.04975738108972099,0.0,1.0,1293488128.0,2147483648.0,0.0,270.97713189406136,2892.835052574872,0.8380055467986194,,,0.5,,268435456.0,0.0,0.0,2.8103671320872547,0.0,0.0002523955492263964,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.44058726289541,21.237847076293743,0.0009056550853709888,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033224090877284427,0.0,0.2,5943296.0,104857600.0,0.0,0.0,6544.462389272256,5970.244212793031,0.00914964144117094,0.025,0.2,108867584.0,536870912.0,0.0,0.0,21.69250070824396,22.501922376462016
1782410302,0.04391274452205342,0.0,0.5,63246336.0,268435456.0,0.0,0.0,80218.35801295114,197043.47235429968,0.09238667732250468,0.031073446327683614,0.5,48005120.0,268435456.0,0.0,0.0,44405.36577893516,129816.74945838895,0.047478609869561206,0.003257328990228013,0.5,60911616.0,268435456.0,0.0,0.0,16477.88903691607,60642.163393355964,0.019831795066464767,0.00398406374501992,0.5,79306752.0,268435456.0,0.0,0.0,4679.028158190308,16556.66121499931,0.0005556742392663997,0.0,0.5,71102464.0,268435456.0,0.0,0.0,17.218878435497377,448.66475778647805,0.04975738108972099,0.0,1.0,1293488128.0,2147483648.0,0.0,270.97713189406136,2033.4233908029971,0.0,,,0.5,,268435456.0,0.0,0.0,2.8103671320872547,0.0,0.0002523955492263964,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.44058726289541,21.237847076293743,0.0009056550853709888,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033224090877284427,0.0,0.2,5943296.0,104857600.0,0.0,0.0,5602.059805217051,5110.529046150834,0.00914964144117094,0.025,0.2,108867584.0,536870912.0,0.0,0.0,21.69250070824396,22.501922376462016
