timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782224361,0.1696372959351375,0.610958904109589,0.3,146980864.0,1048576000.0,0.0,0.0,150304.10360813365,262497.3141357404,0.023816808621451278,0.4009433962264151,0.1,20328448.0,104857600.0,,,101735.34374829895,103632.42792081724,0.6980626599520828,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,20111.861438162883,83.83769582563004,0.0012906511089205135,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.568068651340184,21.019175760144083,0.0007183582486348533,0.0,0.1,5115904.0,104857600.0,,,300.1135781573615,384.6068191434871,0.0020988142292499667,0.0,0.3,402907136.0,786432000.0,0.0,0.0,175.98914136828847,554.1262378984261,0.0029394215440673513,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,2843.8078041046415,2724.698317625297,0.0019336619079989286,0.0,0.3,396304384.0,1048576000.0,0.0,1892.9899376089743,214.4786601836845,763.5300473511933,0.06624551018586532,0.12427745664739884,0.3,281149440.0,1048576000.0,0.0,0.0,32262.684147261894,89807.08914544487,0.0044850337622193304,0.0,0.5,95444992.0,536870912.0,0.0,3213.8093369948997,50.68551675923409,50.68551675923409,0.005311046388923826,0.0,0.5,86618112.0,536870912.0,0.0,2160.5174759168262,21.83501225156548,43.0710590797713,0.006959966934339399,0.0,0.3,53444608.0,1048576000.0,0.0,1241.4629218023842,2684.937934564689,4178.262167811287,0.0035122933403482883,0.0,0.25,11513856.0,268435456.0,0.0,0.0,1995.8587279262388,2853.180184403813,0.023785879765055046,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.392893139756813,9.221333447706462
1782224362,0.1696372959351375,0.610958904109589,0.3,146980864.0,1048576000.0,0.0,0.0,150304.10360813365,262497.3141357404,0.024293133679628945,0.4009433962264151,0.1,20328448.0,104857600.0,,,101735.34374829895,103632.42792081724,0.6980626599520828,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,20111.861438162887,83.83769582563005,0.0015743370402061202,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,34.07719539857421,17.422926970699596,0.0007183582486348533,0.0,0.1,5115904.0,104857600.0,,,300.1135781573615,384.6068191434871,0.0020758588835613095,0.0,0.3,402903040.0,786432000.0,0.0,0.0,179.54633400488245,565.3265526330201,0.0029394215440673513,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,2843.8078041046415,2724.698317625297,0.0019336619079989286,0.0,0.3,396304384.0,1048576000.0,0.0,1892.9899376089743,214.4786601836845,763.5300473511933,0.06624551018586532,0.12427745664739884,0.3,281149440.0,1048576000.0,0.0,0.0,32262.684147261894,89807.08914544487,0.004522895396465395,0.0,0.5,95444992.0,536870912.0,0.0,3213.8093369948997,8.612028132625234,8.612028132625234,0.005311046388923826,0.0,0.5,86618112.0,536870912.0,0.0,2831.6626339440027,19.554889708056532,38.77466537877742,0.006959966934339399,0.0,0.3,53444608.0,1048576000.0,0.0,1241.4629218023842,2684.937934564689,4178.262167811287,0.0035122933403482883,0.0,0.25,11513856.0,268435456.0,0.0,0.0,1995.8587279262388,2853.180184403813,0.023785879765055046,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.392893139756813,9.221333447706462
1782224363,0.1696372959351375,0.610958904109589,0.3,146980864.0,1048576000.0,0.0,0.0,150304.10360813365,262497.3141357404,0.024769458737806612,0.4009433962264151,0.1,20328448.0,104857600.0,,,101735.34374829895,103632.42792081724,0.6980626599520828,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,20111.861438162887,83.83769582563005,0.0015743370402061202,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,34.75768794556059,17.77084797216632,0.0007183582486348533,0.0,0.1,5115904.0,104857600.0,,,202.8,258.40000000000003,0.0020758588835613095,0.0,0.3,402903040.0,786432000.0,0.0,0.0,183.10352664147638,576.526867367614,0.0029394215440673513,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,2843.807804104642,2724.6983176252975,0.0019336619079989284,0.0,0.3,396304384.0,1048576000.0,0.0,1785.4637670691557,214.4786601836845,763.5300473511933,0.06624551018586532,0.12427745664739884,0.3,281149440.0,1048576000.0,0.0,0.0,32262.684147261894,89807.08914544487,0.004522895396465395,0.0,0.5,95444992.0,536870912.0,0.0,3213.8093369948997,8.612028132625234,8.612028132625234,0.005311046388923826,0.0,0.5,86618112.0,536870912.0,0.0,2831.6626339440027,19.554889708056532,38.77466537877742,0.006959966934339399,0.0,0.3,53444608.0,1048576000.0,0.0,1241.4629218023842,2684.937934564689,4178.262167811287,0.0035122933403482883,0.0,0.25,11513856.0,268435456.0,0.0,0.0,1717.5694926290566,2455.351760691775,0.023785879765055046,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.853536226871865,8.576863219782119
1782224364,0.1696372959351375,0.610958904109589,0.3,146980864.0,1048576000.0,0.0,0.0,150304.10360813365,262497.3141357404,0.028579503490660085,0.4009433962264151,0.1,20328448.0,104857600.0,,,33034.43068803954,36126.28528338869,0.6980626599520828,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,20111.861438162887,83.83769582563005,0.0015854988017489989,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,49.81703073434659,23.213524010506703,0.0007183582486348533,0.0,0.1,5115904.0,104857600.0,,,241.3204216073781,307.48124725516027,0.0020758588835613095,0.0,0.3,402903040.0,786432000.0,0.0,0.0,213.4315581956369,672.01888407564,0.0029394215440673513,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,2843.807804104642,2724.6983176252975,0.0019336619079989284,0.0,0.3,396304384.0,1048576000.0,0.0,1820.8367631280062,214.4786601836845,763.5300473511933,0.06624551018586532,0.12427745664739884,0.3,281149440.0,1048576000.0,0.0,0.0,32262.684147261894,89807.08914544487,0.004522895396465395,0.0,0.5,95444992.0,536870912.0,0.0,3191.6169524692314,8.612028132625234,8.612028132625234,0.005311046388923826,0.0,0.5,86618112.0,536870912.0,0.0,2831.6626339440027,19.554889708056532,38.77466537877742,0.006966541409250994,0.0,0.3,53452800.0,1048576000.0,0.0,1241.4629218023842,422.88420005683435,548.5665672065928,0.0035122933403482883,0.0,0.25,11513856.0,268435456.0,0.0,0.0,1684.3051804969525,2407.7987576183777,0.0242229988527065,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.853536226871865,8.576863219782119
1782224365,0.1696372959351375,0.610958904109589,0.3,146980864.0,1048576000.0,0.0,0.0,150304.10360813365,262497.3141357404,0.028579503490660085,0.4009433962264151,0.1,20328448.0,104857600.0,,,33723.47580518805,36879.821516850876,0.6980626599520828,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,20111.861438162887,83.83769582563005,0.0015854988017489989,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,49.81703073434659,23.213524010506703,0.0007183582486348533,0.0,0.1,5115904.0,104857600.0,,,236.50612114090376,301.347049816615,0.0020758588835613095,0.0,0.3,402903040.0,786432000.0,0.0,0.0,213.4315581956369,672.01888407564,0.0029394215440673517,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,2843.807804104642,2724.6983176252975,0.0019336619079989284,0.0,0.3,396304384.0,1048576000.0,0.0,2122.379763531019,208.63613317559575,748.7113402061856,0.06624551018586532,0.12427745664739884,0.3,281149440.0,1048576000.0,0.0,0.0,32262.684147261894,89807.08914544487,0.004522895396465395,0.0,0.5,95444992.0,536870912.0,0.0,2662.4,8.612028132625234,8.612028132625234,0.005311046388923826,0.0,0.5,86618112.0,536870912.0,0.0,2831.6626339440027,19.554889708056532,38.77466537877742,0.006966541409250994,0.0,0.3,53452800.0,1048576000.0,0.0,1251.6743487229112,431.33660130718954,559.531045751634,0.0035122933403482883,0.0,0.25,11513856.0,268435456.0,0.0,0.0,1651.0408683648486,2360.245754544981,0.0242229988527065,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.79596370266362,7.4606534358823895
1782224366,0.1696372959351375,0.610958904109589,0.3,146980864.0,1048576000.0,0.0,0.0,150304.10360813365,262497.3141357404,0.028579503490660085,0.4009433962264151,0.1,20328448.0,104857600.0,,,34412.52092233656,37633.357750313065,0.6980626599520828,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,20111.861438162887,83.83769582563005,0.0015854988017489989,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,49.81703073434659,23.213524010506703,0.0007183582486348533,0.0,0.1,5115904.0,104857600.0,,,292.365435098605,374.69897815286487,0.0020758588835613095,0.0,0.3,402903040.0,786432000.0,0.0,0.0,213.4315581956369,672.01888407564,0.0029394215440673517,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,2843.807804104642,2724.6983176252975,0.0019336619079989284,0.0,0.3,396304384.0,1048576000.0,0.0,2122.379763531019,208.63613317559575,748.7113402061856,0.06624551018586532,0.12427745664739884,0.3,281149440.0,1048576000.0,0.0,0.0,32262.684147261894,89807.08914544487,0.004522895396465395,0.0,0.5,95444992.0,536870912.0,0.0,2662.4,8.612028132625234,8.612028132625234,0.005311046388923826,0.0,0.5,86618112.0,536870912.0,0.0,2831.6626339440027,19.554889708056532,38.77466537877742,0.006966541409250994,0.0,0.3,53452800.0,1048576000.0,0.0,1209.3535942051806,507.1440750213129,657.8687127024723,0.0035122933403482883,0.0,0.25,11513856.0,268435456.0,0.0,0.0,1617.7765562327445,2312.692751471584,0.0242229988527065,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.79596370266362,7.4606534358823895
1782224367,0.1696372959351375,0.610958904109589,0.3,146980864.0,1048576000.0,0.0,0.0,115489.0449120958,203283.11937657648,0.021643830608307085,0.3828828828828829,0.1,20287488.0,104857600.0,,,35101.56603948507,38386.893983775255,0.6980626599520828,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,20111.861438162887,83.83769582563005,0.0015854988017489989,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,49.81703073434659,23.213524010506703,0.0007183582486348533,0.0,0.1,5115904.0,104857600.0,,,292.365435098605,374.69897815286487,0.0020758588835613095,0.0,0.3,402903040.0,786432000.0,0.0,0.0,213.4315581956369,672.01888407564,0.0029394215440673517,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,2843.807804104642,2724.6983176252975,0.0019336619079989284,0.0,0.3,396304384.0,1048576000.0,0.0,2122.379763531019,208.63613317559575,748.7113402061856,0.06624551018586532,0.12427745664739884,0.3,281149440.0,1048576000.0,0.0,0.0,22489.215495425342,62669.476348063065,0.004522895396465395,0.0,0.5,95444992.0,536870912.0,0.0,2662.4,6.209508827851717,6.209508827851717,0.004522008082294611,0.0,0.5,86618112.0,536870912.0,0.0,2831.6626339440027,19.554889708056532,38.77466537877742,0.006966541409250994,0.0,0.3,53452800.0,1048576000.0,0.0,1209.3535942051806,430.7026712134129,558.7087098607559,0.0035122933403482883,0.0,0.25,11513856.0,268435456.0,0.0,0.0,1584.5122441006408,2265.1397483981873,0.024222998852706498,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.79596370266362,7.4606534358823895
1782224368,0.1696372959351375,0.610958904109589,0.3,146980864.0,1048576000.0,0.0,0.0,115489.0449120958,203283.11937657648,0.021643830608307085,0.3828828828828829,0.1,20287488.0,104857600.0,,,35790.611156633575,39140.43021723744,0.6980626599520828,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,20111.861438162887,83.83769582563005,0.0015854988017489989,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,49.81703073434659,23.213524010506703,0.0007183582486348533,0.0,0.1,5115904.0,104857600.0,,,292.365435098605,374.69897815286487,0.0020758588835613095,0.0,0.3,402903040.0,786432000.0,0.0,0.0,213.4315581956369,672.01888407564,0.0029394215440673517,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,2843.807804104642,2724.6983176252975,0.0019336619079989284,0.0,0.3,396304384.0,1048576000.0,0.0,2122.379763531019,208.63613317559575,748.7113402061856,0.06624551018586532,0.12427745664739884,0.3,281149440.0,1048576000.0,0.0,0.0,22489.215495425342,62669.476348063065,0.004522895396465395,0.0,0.5,95444992.0,536870912.0,0.0,2662.4,6.209508827851717,6.209508827851717,0.0054002992518707394,0.0,0.5,86618112.0,536870912.0,0.0,3390.244598567229,19.554889708056532,38.77466537877742,0.006966541409250994,0.0,0.3,53452800.0,1048576000.0,0.0,1209.3535942051806,422.25026996305763,547.7442313157146,0.0035122933403482883,0.0,0.25,11513856.0,268435456.0,0.0,0.0,1551.247931968537,2217.5867453247906,0.02424634870188932,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.79596370266362,7.4606534358823895
1782224369,0.1696372959351375,0.610958904109589,0.3,146980864.0,1048576000.0,0.0,0.0,115489.0449120958,203283.11937657648,0.021643830608307085,0.3828828828828829,0.1,20287488.0,104857600.0,,,41342.70702891054,45212.17400773125,0.6980626599520828,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,20111.861438162887,83.83769582563005,0.0015854988017489989,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,49.81703073434659,23.213524010506703,0.0007183582486348533,0.0,0.1,5115904.0,104857600.0,,,292.365435098605,374.69897815286487,0.0020758588835613095,0.0,0.3,402903040.0,786432000.0,0.0,0.0,213.4315581956369,672.01888407564,0.0029394215440673517,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,2843.807804104642,2724.6983176252975,0.0019336619079989284,0.0,0.3,396304384.0,1048576000.0,0.0,2122.379763531019,208.63613317559575,748.7113402061856,0.04918193261039889,0.06866952789699571,0.3,281149440.0,1048576000.0,0.0,0.0,22489.215495425342,62669.476348063065,0.004522895396465395,0.0,0.5,95444992.0,536870912.0,0.0,2835.67823484747,6.209508827851717,6.209508827851717,0.0054002992518707394,0.0,0.5,86618112.0,536870912.0,0.0,3390.244598567229,19.554889708056532,38.77466537877742,0.006966541409250994,0.0,0.3,53452800.0,1048576000.0,0.0,1209.3535942051806,417.9168087282645,514.2558813501533,0.0035122933403482883,0.0,0.25,11513856.0,268435456.0,0.0,0.0,1517.983619836433,2170.033742251394,0.02424634870188932,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.79596370266362,7.4606534358823895
1782224370,0.1696372959351375,0.610958904109589,0.3,146980864.0,1048576000.0,0.0,0.0,115489.0449120958,203283.11937657648,0.021643830608307085,0.3828828828828829,0.1,20287488.0,104857600.0,,,41342.70702891054,45212.17400773125,0.6980626599520828,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,19592.788576594783,99.39638897013855,0.0015854988017489989,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,49.81703073434659,23.213524010506703,0.0007183582486348533,0.0,0.1,5115904.0,104857600.0,,,292.365435098605,374.69897815286487,0.0020758588835613095,0.0,0.3,402903040.0,786432000.0,0.0,0.0,228.65189128715548,721.7367822078199,0.0029394215440673517,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,2843.807804104642,2724.6983176252975,0.0019336619079989284,0.0,0.3,396304384.0,1048576000.0,0.0,2122.379763531019,208.63613317559575,748.7113402061856,0.04918193261039889,0.06866952789699571,0.3,281149440.0,1048576000.0,0.0,0.0,22489.215495425342,62669.476348063065,0.004522895396465395,0.0,0.5,95444992.0,536870912.0,0.0,2835.67823484747,6.209508827851717,6.209508827851717,0.0054002992518707394,0.0,0.5,86618112.0,536870912.0,0.0,3390.244598567229,19.554889708056532,38.77466537877742,0.006966541409250994,0.0,0.3,53452800.0,1048576000.0,0.0,1209.3535942051806,417.9168087282645,514.2558813501533,0.0027466651399785636,0.0,0.25,11513856.0,268435456.0,0.0,0.0,50.925,71.57499999999999,0.02424634870188932,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.79596370266362,7.4606534358823895
1782224371,0.1696372959351375,0.610958904109589,0.3,146980864.0,1048576000.0,0.0,0.0,115489.0449120958,203283.11937657648,0.021643830608307085,0.3828828828828829,0.1,20287488.0,104857600.0,,,41342.70702891054,45212.17400773125,0.6014664963024068,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,19592.788576594783,99.39638897013855,0.0015854988017489989,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,49.81703073434659,23.213524010506703,0.0005744320909739095,0.0,0.1,5115904.0,104857600.0,,,292.365435098605,374.69897815286487,0.0020758588835613095,0.0,0.3,402903040.0,786432000.0,0.0,0.0,228.65189128715548,721.7367822078199,0.0029394215440673517,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,868.5728235330017,956.272313936102,0.0019336619079989284,0.0,0.3,396304384.0,1048576000.0,0.0,2122.379763531019,208.63613317559575,748.7113402061856,0.04082674195876897,0.06866952789699571,0.3,281149440.0,1048576000.0,0.0,0.0,22489.215495425342,62669.476348063065,0.004522895396465395,0.0,0.5,95444992.0,536870912.0,0.0,2835.67823484747,6.209508827851717,6.209508827851717,0.004578621219451723,0.0,0.5,86618112.0,536870912.0,0.0,3390.244598567229,19.554889708056532,38.77466537877742,0.006966541409250994,0.0,0.3,53452800.0,1048576000.0,0.0,1209.3535942051806,417.9168087282645,514.2558813501533,0.0027466651399785636,0.0,0.25,11513856.0,268435456.0,0.0,0.0,50.925,71.57499999999999,0.02424634870188932,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.79596370266362,7.4606534358823895
1782224372,0.11012346836507064,0.3623853211009175,0.3,146980864.0,1048576000.0,0.0,0.0,115489.0449120958,203283.11937657648,0.021643830608307085,0.3828828828828829,0.1,20287488.0,104857600.0,,,41342.70702891054,45212.17400773125,0.528783222222248,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,19592.788576594783,99.39638897013855,0.0015854988017489989,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,49.81703073434659,23.213524010506703,0.0005863601010443317,0.0,0.1,5115904.0,104857600.0,,,292.365435098605,374.69897815286487,0.002075858883561309,0.0,0.3,402903040.0,786432000.0,0.0,0.0,228.65189128715548,721.7367822078199,0.0029394215440673517,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,868.5728235330017,956.272313936102,0.0019336619079989284,0.0,0.3,396304384.0,1048576000.0,0.0,2122.379763531019,208.63613317559575,748.7113402061856,0.04000704308192898,0.06866952789699571,0.3,281149440.0,1048576000.0,0.0,0.0,22489.215495425342,62669.476348063065,0.0036449497605879964,0.0,0.5,95444992.0,536870912.0,0.0,2835.67823484747,6.209508827851717,6.209508827851717,0.005392804526529017,0.0,0.5,87130112.0,536870912.0,0.0,3390.244598567229,16.070268189400746,31.43155395868087,0.006966541409250994,0.0,0.3,53452800.0,1048576000.0,0.0,1209.3535942051808,417.9168087282645,514.2558813501533,0.0027466651399785636,0.0,0.25,11513856.0,268435456.0,0.0,0.0,50.925,71.57499999999999,0.02424634870188932,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.79596370266362,7.4606534358823895
1782224373,0.07437103153162888,0.3376068376068376,0.3,146259968.0,1048576000.0,0.0,0.0,115489.0449120958,203283.11937657648,0.021643830608307085,0.3828828828828829,0.1,20287488.0,104857600.0,,,30310.09017258196,33179.9072396839,0.6017455703069807,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,19592.788576594783,99.39638897013855,0.0015854988017489989,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,49.81703073434659,23.213524010506703,0.000598288111114754,0.0,0.1,5115904.0,104857600.0,,,292.365435098605,374.69897815286487,0.002075858883561309,0.0,0.3,402903040.0,786432000.0,0.0,0.0,228.65189128715548,721.7367822078199,0.0012496948561465074,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,868.5728235330017,956.272313936102,0.0019336619079989284,0.0,0.3,396304384.0,1048576000.0,0.0,2122.379763531019,208.63613317559575,748.7113402061856,0.03051801269164891,0.058608058608058615,0.3,280891392.0,1048576000.0,0.0,0.0,22489.215495425342,62669.476348063065,0.003719032975998087,0.0,0.5,95444992.0,536870912.0,0.0,2835.67823484747,6.209508827851717,6.209508827851717,0.005392804526529017,0.0,0.5,87130112.0,536870912.0,0.0,3390.244598567229,16.397484922366225,32.07155139227512,0.006966541409250994,0.0,0.3,53452800.0,1048576000.0,0.0,1209.3535942051808,417.9168087282645,514.2558813501533,0.0027519293683411043,0.0,0.25,11780096.0,268435456.0,0.0,0.0,61.0043254456054,85.7414745953698,0.02424634870188932,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.79596370266362,7.4606534358823895
1782224374,0.07437103153162888,0.3376068376068376,0.3,146259968.0,1048576000.0,0.0,0.0,74731.69784766204,134884.47259226907,0.021643830608307085,0.3828828828828829,0.1,20287488.0,104857600.0,,,30310.09017258196,33179.9072396839,0.5901174867830646,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,19592.788576594783,99.39638897013855,0.0015854988017489989,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,49.81703073434659,23.213524010506703,0.0006102161211851762,0.0,0.1,5115904.0,104857600.0,,,292.365435098605,374.69897815286487,0.002075858883561309,0.0,0.3,402903040.0,786432000.0,0.0,0.0,228.65189128715548,721.7367822078199,0.0012496948561465074,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,868.5728235330017,956.272313936102,0.0019336619079989284,0.0,0.3,396304384.0,1048576000.0,0.0,2122.379763531019,208.63613317559575,748.7113402061856,0.03051801269164891,0.058608058608058615,0.3,280891392.0,1048576000.0,0.0,0.0,22489.215495425342,62669.476348063065,0.004444992924605414,0.0,0.5,95444992.0,536870912.0,0.0,2835.67823484747,6.209508827851717,6.209508827851717,0.005392804526529017,0.0,0.5,87130112.0,536870912.0,0.0,3390.244598567229,19.63300397792891,38.39984601565508,0.006966541409250994,0.0,0.3,53452800.0,1048576000.0,0.0,1209.3535942051808,417.9168087282645,514.2558813501533,0.0027519293683411043,0.0,0.25,11780096.0,268435456.0,0.0,0.0,59.513852181929934,83.64661698422454,0.02424634870188932,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.79596370266362,7.4606534358823895
1782224375,0.07437103153162888,0.3376068376068376,0.3,146259968.0,1048576000.0,0.0,0.0,74731.69784766204,134884.47259226907,0.021643830608307085,0.3828828828828829,0.1,20287488.0,104857600.0,,,30310.09017258196,33179.9072396839,0.697578699321279,1.0,0.7,667566080.0,1073741824.0,0.0,0.0,19592.788576594783,99.39638897013855,0.0016108567809643515,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,49.81703073434659,23.213524010506703,0.0007156806042253314,0.0,0.1,5115904.0,104857600.0,,,292.365435098605,374.69897815286487,0.002075858883561309,0.0,0.3,402903040.0,786432000.0,0.0,0.0,228.65189128715548,721.7367822078199,0.0012496948561465074,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,782.9360597594564,887.9113911510037,0.0019439322021592815,0.0,0.3,396304384.0,1048576000.0,0.0,2122.379763531019,208.63613317559575,748.7113402061856,0.03051801269164891,0.058608058608058615,0.3,280891392.0,1048576000.0,0.0,0.0,22489.215495425342,62669.476348063065,0.0044475714934183765,0.0,0.5,95444992.0,536870912.0,0.0,2835.67823484747,6.209508827851717,6.209508827851717,0.005392804526529017,0.0,0.5,87130112.0,536870912.0,0.0,3390.244598567229,19.63300397792891,38.39984601565508,0.006966541409250994,0.0,0.3,53452800.0,1048576000.0,0.0,1209.3535942051808,417.9168087282645,514.2558813501533,0.0027519293683411043,0.0,0.25,11780096.0,268435456.0,0.0,0.0,58.02337891825446,81.55175937307929,0.02424634870188932,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.30398929549415,4.857337565347274
