timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782226636,0.2313603706705599,0.7027540125155045,0.3,151175168.0,1048576000.0,0.0,0.0,209227.0694017712,479085.1482016989,0.04986208781198764,0.6677215189873418,0.1,19124224.0,104857600.0,,,197390.22931206384,201136.93206095998,0.6978490825688426,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,22567.709662600173,15.006890919299677,0.0015518327128601881,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.969407490876065,19.879244521434938,0.0007414490778208463,0.0,0.1,4845568.0,104857600.0,,,296.7536347341167,383.7217021841599,0.0024377000664371306,0.0,0.3,402923520.0,786432000.0,0.0,0.0,235.12197301402912,752.2786167455992,0.007686705838084269,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,7751.982628685833,7010.732135739491,0.0020692243536277566,0.0,0.3,396574720.0,1048576000.0,0.0,1827.8778142222818,202.18880816669778,649.9235306484769,0.10155053319571752,0.23275862068965517,0.3,281653248.0,1048576000.0,0.0,0.0,49717.937921077966,127576.65623997434,0.004636054776246734,0.0,0.5,95453184.0,536870912.0,0.0,2684.4743601098226,57.94937911379521,52.24944018456945,0.005360776482210078,0.0,0.5,86867968.0,536870912.0,0.0,2102.7143804410603,18.144796380090497,35.79185520361991,0.009910506946623997,0.0,0.3,53915648.0,1048576000.0,0.0,1035.8256764730675,3268.8458450028393,5190.485516755125,0.004687833166054181,0.0,0.25,11591680.0,268435456.0,0.0,0.0,5423.2781436572905,7768.777825649863,0.02398419922713508,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.616,10.069333333333333
1782226637,0.23532079976703987,0.703609866962306,0.3,151175168.0,1048576000.0,0.0,0.0,209227.0694017712,479085.1482016989,0.04986208781198764,0.6677215189873418,0.1,19124224.0,104857600.0,,,197390.22931206384,201136.93206095998,0.6978490825688426,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,22567.709662600173,15.006890919299677,0.0015518327128601881,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,31.630566095301493,15.19546790924724,0.0007414490778208463,0.0,0.1,4845568.0,104857600.0,,,301.33240442393105,383.80214229730905,0.0022141924604257438,0.0,0.3,402923520.0,786432000.0,0.0,0.0,204.74442048209704,657.8575283741523,0.007686705838084269,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,4486.391747973833,4182.879724932461,0.0020692243536277566,0.0,0.3,396574720.0,1048576000.0,0.0,1827.8778142222818,206.30901415104134,663.1676802363005,0.10155053319571752,0.23275862068965517,0.3,281653248.0,1048576000.0,0.0,0.0,49717.937921077966,127576.65623997434,0.004636054776246734,0.0,0.5,95453184.0,536870912.0,0.0,2405.8454526231703,57.94937911379521,52.24944018456945,0.005360776482210078,0.0,0.5,86867968.0,536870912.0,0.0,1403.6040404040402,18.144796380090497,35.79185520361991,0.00899830625307822,0.0,0.3,53915648.0,1048576000.0,0.0,1035.8256764730675,3268.8458450028393,5190.485516755125,0.004687833166054181,0.0,0.25,11591680.0,268435456.0,0.0,0.0,5423.2781436572905,7768.777825649863,0.02398419922713508,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.616,10.069333333333333
1782226638,0.23762574578879686,0.7156202143385071,0.3,151175168.0,1048576000.0,0.0,0.0,209227.0694017712,479085.1482016989,0.04986208781198764,0.6677215189873418,0.1,19124224.0,104857600.0,,,136216.47897751626,138842.82819623585,0.6978490825688426,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,22567.709662600173,15.006890919299677,0.0015518327128601881,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,32.288745492871804,15.511660287346757,0.0007414490778208463,0.0,0.1,4845568.0,104857600.0,,,301.33240442393105,383.80214229730905,0.002213351814307557,0.0,0.3,402919424.0,786432000.0,0.0,0.0,200.72870196305797,644.9547559647211,0.007686705838084269,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,4486.391747973833,4182.879724932461,0.002049807464828496,0.0,0.3,396574720.0,1048576000.0,0.0,1827.8778142222818,247.21235906061173,794.64897526942,0.08251836840447221,0.2066326530612245,0.3,281223168.0,1048576000.0,0.0,0.0,49717.937921077966,127576.65623997434,0.004636054776246734,0.0,0.5,95453184.0,536870912.0,0.0,2405.8454526231703,57.94937911379521,52.24944018456945,0.005360776482210078,0.0,0.5,86867968.0,536870912.0,0.0,1677.3136773136775,18.144796380090497,35.79185520361991,0.00899830625307822,0.0,0.3,53915648.0,1048576000.0,0.0,1035.8256764730675,3268.8458450028393,5190.485516755125,0.004687833166054181,0.0,0.25,11591680.0,268435456.0,0.0,0.0,5423.2781436572905,7768.777825649863,0.02398419922713508,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.616,10.069333333333333
1782226639,0.23762574578879686,0.7206208425720622,0.3,151175168.0,1048576000.0,0.0,0.0,161835.6110761271,373339.0234355056,0.04986208781198764,0.6677215189873418,0.1,19124224.0,104857600.0,,,136216.47897751626,138842.82819623585,0.453784425000049,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,22567.709662600173,15.006890919299677,0.0015518327128601881,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,32.94692489044212,15.827852665446278,0.000753452320850534,0.0,0.1,4845568.0,104857600.0,,,301.33240442393105,383.80214229730905,0.002213351814307557,0.0,0.3,402919424.0,786432000.0,0.0,0.0,227.9830167206513,726.3853628643964,0.007686705838084269,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,4486.391747973833,4182.879724932461,0.002049807464828496,0.0,0.3,396574720.0,1048576000.0,0.0,1827.8778142222818,247.21235906061173,794.64897526942,0.08251836840447221,0.2066326530612245,0.3,281223168.0,1048576000.0,0.0,0.0,49717.937921077966,127576.65623997434,0.004636054776246734,0.0,0.5,95453184.0,536870912.0,0.0,2405.8454526231703,57.94937911379521,52.24944018456945,0.005360776482210078,0.0,0.5,86867968.0,536870912.0,0.0,1677.3136773136775,18.144796380090497,35.79185520361991,0.00899830625307822,0.0,0.3,53915648.0,1048576000.0,0.0,1035.8256764730675,3268.8458450028393,5190.485516755125,0.004687833166054181,0.0,0.25,11591680.0,268435456.0,0.0,0.0,4027.6652816493975,5894.2565613001625,0.025356485558961184,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.616,10.069333333333333
1782226640,0.23762574578879686,0.7206208425720622,0.3,151175168.0,1048576000.0,0.0,0.0,79911.73467822962,135834.7104983368,0.04986208781198764,0.6677215189873418,0.1,19124224.0,104857600.0,,,136216.47897751626,138842.82819623585,0.453784425000049,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,19463.270446179933,12.94252633011757,0.0016001453639290092,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,33.60510428801243,16.144045043545795,0.000753452320850534,0.0,0.1,4845568.0,104857600.0,,,294.07989732071235,372.57912951800324,0.002213351814307557,0.0,0.3,402919424.0,786432000.0,0.0,0.0,227.9830167206513,726.3853628643964,0.007686705838084269,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,4486.391747973833,4182.879724932461,0.002064542740414202,0.0,0.3,396308480.0,1048576000.0,0.0,1827.8778142222818,247.21235906061173,794.64897526942,0.08251836840447221,0.2066326530612245,0.3,281223168.0,1048576000.0,0.0,0.0,49717.937921077966,127576.65623997434,0.004636054776246734,0.0,0.5,95453184.0,536870912.0,0.0,2405.8454526231703,57.94937911379521,52.24944018456945,0.005360776482210078,0.0,0.5,86867968.0,536870912.0,0.0,1418.643953043953,18.144796380090497,35.79185520361991,0.00899830625307822,0.0,0.3,53915648.0,1048576000.0,0.0,1035.8256764730675,3268.8458450028393,5190.485516755125,0.004687833166054181,0.0,0.25,11591680.0,268435456.0,0.0,0.0,4027.6652816493975,5894.2565613001625,0.025356485558961184,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.616,10.069333333333333
1782226641,0.23762574578879686,0.7206208425720622,0.3,151175168.0,1048576000.0,0.0,0.0,81976.7307614693,139344.81006351963,0.04986208781198764,0.6677215189873418,0.1,19124224.0,104857600.0,,,136216.47897751626,138842.82819623585,0.453784425000049,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,19087.141951803264,12.692411481462576,0.0016001453639290092,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,39.49076385421867,18.97154268597104,0.000753452320850534,0.0,0.1,4845568.0,104857600.0,,,294.07989732071235,372.57912951800324,0.002213351814307557,0.0,0.3,402919424.0,786432000.0,0.0,0.0,227.9830167206513,726.3853628643964,0.007686705838084269,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,4486.391747973833,4182.879724932461,0.002064542740414202,0.0,0.3,396308480.0,1048576000.0,0.0,1827.8778142222818,247.21235906061173,794.64897526942,0.08251836840447221,0.2066326530612245,0.3,281223168.0,1048576000.0,0.0,0.0,49717.937921077966,127576.65623997434,0.004636054776246734,0.0,0.5,95453184.0,536870912.0,0.0,2405.8454526231703,57.94937911379521,52.24944018456945,0.005360776482210078,0.0,0.5,86867968.0,536870912.0,0.0,1390.6887250887253,18.144796380090497,35.79185520361991,0.00899830625307822,0.0,0.3,53915648.0,1048576000.0,0.0,1035.8256764730675,1749.044842147597,2682.2268823073164,0.004687833166054181,0.0,0.25,11591680.0,268435456.0,0.0,0.0,4027.6652816493975,5894.2565613001625,0.025356485558961184,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.616,10.069333333333333
1782226642,0.23762574578879686,0.7206208425720622,0.3,151175168.0,1048576000.0,0.0,0.0,84041.72684470897,142854.90962870247,0.04986208781198764,0.6677215189873418,0.1,19124224.0,104857600.0,,,136216.47897751626,138842.82819623585,0.5875302449299854,1.0,0.7,494874624.0,1073741824.0,0.0,0.0,18711.013457426594,12.44229663280758,0.0016001453639290092,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,39.49076385421867,18.97154268597104,0.000753452320850534,0.0,0.1,4845568.0,104857600.0,,,294.07989732071235,372.57912951800324,0.002213351814307557,0.0,0.3,402919424.0,786432000.0,0.0,0.0,227.9830167206513,726.3853628643964,0.005507692896509091,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,4486.391747973833,4182.879724932461,0.002064542740414202,0.0,0.3,396308480.0,1048576000.0,0.0,1849.985482466045,247.21235906061173,794.64897526942,0.08251836840447221,0.2066326530612245,0.3,281223168.0,1048576000.0,0.0,0.0,49717.937921077966,127576.65623997434,0.004636054776246734,0.0,0.5,95453184.0,536870912.0,0.0,2405.8454526231703,57.94937911379521,52.24944018456945,0.005360776482210078,0.0,0.5,86867968.0,536870912.0,0.0,2240.1817455142095,18.144796380090497,35.79185520361991,0.00899830625307822,0.0,0.3,53915648.0,1048576000.0,0.0,1035.8256764730675,1749.044842147597,2682.2268823073164,0.004687833166054181,0.0,0.25,11591680.0,268435456.0,0.0,0.0,2948.7668226188407,4315.35069985945,0.025356485558961184,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.616,10.069333333333333
1782226643,0.23436152643274533,0.6960227272727273,0.3,151175168.0,1048576000.0,0.0,0.0,86106.72292794865,146365.00919388531,0.04069692923898533,0.6492307692307692,0.1,19116032.0,104857600.0,,,136216.47897751626,138842.82819623585,0.6975860746388396,1.0,0.7,494874624.0,1073741824.0,0.0,0.0,18334.884963049928,12.192181784152586,0.0016001453639290092,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,39.49076385421867,18.97154268597104,0.000753452320850534,0.0,0.1,4845568.0,104857600.0,,,294.07989732071235,372.57912951800324,0.002213351814307557,0.0,0.3,402919424.0,786432000.0,0.0,0.0,227.9830167206513,726.3853628643964,0.005507692896509091,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,4486.391747973833,4182.879724932461,0.002064542740414202,0.0,0.3,396308480.0,1048576000.0,0.0,1733.2063895059769,247.21235906061173,794.64897526942,0.08251836840447221,0.2066326530612245,0.3,281223168.0,1048576000.0,0.0,0.0,55139.468354430384,140988.1265822785,0.004636054776246734,0.0,0.5,95453184.0,536870912.0,0.0,2405.8454526231703,57.94937911379521,52.24944018456945,0.005360776482210078,0.0,0.5,86867968.0,536870912.0,0.0,2240.1817455142095,18.144796380090497,35.79185520361991,0.00899830625307822,0.0,0.3,53915648.0,1048576000.0,0.0,1035.8256764730675,1749.044842147597,2682.2268823073164,0.004687833166054181,0.0,0.25,11591680.0,268435456.0,0.0,0.0,2948.7668226188407,4315.35069985945,0.02114889373652106,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.750748502994009,8.304940119760477
1782226644,0.202016380763826,0.6960227272727274,0.3,151175168.0,1048576000.0,0.0,0.0,88171.71901118831,149875.10875906816,0.04069692923898533,0.6492307692307692,0.1,19116032.0,104857600.0,,,136216.47897751626,138842.82819623585,0.6975860746388396,1.0,0.7,494874624.0,1073741824.0,0.0,0.0,18447.33094849443,50.3247317056229,0.0016001453639290092,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,39.49076385421867,18.97154268597104,0.0007787294789436126,0.0,0.1,5443584.0,104857600.0,,,294.07989732071235,372.57912951800324,0.002213351814307557,0.0,0.3,402919424.0,786432000.0,0.0,0.0,227.9830167206513,726.3853628643964,0.005507692896509091,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,4486.391747973833,4182.879724932461,0.002064542740414202,0.0,0.3,396308480.0,1048576000.0,0.0,1733.2063895059769,233.09076666185658,825.5581438495949,0.08359811490550696,0.20504731861198738,0.3,281223168.0,1048576000.0,0.0,0.0,43692.99265974089,111757.8516706109,0.0045949757827955075,0.0,0.5,95453184.0,536870912.0,0.0,2405.8454526231703,57.94937911379521,52.24944018456945,0.005360776482210078,0.0,0.5,86867968.0,536870912.0,0.0,2240.1817455142095,18.144796380090497,35.79185520361991,0.00899830625307822,0.0,0.3,53915648.0,1048576000.0,0.0,1402.6062969656616,1749.044842147597,2682.2268823073164,0.004687833166054181,0.0,0.25,11591680.0,268435456.0,0.0,0.0,2948.7668226188407,4315.35069985945,0.0258192375321197,0.0,1.0,100007936.0,536870912.0,0.0,0.0,16.073632147469763,8.475187859574966
1782226645,0.19811035532328025,0.6960227272727274,0.3,151175168.0,1048576000.0,0.0,0.0,90236.71509442799,153385.208324251,0.04069692923898533,0.6492307692307692,0.1,19116032.0,104857600.0,,,136216.47897751626,138842.82819623585,0.6975860746388396,1.0,0.7,494874624.0,1073741824.0,0.0,0.0,18447.33094849443,50.3247317056229,0.0016001453639290092,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,39.49076385421867,18.97154268597104,0.0007787294789436126,0.0,0.1,5443584.0,104857600.0,,,294.07989732071235,372.57912951800324,0.002213351814307557,0.0,0.3,402919424.0,786432000.0,0.0,0.0,227.9830167206513,726.3853628643964,0.005507692896509091,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,4486.391747973833,4182.879724932461,0.002064542740414202,0.0,0.3,396308480.0,1048576000.0,0.0,1733.2063895059769,233.09076666185658,825.5581438495949,0.08359811490550696,0.20504731861198738,0.3,281223168.0,1048576000.0,0.0,0.0,43692.99265974089,111757.8516706109,0.004673632754131183,0.0,0.5,95453184.0,536870912.0,0.0,2405.8454526231703,57.94937911379521,52.24944018456945,0.005360776482210078,0.0,0.5,86867968.0,536870912.0,0.0,2240.1817455142095,10.550000000000002,20.300000000000004,0.00899830625307822,0.0,0.3,53915648.0,1048576000.0,0.0,1402.6062969656616,1749.044842147597,2682.2268823073164,0.004687833166054181,0.0,0.25,11591680.0,268435456.0,0.0,0.0,2948.7668226188407,4315.35069985945,0.0258192375321197,0.0,1.0,100007936.0,536870912.0,0.0,0.0,16.396515791945518,8.645435599389454
1782226646,0.16518183205233344,0.6307692307692307,0.3,151908352.0,1048576000.0,0.0,0.0,92301.71117766765,156895.3078894338,0.04069692923898533,0.6492307692307692,0.1,19116032.0,104857600.0,,,88329.717941262,93102.50072695552,0.6975860746388396,1.0,0.7,494874624.0,1073741824.0,0.0,0.0,18447.33094849443,50.3247317056229,0.0016078100494319432,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.033477472450826,19.767650399537693,0.0007787294789436126,0.0,0.1,5443584.0,104857600.0,,,294.07989732071235,372.57912951800324,0.002213351814307557,0.0,0.3,402919424.0,786432000.0,0.0,0.0,227.9830167206513,726.3853628643964,0.005507692896509091,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,4486.391747973833,4182.879724932461,0.002064542740414202,0.0,0.3,396308480.0,1048576000.0,0.0,1733.2063895059769,233.09076666185658,825.5581438495949,0.08359811490550696,0.20504731861198738,0.3,281223168.0,1048576000.0,0.0,0.0,43692.992659740885,111757.85167061088,0.004673632754131183,0.0,0.5,95453184.0,536870912.0,0.0,2405.8454526231703,57.94937911379521,52.24944018456945,0.004559084681806989,0.0,0.5,86867968.0,536870912.0,0.0,2240.1817455142095,15.903719739292365,31.371177839851022,0.00899830625307822,0.0,0.3,53915648.0,1048576000.0,0.0,1402.6062969656616,1749.044842147597,2682.2268823073164,0.004687833166054181,0.0,0.25,11591680.0,268435456.0,0.0,0.0,2948.7668226188407,4315.35069985945,0.0258192375321197,0.0,1.0,100007936.0,536870912.0,0.0,0.0,16.403619232123987,8.649181049665374
1782226647,0.16518183205233344,0.6307692307692307,0.3,151908352.0,1048576000.0,0.0,0.0,94366.70726090732,160405.40745461665,0.04069692923898533,0.6492307692307692,0.1,19116032.0,104857600.0,,,88329.717941262,93102.50072695552,0.6975860746388396,1.0,0.7,494874624.0,1073741824.0,0.0,0.0,21522.77518686514,60.81901232990482,0.0016078100494319432,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.033477472450826,19.767650399537693,0.0007787294789436126,0.0,0.1,5443584.0,104857600.0,,,294.07989732071235,372.57912951800324,0.002213351814307557,0.0,0.3,402919424.0,786432000.0,0.0,0.0,227.9830167206513,726.3853628643964,0.005507692896509091,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,4486.391747973833,4182.879724932461,0.002064542740414202,0.0,0.3,396308480.0,1048576000.0,0.0,1733.2063895059769,233.09076666185658,825.5581438495949,0.08359811490550696,0.20504731861198738,0.3,281223168.0,1048576000.0,0.0,0.0,43692.992659740885,111757.85167061088,0.004673632754131183,0.0,0.5,95453184.0,536870912.0,0.0,2089.869453534607,57.94937911379521,52.24944018456945,0.004649692825891077,0.0,0.5,86867968.0,536870912.0,0.0,2240.1817455142095,18.66852886405959,36.82495344506518,0.005783525005305742,0.0,0.3,53915648.0,1048576000.0,0.0,1402.6062969656616,1749.044842147597,2682.2268823073164,0.004687833166054181,0.0,0.25,11591680.0,268435456.0,0.0,0.0,2948.7668226188407,4315.35069985945,0.0258192375321197,0.0,1.0,100007936.0,536870912.0,0.0,0.0,16.08073558764823,8.478933309850886
1782226648,0.16518183205233344,0.6307692307692307,0.3,151908352.0,1048576000.0,0.0,0.0,96431.70334414701,163915.50701979952,0.04069692923898533,0.6492307692307692,0.1,19116032.0,104857600.0,,,88329.717941262,93102.50072695552,0.6975860746388396,1.0,0.7,494874624.0,1073741824.0,0.0,0.0,21522.77518686514,60.81901232990482,0.0016078100494319432,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.033477472450826,19.767650399537693,0.0007787294789436126,0.0,0.1,5443584.0,104857600.0,,,294.07989732071235,372.57912951800324,0.002213351814307557,0.0,0.3,402919424.0,786432000.0,0.0,0.0,227.9830167206513,726.3853628643964,0.005507692896509091,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,4486.391747973833,4182.879724932461,0.002064542740414202,0.0,0.3,396308480.0,1048576000.0,0.0,1733.2063895059769,233.09076666185658,825.5581438495949,0.08359811490550696,0.20504731861198738,0.3,281223168.0,1048576000.0,0.0,0.0,43692.992659740885,111757.85167061088,0.004673632754131183,0.0,0.5,95453184.0,536870912.0,0.0,2089.869453534607,57.94937911379521,52.24944018456945,0.005226071638285556,0.0,0.5,86892544.0,536870912.0,0.0,2240.1817455142095,18.66852886405959,36.82495344506518,0.005900652572345837,0.0,0.3,53915648.0,1048576000.0,0.0,1402.6062969656616,1293.3858267716537,1936.161417322835,0.004687833166054181,0.0,0.25,11591680.0,268435456.0,0.0,0.0,2948.7668226188407,4315.35069985945,0.0258192375321197,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.757851943172478,8.308685570036397
1782226649,0.16518183205233344,0.6307692307692307,0.3,151908352.0,1048576000.0,0.0,0.0,71624.2932569591,123373.44029745756,0.030299041059856056,0.5774647887323944,0.1,19116032.0,104857600.0,,,88329.717941262,93102.50072695552,0.6975860746388396,1.0,0.7,494874624.0,1073741824.0,0.0,0.0,21522.77518686514,60.81901232990482,0.0016078100494319432,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.033477472450826,19.767650399537693,0.0007787294789436126,0.0,0.1,5443584.0,104857600.0,,,294.07989732071235,372.57912951800324,0.002213351814307557,0.0,0.3,402919424.0,786432000.0,0.0,0.0,227.9830167206513,726.3853628643964,0.005507692896509091,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,4486.391747973833,4182.879724932461,0.002114342828582434,0.0,0.3,396308480.0,1048576000.0,0.0,1733.2063895059769,233.09076666185658,825.5581438495949,0.08359811490550696,0.20504731861198738,0.3,281223168.0,1048576000.0,0.0,0.0,43692.992659740885,111757.85167061088,0.004673632754131183,0.0,0.5,95453184.0,536870912.0,0.0,2089.869453534607,57.94937911379521,52.24944018456945,0.005226071638285556,0.0,0.5,86892544.0,536870912.0,0.0,2240.1817455142095,18.66852886405959,36.82495344506518,0.007027654022405617,0.0,0.3,53915648.0,1048576000.0,0.0,1402.6062969656616,1293.3858267716537,1936.161417322835,0.003658564814814882,0.0,0.25,11591680.0,268435456.0,0.0,0.0,2948.7668226188407,4315.35069985945,0.0258192375321197,0.0,1.0,100007936.0,536870912.0,0.0,0.0,13.993948562783663,8.36275004202387
1782226650,0.16518183205233344,0.6307692307692307,0.3,151908352.0,1048576000.0,0.0,0.0,73148.47382507622,125998.85399122367,0.030299041059856056,0.5774647887323944,0.1,19116032.0,104857600.0,,,88329.717941262,93102.50072695552,0.6975860746388396,1.0,0.7,494874624.0,1073741824.0,0.0,0.0,21522.77518686514,60.81901232990482,0.0016078100494319432,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.033477472450826,19.767650399537693,0.0007787294789436126,0.0,0.1,5443584.0,104857600.0,,,301.14885469115666,389.3340897808666,0.001864854046328548,0.0,0.3,402919424.0,786432000.0,0.0,0.0,227.9830167206513,726.3853628643964,0.0017334407550213362,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,4486.391747973833,4182.879724932461,0.002114342828582434,0.0,0.3,396308480.0,1048576000.0,0.0,1733.2063895059769,233.09076666185658,825.5581438495949,0.08359811490550696,0.20504731861198738,0.3,281223168.0,1048576000.0,0.0,0.0,43692.992659740885,111757.85167061088,0.004673632754131183,0.0,0.5,95453184.0,536870912.0,0.0,2089.869453534607,57.94937911379521,52.24944018456945,0.005226071638285556,0.0,0.5,86892544.0,536870912.0,0.0,2240.1817455142095,18.66852886405959,36.82495344506518,0.007027654022405617,0.0,0.3,53915648.0,1048576000.0,0.0,1402.6062969656616,1293.3858267716537,1936.161417322835,0.003658564814814882,0.0,0.25,11591680.0,268435456.0,0.0,0.0,622.1062688322188,792.9007128683767,0.0258192375321197,0.0,1.0,100007936.0,536870912.0,0.0,0.0,13.993948562783663,8.36275004202387
