timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782263246,0.21783749121574136,0.7430167597765364,0.3,146432000.0,1048576000.0,0.0,0.0,112383.42508279035,190200.26920306214,0.046640703815094366,0.61,0.1,24739840.0,104857600.0,0.0,0.0,96021.475,95415.55,0.6960251450676299,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,21576.43585103343,5.143346985427184,0.0016065776854205036,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.28395476430411,22.449893628932934,0.0007650812299964426,0.0,0.1,5156864.0,104857600.0,0.0,0.0,302.94167275999774,390.029435476311,0.002113476615300411,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.33389926428978,720.7759542224738,0.005382469521993432,0.0078125,0.3,17805312.0,1048576000.0,0.0,0.0,4598.999519971704,4275.561506783558,0.0017566173759986823,0.0,0.3,396480512.0,1048576000.0,0.0,1856.7543064369897,177.0132401878831,691.0884589868109,0.08662131099225112,0.2271386430678466,0.3,282013696.0,1048576000.0,0.0,0.0,46876.29855465221,115349.68759409817,0.004585339766056114,0.0,0.5,94175232.0,536870912.0,0.0,1433.6000000000001,0.0,0.0,0.004575962691185212,0.0,0.5,87363584.0,536870912.0,0.0,2170.4769114307346,18.22015865520548,35.94051245952004,0.008805028993862733,0.0,0.3,55836672.0,1048576000.0,0.0,1371.0595231063066,3039.458160367052,4831.614594712693,0.03546635874076762,0.12662337662337664,0.25,18030592.0,268435456.0,0.0,0.0,3278.8665457239954,4808.697651838414,0.0256070766128995,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.709876061401642,8.550791567129465
1782263247,0.21783749121574136,0.7430167597765364,0.3,146432000.0,1048576000.0,0.0,0.0,114878.4780901232,194422.95376104765,0.046640703815094366,0.61,0.1,24739840.0,104857600.0,0.0,0.0,114616.78676008171,113893.51963137324,0.6960251450676299,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,18921.565821018357,3.8644577235481448,0.0016065776854205036,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.28395476430411,22.449893628932934,0.0007650812299964426,0.0,0.1,5156864.0,104857600.0,0.0,0.0,302.94167275999774,390.029435476311,0.002113476615300411,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.33389926428978,720.7759542224738,0.005382469521993432,0.0078125,0.3,17805312.0,1048576000.0,0.0,0.0,3708.6572645231863,3470.6606242919092,0.0018069164344466065,0.0,0.3,396480512.0,1048576000.0,0.0,1856.7543064369897,184.98598964126808,674.3633603309232,0.08662131099225112,0.2271386430678466,0.3,282013696.0,1048576000.0,0.0,0.0,46876.29855465221,115349.68759409817,0.004585339766056114,0.0,0.5,94175232.0,536870912.0,0.0,1433.6000000000001,0.0,0.0,0.005251862851689763,0.0,0.5,87363584.0,536870912.0,0.0,1502.8920853882473,23.253604878697494,45.48131542451128,0.007962502870744213,0.0,0.3,55836672.0,1048576000.0,0.0,1371.0595231063066,3039.458160367052,4831.614594712693,0.03546635874076762,0.12662337662337664,0.25,18030592.0,268435456.0,0.0,0.0,3278.8665457239954,4808.697651838414,0.0256070766128995,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.537213510253318,8.381282669883394
1782263248,0.21783749121574136,0.7430167597765364,0.3,146432000.0,1048576000.0,0.0,0.0,117373.53109745609,198645.6383190332,0.046640703815094366,0.61,0.1,24739840.0,104857600.0,0.0,0.0,112342.33955217032,111633.4248839344,0.6960251450676299,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,18921.565821018357,3.8644577235481448,0.0016065776854205036,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.28395476430411,22.449893628932934,0.0007650812299964426,0.0,0.1,5156864.0,104857600.0,0.0,0.0,302.94167275999774,390.029435476311,0.002113476615300411,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.47949554634445,719.3535585148602,0.005382469521993432,0.0078125,0.3,17805312.0,1048576000.0,0.0,0.0,3708.6572645231863,3470.6606242919092,0.0018430486206638817,0.0,0.3,396480512.0,1048576000.0,0.0,1856.7543064369897,230.6019304859356,832.0767223165831,0.08662131099225112,0.2271386430678466,0.3,282013696.0,1048576000.0,0.0,0.0,46876.29855465221,115349.68759409817,0.004585339766056114,0.0,0.5,94175232.0,536870912.0,0.0,2737.778597275682,0.0,0.0,0.005251862851689763,0.0,0.5,87363584.0,536870912.0,0.0,1532.4359621204608,23.253604878697494,45.48131542451128,0.007962502870744213,0.0,0.3,55836672.0,1048576000.0,0.0,1052.0547945205478,3039.458160367052,4831.614594712693,0.03546635874076762,0.12662337662337664,0.25,18030592.0,268435456.0,0.0,0.0,3278.8665457239954,4808.697651838414,0.0256070766128995,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.479164173325355,8.251535604913935
1782263249,0.21783749121574136,0.7430167597765364,0.3,146432000.0,1048576000.0,0.0,0.0,119868.58410478893,202868.32287701868,0.046640703815094366,0.61,0.1,24739840.0,104857600.0,0.0,0.0,83937.4184853491,83473.80662551083,0.6960251450676299,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,18921.565821018357,3.8644577235481448,0.0016065776854205036,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.28395476430411,22.449893628932934,0.0007650812299964426,0.0,0.1,5156864.0,104857600.0,0.0,0.0,302.94167275999774,390.029435476311,0.002113476615300411,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.47949554634445,719.3535585148602,0.005382469521993432,0.0078125,0.3,17805312.0,1048576000.0,0.0,0.0,3708.6572645231863,3470.6606242919092,0.002167931173036512,0.0,0.3,396480512.0,1048576000.0,0.0,1856.7543064369897,230.6019304859356,832.0767223165831,0.08662131099225112,0.2271386430678466,0.3,282013696.0,1048576000.0,0.0,0.0,46876.29855465221,115349.68759409817,0.004585339766056114,0.0,0.5,94175232.0,536870912.0,0.0,2737.778597275682,0.0,0.0,0.005251862851689763,0.0,0.5,87363584.0,536870912.0,0.0,1772.6326039328123,23.253604878697494,45.48131542451128,0.007962502870744213,0.0,0.3,55836672.0,1048576000.0,0.0,991.4402024425129,2465.909877483214,3887.5372049560456,0.03546635874076762,0.12662337662337664,0.25,18030592.0,268435456.0,0.0,0.0,2410.085454033243,3534.56662597427,0.0256070766128995,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.755493474544469,7.421923862736104
1782263250,0.21783749121574136,0.7430167597765364,0.3,146432000.0,1048576000.0,0.0,0.0,122363.6371121218,207091.00743500417,0.046640703815094366,0.61,0.1,24739840.0,104857600.0,0.0,0.0,83937.4184853491,83473.80662551083,0.6960251450676299,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,18921.565821018357,3.8644577235481448,0.0016065776854205036,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.28395476430411,22.449893628932934,0.0007650812299964426,0.0,0.1,5156864.0,104857600.0,0.0,0.0,302.94167275999774,390.029435476311,0.002113476615300411,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.47949554634445,719.3535585148602,0.005382469521993432,0.0078125,0.3,17805312.0,1048576000.0,0.0,0.0,3708.6572645231863,3470.6606242919092,0.002167931173036512,0.0,0.3,396480512.0,1048576000.0,0.0,1856.7543064369897,230.6019304859356,832.0767223165831,0.08662131099225112,0.2271386430678466,0.3,282013696.0,1048576000.0,0.0,0.0,43317.72413607926,102237.54799559648,0.004585339766056114,0.0,0.5,94175232.0,536870912.0,0.0,2737.778597275682,0.0,0.0,0.005251862851689763,0.0,0.5,87363584.0,536870912.0,0.0,1772.6326039328123,23.253604878697494,45.48131542451128,0.007962502870744213,0.0,0.3,55836672.0,1048576000.0,0.0,991.4402024425129,2465.909877483214,3887.5372049560456,0.03546635874076762,0.12662337662337664,0.25,18030592.0,268435456.0,0.0,0.0,2410.085454033243,3534.56662597427,0.0256070766128995,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.755493474544469,7.421923862736104
1782263251,0.21783749121574136,0.7430167597765364,0.3,146432000.0,1048576000.0,0.0,0.0,124858.69011945465,211313.69199298968,0.046640703815094366,0.61,0.1,24739840.0,104857600.0,0.0,0.0,83937.4184853491,83473.80662551083,0.6968282885660273,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,23393.216255039155,0.9730781706130393,0.0016065776854205036,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.28395476430411,22.449893628932934,0.0008038329416019381,0.0,0.1,5156864.0,104857600.0,0.0,0.0,236.7096452681187,304.0141563707383,0.002113476615300411,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.47949554634445,719.3535585148602,0.005382469521993432,0.0078125,0.3,17805312.0,1048576000.0,0.0,0.0,3708.6572645231863,3470.6606242919092,0.002167931173036512,0.0,0.3,396480512.0,1048576000.0,0.0,1681.0203308498544,230.6019304859356,832.0767223165831,0.08662131099225112,0.2271386430678466,0.3,282013696.0,1048576000.0,0.0,0.0,43317.72413607926,102237.54799559648,0.004585339766056114,0.0,0.5,94175232.0,536870912.0,0.0,2737.778597275682,0.0,0.0,0.005251862851689763,0.0,0.5,87363584.0,536870912.0,0.0,1772.6326039328123,23.253604878697494,45.48131542451128,0.007962502870744213,0.0,0.3,55836672.0,1048576000.0,0.0,991.4402024425129,724.8601119104717,1013.2008678771269,0.03546635874076762,0.12662337662337664,0.25,18030592.0,268435456.0,0.0,0.0,2410.085454033243,3534.56662597427,0.025451909295653764,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.755493474544469,7.421923862736104
1782263252,0.21783749121574136,0.7430167597765364,0.3,146432000.0,1048576000.0,0.0,0.0,149703.18043997162,253361.07347913037,0.039862902648186975,0.61,0.1,24739840.0,104857600.0,0.0,0.0,83937.4184853491,83473.80662551083,0.6968282885660273,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,23393.216255039155,0.9730781706130393,0.0016065776854205036,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.59702797202797,22.29020979020979,0.0008114060226622093,0.0,0.1,5156864.0,104857600.0,0.0,0.0,241.77857328316824,310.52435105441407,0.002113476615300411,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.47949554634445,719.3535585148602,0.005382469521993432,0.0078125,0.3,17805312.0,1048576000.0,0.0,0.0,3708.6572645231863,3470.6606242919092,0.002167931173036512,0.0,0.3,396480512.0,1048576000.0,0.0,1681.0203308498544,230.6019304859356,832.0767223165831,0.08662131099225112,0.2271386430678466,0.3,282013696.0,1048576000.0,0.0,0.0,43317.72413607926,102237.54799559648,0.004585339766056114,0.0,0.5,94175232.0,536870912.0,0.0,2737.778597275682,0.0,0.0,0.004551891653114966,0.0,0.5,87363584.0,536870912.0,0.0,1772.6326039328123,23.253604878697494,45.48131542451128,0.007962502870744213,0.0,0.3,55836672.0,1048576000.0,0.0,991.4402024425129,724.8601119104717,1013.2008678771269,0.03546635874076762,0.12662337662337664,0.25,18030592.0,268435456.0,0.0,0.0,2410.085454033243,3534.56662597427,0.025491129619782626,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.755493474544469,7.421923862736104
1782263253,0.21783749121574136,0.7430167597765364,0.3,146432000.0,1048576000.0,0.0,0.0,149703.18043997162,253361.07347913037,0.03908555758460206,0.61,0.1,24739840.0,104857600.0,0.0,0.0,83937.4184853491,83473.80662551083,0.6968282885660273,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,23393.216255039155,0.9730781706130393,0.001608824739842203,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.59702797202797,22.29020979020979,0.0008114060226622093,0.0,0.1,5156864.0,104857600.0,0.0,0.0,246.84750129821776,317.0345457380899,0.002113476615300411,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.47949554634445,719.3535585148602,0.005382469521993432,0.0078125,0.3,17805312.0,1048576000.0,0.0,0.0,3708.6572645231863,3470.6606242919092,0.002167931173036512,0.0,0.3,396480512.0,1048576000.0,0.0,1611.6114365655328,230.6019304859356,832.0767223165831,0.08662131099225112,0.2271386430678466,0.3,282013696.0,1048576000.0,0.0,0.0,43317.72413607926,102237.54799559648,0.004585339766056114,0.0,0.5,94175232.0,536870912.0,0.0,2737.778597275682,0.0,0.0,0.0052787657497454865,0.0,0.5,87363584.0,536870912.0,0.0,1548.8328137068393,23.253604878697494,45.48131542451128,0.007962502870744213,0.0,0.3,55836672.0,1048576000.0,0.0,991.4402024425129,724.8601119104717,1013.2008678771269,0.03546635874076762,0.12662337662337664,0.25,18030592.0,268435456.0,0.0,0.0,2410.085454033243,3534.56662597427,0.025491129619782626,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.755493474544469,7.421923862736104
1782263254,0.18692514100394314,0.7430167597765364,0.3,146432000.0,1048576000.0,0.0,0.0,149703.18043997162,253361.07347913037,0.03830821252101716,0.6100000000000001,0.1,24739840.0,104857600.0,0.0,0.0,83937.4184853491,83473.80662551083,0.6968282885660273,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,23393.216255039155,0.9730781706130393,0.001608824739842203,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.59702797202797,22.29020979020979,0.0008114060226622093,0.0,0.1,5156864.0,104857600.0,0.0,0.0,251.91642931326726,323.5447404217656,0.002113476615300411,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.47949554634445,719.3535585148602,0.005382469521993432,0.0078125,0.3,17805312.0,1048576000.0,0.0,0.0,3708.6572645231863,3470.6606242919092,0.002167931173036512,0.0,0.3,396480512.0,1048576000.0,0.0,1611.6114365655328,230.6019304859356,832.0767223165831,0.08662131099225112,0.2271386430678466,0.3,282013696.0,1048576000.0,0.0,0.0,43317.72413607926,102237.54799559648,0.004518996868980559,0.0,0.5,94175232.0,536870912.0,0.0,2737.778597275682,0.0,0.0,0.0052787657497454865,0.0,0.5,87363584.0,536870912.0,0.0,2495.6955855182987,19.34058167756798,37.214578962524165,0.007962502870744211,0.0,0.3,55836672.0,1048576000.0,0.0,991.4402024425129,724.8601119104717,1013.2008678771269,0.04009400018546717,0.22413793103448276,0.25,18030592.0,268435456.0,0.0,0.0,2410.085454033243,3534.56662597427,0.025491129619782626,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.755493474544469,7.421923862736104
1782263255,0.18329451615034745,0.7430167597765363,0.3,146432000.0,1048576000.0,0.0,0.0,149703.18043997162,253361.07347913037,0.0252825563914193,0.44578313253012053,0.1,24739840.0,104857600.0,0.0,0.0,83937.4184853491,83473.80662551083,0.6968282885660273,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,23393.216255039155,0.9730781706130393,0.001608824739842203,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.59702797202797,22.29020979020979,0.0008114060226622093,0.0,0.1,5156864.0,104857600.0,0.0,0.0,256.9853573283168,330.05493510544136,0.002113476615300411,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.47949554634445,719.3535585148602,0.005382469521993432,0.0078125,0.3,17805312.0,1048576000.0,0.0,0.0,3708.6572645231863,3470.6606242919092,0.002167931173036512,0.0,0.3,396480512.0,1048576000.0,0.0,1611.6114365655328,230.6019304859356,832.0767223165831,0.04952879039876031,0.13725490196078433,0.3,281997312.0,1048576000.0,0.0,0.0,43317.72413607926,102237.54799559648,0.004518996868980559,0.0,0.5,94175232.0,536870912.0,0.0,2737.778597275682,0.0,0.0,0.0052787657497454865,0.0,0.5,87363584.0,536870912.0,0.0,2495.6955855182987,22.31977574443328,42.94705664568678,0.007962502870744211,0.0,0.3,55836672.0,1048576000.0,0.0,991.4402024425129,724.8601119104717,1013.2008678771269,0.04009400018546717,0.22413793103448276,0.25,18030592.0,268435456.0,0.0,0.0,2410.085454033243,3534.56662597427,0.025491129619782626,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.755493474544469,7.421923862736104
1782263256,0.17966389129675175,0.7430167597765364,0.3,146432000.0,1048576000.0,0.0,0.0,149703.18043997162,253361.07347913037,0.01872972681833918,0.4157303370786517,0.1,24641536.0,104857600.0,0.0,0.0,83937.4184853491,83473.80662551083,0.6968282885660273,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,23393.216255039155,0.9730781706130393,0.001608824739842203,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.59702797202797,22.29020979020979,0.0008114060226622093,0.0,0.1,5156864.0,104857600.0,0.0,0.0,262.0542853433663,336.5651297891171,0.002113476615300411,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.47949554634445,719.3535585148602,0.005382469521993432,0.0078125,0.3,17805312.0,1048576000.0,0.0,0.0,1369.626711117846,1393.9485780673838,0.002167931173036512,0.0,0.3,396480512.0,1048576000.0,0.0,1611.6114365655328,230.6019304859356,832.0767223165831,0.04952879039876031,0.13725490196078433,0.3,281997312.0,1048576000.0,0.0,0.0,43317.72413607926,102237.54799559648,0.00374037370845521,0.0,0.5,94175232.0,536870912.0,0.0,2737.778597275682,0.0,0.0,0.0052787657497454865,0.0,0.5,87363584.0,536870912.0,0.0,2495.6955855182987,22.31977574443328,42.94705664568678,0.00764994057154744,0.0,0.3,56094720.0,1048576000.0,0.0,991.4402024425129,724.8601119104717,1013.2008678771269,0.10787135602783526,0.5349544072948328,0.25,18034688.0,268435456.0,0.0,0.0,47.70409380437026,47.70409380437026,0.025491129619782626,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.755493474544469,7.421923862736104
1782263257,0.1527360540171777,0.6927083333333334,0.3,145633280.0,1048576000.0,0.0,0.0,125901.62227651979,213078.77413822763,0.01872972681833918,0.4157303370786517,0.1,24641536.0,104857600.0,0.0,0.0,83937.4184853491,83473.80662551083,0.6968282885660273,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,23393.216255039155,0.9730781706130393,0.001608824739842203,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.066375931261845,20.81873166679646,0.0008114060226622093,0.0,0.1,5156864.0,104857600.0,0.0,0.0,263.62554783071397,339.17434735987786,0.0020973920989736604,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.47949554634445,719.3535585148602,0.0020128028476283006,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,1369.626711117846,1393.9485780673838,0.002167931173036512,0.0,0.3,396480512.0,1048576000.0,0.0,1611.6114365655328,230.6019304859356,832.0767223165831,0.04952879039876031,0.13725490196078433,0.3,281997312.0,1048576000.0,0.0,0.0,43317.72413607926,102237.54799559648,0.00458650924893241,0.0,0.5,93913088.0,536870912.0,0.0,2737.778597275682,0.0,0.0,0.0052787657497454865,0.0,0.5,87363584.0,536870912.0,0.0,2495.6955855182987,22.31977574443328,42.94705664568678,0.00764994057154744,0.0,0.3,56094720.0,1048576000.0,0.0,991.4402024425129,724.8601119104717,1013.2008678771269,0.10787135602783526,0.5349544072948328,0.25,18034688.0,268435456.0,0.0,0.0,57.85733242900534,57.85733242900534,0.025491129619782626,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.755493474544469,7.421923862736104
1782263258,0.1527360540171777,0.6927083333333334,0.3,145633280.0,1048576000.0,0.0,0.0,123406.56926918695,208856.08958024217,0.01872972681833918,0.4157303370786517,0.1,24641536.0,104857600.0,0.0,0.0,83937.4184853491,83473.80662551083,0.6968282885660273,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,23393.216255039155,0.9730781706130393,0.001608824739842203,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.066375931261845,20.81873166679646,0.0008114060226622093,0.0,0.1,5156864.0,104857600.0,0.0,0.0,299.33566959774686,385.1181390148991,0.0020973920989736604,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.47949554634445,719.3535585148602,0.0020128028476283006,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,1369.626711117846,1393.9485780673838,0.002167931173036512,0.0,0.3,396480512.0,1048576000.0,0.0,1611.6114365655328,230.6019304859356,832.0767223165831,0.04952879039876031,0.13725490196078433,0.3,281997312.0,1048576000.0,0.0,0.0,43317.72413607926,102237.54799559648,0.00458650924893241,0.0,0.5,93913088.0,536870912.0,0.0,2737.778597275682,0.0,0.0,0.0052787657497454865,0.0,0.5,87363584.0,536870912.0,0.0,2495.6955855182987,22.31977574443328,42.94705664568678,0.006490771558244347,0.0,0.3,56094720.0,1048576000.0,0.0,991.4402024425129,724.8601119104717,1013.2008678771269,0.10787135602783526,0.5349544072948328,0.25,18034688.0,268435456.0,0.0,0.0,57.85733242900534,57.85733242900534,0.025491129619782626,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.755493474544469,7.421923862736104
1782263259,0.1527360540171777,0.6927083333333334,0.3,145633280.0,1048576000.0,0.0,0.0,120911.51626185409,204633.40502225666,0.01872972681833918,0.4157303370786517,0.1,24641536.0,104857600.0,0.0,0.0,83937.41848534912,83473.80662551084,0.6968282885660273,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,23393.216255039155,0.9730781706130393,0.0015795300725290375,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.066375931261845,20.81873166679646,0.0008114060226622093,0.0,0.1,5156864.0,104857600.0,0.0,0.0,299.33566959774686,385.1181390148991,0.0020973920989736604,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.47949554634445,719.3535585148602,0.0020128028476283006,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,1369.626711117846,1393.9485780673838,0.002145391171049936,0.0,0.3,396480512.0,1048576000.0,0.0,1611.6114365655328,230.6019304859356,832.0767223165831,0.04952879039876031,0.13725490196078433,0.3,281997312.0,1048576000.0,0.0,0.0,43317.72413607926,102237.54799559648,0.00458650924893241,0.0,0.5,93913088.0,536870912.0,0.0,2737.778597275682,0.0,0.0,0.0052787657497454865,0.0,0.5,87363584.0,536870912.0,0.0,2495.6955855182987,21.800086884404248,39.67062912207258,0.006490771558244347,0.0,0.3,56094720.0,1048576000.0,0.0,991.4402024425129,724.8601119104717,1013.2008678771269,0.10787135602783526,0.5349544072948328,0.25,18034688.0,268435456.0,0.0,0.0,57.85733242900534,57.85733242900534,0.025491129619782626,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.755493474544469,7.421923862736104
1782263260,0.10431657286385411,0.5165289256198347,0.3,145633280.0,1048576000.0,0.0,0.0,92453.15104373361,159855.26629097544,0.01872972681833918,0.4157303370786517,0.1,24641536.0,104857600.0,0.0,0.0,83937.41848534912,83473.80662551084,0.6968282885660273,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,23393.216255039155,0.9730781706130393,0.0015795300725290375,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.066375931261845,20.81873166679646,0.0008114060226622093,0.0,0.1,5156864.0,104857600.0,0.0,0.0,299.33566959774686,385.1181390148991,0.0016711686612922844,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.47949554634445,719.3535585148602,0.0020128028476283006,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,1369.626711117846,1393.9485780673838,0.002145391171049936,0.0,0.3,396480512.0,1048576000.0,0.0,1611.6114365655328,220.36727879799668,857.1833559076449,0.04952879039876031,0.13725490196078433,0.3,281997312.0,1048576000.0,0.0,0.0,29935.883410898703,70723.62004709546,0.00458650924893241,0.0,0.5,93913088.0,536870912.0,0.0,2737.778597275682,0.0,0.0,0.0052787657497454865,0.0,0.5,87363584.0,536870912.0,0.0,2495.6955855182987,21.800086884404248,39.67062912207258,0.006490771558244347,0.0,0.3,56094720.0,1048576000.0,0.0,991.4402024425129,724.8601119104717,1013.2008678771269,0.10787135602783526,0.5349544072948328,0.25,18034688.0,268435456.0,0.0,0.0,57.85733242900533,57.85733242900533,0.025491129619782626,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.755493474544469,7.421923862736104
